Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;2.46;0001-01-01T00:00:09.3740000+01:00;118.36;-1.70;-61.72;24.6;-7.531;-6.981;-30.026;28.441;-8.242;16.495;92.782;-66.930;114.403;"0001-01-01T00:00:09.499+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.499+01:00|W2|0.4|0.03|0.01|0.03|0.35;0001-01-01T00:00:09.499+01:00|W3|0.3|0.18|0.04|0.18|0.16;0001-01-01T00:00:09.499+01:00|W4|0.4|-0.07|0.00|-0.07|0.25;0001-01-01T00:00:09.499+01:00|W5|1.2|1.10|0.06|1.10|0.52;0001-01-01T00:00:09.499+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.499+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.499+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.499+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.499+01:00|W10|0.8|0.64|0.07|0.64|0.43;0001-01-01T00:00:09.499+01:00|W11|0.7|0.59|0.09|0.59|0.27;0001-01-01T00:00:09.499+01:00|W12|0.7|0.52|0.07|0.52|0.43"
134.00;2.47;0001-01-01T00:00:09.4060000+01:00;119.17;-1.70;-62.31;24.5;-7.515;-7.185;-29.962;28.733;-8.229;16.398;92.787;-66.865;114.370;"0001-01-01T00:00:09.499+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.499+01:00|W2|0.4|0.03|0.01|0.03|0.35;0001-01-01T00:00:09.499+01:00|W3|0.3|0.18|0.04|0.18|0.16;0001-01-01T00:00:09.499+01:00|W4|0.4|-0.07|0.00|-0.07|0.25;0001-01-01T00:00:09.499+01:00|W5|1.2|1.10|0.06|1.10|0.52;0001-01-01T00:00:09.499+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.499+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.499+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.499+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.499+01:00|W10|0.8|0.64|0.07|0.64|0.43;0001-01-01T00:00:09.499+01:00|W11|0.7|0.59|0.09|0.59|0.27;0001-01-01T00:00:09.499+01:00|W12|0.7|0.52|0.07|0.52|0.43"
135.00;2.48;0001-01-01T00:00:09.4370000+01:00;119.98;-1.70;-62.90;24.5;-7.500;-7.315;-29.898;29.136;-8.215;16.363;92.823;-66.983;114.468;"0001-01-01T00:00:09.499+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.499+01:00|W2|0.4|0.03|0.01|0.03|0.35;0001-01-01T00:00:09.499+01:00|W3|0.3|0.18|0.04|0.18|0.16;0001-01-01T00:00:09.499+01:00|W4|0.4|-0.07|0.00|-0.07|0.25;0001-01-01T00:00:09.499+01:00|W5|1.2|1.10|0.06|1.10|0.52;0001-01-01T00:00:09.499+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.499+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.499+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.499+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.499+01:00|W10|0.8|0.64|0.07|0.64|0.43;0001-01-01T00:00:09.499+01:00|W11|0.7|0.59|0.09|0.59|0.27;0001-01-01T00:00:09.499+01:00|W12|0.7|0.52|0.07|0.52|0.43"
136.00;2.50;0001-01-01T00:00:09.4690000+01:00;120.79;-1.70;-63.49;24.5;-7.485;-7.390;-29.834;29.554;-8.202;16.380;92.879;-67.209;114.645;"0001-01-01T00:00:09.499+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.499+01:00|W2|0.4|0.03|0.01|0.03|0.35;0001-01-01T00:00:09.499+01:00|W3|0.3|0.18|0.04|0.18|0.16;0001-01-01T00:00:09.499+01:00|W4|0.4|-0.07|0.00|-0.07|0.25;0001-01-01T00:00:09.499+01:00|W5|1.2|1.10|0.06|1.10|0.52;0001-01-01T00:00:09.499+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.499+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.499+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.499+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.499+01:00|W10|0.8|0.64|0.07|0.64|0.43;0001-01-01T00:00:09.499+01:00|W11|0.7|0.59|0.09|0.59|0.27;0001-01-01T00:00:09.499+01:00|W12|0.7|0.52|0.07|0.52|0.43"
137.00;2.51;0001-01-01T00:00:09.5000000+01:00;121.60;-1.70;-64.08;24.4;-7.469;-7.264;-29.769;29.526;-8.189;16.631;92.997;-67.660;115.006;"0001-01-01T00:00:09.499+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.499+01:00|W2|0.4|0.03|0.01|0.03|0.35;0001-01-01T00:00:09.499+01:00|W3|0.3|0.18|0.04|0.18|0.16;0001-01-01T00:00:09.499+01:00|W4|0.4|-0.07|0.00|-0.07|0.25;0001-01-01T00:00:09.499+01:00|W5|1.2|1.10|0.06|1.10|0.52;0001-01-01T00:00:09.499+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.499+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.499+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.499+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.499+01:00|W10|0.8|0.64|0.07|0.64|0.43;0001-01-01T00:00:09.499+01:00|W11|0.7|0.59|0.09|0.59|0.27;0001-01-01T00:00:09.499+01:00|W12|0.7|0.52|0.07|0.52|0.43"
138.00;2.53;0001-01-01T00:00:09.5320000+01:00;122.41;-1.70;-64.67;24.4;-7.454;-7.138;-29.704;29.498;-8.175;16.882;93.116;-68.112;115.368;"0001-01-01T00:00:09.499+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.499+01:00|W2|0.4|0.03|0.01|0.03|0.35;0001-01-01T00:00:09.499+01:00|W3|0.3|0.18|0.04|0.18|0.16;0001-01-01T00:00:09.499+01:00|W4|0.4|-0.07|0.00|-0.07|0.25;0001-01-01T00:00:09.499+01:00|W5|1.2|1.10|0.06|1.10|0.52;0001-01-01T00:00:09.499+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.499+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.499+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.499+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.499+01:00|W10|0.8|0.64|0.07|0.64|0.43;0001-01-01T00:00:09.499+01:00|W11|0.7|0.59|0.09|0.59|0.27;0001-01-01T00:00:09.499+01:00|W12|0.7|0.52|0.07|0.52|0.43"
139.00;2.54;0001-01-01T00:00:09.5640000+01:00;123.21;-1.70;-65.26;24.3;-7.438;-7.011;-29.639;29.469;-8.162;17.134;93.234;-68.564;115.731;"0001-01-01T00:00:09.499+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.499+01:00|W2|0.4|0.03|0.01|0.03|0.35;0001-01-01T00:00:09.499+01:00|W3|0.3|0.18|0.04|0.18|0.16;0001-01-01T00:00:09.499+01:00|W4|0.4|-0.07|0.00|-0.07|0.25;0001-01-01T00:00:09.499+01:00|W5|1.2|1.10|0.06|1.10|0.52;0001-01-01T00:00:09.499+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.499+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.499+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.499+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.499+01:00|W10|0.8|0.64|0.07|0.64|0.43;0001-01-01T00:00:09.499+01:00|W11|0.7|0.59|0.09|0.59|0.27;0001-01-01T00:00:09.499+01:00|W12|0.7|0.52|0.07|0.52|0.43"
140.00;2.56;0001-01-01T00:00:09.5940000+01:00;124.03;-1.70;-65.85;25.0;-7.125;-6.889;-30.342;29.442;-7.788;17.377;93.168;-67.881;115.274;"0001-01-01T00:00:09.499+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.499+01:00|W2|0.4|0.03|0.01|0.03|0.35;0001-01-01T00:00:09.499+01:00|W3|0.3|0.18|0.04|0.18|0.16;0001-01-01T00:00:09.499+01:00|W4|0.4|-0.07|0.00|-0.07|0.25;0001-01-01T00:00:09.499+01:00|W5|1.2|1.10|0.06|1.10|0.52;0001-01-01T00:00:09.499+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.499+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.499+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.499+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.499+01:00|W10|0.8|0.64|0.07|0.64|0.43;0001-01-01T00:00:09.499+01:00|W11|0.7|0.59|0.09|0.59|0.27;0001-01-01T00:00:09.499+01:00|W12|0.7|0.52|0.07|0.52|0.43"
141.00;2.58;0001-01-01T00:00:09.6250000+01:00;124.84;-1.70;-66.43;25.4;-6.785;-6.781;-31.115;29.610;-7.381;17.669;93.108;-67.453;114.975;"0001-01-01T00:00:09.746+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.746+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:09.746+01:00|W3|0.3|0.18|0.02|0.18|0.18;0001-01-01T00:00:09.746+01:00|W4|0.5|-0.12|0.13|-0.12|0.29;0001-01-01T00:00:09.746+01:00|W5|1.2|1.01|0.08|1.01|0.64;0001-01-01T00:00:09.746+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.746+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.746+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.746+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.746+01:00|W10|0.8|0.66|0.07|0.66|0.40;0001-01-01T00:00:09.746+01:00|W11|0.7|0.58|0.09|0.58|0.28;0001-01-01T00:00:09.746+01:00|W12|0.7|0.52|0.07|0.52|0.43"
142.00;2.60;0001-01-01T00:00:09.6570000+01:00;125.64;-1.69;-67.03;25.0;-6.436;-6.704;-31.906;30.254;-6.964;18.086;93.101;-67.872;115.215;"0001-01-01T00:00:09.746+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.746+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:09.746+01:00|W3|0.3|0.18|0.02|0.18|0.18;0001-01-01T00:00:09.746+01:00|W4|0.5|-0.12|0.13|-0.12|0.29;0001-01-01T00:00:09.746+01:00|W5|1.2|1.01|0.08|1.01|0.64;0001-01-01T00:00:09.746+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.746+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.746+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.746+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.746+01:00|W10|0.8|0.66|0.07|0.66|0.40;0001-01-01T00:00:09.746+01:00|W11|0.7|0.58|0.09|0.58|0.28;0001-01-01T00:00:09.746+01:00|W12|0.7|0.52|0.07|0.52|0.43"
143.00;2.62;0001-01-01T00:00:09.6880000+01:00;126.45;-1.69;-67.62;25.1;-6.654;-6.724;-31.935;30.416;-6.773;18.466;93.183;-68.091;115.410;"0001-01-01T00:00:09.746+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.746+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:09.746+01:00|W3|0.3|0.18|0.02|0.18|0.18;0001-01-01T00:00:09.746+01:00|W4|0.5|-0.12|0.13|-0.12|0.29;0001-01-01T00:00:09.746+01:00|W5|1.2|1.01|0.08|1.01|0.64;0001-01-01T00:00:09.746+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.746+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.746+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.746+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.746+01:00|W10|0.8|0.66|0.07|0.66|0.40;0001-01-01T00:00:09.746+01:00|W11|0.7|0.58|0.09|0.58|0.28;0001-01-01T00:00:09.746+01:00|W12|0.7|0.52|0.07|0.52|0.43"
144.00;2.64;0001-01-01T00:00:09.7190000+01:00;127.26;-1.70;-68.21;25.5;-7.103;-6.789;-31.653;30.400;-6.675;18.805;93.294;-68.236;115.586;"0001-01-01T00:00:09.746+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.746+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:09.746+01:00|W3|0.3|0.18|0.02|0.18|0.18;0001-01-01T00:00:09.746+01:00|W4|0.5|-0.12|0.13|-0.12|0.29;0001-01-01T00:00:09.746+01:00|W5|1.2|1.01|0.08|1.01|0.64;0001-01-01T00:00:09.746+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.746+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.746+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.746+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.746+01:00|W10|0.8|0.66|0.07|0.66|0.40;0001-01-01T00:00:09.746+01:00|W11|0.7|0.58|0.09|0.58|0.28;0001-01-01T00:00:09.746+01:00|W12|0.7|0.52|0.07|0.52|0.43"
145.00;2.65;0001-01-01T00:00:09.7510000+01:00;128.07;-1.69;-68.80;25.4;-7.551;-6.893;-31.371;30.529;-6.577;18.923;93.349;-68.440;115.751;"0001-01-01T00:00:09.746+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.746+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:09.746+01:00|W3|0.3|0.18|0.02|0.18|0.18;0001-01-01T00:00:09.746+01:00|W4|0.5|-0.12|0.13|-0.12|0.29;0001-01-01T00:00:09.746+01:00|W5|1.2|1.01|0.08|1.01|0.64;0001-01-01T00:00:09.746+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.746+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.746+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.746+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.746+01:00|W10|0.8|0.66|0.07|0.66|0.40;0001-01-01T00:00:09.746+01:00|W11|0.7|0.58|0.09|0.58|0.28;0001-01-01T00:00:09.746+01:00|W12|0.7|0.52|0.07|0.52|0.43"
146.00;2.67;0001-01-01T00:00:09.7820000+01:00;128.87;-1.68;-69.40;25.4;-7.999;-6.997;-31.090;30.658;-6.479;19.041;93.405;-68.643;115.916;"0001-01-01T00:00:09.746+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.746+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:09.746+01:00|W3|0.3|0.18|0.02|0.18|0.18;0001-01-01T00:00:09.746+01:00|W4|0.5|-0.12|0.13|-0.12|0.29;0001-01-01T00:00:09.746+01:00|W5|1.2|1.01|0.08|1.01|0.64;0001-01-01T00:00:09.746+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.746+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.746+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.746+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.746+01:00|W10|0.8|0.66|0.07|0.66|0.40;0001-01-01T00:00:09.746+01:00|W11|0.7|0.58|0.09|0.58|0.28;0001-01-01T00:00:09.746+01:00|W12|0.7|0.52|0.07|0.52|0.43"
147.00;2.69;0001-01-01T00:00:09.8130000+01:00;129.68;-1.67;-69.99;25.3;-8.448;-7.101;-30.808;30.787;-6.380;19.160;93.461;-68.847;116.082;"0001-01-01T00:00:09.746+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.746+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:09.746+01:00|W3|0.3|0.18|0.02|0.18|0.18;0001-01-01T00:00:09.746+01:00|W4|0.5|-0.12|0.13|-0.12|0.29;0001-01-01T00:00:09.746+01:00|W5|1.2|1.01|0.08|1.01|0.64;0001-01-01T00:00:09.746+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.746+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.746+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.746+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.746+01:00|W10|0.8|0.66|0.07|0.66|0.40;0001-01-01T00:00:09.746+01:00|W11|0.7|0.58|0.09|0.58|0.28;0001-01-01T00:00:09.746+01:00|W12|0.7|0.52|0.07|0.52|0.43"
148.00;2.71;0001-01-01T00:00:09.8440000+01:00;130.49;-1.67;-70.59;25.2;-8.467;-7.172;-30.643;30.563;-6.374;19.049;93.551;-68.971;116.229;"0001-01-01T00:00:09.746+01:00|W1|0.5|0.20|0.17|0.20|0.50;0001-01-01T00:00:09.746+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:09.746+01:00|W3|0.3|0.18|0.02|0.18|0.18;0001-01-01T00:00:09.746+01:00|W4|0.5|-0.12|0.13|-0.12|0.29;0001-01-01T00:00:09.746+01:00|W5|1.2|1.01|0.08|1.01|0.64;0001-01-01T00:00:09.746+01:00|W6|0.8|0.51|0.11|0.51|0.61;0001-01-01T00:00:09.746+01:00|W7|1.5|1.20|0.08|1.20|0.86;0001-01-01T00:00:09.746+01:00|W8|0.7|0.71|0.00|0.71|0.06;0001-01-01T00:00:09.746+01:00|W9|0.4|0.44|0.11|0.44|0.01;0001-01-01T00:00:09.746+01:00|W10|0.8|0.66|0.07|0.66|0.40;0001-01-01T00:00:09.746+01:00|W11|0.7|0.58|0.09|0.58|0.28;0001-01-01T00:00:09.746+01:00|W12|0.7|0.52|0.07|0.52|0.43"
149.00;2.73;0001-01-01T00:00:09.8750000+01:00;131.30;-1.66;-71.18;25.0;-8.437;-7.239;-30.491;30.198;-6.379;18.888;93.639;-69.124;116.390;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.20|0.16|0.20|0.49;0001-01-01T00:00:10.001+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:10.001+01:00|W3|0.3|0.17|0.01|0.17|0.19;0001-01-01T00:00:10.001+01:00|W4|0.5|-0.13|0.08|-0.13|0.26;0001-01-01T00:00:10.001+01:00|W5|1.3|1.02|0.04|1.02|0.83;0001-01-01T00:00:10.001+01:00|W6|0.8|0.51|0.16|0.51|0.54;0001-01-01T00:00:10.001+01:00|W7|1.4|1.21|0.15|1.21|0.75;0001-01-01T00:00:10.001+01:00|W8|0.7|0.67|0.05|0.67|0.06;0001-01-01T00:00:10.001+01:00|W9|0.4|0.40|0.14|0.40|0.05;0001-01-01T00:00:10.001+01:00|W10|0.8|0.66|0.06|0.66|0.38;0001-01-01T00:00:10.001+01:00|W11|0.7|0.58|0.09|0.58|0.21;0001-01-01T00:00:10.001+01:00|W12|0.7|0.55|0.09|0.55|0.43"
150.00;2.75;0001-01-01T00:00:09.9060000+01:00;132.10;-1.66;-71.77;24.8;-8.408;-7.305;-30.340;29.589;-6.384;18.671;93.711;-69.371;116.595;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.20|0.16|0.20|0.49;0001-01-01T00:00:10.001+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:10.001+01:00|W3|0.3|0.17|0.01|0.17|0.19;0001-01-01T00:00:10.001+01:00|W4|0.5|-0.13|0.08|-0.13|0.26;0001-01-01T00:00:10.001+01:00|W5|1.3|1.02|0.04|1.02|0.83;0001-01-01T00:00:10.001+01:00|W6|0.8|0.51|0.16|0.51|0.54;0001-01-01T00:00:10.001+01:00|W7|1.4|1.21|0.15|1.21|0.75;0001-01-01T00:00:10.001+01:00|W8|0.7|0.67|0.05|0.67|0.06;0001-01-01T00:00:10.001+01:00|W9|0.4|0.40|0.14|0.40|0.05;0001-01-01T00:00:10.001+01:00|W10|0.8|0.66|0.06|0.66|0.38;0001-01-01T00:00:10.001+01:00|W11|0.7|0.58|0.09|0.58|0.21;0001-01-01T00:00:10.001+01:00|W12|0.7|0.55|0.09|0.55|0.43"
151.00;2.77;0001-01-01T00:00:09.9360000+01:00;132.91;-1.66;-72.37;24.6;-8.379;-7.320;-30.189;29.238;-6.388;18.511;93.739;-69.422;116.648;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.20|0.16|0.20|0.49;0001-01-01T00:00:10.001+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:10.001+01:00|W3|0.3|0.17|0.01|0.17|0.19;0001-01-01T00:00:10.001+01:00|W4|0.5|-0.13|0.08|-0.13|0.26;0001-01-01T00:00:10.001+01:00|W5|1.3|1.02|0.04|1.02|0.83;0001-01-01T00:00:10.001+01:00|W6|0.8|0.51|0.16|0.51|0.54;0001-01-01T00:00:10.001+01:00|W7|1.4|1.21|0.15|1.21|0.75;0001-01-01T00:00:10.001+01:00|W8|0.7|0.67|0.05|0.67|0.06;0001-01-01T00:00:10.001+01:00|W9|0.4|0.40|0.14|0.40|0.05;0001-01-01T00:00:10.001+01:00|W10|0.8|0.66|0.06|0.66|0.38;0001-01-01T00:00:10.001+01:00|W11|0.7|0.58|0.09|0.58|0.21;0001-01-01T00:00:10.001+01:00|W12|0.7|0.55|0.09|0.55|0.43"
152.00;2.79;0001-01-01T00:00:09.9670000+01:00;133.71;-1.65;-72.96;24.5;-8.349;-7.310;-30.038;29.019;-6.393;18.380;93.744;-69.373;116.623;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.20|0.16|0.20|0.49;0001-01-01T00:00:10.001+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:10.001+01:00|W3|0.3|0.17|0.01|0.17|0.19;0001-01-01T00:00:10.001+01:00|W4|0.5|-0.13|0.08|-0.13|0.26;0001-01-01T00:00:10.001+01:00|W5|1.3|1.02|0.04|1.02|0.83;0001-01-01T00:00:10.001+01:00|W6|0.8|0.51|0.16|0.51|0.54;0001-01-01T00:00:10.001+01:00|W7|1.4|1.21|0.15|1.21|0.75;0001-01-01T00:00:10.001+01:00|W8|0.7|0.67|0.05|0.67|0.06;0001-01-01T00:00:10.001+01:00|W9|0.4|0.40|0.14|0.40|0.05;0001-01-01T00:00:10.001+01:00|W10|0.8|0.66|0.06|0.66|0.38;0001-01-01T00:00:10.001+01:00|W11|0.7|0.58|0.09|0.58|0.21;0001-01-01T00:00:10.001+01:00|W12|0.7|0.55|0.09|0.55|0.43"
153.00;2.81;0001-01-01T00:00:09.9980000+01:00;134.52;-1.65;-73.56;24.4;-8.320;-7.301;-29.887;28.800;-6.397;18.249;93.749;-69.324;116.599;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.20|0.16|0.20|0.49;0001-01-01T00:00:10.001+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:10.001+01:00|W3|0.3|0.17|0.01|0.17|0.19;0001-01-01T00:00:10.001+01:00|W4|0.5|-0.13|0.08|-0.13|0.26;0001-01-01T00:00:10.001+01:00|W5|1.3|1.02|0.04|1.02|0.83;0001-01-01T00:00:10.001+01:00|W6|0.8|0.51|0.16|0.51|0.54;0001-01-01T00:00:10.001+01:00|W7|1.4|1.21|0.15|1.21|0.75;0001-01-01T00:00:10.001+01:00|W8|0.7|0.67|0.05|0.67|0.06;0001-01-01T00:00:10.001+01:00|W9|0.4|0.40|0.14|0.40|0.05;0001-01-01T00:00:10.001+01:00|W10|0.8|0.66|0.06|0.66|0.38;0001-01-01T00:00:10.001+01:00|W11|0.7|0.58|0.09|0.58|0.21;0001-01-01T00:00:10.001+01:00|W12|0.7|0.55|0.09|0.55|0.43"
154.00;2.83;0001-01-01T00:00:10.0290000+01:00;135.32;-1.64;-74.15;24.3;-8.291;-7.291;-29.736;28.581;-6.402;18.118;93.754;-69.276;116.575;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.20|0.16|0.20|0.49;0001-01-01T00:00:10.001+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:10.001+01:00|W3|0.3|0.17|0.01|0.17|0.19;0001-01-01T00:00:10.001+01:00|W4|0.5|-0.13|0.08|-0.13|0.26;0001-01-01T00:00:10.001+01:00|W5|1.3|1.02|0.04|1.02|0.83;0001-01-01T00:00:10.001+01:00|W6|0.8|0.51|0.16|0.51|0.54;0001-01-01T00:00:10.001+01:00|W7|1.4|1.21|0.15|1.21|0.75;0001-01-01T00:00:10.001+01:00|W8|0.7|0.67|0.05|0.67|0.06;0001-01-01T00:00:10.001+01:00|W9|0.4|0.40|0.14|0.40|0.05;0001-01-01T00:00:10.001+01:00|W10|0.8|0.66|0.06|0.66|0.38;0001-01-01T00:00:10.001+01:00|W11|0.7|0.58|0.09|0.58|0.21;0001-01-01T00:00:10.001+01:00|W12|0.7|0.55|0.09|0.55|0.43"
155.00;2.84;0001-01-01T00:00:10.0590000+01:00;136.12;-1.64;-74.74;24.1;-8.262;-7.281;-29.586;28.362;-6.407;17.987;93.760;-69.227;116.551;"0001-01-01T00:00:10.001+01:00|W1|0.5|0.20|0.16|0.20|0.49;0001-01-01T00:00:10.001+01:00|W2|0.4|0.03|0.01|0.03|0.34;0001-01-01T00:00:10.001+01:00|W3|0.3|0.17|0.01|0.17|0.19;0001-01-01T00:00:10.001+01:00|W4|0.5|-0.13|0.08|-0.13|0.26;0001-01-01T00:00:10.001+01:00|W5|1.3|1.02|0.04|1.02|0.83;0001-01-01T00:00:10.001+01:00|W6|0.8|0.51|0.16|0.51|0.54;0001-01-01T00:00:10.001+01:00|W7|1.4|1.21|0.15|1.21|0.75;0001-01-01T00:00:10.001+01:00|W8|0.7|0.67|0.05|0.67|0.06;0001-01-01T00:00:10.001+01:00|W9|0.4|0.40|0.14|0.40|0.05;0001-01-01T00:00:10.001+01:00|W10|0.8|0.66|0.06|0.66|0.38;0001-01-01T00:00:10.001+01:00|W11|0.7|0.58|0.09|0.58|0.21;0001-01-01T00:00:10.001+01:00|W12|0.7|0.55|0.09|0.55|0.43"
