Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
130.00;3.15;0001-01-01T00:00:06.8900000+01:00;116.27;-0.08;-59.48;21.4;-6.869;-7.881;29.127;-36.042;7.385;-14.213;100.674;-76.379;126.372;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.16|0.14|0.16|0.86;0001-01-01T00:00:07.000+01:00|W2|0.4|-0.30|0.02|-0.30|0.07;0001-01-01T00:00:07.000+01:00|W3|0.4|-0.24|0.10|-0.24|0.13;0001-01-01T00:00:07.000+01:00|W4|0.6|-0.01|0.12|-0.01|0.60;0001-01-01T00:00:07.000+01:00|W5|1.1|-0.10|0.45|-0.10|0.29;0001-01-01T00:00:07.000+01:00|W6|1.2|-0.38|0.30|-0.38|1.15;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.24|-0.68|0.63;0001-01-01T00:00:07.000+01:00|W8|1.1|0.56|0.11|0.56|0.82;0001-01-01T00:00:07.000+01:00|W9|1.0|-0.84|0.13|-0.84|0.45;0001-01-01T00:00:07.000+01:00|W10|1.3|-0.81|0.07|-0.81|1.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.15|0.01|0.15|0.09;0001-01-01T00:00:07.000+01:00|W12|0.8|-0.74|0.19|-0.74|0.07"
131.00;3.14;0001-01-01T00:00:06.9190000+01:00;117.07;-0.09;-60.09;21.2;-6.409;-7.395;28.391;-36.672;7.247;-14.106;100.740;-76.461;126.474;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.16|0.14|0.16|0.86;0001-01-01T00:00:07.000+01:00|W2|0.4|-0.30|0.02|-0.30|0.07;0001-01-01T00:00:07.000+01:00|W3|0.4|-0.24|0.10|-0.24|0.13;0001-01-01T00:00:07.000+01:00|W4|0.6|-0.01|0.12|-0.01|0.60;0001-01-01T00:00:07.000+01:00|W5|1.1|-0.10|0.45|-0.10|0.29;0001-01-01T00:00:07.000+01:00|W6|1.2|-0.38|0.30|-0.38|1.15;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.24|-0.68|0.63;0001-01-01T00:00:07.000+01:00|W8|1.1|0.56|0.11|0.56|0.82;0001-01-01T00:00:07.000+01:00|W9|1.0|-0.84|0.13|-0.84|0.45;0001-01-01T00:00:07.000+01:00|W10|1.3|-0.81|0.07|-0.81|1.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.15|0.01|0.15|0.09;0001-01-01T00:00:07.000+01:00|W12|0.8|-0.74|0.19|-0.74|0.07"
132.00;3.12;0001-01-01T00:00:06.9470000+01:00;117.87;-0.09;-60.70;21.0;-5.998;-6.978;27.484;-37.473;7.132;-14.007;100.789;-76.523;126.550;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.16|0.14|0.16|0.86;0001-01-01T00:00:07.000+01:00|W2|0.4|-0.30|0.02|-0.30|0.07;0001-01-01T00:00:07.000+01:00|W3|0.4|-0.24|0.10|-0.24|0.13;0001-01-01T00:00:07.000+01:00|W4|0.6|-0.01|0.12|-0.01|0.60;0001-01-01T00:00:07.000+01:00|W5|1.1|-0.10|0.45|-0.10|0.29;0001-01-01T00:00:07.000+01:00|W6|1.2|-0.38|0.30|-0.38|1.15;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.24|-0.68|0.63;0001-01-01T00:00:07.000+01:00|W8|1.1|0.56|0.11|0.56|0.82;0001-01-01T00:00:07.000+01:00|W9|1.0|-0.84|0.13|-0.84|0.45;0001-01-01T00:00:07.000+01:00|W10|1.3|-0.81|0.07|-0.81|1.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.15|0.01|0.15|0.09;0001-01-01T00:00:07.000+01:00|W12|0.8|-0.74|0.19|-0.74|0.07"
133.00;3.10;0001-01-01T00:00:06.9760000+01:00;118.66;-0.10;-61.31;20.9;-5.681;-6.872;27.469;-37.416;7.060;-13.999;100.838;-76.764;126.735;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.16|0.14|0.16|0.86;0001-01-01T00:00:07.000+01:00|W2|0.4|-0.30|0.02|-0.30|0.07;0001-01-01T00:00:07.000+01:00|W3|0.4|-0.24|0.10|-0.24|0.13;0001-01-01T00:00:07.000+01:00|W4|0.6|-0.01|0.12|-0.01|0.60;0001-01-01T00:00:07.000+01:00|W5|1.1|-0.10|0.45|-0.10|0.29;0001-01-01T00:00:07.000+01:00|W6|1.2|-0.38|0.30|-0.38|1.15;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.24|-0.68|0.63;0001-01-01T00:00:07.000+01:00|W8|1.1|0.56|0.11|0.56|0.82;0001-01-01T00:00:07.000+01:00|W9|1.0|-0.84|0.13|-0.84|0.45;0001-01-01T00:00:07.000+01:00|W10|1.3|-0.81|0.07|-0.81|1.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.15|0.01|0.15|0.09;0001-01-01T00:00:07.000+01:00|W12|0.8|-0.74|0.19|-0.74|0.07"
134.00;3.08;0001-01-01T00:00:07.0040000+01:00;119.46;-0.11;-61.91;20.9;-5.401;-6.849;27.598;-37.202;7.000;-14.012;100.890;-77.034;126.940;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.16|0.14|0.16|0.86;0001-01-01T00:00:07.000+01:00|W2|0.4|-0.30|0.02|-0.30|0.07;0001-01-01T00:00:07.000+01:00|W3|0.4|-0.24|0.10|-0.24|0.13;0001-01-01T00:00:07.000+01:00|W4|0.6|-0.01|0.12|-0.01|0.60;0001-01-01T00:00:07.000+01:00|W5|1.1|-0.10|0.45|-0.10|0.29;0001-01-01T00:00:07.000+01:00|W6|1.2|-0.38|0.30|-0.38|1.15;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.24|-0.68|0.63;0001-01-01T00:00:07.000+01:00|W8|1.1|0.56|0.11|0.56|0.82;0001-01-01T00:00:07.000+01:00|W9|1.0|-0.84|0.13|-0.84|0.45;0001-01-01T00:00:07.000+01:00|W10|1.3|-0.81|0.07|-0.81|1.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.15|0.01|0.15|0.09;0001-01-01T00:00:07.000+01:00|W12|0.8|-0.74|0.19|-0.74|0.07"
135.00;3.07;0001-01-01T00:00:07.0330000+01:00;120.26;-0.11;-62.52;20.9;-5.306;-7.052;27.341;-37.153;6.975;-14.063;100.979;-77.218;127.123;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.16|0.14|0.16|0.86;0001-01-01T00:00:07.000+01:00|W2|0.4|-0.30|0.02|-0.30|0.07;0001-01-01T00:00:07.000+01:00|W3|0.4|-0.24|0.10|-0.24|0.13;0001-01-01T00:00:07.000+01:00|W4|0.6|-0.01|0.12|-0.01|0.60;0001-01-01T00:00:07.000+01:00|W5|1.1|-0.10|0.45|-0.10|0.29;0001-01-01T00:00:07.000+01:00|W6|1.2|-0.38|0.30|-0.38|1.15;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.24|-0.68|0.63;0001-01-01T00:00:07.000+01:00|W8|1.1|0.56|0.11|0.56|0.82;0001-01-01T00:00:07.000+01:00|W9|1.0|-0.84|0.13|-0.84|0.45;0001-01-01T00:00:07.000+01:00|W10|1.3|-0.81|0.07|-0.81|1.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.15|0.01|0.15|0.09;0001-01-01T00:00:07.000+01:00|W12|0.8|-0.74|0.19|-0.74|0.07"
136.00;3.06;0001-01-01T00:00:07.0610000+01:00;121.05;-0.12;-63.13;20.9;-5.279;-7.257;27.072;-36.925;6.961;-14.113;101.053;-77.422;127.305;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.16|0.14|0.16|0.86;0001-01-01T00:00:07.000+01:00|W2|0.4|-0.30|0.02|-0.30|0.07;0001-01-01T00:00:07.000+01:00|W3|0.4|-0.24|0.10|-0.24|0.13;0001-01-01T00:00:07.000+01:00|W4|0.6|-0.01|0.12|-0.01|0.60;0001-01-01T00:00:07.000+01:00|W5|1.1|-0.10|0.45|-0.10|0.29;0001-01-01T00:00:07.000+01:00|W6|1.2|-0.38|0.30|-0.38|1.15;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.24|-0.68|0.63;0001-01-01T00:00:07.000+01:00|W8|1.1|0.56|0.11|0.56|0.82;0001-01-01T00:00:07.000+01:00|W9|1.0|-0.84|0.13|-0.84|0.45;0001-01-01T00:00:07.000+01:00|W10|1.3|-0.81|0.07|-0.81|1.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.15|0.01|0.15|0.09;0001-01-01T00:00:07.000+01:00|W12|0.8|-0.74|0.19|-0.74|0.07"
137.00;3.04;0001-01-01T00:00:07.0890000+01:00;121.85;-0.13;-63.74;21.0;-5.399;-7.464;26.773;-36.312;6.971;-14.160;101.091;-77.667;127.484;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.16|0.14|0.16|0.86;0001-01-01T00:00:07.000+01:00|W2|0.4|-0.30|0.02|-0.30|0.07;0001-01-01T00:00:07.000+01:00|W3|0.4|-0.24|0.10|-0.24|0.13;0001-01-01T00:00:07.000+01:00|W4|0.6|-0.01|0.12|-0.01|0.60;0001-01-01T00:00:07.000+01:00|W5|1.1|-0.10|0.45|-0.10|0.29;0001-01-01T00:00:07.000+01:00|W6|1.2|-0.38|0.30|-0.38|1.15;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.24|-0.68|0.63;0001-01-01T00:00:07.000+01:00|W8|1.1|0.56|0.11|0.56|0.82;0001-01-01T00:00:07.000+01:00|W9|1.0|-0.84|0.13|-0.84|0.45;0001-01-01T00:00:07.000+01:00|W10|1.3|-0.81|0.07|-0.81|1.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.15|0.01|0.15|0.09;0001-01-01T00:00:07.000+01:00|W12|0.8|-0.74|0.19|-0.74|0.07"
138.00;3.02;0001-01-01T00:00:07.1180000+01:00;122.64;-0.13;-64.35;21.1;-5.625;-7.601;26.805;-35.432;7.040;-14.229;101.174;-77.889;127.685;"0001-01-01T00:00:07.000+01:00|W1|0.9|0.16|0.14|0.16|0.86;0001-01-01T00:00:07.000+01:00|W2|0.4|-0.30|0.02|-0.30|0.07;0001-01-01T00:00:07.000+01:00|W3|0.4|-0.24|0.10|-0.24|0.13;0001-01-01T00:00:07.000+01:00|W4|0.6|-0.01|0.12|-0.01|0.60;0001-01-01T00:00:07.000+01:00|W5|1.1|-0.10|0.45|-0.10|0.29;0001-01-01T00:00:07.000+01:00|W6|1.2|-0.38|0.30|-0.38|1.15;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.24|-0.68|0.63;0001-01-01T00:00:07.000+01:00|W8|1.1|0.56|0.11|0.56|0.82;0001-01-01T00:00:07.000+01:00|W9|1.0|-0.84|0.13|-0.84|0.45;0001-01-01T00:00:07.000+01:00|W10|1.3|-0.81|0.07|-0.81|1.04;0001-01-01T00:00:07.000+01:00|W11|0.3|0.15|0.01|0.15|0.09;0001-01-01T00:00:07.000+01:00|W12|0.8|-0.74|0.19|-0.74|0.07"
139.00;3.01;0001-01-01T00:00:07.1460000+01:00;123.44;-0.14;-64.96;21.3;-5.937;-7.681;27.103;-34.340;7.155;-14.318;101.294;-78.093;127.905;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.18|0.15|0.18|0.84;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.29|0.00|-0.29|0.10;0001-01-01T00:00:07.249+01:00|W3|0.3|-0.23|0.10|-0.23|0.12;0001-01-01T00:00:07.249+01:00|W4|0.6|-0.05|0.11|-0.05|0.60;0001-01-01T00:00:07.249+01:00|W5|0.9|-0.09|0.27|-0.09|0.27;0001-01-01T00:00:07.249+01:00|W6|1.1|-0.33|0.38|-0.33|1.05;0001-01-01T00:00:07.249+01:00|W7|1.3|-0.68|0.31|-0.68|0.69;0001-01-01T00:00:07.249+01:00|W8|1.0|0.49|0.22|0.49|0.77;0001-01-01T00:00:07.249+01:00|W9|1.1|-0.82|0.15|-0.82|0.49;0001-01-01T00:00:07.249+01:00|W10|1.4|-0.89|0.04|-0.89|1.00;0001-01-01T00:00:07.249+01:00|W11|0.2|0.15|0.00|0.15|0.11;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.79|0.26|-0.79|0.04"
140.00;2.99;0001-01-01T00:00:07.1740000+01:00;124.23;-0.15;-65.57;21.5;-6.278;-7.518;26.057;-33.720;7.306;-14.379;101.366;-78.240;128.051;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.18|0.15|0.18|0.84;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.29|0.00|-0.29|0.10;0001-01-01T00:00:07.249+01:00|W3|0.3|-0.23|0.10|-0.23|0.12;0001-01-01T00:00:07.249+01:00|W4|0.6|-0.05|0.11|-0.05|0.60;0001-01-01T00:00:07.249+01:00|W5|0.9|-0.09|0.27|-0.09|0.27;0001-01-01T00:00:07.249+01:00|W6|1.1|-0.33|0.38|-0.33|1.05;0001-01-01T00:00:07.249+01:00|W7|1.3|-0.68|0.31|-0.68|0.69;0001-01-01T00:00:07.249+01:00|W8|1.0|0.49|0.22|0.49|0.77;0001-01-01T00:00:07.249+01:00|W9|1.1|-0.82|0.15|-0.82|0.49;0001-01-01T00:00:07.249+01:00|W10|1.4|-0.89|0.04|-0.89|1.00;0001-01-01T00:00:07.249+01:00|W11|0.2|0.15|0.00|0.15|0.11;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.79|0.26|-0.79|0.04"
141.00;2.97;0001-01-01T00:00:07.2020000+01:00;125.02;-0.15;-66.19;21.7;-6.625;-7.288;24.649;-33.226;7.468;-14.435;101.425;-78.370;128.178;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.18|0.15|0.18|0.84;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.29|0.00|-0.29|0.10;0001-01-01T00:00:07.249+01:00|W3|0.3|-0.23|0.10|-0.23|0.12;0001-01-01T00:00:07.249+01:00|W4|0.6|-0.05|0.11|-0.05|0.60;0001-01-01T00:00:07.249+01:00|W5|0.9|-0.09|0.27|-0.09|0.27;0001-01-01T00:00:07.249+01:00|W6|1.1|-0.33|0.38|-0.33|1.05;0001-01-01T00:00:07.249+01:00|W7|1.3|-0.68|0.31|-0.68|0.69;0001-01-01T00:00:07.249+01:00|W8|1.0|0.49|0.22|0.49|0.77;0001-01-01T00:00:07.249+01:00|W9|1.1|-0.82|0.15|-0.82|0.49;0001-01-01T00:00:07.249+01:00|W10|1.4|-0.89|0.04|-0.89|1.00;0001-01-01T00:00:07.249+01:00|W11|0.2|0.15|0.00|0.15|0.11;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.79|0.26|-0.79|0.04"
142.00;2.96;0001-01-01T00:00:07.2300000+01:00;125.82;-0.16;-66.80;22.1;-6.867;-6.960;24.202;-32.041;7.634;-14.663;101.575;-78.310;128.259;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.18|0.15|0.18|0.84;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.29|0.00|-0.29|0.10;0001-01-01T00:00:07.249+01:00|W3|0.3|-0.23|0.10|-0.23|0.12;0001-01-01T00:00:07.249+01:00|W4|0.6|-0.05|0.11|-0.05|0.60;0001-01-01T00:00:07.249+01:00|W5|0.9|-0.09|0.27|-0.09|0.27;0001-01-01T00:00:07.249+01:00|W6|1.1|-0.33|0.38|-0.33|1.05;0001-01-01T00:00:07.249+01:00|W7|1.3|-0.68|0.31|-0.68|0.69;0001-01-01T00:00:07.249+01:00|W8|1.0|0.49|0.22|0.49|0.77;0001-01-01T00:00:07.249+01:00|W9|1.1|-0.82|0.15|-0.82|0.49;0001-01-01T00:00:07.249+01:00|W10|1.4|-0.89|0.04|-0.89|1.00;0001-01-01T00:00:07.249+01:00|W11|0.2|0.15|0.00|0.15|0.11;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.79|0.26|-0.79|0.04"
143.00;2.94;0001-01-01T00:00:07.2590000+01:00;126.61;-0.16;-67.41;22.5;-7.004;-6.642;23.859;-30.806;7.767;-14.904;101.720;-78.285;128.359;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.18|0.15|0.18|0.84;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.29|0.00|-0.29|0.10;0001-01-01T00:00:07.249+01:00|W3|0.3|-0.23|0.10|-0.23|0.12;0001-01-01T00:00:07.249+01:00|W4|0.6|-0.05|0.11|-0.05|0.60;0001-01-01T00:00:07.249+01:00|W5|0.9|-0.09|0.27|-0.09|0.27;0001-01-01T00:00:07.249+01:00|W6|1.1|-0.33|0.38|-0.33|1.05;0001-01-01T00:00:07.249+01:00|W7|1.3|-0.68|0.31|-0.68|0.69;0001-01-01T00:00:07.249+01:00|W8|1.0|0.49|0.22|0.49|0.77;0001-01-01T00:00:07.249+01:00|W9|1.1|-0.82|0.15|-0.82|0.49;0001-01-01T00:00:07.249+01:00|W10|1.4|-0.89|0.04|-0.89|1.00;0001-01-01T00:00:07.249+01:00|W11|0.2|0.15|0.00|0.15|0.11;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.79|0.26|-0.79|0.04"
144.00;2.93;0001-01-01T00:00:07.2870000+01:00;127.40;-0.17;-68.02;22.8;-6.800;-6.356;23.851;-29.409;7.795;-15.187;101.849;-78.376;128.516;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.18|0.15|0.18|0.84;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.29|0.00|-0.29|0.10;0001-01-01T00:00:07.249+01:00|W3|0.3|-0.23|0.10|-0.23|0.12;0001-01-01T00:00:07.249+01:00|W4|0.6|-0.05|0.11|-0.05|0.60;0001-01-01T00:00:07.249+01:00|W5|0.9|-0.09|0.27|-0.09|0.27;0001-01-01T00:00:07.249+01:00|W6|1.1|-0.33|0.38|-0.33|1.05;0001-01-01T00:00:07.249+01:00|W7|1.3|-0.68|0.31|-0.68|0.69;0001-01-01T00:00:07.249+01:00|W8|1.0|0.49|0.22|0.49|0.77;0001-01-01T00:00:07.249+01:00|W9|1.1|-0.82|0.15|-0.82|0.49;0001-01-01T00:00:07.249+01:00|W10|1.4|-0.89|0.04|-0.89|1.00;0001-01-01T00:00:07.249+01:00|W11|0.2|0.15|0.00|0.15|0.11;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.79|0.26|-0.79|0.04"
145.00;2.92;0001-01-01T00:00:07.3150000+01:00;128.20;-0.18;-68.63;23.1;-6.563;-6.174;24.013;-28.551;7.772;-15.442;101.972;-78.492;128.686;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.18|0.15|0.18|0.84;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.29|0.00|-0.29|0.10;0001-01-01T00:00:07.249+01:00|W3|0.3|-0.23|0.10|-0.23|0.12;0001-01-01T00:00:07.249+01:00|W4|0.6|-0.05|0.11|-0.05|0.60;0001-01-01T00:00:07.249+01:00|W5|0.9|-0.09|0.27|-0.09|0.27;0001-01-01T00:00:07.249+01:00|W6|1.1|-0.33|0.38|-0.33|1.05;0001-01-01T00:00:07.249+01:00|W7|1.3|-0.68|0.31|-0.68|0.69;0001-01-01T00:00:07.249+01:00|W8|1.0|0.49|0.22|0.49|0.77;0001-01-01T00:00:07.249+01:00|W9|1.1|-0.82|0.15|-0.82|0.49;0001-01-01T00:00:07.249+01:00|W10|1.4|-0.89|0.04|-0.89|1.00;0001-01-01T00:00:07.249+01:00|W11|0.2|0.15|0.00|0.15|0.11;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.79|0.26|-0.79|0.04"
146.00;2.91;0001-01-01T00:00:07.3430000+01:00;128.99;-0.18;-69.25;23.3;-6.284;-6.117;24.383;-28.348;7.688;-15.662;102.089;-78.640;128.870;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.18|0.15|0.18|0.84;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.29|0.00|-0.29|0.10;0001-01-01T00:00:07.249+01:00|W3|0.3|-0.23|0.10|-0.23|0.12;0001-01-01T00:00:07.249+01:00|W4|0.6|-0.05|0.11|-0.05|0.60;0001-01-01T00:00:07.249+01:00|W5|0.9|-0.09|0.27|-0.09|0.27;0001-01-01T00:00:07.249+01:00|W6|1.1|-0.33|0.38|-0.33|1.05;0001-01-01T00:00:07.249+01:00|W7|1.3|-0.68|0.31|-0.68|0.69;0001-01-01T00:00:07.249+01:00|W8|1.0|0.49|0.22|0.49|0.77;0001-01-01T00:00:07.249+01:00|W9|1.1|-0.82|0.15|-0.82|0.49;0001-01-01T00:00:07.249+01:00|W10|1.4|-0.89|0.04|-0.89|1.00;0001-01-01T00:00:07.249+01:00|W11|0.2|0.15|0.00|0.15|0.11;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.79|0.26|-0.79|0.04"
147.00;2.90;0001-01-01T00:00:07.3710000+01:00;129.78;-0.19;-69.86;23.5;-6.004;-6.162;24.753;-27.800;7.603;-15.795;102.179;-78.669;128.959;"0001-01-01T00:00:07.249+01:00|W1|0.9|0.18|0.15|0.18|0.84;0001-01-01T00:00:07.249+01:00|W2|0.4|-0.29|0.00|-0.29|0.10;0001-01-01T00:00:07.249+01:00|W3|0.3|-0.23|0.10|-0.23|0.12;0001-01-01T00:00:07.249+01:00|W4|0.6|-0.05|0.11|-0.05|0.60;0001-01-01T00:00:07.249+01:00|W5|0.9|-0.09|0.27|-0.09|0.27;0001-01-01T00:00:07.249+01:00|W6|1.1|-0.33|0.38|-0.33|1.05;0001-01-01T00:00:07.249+01:00|W7|1.3|-0.68|0.31|-0.68|0.69;0001-01-01T00:00:07.249+01:00|W8|1.0|0.49|0.22|0.49|0.77;0001-01-01T00:00:07.249+01:00|W9|1.1|-0.82|0.15|-0.82|0.49;0001-01-01T00:00:07.249+01:00|W10|1.4|-0.89|0.04|-0.89|1.00;0001-01-01T00:00:07.249+01:00|W11|0.2|0.15|0.00|0.15|0.11;0001-01-01T00:00:07.249+01:00|W12|0.9|-0.79|0.26|-0.79|0.04"
148.00;2.89;0001-01-01T00:00:07.3990000+01:00;130.58;-0.19;-70.47;23.5;-5.724;-6.259;25.124;-27.075;7.518;-15.883;102.256;-78.636;128.999;"0001-01-01T00:00:07.504+01:00|W1|0.9|0.16|0.14|0.16|0.83;0001-01-01T00:00:07.504+01:00|W2|0.4|-0.26|0.02|-0.26|0.16;0001-01-01T00:00:07.504+01:00|W3|0.3|-0.15|0.09|-0.15|0.10;0001-01-01T00:00:07.504+01:00|W4|0.6|-0.15|0.06|-0.15|0.60;0001-01-01T00:00:07.504+01:00|W5|0.9|-0.35|0.20|-0.35|0.41;0001-01-01T00:00:07.504+01:00|W6|1.2|-0.40|0.34|-0.40|1.05;0001-01-01T00:00:07.504+01:00|W7|1.4|-0.80|0.39|-0.80|0.73;0001-01-01T00:00:07.504+01:00|W8|0.8|0.48|0.40|0.48|0.61;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.78|0.11|-0.78|0.50;0001-01-01T00:00:07.504+01:00|W10|1.5|-1.08|0.04|-1.08|0.91;0001-01-01T00:00:07.504+01:00|W11|0.3|0.13|0.00|0.13|0.15;0001-01-01T00:00:07.504+01:00|W12|1.1|-1.03|0.43|-1.03|0.13"
149.00;2.89;0001-01-01T00:00:07.4270000+01:00;131.37;-0.20;-71.08;23.5;-5.445;-6.387;25.495;-26.781;7.433;-15.886;102.350;-78.408;128.935;"0001-01-01T00:00:07.504+01:00|W1|0.9|0.16|0.14|0.16|0.83;0001-01-01T00:00:07.504+01:00|W2|0.4|-0.26|0.02|-0.26|0.16;0001-01-01T00:00:07.504+01:00|W3|0.3|-0.15|0.09|-0.15|0.10;0001-01-01T00:00:07.504+01:00|W4|0.6|-0.15|0.06|-0.15|0.60;0001-01-01T00:00:07.504+01:00|W5|0.9|-0.35|0.20|-0.35|0.41;0001-01-01T00:00:07.504+01:00|W6|1.2|-0.40|0.34|-0.40|1.05;0001-01-01T00:00:07.504+01:00|W7|1.4|-0.80|0.39|-0.80|0.73;0001-01-01T00:00:07.504+01:00|W8|0.8|0.48|0.40|0.48|0.61;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.78|0.11|-0.78|0.50;0001-01-01T00:00:07.504+01:00|W10|1.5|-1.08|0.04|-1.08|0.91;0001-01-01T00:00:07.504+01:00|W11|0.3|0.13|0.00|0.13|0.15;0001-01-01T00:00:07.504+01:00|W12|1.1|-1.03|0.43|-1.03|0.13"
150.00;2.88;0001-01-01T00:00:07.4550000+01:00;132.17;-0.20;-71.69;23.5;-5.165;-6.487;25.866;-26.612;7.349;-15.862;102.444;-78.170;128.865;"0001-01-01T00:00:07.504+01:00|W1|0.9|0.16|0.14|0.16|0.83;0001-01-01T00:00:07.504+01:00|W2|0.4|-0.26|0.02|-0.26|0.16;0001-01-01T00:00:07.504+01:00|W3|0.3|-0.15|0.09|-0.15|0.10;0001-01-01T00:00:07.504+01:00|W4|0.6|-0.15|0.06|-0.15|0.60;0001-01-01T00:00:07.504+01:00|W5|0.9|-0.35|0.20|-0.35|0.41;0001-01-01T00:00:07.504+01:00|W6|1.2|-0.40|0.34|-0.40|1.05;0001-01-01T00:00:07.504+01:00|W7|1.4|-0.80|0.39|-0.80|0.73;0001-01-01T00:00:07.504+01:00|W8|0.8|0.48|0.40|0.48|0.61;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.78|0.11|-0.78|0.50;0001-01-01T00:00:07.504+01:00|W10|1.5|-1.08|0.04|-1.08|0.91;0001-01-01T00:00:07.504+01:00|W11|0.3|0.13|0.00|0.13|0.15;0001-01-01T00:00:07.504+01:00|W12|1.1|-1.03|0.43|-1.03|0.13"
151.00;2.88;0001-01-01T00:00:07.4830000+01:00;132.96;-0.21;-72.30;23.3;-4.885;-6.271;26.237;-27.069;7.264;-15.682;102.500;-78.096;128.865;"0001-01-01T00:00:07.504+01:00|W1|0.9|0.16|0.14|0.16|0.83;0001-01-01T00:00:07.504+01:00|W2|0.4|-0.26|0.02|-0.26|0.16;0001-01-01T00:00:07.504+01:00|W3|0.3|-0.15|0.09|-0.15|0.10;0001-01-01T00:00:07.504+01:00|W4|0.6|-0.15|0.06|-0.15|0.60;0001-01-01T00:00:07.504+01:00|W5|0.9|-0.35|0.20|-0.35|0.41;0001-01-01T00:00:07.504+01:00|W6|1.2|-0.40|0.34|-0.40|1.05;0001-01-01T00:00:07.504+01:00|W7|1.4|-0.80|0.39|-0.80|0.73;0001-01-01T00:00:07.504+01:00|W8|0.8|0.48|0.40|0.48|0.61;0001-01-01T00:00:07.504+01:00|W9|1.0|-0.78|0.11|-0.78|0.50;0001-01-01T00:00:07.504+01:00|W10|1.5|-1.08|0.04|-1.08|0.91;0001-01-01T00:00:07.504+01:00|W11|0.3|0.13|0.00|0.13|0.15;0001-01-01T00:00:07.504+01:00|W12|1.1|-1.03|0.43|-1.03|0.13"
