Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.13;0001-01-01T00:00:05.2040000+01:00;21.65;-0.29;-4.40;28.1;5.984;4.372;28.548;-15.575;15.552;-12.859;98.128;-29.343;102.436;"0001-01-01T00:00:05.300+01:00|W1|1.1|0.19|0.08|0.19|1.00;0001-01-01T00:00:05.300+01:00|W2|0.7|0.36|0.17|0.36|0.56;0001-01-01T00:00:05.300+01:00|W3|0.9|0.65|0.10|0.65|0.38;0001-01-01T00:00:05.300+01:00|W4|2.0|0.95|0.59|0.95|1.74;0001-01-01T00:00:05.300+01:00|W5|1.8|0.97|0.15|0.97|1.47;0001-01-01T00:00:05.300+01:00|W6|3.3|-1.66|0.88|-1.66|2.79;0001-01-01T00:00:05.300+01:00|W7|1.5|-0.24|0.18|-0.24|1.45;0001-01-01T00:00:05.300+01:00|W8|2.6|-0.37|0.37|-0.37|2.56;0001-01-01T00:00:05.300+01:00|W9|0.4|0.02|0.18|0.02|0.38;0001-01-01T00:00:05.300+01:00|W10|1.1|-0.65|0.08|-0.65|0.82;0001-01-01T00:00:05.300+01:00|W11|0.8|-0.68|0.10|-0.68|0.26;0001-01-01T00:00:05.300+01:00|W12|1.3|-1.21|0.00|-1.21|0.13"
22.00;4.20;0001-01-01T00:00:05.2400000+01:00;22.63;-0.31;-4.70;28.1;5.505;4.071;27.552;-15.800;15.530;-12.908;97.811;-29.944;102.311;"0001-01-01T00:00:05.300+01:00|W1|1.1|0.19|0.08|0.19|1.00;0001-01-01T00:00:05.300+01:00|W2|0.7|0.36|0.17|0.36|0.56;0001-01-01T00:00:05.300+01:00|W3|0.9|0.65|0.10|0.65|0.38;0001-01-01T00:00:05.300+01:00|W4|2.0|0.95|0.59|0.95|1.74;0001-01-01T00:00:05.300+01:00|W5|1.8|0.97|0.15|0.97|1.47;0001-01-01T00:00:05.300+01:00|W6|3.3|-1.66|0.88|-1.66|2.79;0001-01-01T00:00:05.300+01:00|W7|1.5|-0.24|0.18|-0.24|1.45;0001-01-01T00:00:05.300+01:00|W8|2.6|-0.37|0.37|-0.37|2.56;0001-01-01T00:00:05.300+01:00|W9|0.4|0.02|0.18|0.02|0.38;0001-01-01T00:00:05.300+01:00|W10|1.1|-0.65|0.08|-0.65|0.82;0001-01-01T00:00:05.300+01:00|W11|0.8|-0.68|0.10|-0.68|0.26;0001-01-01T00:00:05.300+01:00|W12|1.3|-1.21|0.00|-1.21|0.13"
23.00;4.28;0001-01-01T00:00:05.2760000+01:00;23.61;-0.32;-5.00;28.1;4.992;3.769;26.296;-16.025;15.543;-12.957;97.825;-30.820;102.586;"0001-01-01T00:00:05.300+01:00|W1|1.1|0.19|0.08|0.19|1.00;0001-01-01T00:00:05.300+01:00|W2|0.7|0.36|0.17|0.36|0.56;0001-01-01T00:00:05.300+01:00|W3|0.9|0.65|0.10|0.65|0.38;0001-01-01T00:00:05.300+01:00|W4|2.0|0.95|0.59|0.95|1.74;0001-01-01T00:00:05.300+01:00|W5|1.8|0.97|0.15|0.97|1.47;0001-01-01T00:00:05.300+01:00|W6|3.3|-1.66|0.88|-1.66|2.79;0001-01-01T00:00:05.300+01:00|W7|1.5|-0.24|0.18|-0.24|1.45;0001-01-01T00:00:05.300+01:00|W8|2.6|-0.37|0.37|-0.37|2.56;0001-01-01T00:00:05.300+01:00|W9|0.4|0.02|0.18|0.02|0.38;0001-01-01T00:00:05.300+01:00|W10|1.1|-0.65|0.08|-0.65|0.82;0001-01-01T00:00:05.300+01:00|W11|0.8|-0.68|0.10|-0.68|0.26;0001-01-01T00:00:05.300+01:00|W12|1.3|-1.21|0.00|-1.21|0.13"
24.00;4.35;0001-01-01T00:00:05.3120000+01:00;24.59;-0.33;-5.32;28.2;4.373;3.469;25.260;-16.250;15.591;-13.006;97.780;-31.623;102.787;"0001-01-01T00:00:05.300+01:00|W1|1.1|0.19|0.08|0.19|1.00;0001-01-01T00:00:05.300+01:00|W2|0.7|0.36|0.17|0.36|0.56;0001-01-01T00:00:05.300+01:00|W3|0.9|0.65|0.10|0.65|0.38;0001-01-01T00:00:05.300+01:00|W4|2.0|0.95|0.59|0.95|1.74;0001-01-01T00:00:05.300+01:00|W5|1.8|0.97|0.15|0.97|1.47;0001-01-01T00:00:05.300+01:00|W6|3.3|-1.66|0.88|-1.66|2.79;0001-01-01T00:00:05.300+01:00|W7|1.5|-0.24|0.18|-0.24|1.45;0001-01-01T00:00:05.300+01:00|W8|2.6|-0.37|0.37|-0.37|2.56;0001-01-01T00:00:05.300+01:00|W9|0.4|0.02|0.18|0.02|0.38;0001-01-01T00:00:05.300+01:00|W10|1.1|-0.65|0.08|-0.65|0.82;0001-01-01T00:00:05.300+01:00|W11|0.8|-0.68|0.10|-0.68|0.26;0001-01-01T00:00:05.300+01:00|W12|1.3|-1.21|0.00|-1.21|0.13"
25.00;4.42;0001-01-01T00:00:05.3470000+01:00;25.56;-0.35;-5.64;28.3;3.590;3.172;24.755;-16.472;15.680;-13.054;97.442;-32.140;102.623;"0001-01-01T00:00:05.300+01:00|W1|1.1|0.19|0.08|0.19|1.00;0001-01-01T00:00:05.300+01:00|W2|0.7|0.36|0.17|0.36|0.56;0001-01-01T00:00:05.300+01:00|W3|0.9|0.65|0.10|0.65|0.38;0001-01-01T00:00:05.300+01:00|W4|2.0|0.95|0.59|0.95|1.74;0001-01-01T00:00:05.300+01:00|W5|1.8|0.97|0.15|0.97|1.47;0001-01-01T00:00:05.300+01:00|W6|3.3|-1.66|0.88|-1.66|2.79;0001-01-01T00:00:05.300+01:00|W7|1.5|-0.24|0.18|-0.24|1.45;0001-01-01T00:00:05.300+01:00|W8|2.6|-0.37|0.37|-0.37|2.56;0001-01-01T00:00:05.300+01:00|W9|0.4|0.02|0.18|0.02|0.38;0001-01-01T00:00:05.300+01:00|W10|1.1|-0.65|0.08|-0.65|0.82;0001-01-01T00:00:05.300+01:00|W11|0.8|-0.68|0.10|-0.68|0.26;0001-01-01T00:00:05.300+01:00|W12|1.3|-1.21|0.00|-1.21|0.13"
26.00;4.49;0001-01-01T00:00:05.3830000+01:00;26.53;-0.36;-5.96;28.2;3.116;2.873;25.121;-16.695;15.603;-13.102;97.469;-32.880;102.886;"0001-01-01T00:00:05.300+01:00|W1|1.1|0.19|0.08|0.19|1.00;0001-01-01T00:00:05.300+01:00|W2|0.7|0.36|0.17|0.36|0.56;0001-01-01T00:00:05.300+01:00|W3|0.9|0.65|0.10|0.65|0.38;0001-01-01T00:00:05.300+01:00|W4|2.0|0.95|0.59|0.95|1.74;0001-01-01T00:00:05.300+01:00|W5|1.8|0.97|0.15|0.97|1.47;0001-01-01T00:00:05.300+01:00|W6|3.3|-1.66|0.88|-1.66|2.79;0001-01-01T00:00:05.300+01:00|W7|1.5|-0.24|0.18|-0.24|1.45;0001-01-01T00:00:05.300+01:00|W8|2.6|-0.37|0.37|-0.37|2.56;0001-01-01T00:00:05.300+01:00|W9|0.4|0.02|0.18|0.02|0.38;0001-01-01T00:00:05.300+01:00|W10|1.1|-0.65|0.08|-0.65|0.82;0001-01-01T00:00:05.300+01:00|W11|0.8|-0.68|0.10|-0.68|0.26;0001-01-01T00:00:05.300+01:00|W12|1.3|-1.21|0.00|-1.21|0.13"
27.00;4.55;0001-01-01T00:00:05.4190000+01:00;27.49;-0.37;-6.30;28.1;2.687;2.576;24.392;-16.917;15.433;-13.151;97.430;-33.501;103.048;"0001-01-01T00:00:05.300+01:00|W1|1.1|0.19|0.08|0.19|1.00;0001-01-01T00:00:05.300+01:00|W2|0.7|0.36|0.17|0.36|0.56;0001-01-01T00:00:05.300+01:00|W3|0.9|0.65|0.10|0.65|0.38;0001-01-01T00:00:05.300+01:00|W4|2.0|0.95|0.59|0.95|1.74;0001-01-01T00:00:05.300+01:00|W5|1.8|0.97|0.15|0.97|1.47;0001-01-01T00:00:05.300+01:00|W6|3.3|-1.66|0.88|-1.66|2.79;0001-01-01T00:00:05.300+01:00|W7|1.5|-0.24|0.18|-0.24|1.45;0001-01-01T00:00:05.300+01:00|W8|2.6|-0.37|0.37|-0.37|2.56;0001-01-01T00:00:05.300+01:00|W9|0.4|0.02|0.18|0.02|0.38;0001-01-01T00:00:05.300+01:00|W10|1.1|-0.65|0.08|-0.65|0.82;0001-01-01T00:00:05.300+01:00|W11|0.8|-0.68|0.10|-0.68|0.26;0001-01-01T00:00:05.300+01:00|W12|1.3|-1.21|0.00|-1.21|0.13"
28.00;4.61;0001-01-01T00:00:05.4540000+01:00;28.46;-0.38;-6.64;27.9;2.281;2.280;22.743;-17.139;15.194;-13.199;97.321;-34.017;103.113;"0001-01-01T00:00:05.548+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.548+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.548+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.548+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.548+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.548+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.548+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.548+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.548+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.548+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.548+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
29.00;4.68;0001-01-01T00:00:05.4890000+01:00;29.42;-0.40;-6.98;27.6;1.876;1.984;21.099;-17.360;14.956;-13.247;97.213;-34.532;103.180;"0001-01-01T00:00:05.548+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.548+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.548+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.548+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.548+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.548+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.548+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.548+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.548+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.548+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.548+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
30.00;4.73;0001-01-01T00:00:05.5240000+01:00;30.37;-0.41;-7.33;27.4;1.524;1.689;21.800;-17.580;14.693;-13.295;97.136;-35.154;103.315;"0001-01-01T00:00:05.548+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.548+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.548+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.548+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.548+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.548+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.548+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.548+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.548+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.548+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.548+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
31.00;4.78;0001-01-01T00:00:05.5590000+01:00;31.32;-0.41;-7.68;27.1;1.192;1.395;23.404;-17.800;14.421;-13.343;97.071;-35.818;103.478;"0001-01-01T00:00:05.548+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.548+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.548+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.548+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.548+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.548+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.548+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.548+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.548+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.548+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.548+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
32.00;4.84;0001-01-01T00:00:05.5950000+01:00;32.27;-0.42;-8.04;26.8;0.860;1.102;25.006;-18.020;14.149;-13.391;97.005;-36.481;103.646;"0001-01-01T00:00:05.548+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.548+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.548+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.548+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.548+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.548+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.548+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.548+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.548+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.548+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.548+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
33.00;4.90;0001-01-01T00:00:05.6300000+01:00;33.22;-0.43;-8.39;26.6;0.529;0.808;26.605;-18.239;13.878;-13.438;96.940;-37.143;103.818;"0001-01-01T00:00:05.548+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.548+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.548+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.548+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.548+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.548+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.548+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.548+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.548+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.548+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.548+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
34.00;4.95;0001-01-01T00:00:05.6640000+01:00;34.17;-0.43;-8.75;26.6;0.397;0.516;27.400;-18.458;13.881;-13.486;96.846;-37.680;103.922;"0001-01-01T00:00:05.548+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.548+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.548+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.548+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.548+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.548+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.548+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.548+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.548+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.548+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.548+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.548+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
35.00;5.00;0001-01-01T00:00:05.6990000+01:00;35.11;-0.44;-9.12;26.9;0.515;0.224;27.201;-18.676;14.228;-13.533;96.714;-38.065;103.940;"0001-01-01T00:00:05.798+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.798+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.798+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.798+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.798+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.798+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.798+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.798+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.798+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.798+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.798+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.798+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
36.00;5.03;0001-01-01T00:00:05.7340000+01:00;36.04;-0.44;-9.50;27.3;0.880;-0.065;28.603;-18.892;14.600;-13.580;96.583;-38.793;104.089;"0001-01-01T00:00:05.798+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.798+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.798+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.798+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.798+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.798+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.798+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.798+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.798+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.798+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.798+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.798+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
37.00;5.03;0001-01-01T00:00:05.7680000+01:00;36.96;-0.45;-9.90;27.5;1.006;-0.351;29.464;-19.106;14.789;-13.627;96.505;-39.476;104.274;"0001-01-01T00:00:05.798+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.798+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.798+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.798+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.798+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.798+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.798+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.798+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.798+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.798+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.798+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.798+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
38.00;5.00;0001-01-01T00:00:05.8020000+01:00;37.87;-0.46;-10.33;27.5;0.945;-0.635;29.898;-19.318;14.834;-13.673;96.467;-40.124;104.487;"0001-01-01T00:00:05.798+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.798+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.798+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.798+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.798+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.798+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.798+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.798+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.798+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.798+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.798+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.798+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
39.00;4.98;0001-01-01T00:00:05.8360000+01:00;38.78;-0.47;-10.76;27.6;0.884;-0.919;30.331;-19.530;14.879;-13.719;96.429;-40.770;104.702;"0001-01-01T00:00:05.798+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.798+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.798+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.798+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.798+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.798+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.798+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.798+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.798+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.798+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.798+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.798+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
40.00;4.95;0001-01-01T00:00:05.8690000+01:00;39.69;-0.48;-11.19;27.6;0.823;-1.201;30.764;-19.742;14.925;-13.765;96.391;-41.416;104.921;"0001-01-01T00:00:05.798+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.798+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.798+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.798+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.798+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.798+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.798+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.798+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.798+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.798+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.798+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.798+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
41.00;4.92;0001-01-01T00:00:05.9030000+01:00;40.59;-0.49;-11.62;27.6;0.762;-1.484;31.196;-19.953;14.970;-13.811;96.353;-42.061;105.143;"0001-01-01T00:00:05.798+01:00|W1|1.1|0.18|0.08|0.18|1.02;0001-01-01T00:00:05.798+01:00|W2|0.7|0.35|0.12|0.35|0.55;0001-01-01T00:00:05.798+01:00|W3|0.9|0.65|0.08|0.65|0.37;0001-01-01T00:00:05.798+01:00|W4|2.1|0.82|0.47|0.82|1.87;0001-01-01T00:00:05.798+01:00|W5|1.7|1.04|0.04|1.04|1.27;0001-01-01T00:00:05.798+01:00|W6|3.3|-1.81|0.82|-1.81|2.73;0001-01-01T00:00:05.798+01:00|W7|1.5|-0.39|0.20|-0.39|1.39;0001-01-01T00:00:05.798+01:00|W8|2.6|-0.39|0.20|-0.39|2.52;0001-01-01T00:00:05.798+01:00|W9|0.5|0.06|0.08|0.06|0.44;0001-01-01T00:00:05.798+01:00|W10|1.1|-0.64|0.11|-0.64|0.86;0001-01-01T00:00:05.798+01:00|W11|0.7|-0.69|0.10|-0.69|0.25;0001-01-01T00:00:05.798+01:00|W12|1.2|-1.08|0.07|-1.08|0.18"
42.00;4.90;0001-01-01T00:00:05.9370000+01:00;41.49;-0.50;-12.04;27.7;0.701;-1.766;31.627;-20.164;15.015;-13.857;96.315;-42.705;105.369;"0001-01-01T00:00:06.051+01:00|W1|1.1|0.18|0.07|0.18|1.02;0001-01-01T00:00:06.051+01:00|W2|0.6|0.30|0.03|0.30|0.50;0001-01-01T00:00:06.051+01:00|W3|0.9|0.68|0.05|0.68|0.36;0001-01-01T00:00:06.051+01:00|W4|2.0|0.63|0.46|0.63|1.88;0001-01-01T00:00:06.051+01:00|W5|1.7|1.03|0.05|1.03|1.34;0001-01-01T00:00:06.051+01:00|W6|3.3|-2.03|0.73|-2.03|2.57;0001-01-01T00:00:06.051+01:00|W7|1.4|-0.44|0.25|-0.44|1.30;0001-01-01T00:00:06.051+01:00|W8|2.7|-0.39|0.29|-0.39|2.64;0001-01-01T00:00:06.051+01:00|W9|0.5|0.07|0.08|0.07|0.44;0001-01-01T00:00:06.051+01:00|W10|1.1|-0.67|0.11|-0.67|0.85;0001-01-01T00:00:06.051+01:00|W11|0.7|-0.68|0.11|-0.68|0.24;0001-01-01T00:00:06.051+01:00|W12|1.1|-0.96|0.11|-0.96|0.28"
