Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;4.24;0001-01-01T00:00:06.8250000+01:00;64.05;-0.02;-23.45;36.9;4.618;0.249;31.820;-26.851;16.948;-19.938;93.181;-54.500;107.949;"0001-01-01T00:00:06.753+01:00|W1|0.5|0.46|0.21|0.46|0.00;0001-01-01T00:00:06.753+01:00|W2|0.4|0.36|0.04|0.36|0.10;0001-01-01T00:00:06.753+01:00|W3|0.3|0.18|0.03|0.18|0.27;0001-01-01T00:00:06.753+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:06.753+01:00|W5|0.3|-0.25|0.02|-0.25|0.21;0001-01-01T00:00:06.753+01:00|W6|0.7|0.51|0.12|0.51|0.39;0001-01-01T00:00:06.753+01:00|W7|0.8|0.50|0.26|0.50|0.66;0001-01-01T00:00:06.753+01:00|W8|0.6|0.60|0.03|0.60|0.14;0001-01-01T00:00:06.753+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:06.753+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.753+01:00|W11|0.5|0.33|0.03|0.33|0.36;0001-01-01T00:00:06.753+01:00|W12|0.7|0.62|0.26|0.62|0.38"
68.00;4.19;0001-01-01T00:00:06.8590000+01:00;64.92;-0.02;-23.96;37.0;4.554;-0.951;32.542;-26.908;16.606;-20.329;93.112;-54.861;108.073;"0001-01-01T00:00:06.753+01:00|W1|0.5|0.46|0.21|0.46|0.00;0001-01-01T00:00:06.753+01:00|W2|0.4|0.36|0.04|0.36|0.10;0001-01-01T00:00:06.753+01:00|W3|0.3|0.18|0.03|0.18|0.27;0001-01-01T00:00:06.753+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:06.753+01:00|W5|0.3|-0.25|0.02|-0.25|0.21;0001-01-01T00:00:06.753+01:00|W6|0.7|0.51|0.12|0.51|0.39;0001-01-01T00:00:06.753+01:00|W7|0.8|0.50|0.26|0.50|0.66;0001-01-01T00:00:06.753+01:00|W8|0.6|0.60|0.03|0.60|0.14;0001-01-01T00:00:06.753+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:06.753+01:00|W10|0.4|0.35|0.08|0.35|0.05;0001-01-01T00:00:06.753+01:00|W11|0.5|0.33|0.03|0.33|0.36;0001-01-01T00:00:06.753+01:00|W12|0.7|0.62|0.26|0.62|0.38"
69.00;4.14;0001-01-01T00:00:06.8920000+01:00;65.79;-0.03;-24.49;37.2;4.567;-1.911;33.177;-27.736;16.519;-20.575;93.022;-55.138;108.136;"0001-01-01T00:00:07.006+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.006+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.006+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.006+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:07.006+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.006+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.006+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.006+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.006+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.006+01:00|W10|0.4|0.33|0.08|0.33|0.06;0001-01-01T00:00:07.006+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.006+01:00|W12|0.7|0.62|0.26|0.62|0.38"
70.00;4.10;0001-01-01T00:00:06.9260000+01:00;66.67;-0.03;-25.01;37.2;4.579;-2.452;33.807;-26.921;16.432;-20.529;93.212;-55.736;108.605;"0001-01-01T00:00:07.006+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.006+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.006+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.006+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:07.006+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.006+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.006+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.006+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.006+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.006+01:00|W10|0.4|0.33|0.08|0.33|0.06;0001-01-01T00:00:07.006+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.006+01:00|W12|0.7|0.62|0.26|0.62|0.38"
71.00;4.07;0001-01-01T00:00:06.9600000+01:00;67.54;-0.03;-25.53;37.0;4.591;-2.904;34.438;-25.850;16.345;-20.423;93.315;-56.263;108.964;"0001-01-01T00:00:07.006+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.006+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.006+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.006+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:07.006+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.006+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.006+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.006+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.006+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.006+01:00|W10|0.4|0.33|0.08|0.33|0.06;0001-01-01T00:00:07.006+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.006+01:00|W12|0.7|0.62|0.26|0.62|0.38"
72.00;4.03;0001-01-01T00:00:06.9930000+01:00;68.41;-0.04;-26.05;36.9;4.604;-3.303;35.070;-24.694;16.258;-20.279;93.237;-56.627;109.086;"0001-01-01T00:00:07.006+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.006+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.006+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.006+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:07.006+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.006+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.006+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.006+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.006+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.006+01:00|W10|0.4|0.33|0.08|0.33|0.06;0001-01-01T00:00:07.006+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.006+01:00|W12|0.7|0.62|0.26|0.62|0.38"
73.00;4.00;0001-01-01T00:00:07.0270000+01:00;69.28;-0.04;-26.57;36.7;4.616;-3.701;35.701;-23.538;16.171;-20.136;93.159;-56.990;109.210;"0001-01-01T00:00:07.006+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.006+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.006+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.006+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:07.006+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.006+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.006+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.006+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.006+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.006+01:00|W10|0.4|0.33|0.08|0.33|0.06;0001-01-01T00:00:07.006+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.006+01:00|W12|0.7|0.62|0.26|0.62|0.38"
74.00;3.97;0001-01-01T00:00:07.0600000+01:00;70.15;-0.05;-27.10;36.3;4.827;-4.096;35.762;-22.391;16.026;-19.993;93.173;-57.426;109.451;"0001-01-01T00:00:07.006+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.006+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.006+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.006+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:07.006+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.006+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.006+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.006+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.006+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.006+01:00|W10|0.4|0.33|0.08|0.33|0.06;0001-01-01T00:00:07.006+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.006+01:00|W12|0.7|0.62|0.26|0.62|0.38"
75.00;3.91;0001-01-01T00:00:07.0930000+01:00;71.00;-0.05;-27.64;35.7;5.299;-4.487;35.074;-21.256;15.804;-19.853;93.308;-57.955;109.844;"0001-01-01T00:00:07.006+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.006+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.006+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.006+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:07.006+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.006+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.006+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.006+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.006+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.006+01:00|W10|0.4|0.33|0.08|0.33|0.06;0001-01-01T00:00:07.006+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.006+01:00|W12|0.7|0.62|0.26|0.62|0.38"
76.00;3.87;0001-01-01T00:00:07.1270000+01:00;71.86;-0.06;-28.18;35.6;5.449;-4.901;36.185;-20.641;15.614;-19.810;93.260;-58.400;110.041;"0001-01-01T00:00:07.006+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.006+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.006+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.006+01:00|W4|0.4|0.18|0.04|0.18|0.33;0001-01-01T00:00:07.006+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.006+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.006+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.006+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.006+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.006+01:00|W10|0.4|0.33|0.08|0.33|0.06;0001-01-01T00:00:07.006+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.006+01:00|W12|0.7|0.62|0.26|0.62|0.38"
77.00;3.84;0001-01-01T00:00:07.1600000+01:00;72.72;-0.07;-28.73;35.6;5.571;-5.260;37.450;-20.538;15.427;-19.766;93.205;-58.769;110.194;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.253+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.253+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.253+01:00|W4|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:07.253+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.253+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.253+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.253+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.253+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.253+01:00|W10|0.4|0.31|0.05|0.31|0.07;0001-01-01T00:00:07.253+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.253+01:00|W12|0.8|0.67|0.30|0.67|0.44"
78.00;3.80;0001-01-01T00:00:07.1930000+01:00;73.58;-0.08;-29.27;35.5;5.693;-5.537;38.711;-21.098;15.241;-19.707;93.165;-59.039;110.306;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.253+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.253+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.253+01:00|W4|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:07.253+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.253+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.253+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.253+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.253+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.253+01:00|W10|0.4|0.31|0.05|0.31|0.07;0001-01-01T00:00:07.253+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.253+01:00|W12|0.8|0.67|0.30|0.67|0.44"
79.00;3.77;0001-01-01T00:00:07.2260000+01:00;74.43;-0.09;-29.82;35.3;5.815;-5.476;39.977;-20.797;15.055;-19.543;93.274;-59.438;110.611;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.253+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.253+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.253+01:00|W4|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:07.253+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.253+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.253+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.253+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.253+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.253+01:00|W10|0.4|0.31|0.05|0.31|0.07;0001-01-01T00:00:07.253+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.253+01:00|W12|0.8|0.67|0.30|0.67|0.44"
80.00;3.74;0001-01-01T00:00:07.2590000+01:00;75.29;-0.10;-30.36;34.9;5.938;-5.122;41.254;-20.876;14.867;-19.311;93.173;-59.953;110.803;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.253+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.253+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.253+01:00|W4|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:07.253+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.253+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.253+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.253+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.253+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.253+01:00|W10|0.4|0.31|0.05|0.31|0.07;0001-01-01T00:00:07.253+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.253+01:00|W12|0.8|0.67|0.30|0.67|0.44"
81.00;3.74;0001-01-01T00:00:07.2930000+01:00;76.15;-0.11;-30.89;34.2;6.063;-4.367;42.548;-21.710;14.676;-18.994;92.716;-60.628;110.786;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.253+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.253+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.253+01:00|W4|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:07.253+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.253+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.253+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.253+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.253+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.253+01:00|W10|0.4|0.31|0.05|0.31|0.07;0001-01-01T00:00:07.253+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.253+01:00|W12|0.8|0.67|0.30|0.67|0.44"
82.00;3.70;0001-01-01T00:00:07.3260000+01:00;77.00;-0.12;-31.44;34.5;5.594;-3.631;42.425;-22.522;15.022;-18.684;92.655;-61.107;111.000;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.253+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.253+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.253+01:00|W4|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:07.253+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.253+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.253+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.253+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.253+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.253+01:00|W10|0.4|0.31|0.05|0.31|0.07;0001-01-01T00:00:07.253+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.253+01:00|W12|0.8|0.67|0.30|0.67|0.44"
83.00;3.67;0001-01-01T00:00:07.3590000+01:00;77.85;-0.14;-32.00;34.7;5.049;-2.902;41.929;-23.327;15.490;-18.378;92.675;-61.501;111.237;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.47|0.14|0.47|0.04;0001-01-01T00:00:07.253+01:00|W2|0.5|0.38|0.01|0.38|0.11;0001-01-01T00:00:07.253+01:00|W3|0.3|0.19|0.03|0.19|0.25;0001-01-01T00:00:07.253+01:00|W4|0.4|0.18|0.03|0.18|0.32;0001-01-01T00:00:07.253+01:00|W5|0.3|-0.20|0.03|-0.20|0.19;0001-01-01T00:00:07.253+01:00|W6|0.7|0.49|0.10|0.49|0.46;0001-01-01T00:00:07.253+01:00|W7|0.9|0.54|0.21|0.54|0.67;0001-01-01T00:00:07.253+01:00|W8|0.7|0.61|0.00|0.61|0.12;0001-01-01T00:00:07.253+01:00|W9|0.1|0.06|0.02|0.06|0.00;0001-01-01T00:00:07.253+01:00|W10|0.4|0.31|0.05|0.31|0.07;0001-01-01T00:00:07.253+01:00|W11|0.5|0.34|0.04|0.34|0.37;0001-01-01T00:00:07.253+01:00|W12|0.8|0.67|0.30|0.67|0.44"
84.00;3.64;0001-01-01T00:00:07.3910000+01:00;78.69;-0.15;-32.56;34.8;4.473;-2.179;41.065;-24.125;16.064;-18.073;92.762;-61.793;111.473;"0001-01-01T00:00:07.505+01:00|W1|0.6|0.46|0.06|0.46|0.11;0001-01-01T00:00:07.505+01:00|W2|0.5|0.36|0.02|0.36|0.11;0001-01-01T00:00:07.505+01:00|W3|0.2|0.17|0.11|0.17|0.15;0001-01-01T00:00:07.505+01:00|W4|0.4|0.19|0.04|0.19|0.32;0001-01-01T00:00:07.505+01:00|W5|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:07.505+01:00|W6|0.7|0.50|0.08|0.50|0.49;0001-01-01T00:00:07.505+01:00|W7|0.9|0.57|0.15|0.57|0.69;0001-01-01T00:00:07.505+01:00|W8|0.7|0.61|0.00|0.61|0.04;0001-01-01T00:00:07.505+01:00|W9|0.1|0.04|0.04|0.04|0.01;0001-01-01T00:00:07.505+01:00|W10|0.4|0.34|0.01|0.34|0.07;0001-01-01T00:00:07.505+01:00|W11|0.5|0.33|0.00|0.33|0.35;0001-01-01T00:00:07.505+01:00|W12|0.9|0.70|0.34|0.70|0.53"
85.00;3.61;0001-01-01T00:00:07.4240000+01:00;79.53;-0.17;-33.13;34.9;3.896;-1.456;40.200;-24.924;16.639;-17.769;92.849;-62.085;111.709;"0001-01-01T00:00:07.505+01:00|W1|0.6|0.46|0.06|0.46|0.11;0001-01-01T00:00:07.505+01:00|W2|0.5|0.36|0.02|0.36|0.11;0001-01-01T00:00:07.505+01:00|W3|0.2|0.17|0.11|0.17|0.15;0001-01-01T00:00:07.505+01:00|W4|0.4|0.19|0.04|0.19|0.32;0001-01-01T00:00:07.505+01:00|W5|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:07.505+01:00|W6|0.7|0.50|0.08|0.50|0.49;0001-01-01T00:00:07.505+01:00|W7|0.9|0.57|0.15|0.57|0.69;0001-01-01T00:00:07.505+01:00|W8|0.7|0.61|0.00|0.61|0.04;0001-01-01T00:00:07.505+01:00|W9|0.1|0.04|0.04|0.04|0.01;0001-01-01T00:00:07.505+01:00|W10|0.4|0.34|0.01|0.34|0.07;0001-01-01T00:00:07.505+01:00|W11|0.5|0.33|0.00|0.33|0.35;0001-01-01T00:00:07.505+01:00|W12|0.9|0.70|0.34|0.70|0.53"
86.00;3.58;0001-01-01T00:00:07.4560000+01:00;80.38;-0.19;-33.69;34.9;3.320;-0.732;39.336;-25.722;17.214;-17.465;92.936;-62.377;111.945;"0001-01-01T00:00:07.505+01:00|W1|0.6|0.46|0.06|0.46|0.11;0001-01-01T00:00:07.505+01:00|W2|0.5|0.36|0.02|0.36|0.11;0001-01-01T00:00:07.505+01:00|W3|0.2|0.17|0.11|0.17|0.15;0001-01-01T00:00:07.505+01:00|W4|0.4|0.19|0.04|0.19|0.32;0001-01-01T00:00:07.505+01:00|W5|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:07.505+01:00|W6|0.7|0.50|0.08|0.50|0.49;0001-01-01T00:00:07.505+01:00|W7|0.9|0.57|0.15|0.57|0.69;0001-01-01T00:00:07.505+01:00|W8|0.7|0.61|0.00|0.61|0.04;0001-01-01T00:00:07.505+01:00|W9|0.1|0.04|0.04|0.04|0.01;0001-01-01T00:00:07.505+01:00|W10|0.4|0.34|0.01|0.34|0.07;0001-01-01T00:00:07.505+01:00|W11|0.5|0.33|0.00|0.33|0.35;0001-01-01T00:00:07.505+01:00|W12|0.9|0.70|0.34|0.70|0.53"
87.00;3.56;0001-01-01T00:00:07.4880000+01:00;81.22;-0.20;-34.25;35.0;2.744;-0.010;38.473;-26.520;17.788;-17.161;93.023;-62.668;112.182;"0001-01-01T00:00:07.505+01:00|W1|0.6|0.46|0.06|0.46|0.11;0001-01-01T00:00:07.505+01:00|W2|0.5|0.36|0.02|0.36|0.11;0001-01-01T00:00:07.505+01:00|W3|0.2|0.17|0.11|0.17|0.15;0001-01-01T00:00:07.505+01:00|W4|0.4|0.19|0.04|0.19|0.32;0001-01-01T00:00:07.505+01:00|W5|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:07.505+01:00|W6|0.7|0.50|0.08|0.50|0.49;0001-01-01T00:00:07.505+01:00|W7|0.9|0.57|0.15|0.57|0.69;0001-01-01T00:00:07.505+01:00|W8|0.7|0.61|0.00|0.61|0.04;0001-01-01T00:00:07.505+01:00|W9|0.1|0.04|0.04|0.04|0.01;0001-01-01T00:00:07.505+01:00|W10|0.4|0.34|0.01|0.34|0.07;0001-01-01T00:00:07.505+01:00|W11|0.5|0.33|0.00|0.33|0.35;0001-01-01T00:00:07.505+01:00|W12|0.9|0.70|0.34|0.70|0.53"
88.00;3.54;0001-01-01T00:00:07.5210000+01:00;82.06;-0.22;-34.82;35.3;2.225;0.795;37.872;-28.033;18.197;-16.884;93.043;-62.868;112.310;"0001-01-01T00:00:07.505+01:00|W1|0.6|0.46|0.06|0.46|0.11;0001-01-01T00:00:07.505+01:00|W2|0.5|0.36|0.02|0.36|0.11;0001-01-01T00:00:07.505+01:00|W3|0.2|0.17|0.11|0.17|0.15;0001-01-01T00:00:07.505+01:00|W4|0.4|0.19|0.04|0.19|0.32;0001-01-01T00:00:07.505+01:00|W5|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:07.505+01:00|W6|0.7|0.50|0.08|0.50|0.49;0001-01-01T00:00:07.505+01:00|W7|0.9|0.57|0.15|0.57|0.69;0001-01-01T00:00:07.505+01:00|W8|0.7|0.61|0.00|0.61|0.04;0001-01-01T00:00:07.505+01:00|W9|0.1|0.04|0.04|0.04|0.01;0001-01-01T00:00:07.505+01:00|W10|0.4|0.34|0.01|0.34|0.07;0001-01-01T00:00:07.505+01:00|W11|0.5|0.33|0.00|0.33|0.35;0001-01-01T00:00:07.505+01:00|W12|0.9|0.70|0.34|0.70|0.53"
89.00;3.51;0001-01-01T00:00:07.5530000+01:00;82.89;-0.23;-35.39;35.4;1.772;1.627;37.329;-29.764;18.494;-16.616;93.037;-63.124;112.447;"0001-01-01T00:00:07.505+01:00|W1|0.6|0.46|0.06|0.46|0.11;0001-01-01T00:00:07.505+01:00|W2|0.5|0.36|0.02|0.36|0.11;0001-01-01T00:00:07.505+01:00|W3|0.2|0.17|0.11|0.17|0.15;0001-01-01T00:00:07.505+01:00|W4|0.4|0.19|0.04|0.19|0.32;0001-01-01T00:00:07.505+01:00|W5|0.3|-0.14|0.01|-0.14|0.28;0001-01-01T00:00:07.505+01:00|W6|0.7|0.50|0.08|0.50|0.49;0001-01-01T00:00:07.505+01:00|W7|0.9|0.57|0.15|0.57|0.69;0001-01-01T00:00:07.505+01:00|W8|0.7|0.61|0.00|0.61|0.04;0001-01-01T00:00:07.505+01:00|W9|0.1|0.04|0.04|0.04|0.01;0001-01-01T00:00:07.505+01:00|W10|0.4|0.34|0.01|0.34|0.07;0001-01-01T00:00:07.505+01:00|W11|0.5|0.33|0.00|0.33|0.35;0001-01-01T00:00:07.505+01:00|W12|0.9|0.70|0.34|0.70|0.53"
