Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.01;0001-01-01T00:00:07.2150000+01:00;81.42;-0.22;-33.93;28.6;-3.513;-9.428;32.133;-30.345;14.672;-14.555;95.250;-62.931;114.162;"0001-01-01T00:00:07.298+01:00|W1|0.7|0.53|0.04|0.53|0.41;0001-01-01T00:00:07.298+01:00|W2|1.9|1.63|0.14|1.63|0.89;0001-01-01T00:00:07.298+01:00|W3|1.3|0.86|0.03|0.86|1.01;0001-01-01T00:00:07.298+01:00|W4|1.4|-0.68|0.02|-0.68|0.89;0001-01-01T00:00:07.298+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.298+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.298+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.298+01:00|W8|0.9|0.59|0.25|0.59|0.44;0001-01-01T00:00:07.298+01:00|W9|1.3|0.23|0.16|0.23|1.18;0001-01-01T00:00:07.298+01:00|W10|1.3|-1.15|0.17|-1.15|0.27;0001-01-01T00:00:07.298+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.298+01:00|W12|1.7|-0.82|0.36|-0.82|1.08"
88.00;4.02;0001-01-01T00:00:07.2470000+01:00;82.28;-0.19;-34.48;29.4;-3.943;-9.331;33.992;-29.874;15.086;-14.528;95.342;-63.028;114.292;"0001-01-01T00:00:07.298+01:00|W1|0.7|0.53|0.04|0.53|0.41;0001-01-01T00:00:07.298+01:00|W2|1.9|1.63|0.14|1.63|0.89;0001-01-01T00:00:07.298+01:00|W3|1.3|0.86|0.03|0.86|1.01;0001-01-01T00:00:07.298+01:00|W4|1.4|-0.68|0.02|-0.68|0.89;0001-01-01T00:00:07.298+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.298+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.298+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.298+01:00|W8|0.9|0.59|0.25|0.59|0.44;0001-01-01T00:00:07.298+01:00|W9|1.3|0.23|0.16|0.23|1.18;0001-01-01T00:00:07.298+01:00|W10|1.3|-1.15|0.17|-1.15|0.27;0001-01-01T00:00:07.298+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.298+01:00|W12|1.7|-0.82|0.36|-0.82|1.08"
89.00;4.00;0001-01-01T00:00:07.2790000+01:00;83.11;-0.20;-35.05;29.7;-4.321;-9.238;35.648;-29.419;15.360;-14.503;95.360;-63.404;114.514;"0001-01-01T00:00:07.298+01:00|W1|0.7|0.53|0.04|0.53|0.41;0001-01-01T00:00:07.298+01:00|W2|1.9|1.63|0.14|1.63|0.89;0001-01-01T00:00:07.298+01:00|W3|1.3|0.86|0.03|0.86|1.01;0001-01-01T00:00:07.298+01:00|W4|1.4|-0.68|0.02|-0.68|0.89;0001-01-01T00:00:07.298+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.298+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.298+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.298+01:00|W8|0.9|0.59|0.25|0.59|0.44;0001-01-01T00:00:07.298+01:00|W9|1.3|0.23|0.16|0.23|1.18;0001-01-01T00:00:07.298+01:00|W10|1.3|-1.15|0.17|-1.15|0.27;0001-01-01T00:00:07.298+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.298+01:00|W12|1.7|-0.82|0.36|-0.82|1.08"
90.00;3.99;0001-01-01T00:00:07.3100000+01:00;83.95;-0.21;-35.62;29.7;-4.689;-9.063;36.837;-29.136;15.589;-14.362;95.412;-63.812;114.785;"0001-01-01T00:00:07.298+01:00|W1|0.7|0.53|0.04|0.53|0.41;0001-01-01T00:00:07.298+01:00|W2|1.9|1.63|0.14|1.63|0.89;0001-01-01T00:00:07.298+01:00|W3|1.3|0.86|0.03|0.86|1.01;0001-01-01T00:00:07.298+01:00|W4|1.4|-0.68|0.02|-0.68|0.89;0001-01-01T00:00:07.298+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.298+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.298+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.298+01:00|W8|0.9|0.59|0.25|0.59|0.44;0001-01-01T00:00:07.298+01:00|W9|1.3|0.23|0.16|0.23|1.18;0001-01-01T00:00:07.298+01:00|W10|1.3|-1.15|0.17|-1.15|0.27;0001-01-01T00:00:07.298+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.298+01:00|W12|1.7|-0.82|0.36|-0.82|1.08"
91.00;4.00;0001-01-01T00:00:07.3420000+01:00;84.80;-0.22;-36.18;29.5;-5.044;-8.718;37.098;-29.205;15.756;-13.982;95.553;-64.232;115.135;"0001-01-01T00:00:07.298+01:00|W1|0.7|0.53|0.04|0.53|0.41;0001-01-01T00:00:07.298+01:00|W2|1.9|1.63|0.14|1.63|0.89;0001-01-01T00:00:07.298+01:00|W3|1.3|0.86|0.03|0.86|1.01;0001-01-01T00:00:07.298+01:00|W4|1.4|-0.68|0.02|-0.68|0.89;0001-01-01T00:00:07.298+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.298+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.298+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.298+01:00|W8|0.9|0.59|0.25|0.59|0.44;0001-01-01T00:00:07.298+01:00|W9|1.3|0.23|0.16|0.23|1.18;0001-01-01T00:00:07.298+01:00|W10|1.3|-1.15|0.17|-1.15|0.27;0001-01-01T00:00:07.298+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.298+01:00|W12|1.7|-0.82|0.36|-0.82|1.08"
92.00;4.00;0001-01-01T00:00:07.3740000+01:00;85.64;-0.22;-36.75;29.0;-5.235;-8.192;37.319;-28.929;15.748;-13.484;95.531;-64.524;115.280;"0001-01-01T00:00:07.298+01:00|W1|0.7|0.53|0.04|0.53|0.41;0001-01-01T00:00:07.298+01:00|W2|1.9|1.63|0.14|1.63|0.89;0001-01-01T00:00:07.298+01:00|W3|1.3|0.86|0.03|0.86|1.01;0001-01-01T00:00:07.298+01:00|W4|1.4|-0.68|0.02|-0.68|0.89;0001-01-01T00:00:07.298+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.298+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.298+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.298+01:00|W8|0.9|0.59|0.25|0.59|0.44;0001-01-01T00:00:07.298+01:00|W9|1.3|0.23|0.16|0.23|1.18;0001-01-01T00:00:07.298+01:00|W10|1.3|-1.15|0.17|-1.15|0.27;0001-01-01T00:00:07.298+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.298+01:00|W12|1.7|-0.82|0.36|-0.82|1.08"
93.00;4.00;0001-01-01T00:00:07.4050000+01:00;86.48;-0.22;-37.32;28.5;-5.329;-7.612;37.581;-28.512;15.666;-12.976;95.500;-64.810;115.414;"0001-01-01T00:00:07.298+01:00|W1|0.7|0.53|0.04|0.53|0.41;0001-01-01T00:00:07.298+01:00|W2|1.9|1.63|0.14|1.63|0.89;0001-01-01T00:00:07.298+01:00|W3|1.3|0.86|0.03|0.86|1.01;0001-01-01T00:00:07.298+01:00|W4|1.4|-0.68|0.02|-0.68|0.89;0001-01-01T00:00:07.298+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.298+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.298+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.298+01:00|W8|0.9|0.59|0.25|0.59|0.44;0001-01-01T00:00:07.298+01:00|W9|1.3|0.23|0.16|0.23|1.18;0001-01-01T00:00:07.298+01:00|W10|1.3|-1.15|0.17|-1.15|0.27;0001-01-01T00:00:07.298+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.298+01:00|W12|1.7|-0.82|0.36|-0.82|1.08"
94.00;4.00;0001-01-01T00:00:07.4370000+01:00;87.31;-0.22;-37.89;27.9;-5.227;-7.062;38.098;-27.979;15.509;-12.597;95.685;-65.273;115.828;"0001-01-01T00:00:07.545+01:00|W1|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:07.545+01:00|W2|2.0|1.68|0.09|1.68|0.84;0001-01-01T00:00:07.545+01:00|W3|1.4|0.90|0.07|0.90|1.03;0001-01-01T00:00:07.545+01:00|W4|1.3|-0.60|0.11|-0.60|0.88;0001-01-01T00:00:07.545+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.545+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.545+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.545+01:00|W8|1.0|0.63|0.21|0.63|0.46;0001-01-01T00:00:07.545+01:00|W9|1.4|0.24|0.24|0.24|1.26;0001-01-01T00:00:07.545+01:00|W10|1.3|-1.17|0.16|-1.17|0.20;0001-01-01T00:00:07.545+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.545+01:00|W12|1.7|-0.78|0.34|-0.78|0.98"
95.00;4.01;0001-01-01T00:00:07.4690000+01:00;88.15;-0.22;-38.46;27.4;-4.956;-6.487;37.695;-27.955;15.294;-12.281;95.736;-65.502;116.000;"0001-01-01T00:00:07.545+01:00|W1|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:07.545+01:00|W2|2.0|1.68|0.09|1.68|0.84;0001-01-01T00:00:07.545+01:00|W3|1.4|0.90|0.07|0.90|1.03;0001-01-01T00:00:07.545+01:00|W4|1.3|-0.60|0.11|-0.60|0.88;0001-01-01T00:00:07.545+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.545+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.545+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.545+01:00|W8|1.0|0.63|0.21|0.63|0.46;0001-01-01T00:00:07.545+01:00|W9|1.4|0.24|0.24|0.24|1.26;0001-01-01T00:00:07.545+01:00|W10|1.3|-1.17|0.16|-1.17|0.20;0001-01-01T00:00:07.545+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.545+01:00|W12|1.7|-0.78|0.34|-0.78|0.98"
96.00;4.03;0001-01-01T00:00:07.5000000+01:00;88.99;-0.23;-39.03;26.9;-4.567;-5.894;36.651;-28.287;15.038;-12.008;95.694;-65.567;116.002;"0001-01-01T00:00:07.545+01:00|W1|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:07.545+01:00|W2|2.0|1.68|0.09|1.68|0.84;0001-01-01T00:00:07.545+01:00|W3|1.4|0.90|0.07|0.90|1.03;0001-01-01T00:00:07.545+01:00|W4|1.3|-0.60|0.11|-0.60|0.88;0001-01-01T00:00:07.545+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.545+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.545+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.545+01:00|W8|1.0|0.63|0.21|0.63|0.46;0001-01-01T00:00:07.545+01:00|W9|1.4|0.24|0.24|0.24|1.26;0001-01-01T00:00:07.545+01:00|W10|1.3|-1.17|0.16|-1.17|0.20;0001-01-01T00:00:07.545+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.545+01:00|W12|1.7|-0.78|0.34|-0.78|0.98"
97.00;4.04;0001-01-01T00:00:07.5310000+01:00;89.82;-0.23;-39.60;26.7;-4.062;-5.418;36.876;-28.654;14.794;-11.979;95.855;-65.824;116.280;"0001-01-01T00:00:07.545+01:00|W1|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:07.545+01:00|W2|2.0|1.68|0.09|1.68|0.84;0001-01-01T00:00:07.545+01:00|W3|1.4|0.90|0.07|0.90|1.03;0001-01-01T00:00:07.545+01:00|W4|1.3|-0.60|0.11|-0.60|0.88;0001-01-01T00:00:07.545+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.545+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.545+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.545+01:00|W8|1.0|0.63|0.21|0.63|0.46;0001-01-01T00:00:07.545+01:00|W9|1.4|0.24|0.24|0.24|1.26;0001-01-01T00:00:07.545+01:00|W10|1.3|-1.17|0.16|-1.17|0.20;0001-01-01T00:00:07.545+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.545+01:00|W12|1.7|-0.78|0.34|-0.78|0.98"
98.00;4.04;0001-01-01T00:00:07.5620000+01:00;90.65;-0.23;-40.18;26.4;-3.545;-4.944;36.623;-29.185;14.513;-11.998;95.948;-65.999;116.456;"0001-01-01T00:00:07.545+01:00|W1|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:07.545+01:00|W2|2.0|1.68|0.09|1.68|0.84;0001-01-01T00:00:07.545+01:00|W3|1.4|0.90|0.07|0.90|1.03;0001-01-01T00:00:07.545+01:00|W4|1.3|-0.60|0.11|-0.60|0.88;0001-01-01T00:00:07.545+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.545+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.545+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.545+01:00|W8|1.0|0.63|0.21|0.63|0.46;0001-01-01T00:00:07.545+01:00|W9|1.4|0.24|0.24|0.24|1.26;0001-01-01T00:00:07.545+01:00|W10|1.3|-1.17|0.16|-1.17|0.20;0001-01-01T00:00:07.545+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.545+01:00|W12|1.7|-0.78|0.34|-0.78|0.98"
99.00;4.05;0001-01-01T00:00:07.5930000+01:00;91.48;-0.23;-40.75;26.2;-3.012;-4.471;35.654;-29.956;14.179;-12.087;95.940;-66.053;116.480;"0001-01-01T00:00:07.545+01:00|W1|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:07.545+01:00|W2|2.0|1.68|0.09|1.68|0.84;0001-01-01T00:00:07.545+01:00|W3|1.4|0.90|0.07|0.90|1.03;0001-01-01T00:00:07.545+01:00|W4|1.3|-0.60|0.11|-0.60|0.88;0001-01-01T00:00:07.545+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.545+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.545+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.545+01:00|W8|1.0|0.63|0.21|0.63|0.46;0001-01-01T00:00:07.545+01:00|W9|1.4|0.24|0.24|0.24|1.26;0001-01-01T00:00:07.545+01:00|W10|1.3|-1.17|0.16|-1.17|0.20;0001-01-01T00:00:07.545+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.545+01:00|W12|1.7|-0.78|0.34|-0.78|0.98"
100.00;4.06;0001-01-01T00:00:07.6240000+01:00;92.30;-0.23;-41.31;26.0;-2.566;-4.130;35.650;-30.969;13.835;-12.252;95.950;-66.238;116.593;"0001-01-01T00:00:07.545+01:00|W1|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:07.545+01:00|W2|2.0|1.68|0.09|1.68|0.84;0001-01-01T00:00:07.545+01:00|W3|1.4|0.90|0.07|0.90|1.03;0001-01-01T00:00:07.545+01:00|W4|1.3|-0.60|0.11|-0.60|0.88;0001-01-01T00:00:07.545+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.545+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.545+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.545+01:00|W8|1.0|0.63|0.21|0.63|0.46;0001-01-01T00:00:07.545+01:00|W9|1.4|0.24|0.24|0.24|1.26;0001-01-01T00:00:07.545+01:00|W10|1.3|-1.17|0.16|-1.17|0.20;0001-01-01T00:00:07.545+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.545+01:00|W12|1.7|-0.78|0.34|-0.78|0.98"
101.00;4.08;0001-01-01T00:00:07.6550000+01:00;93.13;-0.24;-41.88;26.0;-2.180;-3.869;35.857;-32.189;13.431;-12.454;95.953;-66.427;116.703;"0001-01-01T00:00:07.545+01:00|W1|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:07.545+01:00|W2|2.0|1.68|0.09|1.68|0.84;0001-01-01T00:00:07.545+01:00|W3|1.4|0.90|0.07|0.90|1.03;0001-01-01T00:00:07.545+01:00|W4|1.3|-0.60|0.11|-0.60|0.88;0001-01-01T00:00:07.545+01:00|W5|1.1|0.36|0.11|0.36|1.02;0001-01-01T00:00:07.545+01:00|W6|0.8|-0.59|0.10|-0.59|0.48;0001-01-01T00:00:07.545+01:00|W7|1.6|-0.31|0.25|-0.31|1.56;0001-01-01T00:00:07.545+01:00|W8|1.0|0.63|0.21|0.63|0.46;0001-01-01T00:00:07.545+01:00|W9|1.4|0.24|0.24|0.24|1.26;0001-01-01T00:00:07.545+01:00|W10|1.3|-1.17|0.16|-1.17|0.20;0001-01-01T00:00:07.545+01:00|W11|0.3|0.07|0.07|0.07|0.31;0001-01-01T00:00:07.545+01:00|W12|1.7|-0.78|0.34|-0.78|0.98"
102.00;4.09;0001-01-01T00:00:07.6860000+01:00;93.96;-0.25;-42.45;26.3;-1.964;-3.811;35.839;-34.078;12.763;-12.742;95.898;-66.468;116.681;"0001-01-01T00:00:07.795+01:00|W1|0.7|0.51|0.04|0.51|0.42;0001-01-01T00:00:07.795+01:00|W2|2.0|1.75|0.04|1.75|0.80;0001-01-01T00:00:07.795+01:00|W3|1.4|1.01|0.13|1.01|1.02;0001-01-01T00:00:07.795+01:00|W4|1.2|-0.49|0.18|-0.49|0.88;0001-01-01T00:00:07.795+01:00|W5|1.1|0.40|0.15|0.40|1.07;0001-01-01T00:00:07.795+01:00|W6|0.9|-0.59|0.17|-0.59|0.63;0001-01-01T00:00:07.795+01:00|W7|1.6|-0.47|0.28|-0.47|1.58;0001-01-01T00:00:07.795+01:00|W8|1.0|0.65|0.19|0.65|0.50;0001-01-01T00:00:07.795+01:00|W9|1.4|0.18|0.25|0.18|1.30;0001-01-01T00:00:07.795+01:00|W10|1.3|-1.20|0.13|-1.20|0.15;0001-01-01T00:00:07.795+01:00|W11|0.4|0.14|0.04|0.14|0.31;0001-01-01T00:00:07.795+01:00|W12|1.7|-0.79|0.42|-0.79|1.14"
103.00;4.10;0001-01-01T00:00:07.7170000+01:00;94.78;-0.25;-43.02;25.9;-1.749;-3.935;35.821;-35.566;12.098;-13.116;95.927;-66.766;116.875;"0001-01-01T00:00:07.795+01:00|W1|0.7|0.51|0.04|0.51|0.42;0001-01-01T00:00:07.795+01:00|W2|2.0|1.75|0.04|1.75|0.80;0001-01-01T00:00:07.795+01:00|W3|1.4|1.01|0.13|1.01|1.02;0001-01-01T00:00:07.795+01:00|W4|1.2|-0.49|0.18|-0.49|0.88;0001-01-01T00:00:07.795+01:00|W5|1.1|0.40|0.15|0.40|1.07;0001-01-01T00:00:07.795+01:00|W6|0.9|-0.59|0.17|-0.59|0.63;0001-01-01T00:00:07.795+01:00|W7|1.6|-0.47|0.28|-0.47|1.58;0001-01-01T00:00:07.795+01:00|W8|1.0|0.65|0.19|0.65|0.50;0001-01-01T00:00:07.795+01:00|W9|1.4|0.18|0.25|0.18|1.30;0001-01-01T00:00:07.795+01:00|W10|1.3|-1.20|0.13|-1.20|0.15;0001-01-01T00:00:07.795+01:00|W11|0.4|0.14|0.04|0.14|0.31;0001-01-01T00:00:07.795+01:00|W12|1.7|-0.79|0.42|-0.79|1.14"
104.00;4.10;0001-01-01T00:00:07.7480000+01:00;95.60;-0.24;-43.60;25.0;-1.536;-4.200;35.804;-36.746;11.437;-13.555;96.021;-67.262;117.236;"0001-01-01T00:00:07.795+01:00|W1|0.7|0.51|0.04|0.51|0.42;0001-01-01T00:00:07.795+01:00|W2|2.0|1.75|0.04|1.75|0.80;0001-01-01T00:00:07.795+01:00|W3|1.4|1.01|0.13|1.01|1.02;0001-01-01T00:00:07.795+01:00|W4|1.2|-0.49|0.18|-0.49|0.88;0001-01-01T00:00:07.795+01:00|W5|1.1|0.40|0.15|0.40|1.07;0001-01-01T00:00:07.795+01:00|W6|0.9|-0.59|0.17|-0.59|0.63;0001-01-01T00:00:07.795+01:00|W7|1.6|-0.47|0.28|-0.47|1.58;0001-01-01T00:00:07.795+01:00|W8|1.0|0.65|0.19|0.65|0.50;0001-01-01T00:00:07.795+01:00|W9|1.4|0.18|0.25|0.18|1.30;0001-01-01T00:00:07.795+01:00|W10|1.3|-1.20|0.13|-1.20|0.15;0001-01-01T00:00:07.795+01:00|W11|0.4|0.14|0.04|0.14|0.31;0001-01-01T00:00:07.795+01:00|W12|1.7|-0.79|0.42|-0.79|1.14"
105.00;4.10;0001-01-01T00:00:07.7790000+01:00;96.42;-0.24;-44.18;24.7;-1.591;-4.764;34.098;-37.888;10.608;-14.100;96.061;-67.510;117.411;"0001-01-01T00:00:07.795+01:00|W1|0.7|0.51|0.04|0.51|0.42;0001-01-01T00:00:07.795+01:00|W2|2.0|1.75|0.04|1.75|0.80;0001-01-01T00:00:07.795+01:00|W3|1.4|1.01|0.13|1.01|1.02;0001-01-01T00:00:07.795+01:00|W4|1.2|-0.49|0.18|-0.49|0.88;0001-01-01T00:00:07.795+01:00|W5|1.1|0.40|0.15|0.40|1.07;0001-01-01T00:00:07.795+01:00|W6|0.9|-0.59|0.17|-0.59|0.63;0001-01-01T00:00:07.795+01:00|W7|1.6|-0.47|0.28|-0.47|1.58;0001-01-01T00:00:07.795+01:00|W8|1.0|0.65|0.19|0.65|0.50;0001-01-01T00:00:07.795+01:00|W9|1.4|0.18|0.25|0.18|1.30;0001-01-01T00:00:07.795+01:00|W10|1.3|-1.20|0.13|-1.20|0.15;0001-01-01T00:00:07.795+01:00|W11|0.4|0.14|0.04|0.14|0.31;0001-01-01T00:00:07.795+01:00|W12|1.7|-0.79|0.42|-0.79|1.14"
106.00;4.11;0001-01-01T00:00:07.8100000+01:00;97.24;-0.25;-44.75;24.6;-1.718;-5.435;32.563;-38.899;9.824;-14.659;96.124;-67.826;117.645;"0001-01-01T00:00:07.795+01:00|W1|0.7|0.51|0.04|0.51|0.42;0001-01-01T00:00:07.795+01:00|W2|2.0|1.75|0.04|1.75|0.80;0001-01-01T00:00:07.795+01:00|W3|1.4|1.01|0.13|1.01|1.02;0001-01-01T00:00:07.795+01:00|W4|1.2|-0.49|0.18|-0.49|0.88;0001-01-01T00:00:07.795+01:00|W5|1.1|0.40|0.15|0.40|1.07;0001-01-01T00:00:07.795+01:00|W6|0.9|-0.59|0.17|-0.59|0.63;0001-01-01T00:00:07.795+01:00|W7|1.6|-0.47|0.28|-0.47|1.58;0001-01-01T00:00:07.795+01:00|W8|1.0|0.65|0.19|0.65|0.50;0001-01-01T00:00:07.795+01:00|W9|1.4|0.18|0.25|0.18|1.30;0001-01-01T00:00:07.795+01:00|W10|1.3|-1.20|0.13|-1.20|0.15;0001-01-01T00:00:07.795+01:00|W11|0.4|0.14|0.04|0.14|0.31;0001-01-01T00:00:07.795+01:00|W12|1.7|-0.79|0.42|-0.79|1.14"
107.00;4.12;0001-01-01T00:00:07.8400000+01:00;98.06;-0.25;-45.33;25.2;-1.964;-6.297;31.664;-39.627;9.167;-15.231;96.248;-68.332;118.038;"0001-01-01T00:00:07.795+01:00|W1|0.7|0.51|0.04|0.51|0.42;0001-01-01T00:00:07.795+01:00|W2|2.0|1.75|0.04|1.75|0.80;0001-01-01T00:00:07.795+01:00|W3|1.4|1.01|0.13|1.01|1.02;0001-01-01T00:00:07.795+01:00|W4|1.2|-0.49|0.18|-0.49|0.88;0001-01-01T00:00:07.795+01:00|W5|1.1|0.40|0.15|0.40|1.07;0001-01-01T00:00:07.795+01:00|W6|0.9|-0.59|0.17|-0.59|0.63;0001-01-01T00:00:07.795+01:00|W7|1.6|-0.47|0.28|-0.47|1.58;0001-01-01T00:00:07.795+01:00|W8|1.0|0.65|0.19|0.65|0.50;0001-01-01T00:00:07.795+01:00|W9|1.4|0.18|0.25|0.18|1.30;0001-01-01T00:00:07.795+01:00|W10|1.3|-1.20|0.13|-1.20|0.15;0001-01-01T00:00:07.795+01:00|W11|0.4|0.14|0.04|0.14|0.31;0001-01-01T00:00:07.795+01:00|W12|1.7|-0.79|0.42|-0.79|1.14"
108.00;4.11;0001-01-01T00:00:07.8710000+01:00;98.87;-0.25;-45.91;24.8;-2.208;-7.379;30.775;-39.785;8.516;-15.790;96.245;-68.640;118.214;"0001-01-01T00:00:07.795+01:00|W1|0.7|0.51|0.04|0.51|0.42;0001-01-01T00:00:07.795+01:00|W2|2.0|1.75|0.04|1.75|0.80;0001-01-01T00:00:07.795+01:00|W3|1.4|1.01|0.13|1.01|1.02;0001-01-01T00:00:07.795+01:00|W4|1.2|-0.49|0.18|-0.49|0.88;0001-01-01T00:00:07.795+01:00|W5|1.1|0.40|0.15|0.40|1.07;0001-01-01T00:00:07.795+01:00|W6|0.9|-0.59|0.17|-0.59|0.63;0001-01-01T00:00:07.795+01:00|W7|1.6|-0.47|0.28|-0.47|1.58;0001-01-01T00:00:07.795+01:00|W8|1.0|0.65|0.19|0.65|0.50;0001-01-01T00:00:07.795+01:00|W9|1.4|0.18|0.25|0.18|1.30;0001-01-01T00:00:07.795+01:00|W10|1.3|-1.20|0.13|-1.20|0.15;0001-01-01T00:00:07.795+01:00|W11|0.4|0.14|0.04|0.14|0.31;0001-01-01T00:00:07.795+01:00|W12|1.7|-0.79|0.42|-0.79|1.14"
