Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
80.00;3.74;0001-01-01T00:00:07.0890000+01:00;75.29;-1.49;-30.36;32.5;-1.751;-6.082;33.704;-25.491;17.768;-13.355;94.736;-60.363;112.395;"0001-01-01T00:00:07.050+01:00|W1|0.8|0.60|0.01|0.60|0.36;0001-01-01T00:00:07.050+01:00|W2|1.1|1.03|0.03|1.03|0.17;0001-01-01T00:00:07.050+01:00|W3|1.0|0.79|0.06|0.79|0.58;0001-01-01T00:00:07.050+01:00|W4|0.8|0.80|0.22|0.80|0.01;0001-01-01T00:00:07.050+01:00|W5|1.0|0.95|0.27|0.95|0.28;0001-01-01T00:00:07.050+01:00|W6|1.1|0.86|0.20|0.86|0.70;0001-01-01T00:00:07.050+01:00|W7|0.9|0.61|0.09|0.61|0.24;0001-01-01T00:00:07.050+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.050+01:00|W9|1.1|0.88|0.07|0.88|0.57;0001-01-01T00:00:07.050+01:00|W10|0.3|-0.15|0.11|-0.15|0.29;0001-01-01T00:00:07.050+01:00|W11|0.8|0.75|0.10|0.75|0.17;0001-01-01T00:00:07.050+01:00|W12|0.7|-0.69|0.11|-0.69|0.23"
81.00;3.72;0001-01-01T00:00:07.1210000+01:00;76.15;-1.52;-30.90;32.6;-1.799;-6.176;33.413;-25.701;17.881;-13.331;94.743;-60.686;112.575;"0001-01-01T00:00:07.050+01:00|W1|0.8|0.60|0.01|0.60|0.36;0001-01-01T00:00:07.050+01:00|W2|1.1|1.03|0.03|1.03|0.17;0001-01-01T00:00:07.050+01:00|W3|1.0|0.79|0.06|0.79|0.58;0001-01-01T00:00:07.050+01:00|W4|0.8|0.80|0.22|0.80|0.01;0001-01-01T00:00:07.050+01:00|W5|1.0|0.95|0.27|0.95|0.28;0001-01-01T00:00:07.050+01:00|W6|1.1|0.86|0.20|0.86|0.70;0001-01-01T00:00:07.050+01:00|W7|0.9|0.61|0.09|0.61|0.24;0001-01-01T00:00:07.050+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.050+01:00|W9|1.1|0.88|0.07|0.88|0.57;0001-01-01T00:00:07.050+01:00|W10|0.3|-0.15|0.11|-0.15|0.29;0001-01-01T00:00:07.050+01:00|W11|0.8|0.75|0.10|0.75|0.17;0001-01-01T00:00:07.050+01:00|W12|0.7|-0.69|0.11|-0.69|0.23"
82.00;3.71;0001-01-01T00:00:07.1540000+01:00;77.00;-1.56;-31.44;32.6;-1.846;-6.271;33.118;-25.912;17.968;-13.307;94.758;-60.980;112.745;"0001-01-01T00:00:07.050+01:00|W1|0.8|0.60|0.01|0.60|0.36;0001-01-01T00:00:07.050+01:00|W2|1.1|1.03|0.03|1.03|0.17;0001-01-01T00:00:07.050+01:00|W3|1.0|0.79|0.06|0.79|0.58;0001-01-01T00:00:07.050+01:00|W4|0.8|0.80|0.22|0.80|0.01;0001-01-01T00:00:07.050+01:00|W5|1.0|0.95|0.27|0.95|0.28;0001-01-01T00:00:07.050+01:00|W6|1.1|0.86|0.20|0.86|0.70;0001-01-01T00:00:07.050+01:00|W7|0.9|0.61|0.09|0.61|0.24;0001-01-01T00:00:07.050+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.050+01:00|W9|1.1|0.88|0.07|0.88|0.57;0001-01-01T00:00:07.050+01:00|W10|0.3|-0.15|0.11|-0.15|0.29;0001-01-01T00:00:07.050+01:00|W11|0.8|0.75|0.10|0.75|0.17;0001-01-01T00:00:07.050+01:00|W12|0.7|-0.69|0.11|-0.69|0.23"
83.00;3.68;0001-01-01T00:00:07.1870000+01:00;77.85;-1.64;-31.99;32.0;-1.888;-6.367;32.797;-26.126;17.912;-13.283;94.816;-61.121;112.861;"0001-01-01T00:00:07.303+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.303+01:00|W2|1.1|1.03|0.02|1.03|0.20;0001-01-01T00:00:07.303+01:00|W3|1.0|0.82|0.04|0.82|0.53;0001-01-01T00:00:07.303+01:00|W4|0.8|0.79|0.22|0.79|0.02;0001-01-01T00:00:07.303+01:00|W5|1.0|0.97|0.24|0.97|0.26;0001-01-01T00:00:07.303+01:00|W6|1.1|0.90|0.17|0.90|0.63;0001-01-01T00:00:07.303+01:00|W7|0.9|0.63|0.06|0.63|0.28;0001-01-01T00:00:07.303+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.303+01:00|W9|1.1|0.88|0.09|0.88|0.56;0001-01-01T00:00:07.303+01:00|W10|0.3|-0.15|0.17|-0.15|0.22;0001-01-01T00:00:07.303+01:00|W11|0.8|0.73|0.12|0.73|0.19;0001-01-01T00:00:07.303+01:00|W12|0.7|-0.64|0.06|-0.64|0.28"
84.00;3.66;0001-01-01T00:00:07.2210000+01:00;78.70;-1.73;-32.55;31.5;-1.929;-6.463;32.476;-26.339;17.856;-13.258;94.874;-61.261;112.978;"0001-01-01T00:00:07.303+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.303+01:00|W2|1.1|1.03|0.02|1.03|0.20;0001-01-01T00:00:07.303+01:00|W3|1.0|0.82|0.04|0.82|0.53;0001-01-01T00:00:07.303+01:00|W4|0.8|0.79|0.22|0.79|0.02;0001-01-01T00:00:07.303+01:00|W5|1.0|0.97|0.24|0.97|0.26;0001-01-01T00:00:07.303+01:00|W6|1.1|0.90|0.17|0.90|0.63;0001-01-01T00:00:07.303+01:00|W7|0.9|0.63|0.06|0.63|0.28;0001-01-01T00:00:07.303+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.303+01:00|W9|1.1|0.88|0.09|0.88|0.56;0001-01-01T00:00:07.303+01:00|W10|0.3|-0.15|0.17|-0.15|0.22;0001-01-01T00:00:07.303+01:00|W11|0.8|0.73|0.12|0.73|0.19;0001-01-01T00:00:07.303+01:00|W12|0.7|-0.64|0.06|-0.64|0.28"
85.00;3.65;0001-01-01T00:00:07.2540000+01:00;79.55;-1.81;-33.10;31.0;-2.004;-6.510;32.213;-26.543;17.836;-13.228;94.923;-61.392;113.084;"0001-01-01T00:00:07.303+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.303+01:00|W2|1.1|1.03|0.02|1.03|0.20;0001-01-01T00:00:07.303+01:00|W3|1.0|0.82|0.04|0.82|0.53;0001-01-01T00:00:07.303+01:00|W4|0.8|0.79|0.22|0.79|0.02;0001-01-01T00:00:07.303+01:00|W5|1.0|0.97|0.24|0.97|0.26;0001-01-01T00:00:07.303+01:00|W6|1.1|0.90|0.17|0.90|0.63;0001-01-01T00:00:07.303+01:00|W7|0.9|0.63|0.06|0.63|0.28;0001-01-01T00:00:07.303+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.303+01:00|W9|1.1|0.88|0.09|0.88|0.56;0001-01-01T00:00:07.303+01:00|W10|0.3|-0.15|0.17|-0.15|0.22;0001-01-01T00:00:07.303+01:00|W11|0.8|0.73|0.12|0.73|0.19;0001-01-01T00:00:07.303+01:00|W12|0.7|-0.64|0.06|-0.64|0.28"
86.00;3.64;0001-01-01T00:00:07.2860000+01:00;80.40;-1.84;-33.65;30.9;-2.284;-6.264;32.305;-26.690;18.033;-13.165;94.920;-61.473;113.128;"0001-01-01T00:00:07.303+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.303+01:00|W2|1.1|1.03|0.02|1.03|0.20;0001-01-01T00:00:07.303+01:00|W3|1.0|0.82|0.04|0.82|0.53;0001-01-01T00:00:07.303+01:00|W4|0.8|0.79|0.22|0.79|0.02;0001-01-01T00:00:07.303+01:00|W5|1.0|0.97|0.24|0.97|0.26;0001-01-01T00:00:07.303+01:00|W6|1.1|0.90|0.17|0.90|0.63;0001-01-01T00:00:07.303+01:00|W7|0.9|0.63|0.06|0.63|0.28;0001-01-01T00:00:07.303+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.303+01:00|W9|1.1|0.88|0.09|0.88|0.56;0001-01-01T00:00:07.303+01:00|W10|0.3|-0.15|0.17|-0.15|0.22;0001-01-01T00:00:07.303+01:00|W11|0.8|0.73|0.12|0.73|0.19;0001-01-01T00:00:07.303+01:00|W12|0.7|-0.64|0.06|-0.64|0.28"
87.00;3.63;0001-01-01T00:00:07.3180000+01:00;81.25;-1.87;-34.21;31.0;-2.563;-6.303;32.397;-26.971;18.229;-13.084;94.943;-61.709;113.277;"0001-01-01T00:00:07.303+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.303+01:00|W2|1.1|1.03|0.02|1.03|0.20;0001-01-01T00:00:07.303+01:00|W3|1.0|0.82|0.04|0.82|0.53;0001-01-01T00:00:07.303+01:00|W4|0.8|0.79|0.22|0.79|0.02;0001-01-01T00:00:07.303+01:00|W5|1.0|0.97|0.24|0.97|0.26;0001-01-01T00:00:07.303+01:00|W6|1.1|0.90|0.17|0.90|0.63;0001-01-01T00:00:07.303+01:00|W7|0.9|0.63|0.06|0.63|0.28;0001-01-01T00:00:07.303+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.303+01:00|W9|1.1|0.88|0.09|0.88|0.56;0001-01-01T00:00:07.303+01:00|W10|0.3|-0.15|0.17|-0.15|0.22;0001-01-01T00:00:07.303+01:00|W11|0.8|0.73|0.12|0.73|0.19;0001-01-01T00:00:07.303+01:00|W12|0.7|-0.64|0.06|-0.64|0.28"
88.00;3.62;0001-01-01T00:00:07.3500000+01:00;82.09;-1.89;-34.77;31.2;-2.840;-6.537;32.488;-27.344;18.424;-12.992;94.984;-62.050;113.496;"0001-01-01T00:00:07.303+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.303+01:00|W2|1.1|1.03|0.02|1.03|0.20;0001-01-01T00:00:07.303+01:00|W3|1.0|0.82|0.04|0.82|0.53;0001-01-01T00:00:07.303+01:00|W4|0.8|0.79|0.22|0.79|0.02;0001-01-01T00:00:07.303+01:00|W5|1.0|0.97|0.24|0.97|0.26;0001-01-01T00:00:07.303+01:00|W6|1.1|0.90|0.17|0.90|0.63;0001-01-01T00:00:07.303+01:00|W7|0.9|0.63|0.06|0.63|0.28;0001-01-01T00:00:07.303+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.303+01:00|W9|1.1|0.88|0.09|0.88|0.56;0001-01-01T00:00:07.303+01:00|W10|0.3|-0.15|0.17|-0.15|0.22;0001-01-01T00:00:07.303+01:00|W11|0.8|0.73|0.12|0.73|0.19;0001-01-01T00:00:07.303+01:00|W12|0.7|-0.64|0.06|-0.64|0.28"
89.00;3.61;0001-01-01T00:00:07.3820000+01:00;82.94;-1.91;-35.32;31.5;-3.117;-6.772;32.579;-27.716;18.619;-12.899;95.026;-62.391;113.717;"0001-01-01T00:00:07.303+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.303+01:00|W2|1.1|1.03|0.02|1.03|0.20;0001-01-01T00:00:07.303+01:00|W3|1.0|0.82|0.04|0.82|0.53;0001-01-01T00:00:07.303+01:00|W4|0.8|0.79|0.22|0.79|0.02;0001-01-01T00:00:07.303+01:00|W5|1.0|0.97|0.24|0.97|0.26;0001-01-01T00:00:07.303+01:00|W6|1.1|0.90|0.17|0.90|0.63;0001-01-01T00:00:07.303+01:00|W7|0.9|0.63|0.06|0.63|0.28;0001-01-01T00:00:07.303+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.303+01:00|W9|1.1|0.88|0.09|0.88|0.56;0001-01-01T00:00:07.303+01:00|W10|0.3|-0.15|0.17|-0.15|0.22;0001-01-01T00:00:07.303+01:00|W11|0.8|0.73|0.12|0.73|0.19;0001-01-01T00:00:07.303+01:00|W12|0.7|-0.64|0.06|-0.64|0.28"
90.00;3.61;0001-01-01T00:00:07.4140000+01:00;83.78;-1.93;-35.88;31.7;-3.394;-7.006;32.670;-28.089;18.814;-12.807;95.067;-62.732;113.938;"0001-01-01T00:00:07.303+01:00|W1|0.7|0.59|0.03|0.59|0.35;0001-01-01T00:00:07.303+01:00|W2|1.1|1.03|0.02|1.03|0.20;0001-01-01T00:00:07.303+01:00|W3|1.0|0.82|0.04|0.82|0.53;0001-01-01T00:00:07.303+01:00|W4|0.8|0.79|0.22|0.79|0.02;0001-01-01T00:00:07.303+01:00|W5|1.0|0.97|0.24|0.97|0.26;0001-01-01T00:00:07.303+01:00|W6|1.1|0.90|0.17|0.90|0.63;0001-01-01T00:00:07.303+01:00|W7|0.9|0.63|0.06|0.63|0.28;0001-01-01T00:00:07.303+01:00|W8|0.3|-0.17|0.03|-0.17|0.23;0001-01-01T00:00:07.303+01:00|W9|1.1|0.88|0.09|0.88|0.56;0001-01-01T00:00:07.303+01:00|W10|0.3|-0.15|0.17|-0.15|0.22;0001-01-01T00:00:07.303+01:00|W11|0.8|0.73|0.12|0.73|0.19;0001-01-01T00:00:07.303+01:00|W12|0.7|-0.64|0.06|-0.64|0.28"
91.00;3.62;0001-01-01T00:00:07.4460000+01:00;84.62;-1.95;-36.44;31.9;-3.671;-7.240;32.761;-28.462;19.009;-12.714;95.109;-63.073;114.159;"0001-01-01T00:00:07.550+01:00|W1|0.7|0.58|0.04|0.58|0.34;0001-01-01T00:00:07.550+01:00|W2|1.1|1.04|0.01|1.04|0.25;0001-01-01T00:00:07.550+01:00|W3|1.0|0.89|0.01|0.89|0.51;0001-01-01T00:00:07.550+01:00|W4|0.8|0.78|0.22|0.78|0.03;0001-01-01T00:00:07.550+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.550+01:00|W6|1.1|0.90|0.16|0.90|0.62;0001-01-01T00:00:07.550+01:00|W7|0.9|0.66|0.02|0.66|0.30;0001-01-01T00:00:07.550+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.550+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.550+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.550+01:00|W11|0.8|0.67|0.16|0.67|0.21;0001-01-01T00:00:07.550+01:00|W12|0.7|-0.58|0.01|-0.58|0.28"
92.00;3.63;0001-01-01T00:00:07.4780000+01:00;85.47;-1.97;-37.00;32.1;-3.948;-7.474;32.852;-28.834;19.203;-12.622;95.150;-63.415;114.382;"0001-01-01T00:00:07.550+01:00|W1|0.7|0.58|0.04|0.58|0.34;0001-01-01T00:00:07.550+01:00|W2|1.1|1.04|0.01|1.04|0.25;0001-01-01T00:00:07.550+01:00|W3|1.0|0.89|0.01|0.89|0.51;0001-01-01T00:00:07.550+01:00|W4|0.8|0.78|0.22|0.78|0.03;0001-01-01T00:00:07.550+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.550+01:00|W6|1.1|0.90|0.16|0.90|0.62;0001-01-01T00:00:07.550+01:00|W7|0.9|0.66|0.02|0.66|0.30;0001-01-01T00:00:07.550+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.550+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.550+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.550+01:00|W11|0.8|0.67|0.16|0.67|0.21;0001-01-01T00:00:07.550+01:00|W12|0.7|-0.58|0.01|-0.58|0.28"
93.00;3.64;0001-01-01T00:00:07.5100000+01:00;86.31;-2.00;-37.56;32.4;-4.225;-7.709;32.944;-29.207;19.398;-12.529;95.191;-63.756;114.605;"0001-01-01T00:00:07.550+01:00|W1|0.7|0.58|0.04|0.58|0.34;0001-01-01T00:00:07.550+01:00|W2|1.1|1.04|0.01|1.04|0.25;0001-01-01T00:00:07.550+01:00|W3|1.0|0.89|0.01|0.89|0.51;0001-01-01T00:00:07.550+01:00|W4|0.8|0.78|0.22|0.78|0.03;0001-01-01T00:00:07.550+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.550+01:00|W6|1.1|0.90|0.16|0.90|0.62;0001-01-01T00:00:07.550+01:00|W7|0.9|0.66|0.02|0.66|0.30;0001-01-01T00:00:07.550+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.550+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.550+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.550+01:00|W11|0.8|0.67|0.16|0.67|0.21;0001-01-01T00:00:07.550+01:00|W12|0.7|-0.58|0.01|-0.58|0.28"
94.00;3.66;0001-01-01T00:00:07.5420000+01:00;87.16;-2.02;-38.12;32.6;-4.502;-7.943;33.035;-29.580;19.593;-12.437;95.233;-64.097;114.828;"0001-01-01T00:00:07.550+01:00|W1|0.7|0.58|0.04|0.58|0.34;0001-01-01T00:00:07.550+01:00|W2|1.1|1.04|0.01|1.04|0.25;0001-01-01T00:00:07.550+01:00|W3|1.0|0.89|0.01|0.89|0.51;0001-01-01T00:00:07.550+01:00|W4|0.8|0.78|0.22|0.78|0.03;0001-01-01T00:00:07.550+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.550+01:00|W6|1.1|0.90|0.16|0.90|0.62;0001-01-01T00:00:07.550+01:00|W7|0.9|0.66|0.02|0.66|0.30;0001-01-01T00:00:07.550+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.550+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.550+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.550+01:00|W11|0.8|0.67|0.16|0.67|0.21;0001-01-01T00:00:07.550+01:00|W12|0.7|-0.58|0.01|-0.58|0.28"
95.00;3.69;0001-01-01T00:00:07.5740000+01:00;88.00;-2.05;-38.68;32.1;-4.716;-8.177;32.790;-29.952;19.592;-12.344;95.287;-64.265;114.963;"0001-01-01T00:00:07.550+01:00|W1|0.7|0.58|0.04|0.58|0.34;0001-01-01T00:00:07.550+01:00|W2|1.1|1.04|0.01|1.04|0.25;0001-01-01T00:00:07.550+01:00|W3|1.0|0.89|0.01|0.89|0.51;0001-01-01T00:00:07.550+01:00|W4|0.8|0.78|0.22|0.78|0.03;0001-01-01T00:00:07.550+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.550+01:00|W6|1.1|0.90|0.16|0.90|0.62;0001-01-01T00:00:07.550+01:00|W7|0.9|0.66|0.02|0.66|0.30;0001-01-01T00:00:07.550+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.550+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.550+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.550+01:00|W11|0.8|0.67|0.16|0.67|0.21;0001-01-01T00:00:07.550+01:00|W12|0.7|-0.58|0.01|-0.58|0.28"
96.00;3.71;0001-01-01T00:00:07.6060000+01:00;88.84;-2.08;-39.24;31.6;-4.904;-8.475;32.471;-30.282;19.538;-12.253;95.362;-64.425;115.111;"0001-01-01T00:00:07.550+01:00|W1|0.7|0.58|0.04|0.58|0.34;0001-01-01T00:00:07.550+01:00|W2|1.1|1.04|0.01|1.04|0.25;0001-01-01T00:00:07.550+01:00|W3|1.0|0.89|0.01|0.89|0.51;0001-01-01T00:00:07.550+01:00|W4|0.8|0.78|0.22|0.78|0.03;0001-01-01T00:00:07.550+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.550+01:00|W6|1.1|0.90|0.16|0.90|0.62;0001-01-01T00:00:07.550+01:00|W7|0.9|0.66|0.02|0.66|0.30;0001-01-01T00:00:07.550+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.550+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.550+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.550+01:00|W11|0.8|0.67|0.16|0.67|0.21;0001-01-01T00:00:07.550+01:00|W12|0.7|-0.58|0.01|-0.58|0.28"
97.00;3.73;0001-01-01T00:00:07.6380000+01:00;89.68;-2.10;-39.81;31.5;-5.062;-9.004;32.230;-30.456;19.497;-12.167;95.496;-64.734;115.395;"0001-01-01T00:00:07.550+01:00|W1|0.7|0.58|0.04|0.58|0.34;0001-01-01T00:00:07.550+01:00|W2|1.1|1.04|0.01|1.04|0.25;0001-01-01T00:00:07.550+01:00|W3|1.0|0.89|0.01|0.89|0.51;0001-01-01T00:00:07.550+01:00|W4|0.8|0.78|0.22|0.78|0.03;0001-01-01T00:00:07.550+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.550+01:00|W6|1.1|0.90|0.16|0.90|0.62;0001-01-01T00:00:07.550+01:00|W7|0.9|0.66|0.02|0.66|0.30;0001-01-01T00:00:07.550+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.550+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.550+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.550+01:00|W11|0.8|0.67|0.16|0.67|0.21;0001-01-01T00:00:07.550+01:00|W12|0.7|-0.58|0.01|-0.58|0.28"
98.00;3.75;0001-01-01T00:00:07.6690000+01:00;90.51;-2.12;-40.37;31.4;-5.217;-9.378;31.996;-30.394;19.457;-12.040;95.559;-64.954;115.569;"0001-01-01T00:00:07.550+01:00|W1|0.7|0.58|0.04|0.58|0.34;0001-01-01T00:00:07.550+01:00|W2|1.1|1.04|0.01|1.04|0.25;0001-01-01T00:00:07.550+01:00|W3|1.0|0.89|0.01|0.89|0.51;0001-01-01T00:00:07.550+01:00|W4|0.8|0.78|0.22|0.78|0.03;0001-01-01T00:00:07.550+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.550+01:00|W6|1.1|0.90|0.16|0.90|0.62;0001-01-01T00:00:07.550+01:00|W7|0.9|0.66|0.02|0.66|0.30;0001-01-01T00:00:07.550+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.550+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.550+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.550+01:00|W11|0.8|0.67|0.16|0.67|0.21;0001-01-01T00:00:07.550+01:00|W12|0.7|-0.58|0.01|-0.58|0.28"
99.00;3.76;0001-01-01T00:00:07.7000000+01:00;91.34;-2.14;-40.94;31.3;-5.366;-9.669;31.774;-30.204;19.418;-11.890;95.588;-65.135;115.691;"0001-01-01T00:00:07.809+01:00|W1|0.7|0.60|0.01|0.60|0.36;0001-01-01T00:00:07.809+01:00|W2|1.1|1.07|0.04|1.07|0.30;0001-01-01T00:00:07.809+01:00|W3|1.1|0.93|0.05|0.93|0.50;0001-01-01T00:00:07.809+01:00|W4|0.8|0.79|0.19|0.79|0.07;0001-01-01T00:00:07.809+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.809+01:00|W6|1.1|0.88|0.13|0.88|0.62;0001-01-01T00:00:07.809+01:00|W7|0.9|0.66|0.01|0.66|0.31;0001-01-01T00:00:07.809+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.809+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.809+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.809+01:00|W11|0.8|0.65|0.15|0.65|0.22;0001-01-01T00:00:07.809+01:00|W12|0.6|-0.53|0.04|-0.53|0.26"
100.00;3.78;0001-01-01T00:00:07.7310000+01:00;92.17;-2.16;-41.51;31.0;-5.312;-9.968;32.009;-30.010;19.430;-11.736;95.828;-65.776;116.253;"0001-01-01T00:00:07.809+01:00|W1|0.7|0.60|0.01|0.60|0.36;0001-01-01T00:00:07.809+01:00|W2|1.1|1.07|0.04|1.07|0.30;0001-01-01T00:00:07.809+01:00|W3|1.1|0.93|0.05|0.93|0.50;0001-01-01T00:00:07.809+01:00|W4|0.8|0.79|0.19|0.79|0.07;0001-01-01T00:00:07.809+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.809+01:00|W6|1.1|0.88|0.13|0.88|0.62;0001-01-01T00:00:07.809+01:00|W7|0.9|0.66|0.01|0.66|0.31;0001-01-01T00:00:07.809+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.809+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.809+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.809+01:00|W11|0.8|0.65|0.15|0.65|0.22;0001-01-01T00:00:07.809+01:00|W12|0.6|-0.53|0.04|-0.53|0.26"
101.00;3.79;0001-01-01T00:00:07.7630000+01:00;92.99;-2.18;-42.07;30.7;-5.258;-10.091;32.243;-29.675;19.442;-11.543;96.016;-66.273;116.689;"0001-01-01T00:00:07.809+01:00|W1|0.7|0.60|0.01|0.60|0.36;0001-01-01T00:00:07.809+01:00|W2|1.1|1.07|0.04|1.07|0.30;0001-01-01T00:00:07.809+01:00|W3|1.1|0.93|0.05|0.93|0.50;0001-01-01T00:00:07.809+01:00|W4|0.8|0.79|0.19|0.79|0.07;0001-01-01T00:00:07.809+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.809+01:00|W6|1.1|0.88|0.13|0.88|0.62;0001-01-01T00:00:07.809+01:00|W7|0.9|0.66|0.01|0.66|0.31;0001-01-01T00:00:07.809+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.809+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.809+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.809+01:00|W11|0.8|0.65|0.15|0.65|0.22;0001-01-01T00:00:07.809+01:00|W12|0.6|-0.53|0.04|-0.53|0.26"
102.00;3.80;0001-01-01T00:00:07.7930000+01:00;93.82;-2.20;-42.64;30.4;-5.205;-9.988;32.474;-29.160;19.454;-11.299;96.135;-66.584;116.962;"0001-01-01T00:00:07.809+01:00|W1|0.7|0.60|0.01|0.60|0.36;0001-01-01T00:00:07.809+01:00|W2|1.1|1.07|0.04|1.07|0.30;0001-01-01T00:00:07.809+01:00|W3|1.1|0.93|0.05|0.93|0.50;0001-01-01T00:00:07.809+01:00|W4|0.8|0.79|0.19|0.79|0.07;0001-01-01T00:00:07.809+01:00|W5|1.0|0.96|0.23|0.96|0.30;0001-01-01T00:00:07.809+01:00|W6|1.1|0.88|0.13|0.88|0.62;0001-01-01T00:00:07.809+01:00|W7|0.9|0.66|0.01|0.66|0.31;0001-01-01T00:00:07.809+01:00|W8|0.4|-0.13|0.05|-0.13|0.31;0001-01-01T00:00:07.809+01:00|W9|1.1|0.92|0.07|0.92|0.40;0001-01-01T00:00:07.809+01:00|W10|0.2|-0.18|0.20|-0.18|0.13;0001-01-01T00:00:07.809+01:00|W11|0.8|0.65|0.15|0.65|0.22;0001-01-01T00:00:07.809+01:00|W12|0.6|-0.53|0.04|-0.53|0.26"
