Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.61;0001-01-01T00:00:08.4120000+01:00;102.24;-3.05;-49.82;25.7;1.731;-4.222;32.604;-29.282;8.913;-16.793;91.805;-66.188;113.318;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.503+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.503+01:00|W3|1.3|1.25|0.04|1.25|0.01;0001-01-01T00:00:08.503+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.503+01:00|W5|0.8|0.66|0.11|0.66|0.08;0001-01-01T00:00:08.503+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.503+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.503+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.503+01:00|W9|1.3|0.71|0.09|0.71|1.00;0001-01-01T00:00:08.503+01:00|W10|0.5|0.30|0.07|0.30|0.32;0001-01-01T00:00:08.503+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.503+01:00|W12|0.3|0.24|0.08|0.24|0.21"
114.00;2.60;0001-01-01T00:00:08.4430000+01:00;103.05;-3.10;-50.41;25.9;1.752;-3.972;32.953;-28.918;9.052;-16.799;91.801;-66.282;113.377;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.503+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.503+01:00|W3|1.3|1.25|0.04|1.25|0.01;0001-01-01T00:00:08.503+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.503+01:00|W5|0.8|0.66|0.11|0.66|0.08;0001-01-01T00:00:08.503+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.503+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.503+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.503+01:00|W9|1.3|0.71|0.09|0.71|1.00;0001-01-01T00:00:08.503+01:00|W10|0.5|0.30|0.07|0.30|0.32;0001-01-01T00:00:08.503+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.503+01:00|W12|0.3|0.24|0.08|0.24|0.21"
115.00;2.59;0001-01-01T00:00:08.4750000+01:00;103.86;-3.15;-51.00;25.7;2.114;-3.653;33.746;-28.679;8.918;-16.806;91.775;-66.240;113.332;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.503+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.503+01:00|W3|1.3|1.25|0.04|1.25|0.01;0001-01-01T00:00:08.503+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.503+01:00|W5|0.8|0.66|0.11|0.66|0.08;0001-01-01T00:00:08.503+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.503+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.503+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.503+01:00|W9|1.3|0.71|0.09|0.71|1.00;0001-01-01T00:00:08.503+01:00|W10|0.5|0.30|0.07|0.30|0.32;0001-01-01T00:00:08.503+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.503+01:00|W12|0.3|0.24|0.08|0.24|0.21"
116.00;2.59;0001-01-01T00:00:08.5070000+01:00;104.67;-3.21;-51.59;25.5;2.642;-3.370;34.675;-28.389;8.673;-16.862;91.745;-66.235;113.309;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.503+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.503+01:00|W3|1.3|1.25|0.04|1.25|0.01;0001-01-01T00:00:08.503+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.503+01:00|W5|0.8|0.66|0.11|0.66|0.08;0001-01-01T00:00:08.503+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.503+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.503+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.503+01:00|W9|1.3|0.71|0.09|0.71|1.00;0001-01-01T00:00:08.503+01:00|W10|0.5|0.30|0.07|0.30|0.32;0001-01-01T00:00:08.503+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.503+01:00|W12|0.3|0.24|0.08|0.24|0.21"
117.00;2.59;0001-01-01T00:00:08.5390000+01:00;105.48;-3.26;-52.17;25.3;3.378;-3.132;35.773;-28.037;8.288;-16.982;91.709;-66.279;113.314;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.503+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.503+01:00|W3|1.3|1.25|0.04|1.25|0.01;0001-01-01T00:00:08.503+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.503+01:00|W5|0.8|0.66|0.11|0.66|0.08;0001-01-01T00:00:08.503+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.503+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.503+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.503+01:00|W9|1.3|0.71|0.09|0.71|1.00;0001-01-01T00:00:08.503+01:00|W10|0.5|0.30|0.07|0.30|0.32;0001-01-01T00:00:08.503+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.503+01:00|W12|0.3|0.24|0.08|0.24|0.21"
118.00;2.59;0001-01-01T00:00:08.5710000+01:00;106.30;-3.32;-52.76;25.0;4.113;-2.894;36.872;-27.684;7.903;-17.101;91.674;-66.323;113.320;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.503+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.503+01:00|W3|1.3|1.25|0.04|1.25|0.01;0001-01-01T00:00:08.503+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.503+01:00|W5|0.8|0.66|0.11|0.66|0.08;0001-01-01T00:00:08.503+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.503+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.503+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.503+01:00|W9|1.3|0.71|0.09|0.71|1.00;0001-01-01T00:00:08.503+01:00|W10|0.5|0.30|0.07|0.30|0.32;0001-01-01T00:00:08.503+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.503+01:00|W12|0.3|0.24|0.08|0.24|0.21"
119.00;2.59;0001-01-01T00:00:08.6030000+01:00;107.11;-3.37;-53.35;24.7;4.849;-2.656;37.970;-27.331;7.518;-17.220;91.639;-66.367;113.326;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.25|0.19|0.25|0.29;0001-01-01T00:00:08.503+01:00|W2|0.9|-0.10|0.02|-0.10|0.80;0001-01-01T00:00:08.503+01:00|W3|1.3|1.25|0.04|1.25|0.01;0001-01-01T00:00:08.503+01:00|W4|1.3|0.58|0.02|0.58|1.01;0001-01-01T00:00:08.503+01:00|W5|0.8|0.66|0.11|0.66|0.08;0001-01-01T00:00:08.503+01:00|W6|2.9|2.31|0.90|2.31|1.56;0001-01-01T00:00:08.503+01:00|W7|1.8|1.44|0.04|1.44|0.91;0001-01-01T00:00:08.503+01:00|W8|1.0|0.94|0.02|0.94|0.21;0001-01-01T00:00:08.503+01:00|W9|1.3|0.71|0.09|0.71|1.00;0001-01-01T00:00:08.503+01:00|W10|0.5|0.30|0.07|0.30|0.32;0001-01-01T00:00:08.503+01:00|W11|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:08.503+01:00|W12|0.3|0.24|0.08|0.24|0.21"
120.00;2.59;0001-01-01T00:00:08.6350000+01:00;107.92;-3.43;-53.93;24.5;5.585;-2.418;39.069;-26.978;7.134;-17.339;91.604;-66.410;113.332;"0001-01-01T00:00:08.752+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.752+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.752+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.752+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.752+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.752+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.752+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.752+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.752+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.752+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.752+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.752+01:00|W12|0.3|0.27|0.08|0.27|0.16"
121.00;2.59;0001-01-01T00:00:08.6660000+01:00;108.73;-3.48;-54.52;24.2;6.320;-2.180;40.167;-26.625;6.749;-17.458;91.569;-66.454;113.338;"0001-01-01T00:00:08.752+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.752+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.752+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.752+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.752+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.752+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.752+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.752+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.752+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.752+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.752+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.752+01:00|W12|0.3|0.27|0.08|0.27|0.16"
122.00;2.59;0001-01-01T00:00:08.6980000+01:00;109.54;-3.54;-55.11;24.0;7.009;-2.033;41.138;-26.258;6.365;-17.629;91.515;-66.495;113.328;"0001-01-01T00:00:08.752+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.752+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.752+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.752+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.752+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.752+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.752+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.752+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.752+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.752+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.752+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.752+01:00|W12|0.3|0.27|0.08|0.27|0.16"
123.00;2.59;0001-01-01T00:00:08.7300000+01:00;110.35;-3.60;-55.70;24.5;7.464;-2.345;41.472;-25.822;5.989;-18.058;91.367;-66.524;113.235;"0001-01-01T00:00:08.752+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.752+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.752+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.752+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.752+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.752+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.752+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.752+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.752+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.752+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.752+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.752+01:00|W12|0.3|0.27|0.08|0.27|0.16"
124.00;2.62;0001-01-01T00:00:08.7630000+01:00;111.17;-3.67;-56.27;24.2;7.923;-2.750;41.808;-25.562;5.609;-18.269;91.233;-66.393;113.062;"0001-01-01T00:00:08.752+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.752+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.752+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.752+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.752+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.752+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.752+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.752+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.752+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.752+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.752+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.752+01:00|W12|0.3|0.27|0.08|0.27|0.16"
125.00;2.66;0001-01-01T00:00:08.7950000+01:00;112.00;-3.73;-56.84;23.5;8.324;-3.217;42.173;-25.418;5.275;-18.336;91.114;-66.191;112.858;"0001-01-01T00:00:08.752+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.752+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.752+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.752+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.752+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.752+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.752+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.752+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.752+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.752+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.752+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.752+01:00|W12|0.3|0.27|0.08|0.27|0.16"
126.00;2.64;0001-01-01T00:00:08.8270000+01:00;112.80;-3.79;-57.44;24.0;7.795;-3.674;42.972;-25.276;5.684;-18.402;91.087;-66.518;113.026;"0001-01-01T00:00:08.752+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.752+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.752+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.752+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.752+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.752+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.752+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.752+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.752+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.752+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.752+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.752+01:00|W12|0.3|0.27|0.08|0.27|0.16"
127.00;2.63;0001-01-01T00:00:08.8580000+01:00;113.60;-3.86;-58.04;24.8;6.826;-4.254;43.271;-25.401;6.459;-18.343;91.043;-66.756;113.135;"0001-01-01T00:00:08.752+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.752+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.752+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.752+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.752+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.752+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.752+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.752+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.752+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.752+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.752+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.752+01:00|W12|0.3|0.27|0.08|0.27|0.16"
128.00;2.63;0001-01-01T00:00:08.8900000+01:00;114.41;-3.92;-58.63;25.8;5.389;-4.963;43.036;-25.809;7.625;-18.152;90.982;-66.897;113.181;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.997+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.997+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.997+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.997+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.997+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.997+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.997+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.997+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.997+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.997+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.997+01:00|W12|0.3|0.27|0.08|0.27|0.16"
129.00;2.63;0001-01-01T00:00:08.9220000+01:00;115.22;-3.99;-59.23;27.1;3.276;-5.597;42.476;-25.736;9.238;-17.852;90.942;-67.238;113.357;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.997+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.997+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.997+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.997+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.997+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.997+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.997+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.997+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.997+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.997+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.997+01:00|W12|0.3|0.27|0.08|0.27|0.16"
130.00;2.63;0001-01-01T00:00:08.9540000+01:00;116.02;-4.06;-59.82;28.2;1.145;-6.099;41.860;-25.949;10.784;-17.491;90.948;-67.450;113.500;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.997+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.997+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.997+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.997+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.997+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.997+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.997+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.997+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.997+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.997+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.997+01:00|W12|0.3|0.27|0.08|0.27|0.16"
131.00;2.62;0001-01-01T00:00:08.9860000+01:00;116.83;-4.13;-60.42;29.1;-0.905;-6.368;41.192;-26.777;12.126;-17.032;91.036;-67.384;113.561;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.997+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.997+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.997+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.997+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.997+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.997+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.997+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.997+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.997+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.997+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.997+01:00|W12|0.3|0.27|0.08|0.27|0.16"
132.00;2.62;0001-01-01T00:00:09.0180000+01:00;117.63;-4.20;-61.02;29.3;-2.247;-6.349;39.858;-28.623;12.779;-16.583;91.115;-67.560;113.745;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.997+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.997+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.997+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.997+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.997+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.997+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.997+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.997+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.997+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.997+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.997+01:00|W12|0.3|0.27|0.08|0.27|0.16"
133.00;2.62;0001-01-01T00:00:09.0500000+01:00;118.44;-4.28;-61.61;29.2;-3.274;-6.174;38.316;-30.490;13.142;-16.151;91.201;-67.788;113.961;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.997+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.997+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.997+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.997+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.997+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.997+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.997+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.997+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.997+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.997+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.997+01:00|W12|0.3|0.27|0.08|0.27|0.16"
134.00;2.62;0001-01-01T00:00:09.0810000+01:00;119.24;-4.35;-62.21;28.8;-3.882;-5.726;36.700;-31.339;13.150;-15.773;91.324;-67.951;114.157;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.997+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.997+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.997+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.997+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.997+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.997+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.997+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.997+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.997+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.997+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.997+01:00|W12|0.3|0.27|0.08|0.27|0.16"
135.00;2.62;0001-01-01T00:00:09.1130000+01:00;120.04;-4.43;-62.81;28.6;-4.284;-5.334;34.994;-32.340;13.164;-15.592;91.333;-68.274;114.362;"0001-01-01T00:00:08.997+01:00|W1|0.5|0.22|0.21|0.22|0.23;0001-01-01T00:00:08.997+01:00|W2|0.9|-0.11|0.03|-0.11|0.79;0001-01-01T00:00:08.997+01:00|W3|1.4|1.35|0.07|1.35|0.03;0001-01-01T00:00:08.997+01:00|W4|1.3|0.61|0.01|0.61|1.02;0001-01-01T00:00:08.997+01:00|W5|0.9|0.83|0.05|0.83|0.30;0001-01-01T00:00:08.997+01:00|W6|2.7|1.92|0.63|1.92|1.57;0001-01-01T00:00:08.997+01:00|W7|1.8|1.40|0.00|1.40|1.14;0001-01-01T00:00:08.997+01:00|W8|0.9|0.87|0.06|0.87|0.25;0001-01-01T00:00:08.997+01:00|W9|1.3|0.76|0.15|0.76|1.09;0001-01-01T00:00:08.997+01:00|W10|0.5|0.30|0.14|0.30|0.22;0001-01-01T00:00:08.997+01:00|W11|0.9|0.82|0.04|0.82|0.02;0001-01-01T00:00:08.997+01:00|W12|0.3|0.27|0.08|0.27|0.16"
