Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;5.18;0001-01-01T00:00:02.6930000+01:00;22.95;-0.05;-3.85;39.2;18.176;6.159;32.670;-8.129;18.422;-21.767;95.269;-26.317;98.838;"0001-01-01T00:00:02.749+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:02.749+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:02.749+01:00|W3|1.7|1.65|0.06|1.65|0.16;0001-01-01T00:00:02.749+01:00|W4|0.7|0.26|0.17|0.26|0.59;0001-01-01T00:00:02.749+01:00|W5|2.1|2.04|0.40|2.04|0.11;0001-01-01T00:00:02.749+01:00|W6|1.6|1.20|0.24|1.20|0.92;0001-01-01T00:00:02.749+01:00|W7|1.0|0.96|0.09|0.96|0.31;0001-01-01T00:00:02.749+01:00|W8|1.6|1.59|0.23|1.59|0.33;0001-01-01T00:00:02.749+01:00|W9|1.0|0.94|0.10|0.94|0.11;0001-01-01T00:00:02.749+01:00|W10|2.1|2.07|0.28|2.07|0.41;0001-01-01T00:00:02.749+01:00|W11|0.9|0.71|0.20|0.71|0.25;0001-01-01T00:00:02.749+01:00|W12|0.9|0.74|0.05|0.74|0.06"
23.00;5.29;0001-01-01T00:00:02.7300000+01:00;23.95;-0.06;-4.12;38.8;18.165;5.755;34.111;-8.411;17.922;-21.828;95.000;-26.752;98.697;"0001-01-01T00:00:02.749+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:02.749+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:02.749+01:00|W3|1.7|1.65|0.06|1.65|0.16;0001-01-01T00:00:02.749+01:00|W4|0.7|0.26|0.17|0.26|0.59;0001-01-01T00:00:02.749+01:00|W5|2.1|2.04|0.40|2.04|0.11;0001-01-01T00:00:02.749+01:00|W6|1.6|1.20|0.24|1.20|0.92;0001-01-01T00:00:02.749+01:00|W7|1.0|0.96|0.09|0.96|0.31;0001-01-01T00:00:02.749+01:00|W8|1.6|1.59|0.23|1.59|0.33;0001-01-01T00:00:02.749+01:00|W9|1.0|0.94|0.10|0.94|0.11;0001-01-01T00:00:02.749+01:00|W10|2.1|2.07|0.28|2.07|0.41;0001-01-01T00:00:02.749+01:00|W11|0.9|0.71|0.20|0.71|0.25;0001-01-01T00:00:02.749+01:00|W12|0.9|0.74|0.05|0.74|0.06"
24.00;5.40;0001-01-01T00:00:02.7680000+01:00;24.94;-0.06;-4.41;38.4;17.951;5.380;36.593;-8.234;17.430;-21.877;94.812;-27.526;98.729;"0001-01-01T00:00:02.749+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:02.749+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:02.749+01:00|W3|1.7|1.65|0.06|1.65|0.16;0001-01-01T00:00:02.749+01:00|W4|0.7|0.26|0.17|0.26|0.59;0001-01-01T00:00:02.749+01:00|W5|2.1|2.04|0.40|2.04|0.11;0001-01-01T00:00:02.749+01:00|W6|1.6|1.20|0.24|1.20|0.92;0001-01-01T00:00:02.749+01:00|W7|1.0|0.96|0.09|0.96|0.31;0001-01-01T00:00:02.749+01:00|W8|1.6|1.59|0.23|1.59|0.33;0001-01-01T00:00:02.749+01:00|W9|1.0|0.94|0.10|0.94|0.11;0001-01-01T00:00:02.749+01:00|W10|2.1|2.07|0.28|2.07|0.41;0001-01-01T00:00:02.749+01:00|W11|0.9|0.71|0.20|0.71|0.25;0001-01-01T00:00:02.749+01:00|W12|0.9|0.74|0.05|0.74|0.06"
25.00;5.50;0001-01-01T00:00:02.8060000+01:00;25.93;-0.07;-4.70;38.5;17.415;5.084;38.464;-8.283;17.029;-22.005;94.635;-28.130;98.730;"0001-01-01T00:00:02.749+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:02.749+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:02.749+01:00|W3|1.7|1.65|0.06|1.65|0.16;0001-01-01T00:00:02.749+01:00|W4|0.7|0.26|0.17|0.26|0.59;0001-01-01T00:00:02.749+01:00|W5|2.1|2.04|0.40|2.04|0.11;0001-01-01T00:00:02.749+01:00|W6|1.6|1.20|0.24|1.20|0.92;0001-01-01T00:00:02.749+01:00|W7|1.0|0.96|0.09|0.96|0.31;0001-01-01T00:00:02.749+01:00|W8|1.6|1.59|0.23|1.59|0.33;0001-01-01T00:00:02.749+01:00|W9|1.0|0.94|0.10|0.94|0.11;0001-01-01T00:00:02.749+01:00|W10|2.1|2.07|0.28|2.07|0.41;0001-01-01T00:00:02.749+01:00|W11|0.9|0.71|0.20|0.71|0.25;0001-01-01T00:00:02.749+01:00|W12|0.9|0.74|0.05|0.74|0.06"
26.00;5.61;0001-01-01T00:00:02.8430000+01:00;26.91;-0.09;-5.00;38.4;16.806;4.783;40.191;-8.402;16.651;-22.170;94.454;-28.777;98.746;"0001-01-01T00:00:02.749+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:02.749+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:02.749+01:00|W3|1.7|1.65|0.06|1.65|0.16;0001-01-01T00:00:02.749+01:00|W4|0.7|0.26|0.17|0.26|0.59;0001-01-01T00:00:02.749+01:00|W5|2.1|2.04|0.40|2.04|0.11;0001-01-01T00:00:02.749+01:00|W6|1.6|1.20|0.24|1.20|0.92;0001-01-01T00:00:02.749+01:00|W7|1.0|0.96|0.09|0.96|0.31;0001-01-01T00:00:02.749+01:00|W8|1.6|1.59|0.23|1.59|0.33;0001-01-01T00:00:02.749+01:00|W9|1.0|0.94|0.10|0.94|0.11;0001-01-01T00:00:02.749+01:00|W10|2.1|2.07|0.28|2.07|0.41;0001-01-01T00:00:02.749+01:00|W11|0.9|0.71|0.20|0.71|0.25;0001-01-01T00:00:02.749+01:00|W12|0.9|0.74|0.05|0.74|0.06"
27.00;5.72;0001-01-01T00:00:02.8810000+01:00;27.90;-0.09;-5.30;38.0;16.148;4.456;41.854;-8.589;16.294;-22.349;94.281;-29.504;98.797;"0001-01-01T00:00:03.001+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:03.001+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:03.001+01:00|W3|1.6|1.54|0.16|1.54|0.19;0001-01-01T00:00:03.001+01:00|W4|0.7|0.33|0.14|0.33|0.58;0001-01-01T00:00:03.001+01:00|W5|2.0|1.89|0.35|1.89|0.74;0001-01-01T00:00:03.001+01:00|W6|1.5|0.91|0.31|0.91|1.03;0001-01-01T00:00:03.001+01:00|W7|1.1|1.03|0.03|1.03|0.27;0001-01-01T00:00:03.001+01:00|W8|1.6|1.57|0.20|1.57|0.36;0001-01-01T00:00:03.001+01:00|W9|1.1|1.09|0.05|1.09|0.20;0001-01-01T00:00:03.001+01:00|W10|2.2|2.10|0.29|2.10|0.37;0001-01-01T00:00:03.001+01:00|W11|0.9|0.72|0.18|0.72|0.27;0001-01-01T00:00:03.001+01:00|W12|0.9|0.74|0.05|0.74|0.06"
28.00;5.82;0001-01-01T00:00:02.9180000+01:00;28.88;-0.10;-5.61;38.0;15.207;4.122;43.190;-9.056;16.050;-22.494;94.188;-30.180;98.915;"0001-01-01T00:00:03.001+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:03.001+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:03.001+01:00|W3|1.6|1.54|0.16|1.54|0.19;0001-01-01T00:00:03.001+01:00|W4|0.7|0.33|0.14|0.33|0.58;0001-01-01T00:00:03.001+01:00|W5|2.0|1.89|0.35|1.89|0.74;0001-01-01T00:00:03.001+01:00|W6|1.5|0.91|0.31|0.91|1.03;0001-01-01T00:00:03.001+01:00|W7|1.1|1.03|0.03|1.03|0.27;0001-01-01T00:00:03.001+01:00|W8|1.6|1.57|0.20|1.57|0.36;0001-01-01T00:00:03.001+01:00|W9|1.1|1.09|0.05|1.09|0.20;0001-01-01T00:00:03.001+01:00|W10|2.2|2.10|0.29|2.10|0.37;0001-01-01T00:00:03.001+01:00|W11|0.9|0.72|0.18|0.72|0.27;0001-01-01T00:00:03.001+01:00|W12|0.9|0.74|0.05|0.74|0.06"
29.00;5.91;0001-01-01T00:00:02.9560000+01:00;29.85;-0.12;-5.93;37.8;14.363;3.576;44.583;-10.124;15.687;-22.617;94.096;-31.006;99.085;"0001-01-01T00:00:03.001+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:03.001+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:03.001+01:00|W3|1.6|1.54|0.16|1.54|0.19;0001-01-01T00:00:03.001+01:00|W4|0.7|0.33|0.14|0.33|0.58;0001-01-01T00:00:03.001+01:00|W5|2.0|1.89|0.35|1.89|0.74;0001-01-01T00:00:03.001+01:00|W6|1.5|0.91|0.31|0.91|1.03;0001-01-01T00:00:03.001+01:00|W7|1.1|1.03|0.03|1.03|0.27;0001-01-01T00:00:03.001+01:00|W8|1.6|1.57|0.20|1.57|0.36;0001-01-01T00:00:03.001+01:00|W9|1.1|1.09|0.05|1.09|0.20;0001-01-01T00:00:03.001+01:00|W10|2.2|2.10|0.29|2.10|0.37;0001-01-01T00:00:03.001+01:00|W11|0.9|0.72|0.18|0.72|0.27;0001-01-01T00:00:03.001+01:00|W12|0.9|0.74|0.05|0.74|0.06"
30.00;6.00;0001-01-01T00:00:02.9930000+01:00;30.82;-0.13;-6.26;37.6;13.532;2.813;45.561;-11.074;15.328;-22.695;93.979;-31.799;99.230;"0001-01-01T00:00:03.001+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:03.001+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:03.001+01:00|W3|1.6|1.54|0.16|1.54|0.19;0001-01-01T00:00:03.001+01:00|W4|0.7|0.33|0.14|0.33|0.58;0001-01-01T00:00:03.001+01:00|W5|2.0|1.89|0.35|1.89|0.74;0001-01-01T00:00:03.001+01:00|W6|1.5|0.91|0.31|0.91|1.03;0001-01-01T00:00:03.001+01:00|W7|1.1|1.03|0.03|1.03|0.27;0001-01-01T00:00:03.001+01:00|W8|1.6|1.57|0.20|1.57|0.36;0001-01-01T00:00:03.001+01:00|W9|1.1|1.09|0.05|1.09|0.20;0001-01-01T00:00:03.001+01:00|W10|2.2|2.10|0.29|2.10|0.37;0001-01-01T00:00:03.001+01:00|W11|0.9|0.72|0.18|0.72|0.27;0001-01-01T00:00:03.001+01:00|W12|0.9|0.74|0.05|0.74|0.06"
31.00;6.08;0001-01-01T00:00:03.0290000+01:00;31.79;-0.15;-6.58;37.3;12.715;1.865;45.984;-11.752;14.986;-22.731;93.861;-32.538;99.364;"0001-01-01T00:00:03.001+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:03.001+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:03.001+01:00|W3|1.6|1.54|0.16|1.54|0.19;0001-01-01T00:00:03.001+01:00|W4|0.7|0.33|0.14|0.33|0.58;0001-01-01T00:00:03.001+01:00|W5|2.0|1.89|0.35|1.89|0.74;0001-01-01T00:00:03.001+01:00|W6|1.5|0.91|0.31|0.91|1.03;0001-01-01T00:00:03.001+01:00|W7|1.1|1.03|0.03|1.03|0.27;0001-01-01T00:00:03.001+01:00|W8|1.6|1.57|0.20|1.57|0.36;0001-01-01T00:00:03.001+01:00|W9|1.1|1.09|0.05|1.09|0.20;0001-01-01T00:00:03.001+01:00|W10|2.2|2.10|0.29|2.10|0.37;0001-01-01T00:00:03.001+01:00|W11|0.9|0.72|0.18|0.72|0.27;0001-01-01T00:00:03.001+01:00|W12|0.9|0.74|0.05|0.74|0.06"
32.00;6.17;0001-01-01T00:00:03.0660000+01:00;32.75;-0.18;-6.92;37.0;12.071;0.911;45.736;-12.434;14.502;-22.766;93.943;-33.413;99.728;"0001-01-01T00:00:03.001+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:03.001+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:03.001+01:00|W3|1.6|1.54|0.16|1.54|0.19;0001-01-01T00:00:03.001+01:00|W4|0.7|0.33|0.14|0.33|0.58;0001-01-01T00:00:03.001+01:00|W5|2.0|1.89|0.35|1.89|0.74;0001-01-01T00:00:03.001+01:00|W6|1.5|0.91|0.31|0.91|1.03;0001-01-01T00:00:03.001+01:00|W7|1.1|1.03|0.03|1.03|0.27;0001-01-01T00:00:03.001+01:00|W8|1.6|1.57|0.20|1.57|0.36;0001-01-01T00:00:03.001+01:00|W9|1.1|1.09|0.05|1.09|0.20;0001-01-01T00:00:03.001+01:00|W10|2.2|2.10|0.29|2.10|0.37;0001-01-01T00:00:03.001+01:00|W11|0.9|0.72|0.18|0.72|0.27;0001-01-01T00:00:03.001+01:00|W12|0.9|0.74|0.05|0.74|0.06"
33.00;6.25;0001-01-01T00:00:03.1030000+01:00;33.71;-0.20;-7.26;36.6;11.501;0.609;45.784;-12.832;14.075;-22.744;93.893;-34.147;99.930;"0001-01-01T00:00:03.001+01:00|W1|1.5|1.48|0.02|1.48|0.27;0001-01-01T00:00:03.001+01:00|W2|0.9|0.48|0.11|0.48|0.73;0001-01-01T00:00:03.001+01:00|W3|1.6|1.54|0.16|1.54|0.19;0001-01-01T00:00:03.001+01:00|W4|0.7|0.33|0.14|0.33|0.58;0001-01-01T00:00:03.001+01:00|W5|2.0|1.89|0.35|1.89|0.74;0001-01-01T00:00:03.001+01:00|W6|1.5|0.91|0.31|0.91|1.03;0001-01-01T00:00:03.001+01:00|W7|1.1|1.03|0.03|1.03|0.27;0001-01-01T00:00:03.001+01:00|W8|1.6|1.57|0.20|1.57|0.36;0001-01-01T00:00:03.001+01:00|W9|1.1|1.09|0.05|1.09|0.20;0001-01-01T00:00:03.001+01:00|W10|2.2|2.10|0.29|2.10|0.37;0001-01-01T00:00:03.001+01:00|W11|0.9|0.72|0.18|0.72|0.27;0001-01-01T00:00:03.001+01:00|W12|0.9|0.74|0.05|0.74|0.06"
34.00;6.32;0001-01-01T00:00:03.1400000+01:00;34.66;-0.22;-7.61;36.2;11.015;0.504;45.910;-13.143;13.637;-22.704;93.833;-34.858;100.122;"0001-01-01T00:00:03.252+01:00|W1|1.5|1.49|0.01|1.49|0.24;0001-01-01T00:00:03.252+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.252+01:00|W3|1.5|1.43|0.24|1.43|0.20;0001-01-01T00:00:03.252+01:00|W4|0.8|0.41|0.07|0.41|0.58;0001-01-01T00:00:03.252+01:00|W5|1.9|1.79|0.24|1.79|0.71;0001-01-01T00:00:03.252+01:00|W6|1.5|0.82|0.27|0.82|1.17;0001-01-01T00:00:03.252+01:00|W7|1.1|1.06|0.01|1.06|0.20;0001-01-01T00:00:03.252+01:00|W8|1.6|1.54|0.16|1.54|0.37;0001-01-01T00:00:03.252+01:00|W9|1.3|1.25|0.21|1.25|0.28;0001-01-01T00:00:03.252+01:00|W10|2.2|2.07|0.28|2.07|0.39;0001-01-01T00:00:03.252+01:00|W11|0.9|0.75|0.16|0.75|0.32;0001-01-01T00:00:03.252+01:00|W12|1.2|1.13|0.23|1.13|0.26"
35.00;6.38;0001-01-01T00:00:03.1760000+01:00;35.61;-0.23;-7.96;35.8;10.628;0.400;46.034;-13.454;13.158;-22.664;93.818;-35.605;100.370;"0001-01-01T00:00:03.252+01:00|W1|1.5|1.49|0.01|1.49|0.24;0001-01-01T00:00:03.252+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.252+01:00|W3|1.5|1.43|0.24|1.43|0.20;0001-01-01T00:00:03.252+01:00|W4|0.8|0.41|0.07|0.41|0.58;0001-01-01T00:00:03.252+01:00|W5|1.9|1.79|0.24|1.79|0.71;0001-01-01T00:00:03.252+01:00|W6|1.5|0.82|0.27|0.82|1.17;0001-01-01T00:00:03.252+01:00|W7|1.1|1.06|0.01|1.06|0.20;0001-01-01T00:00:03.252+01:00|W8|1.6|1.54|0.16|1.54|0.37;0001-01-01T00:00:03.252+01:00|W9|1.3|1.25|0.21|1.25|0.28;0001-01-01T00:00:03.252+01:00|W10|2.2|2.07|0.28|2.07|0.39;0001-01-01T00:00:03.252+01:00|W11|0.9|0.75|0.16|0.75|0.32;0001-01-01T00:00:03.252+01:00|W12|1.2|1.13|0.23|1.13|0.26"
36.00;6.43;0001-01-01T00:00:03.2120000+01:00;36.56;-0.25;-8.32;35.3;10.409;0.296;46.712;-13.762;12.735;-22.625;93.702;-36.499;100.589;"0001-01-01T00:00:03.252+01:00|W1|1.5|1.49|0.01|1.49|0.24;0001-01-01T00:00:03.252+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.252+01:00|W3|1.5|1.43|0.24|1.43|0.20;0001-01-01T00:00:03.252+01:00|W4|0.8|0.41|0.07|0.41|0.58;0001-01-01T00:00:03.252+01:00|W5|1.9|1.79|0.24|1.79|0.71;0001-01-01T00:00:03.252+01:00|W6|1.5|0.82|0.27|0.82|1.17;0001-01-01T00:00:03.252+01:00|W7|1.1|1.06|0.01|1.06|0.20;0001-01-01T00:00:03.252+01:00|W8|1.6|1.54|0.16|1.54|0.37;0001-01-01T00:00:03.252+01:00|W9|1.3|1.25|0.21|1.25|0.28;0001-01-01T00:00:03.252+01:00|W10|2.2|2.07|0.28|2.07|0.39;0001-01-01T00:00:03.252+01:00|W11|0.9|0.75|0.16|0.75|0.32;0001-01-01T00:00:03.252+01:00|W12|1.2|1.13|0.23|1.13|0.26"
37.00;6.48;0001-01-01T00:00:03.2480000+01:00;37.50;-0.27;-8.69;35.0;10.240;0.193;46.797;-14.069;12.402;-22.586;93.620;-37.219;100.783;"0001-01-01T00:00:03.252+01:00|W1|1.5|1.49|0.01|1.49|0.24;0001-01-01T00:00:03.252+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.252+01:00|W3|1.5|1.43|0.24|1.43|0.20;0001-01-01T00:00:03.252+01:00|W4|0.8|0.41|0.07|0.41|0.58;0001-01-01T00:00:03.252+01:00|W5|1.9|1.79|0.24|1.79|0.71;0001-01-01T00:00:03.252+01:00|W6|1.5|0.82|0.27|0.82|1.17;0001-01-01T00:00:03.252+01:00|W7|1.1|1.06|0.01|1.06|0.20;0001-01-01T00:00:03.252+01:00|W8|1.6|1.54|0.16|1.54|0.37;0001-01-01T00:00:03.252+01:00|W9|1.3|1.25|0.21|1.25|0.28;0001-01-01T00:00:03.252+01:00|W10|2.2|2.07|0.28|2.07|0.39;0001-01-01T00:00:03.252+01:00|W11|0.9|0.75|0.16|0.75|0.32;0001-01-01T00:00:03.252+01:00|W12|1.2|1.13|0.23|1.13|0.26"
38.00;6.52;0001-01-01T00:00:03.2840000+01:00;38.43;-0.29;-9.07;34.8;10.127;0.091;46.629;-14.374;12.149;-22.547;93.556;-37.897;100.982;"0001-01-01T00:00:03.252+01:00|W1|1.5|1.49|0.01|1.49|0.24;0001-01-01T00:00:03.252+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.252+01:00|W3|1.5|1.43|0.24|1.43|0.20;0001-01-01T00:00:03.252+01:00|W4|0.8|0.41|0.07|0.41|0.58;0001-01-01T00:00:03.252+01:00|W5|1.9|1.79|0.24|1.79|0.71;0001-01-01T00:00:03.252+01:00|W6|1.5|0.82|0.27|0.82|1.17;0001-01-01T00:00:03.252+01:00|W7|1.1|1.06|0.01|1.06|0.20;0001-01-01T00:00:03.252+01:00|W8|1.6|1.54|0.16|1.54|0.37;0001-01-01T00:00:03.252+01:00|W9|1.3|1.25|0.21|1.25|0.28;0001-01-01T00:00:03.252+01:00|W10|2.2|2.07|0.28|2.07|0.39;0001-01-01T00:00:03.252+01:00|W11|0.9|0.75|0.16|0.75|0.32;0001-01-01T00:00:03.252+01:00|W12|1.2|1.13|0.23|1.13|0.26"
39.00;6.55;0001-01-01T00:00:03.3200000+01:00;39.36;-0.32;-9.44;34.6;10.096;-0.011;46.647;-14.677;11.990;-22.508;93.493;-38.725;101.239;"0001-01-01T00:00:03.252+01:00|W1|1.5|1.49|0.01|1.49|0.24;0001-01-01T00:00:03.252+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.252+01:00|W3|1.5|1.43|0.24|1.43|0.20;0001-01-01T00:00:03.252+01:00|W4|0.8|0.41|0.07|0.41|0.58;0001-01-01T00:00:03.252+01:00|W5|1.9|1.79|0.24|1.79|0.71;0001-01-01T00:00:03.252+01:00|W6|1.5|0.82|0.27|0.82|1.17;0001-01-01T00:00:03.252+01:00|W7|1.1|1.06|0.01|1.06|0.20;0001-01-01T00:00:03.252+01:00|W8|1.6|1.54|0.16|1.54|0.37;0001-01-01T00:00:03.252+01:00|W9|1.3|1.25|0.21|1.25|0.28;0001-01-01T00:00:03.252+01:00|W10|2.2|2.07|0.28|2.07|0.39;0001-01-01T00:00:03.252+01:00|W11|0.9|0.75|0.16|0.75|0.32;0001-01-01T00:00:03.252+01:00|W12|1.2|1.13|0.23|1.13|0.26"
40.00;6.57;0001-01-01T00:00:03.3550000+01:00;40.28;-0.35;-9.83;34.6;10.068;-0.113;46.818;-14.980;12.016;-22.469;93.343;-39.332;101.343;"0001-01-01T00:00:03.252+01:00|W1|1.5|1.49|0.01|1.49|0.24;0001-01-01T00:00:03.252+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.252+01:00|W3|1.5|1.43|0.24|1.43|0.20;0001-01-01T00:00:03.252+01:00|W4|0.8|0.41|0.07|0.41|0.58;0001-01-01T00:00:03.252+01:00|W5|1.9|1.79|0.24|1.79|0.71;0001-01-01T00:00:03.252+01:00|W6|1.5|0.82|0.27|0.82|1.17;0001-01-01T00:00:03.252+01:00|W7|1.1|1.06|0.01|1.06|0.20;0001-01-01T00:00:03.252+01:00|W8|1.6|1.54|0.16|1.54|0.37;0001-01-01T00:00:03.252+01:00|W9|1.3|1.25|0.21|1.25|0.28;0001-01-01T00:00:03.252+01:00|W10|2.2|2.07|0.28|2.07|0.39;0001-01-01T00:00:03.252+01:00|W11|0.9|0.75|0.16|0.75|0.32;0001-01-01T00:00:03.252+01:00|W12|1.2|1.13|0.23|1.13|0.26"
41.00;6.58;0001-01-01T00:00:03.3910000+01:00;41.20;-0.37;-10.23;34.7;10.013;-0.214;46.555;-15.282;12.124;-22.431;93.223;-40.002;101.501;"0001-01-01T00:00:03.496+01:00|W1|1.5|1.52|0.02|1.52|0.23;0001-01-01T00:00:03.496+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.496+01:00|W3|1.3|1.23|0.39|1.23|0.15;0001-01-01T00:00:03.496+01:00|W4|0.8|0.50|0.01|0.50|0.58;0001-01-01T00:00:03.496+01:00|W5|1.7|1.68|0.07|1.68|0.39;0001-01-01T00:00:03.496+01:00|W6|1.7|0.85|0.09|0.85|1.41;0001-01-01T00:00:03.496+01:00|W7|1.0|1.03|0.04|1.03|0.16;0001-01-01T00:00:03.496+01:00|W8|1.6|1.51|0.16|1.51|0.41;0001-01-01T00:00:03.496+01:00|W9|1.4|1.37|0.32|1.37|0.30;0001-01-01T00:00:03.496+01:00|W10|2.1|1.94|0.14|1.94|0.40;0001-01-01T00:00:03.496+01:00|W11|0.9|0.75|0.16|0.75|0.31;0001-01-01T00:00:03.496+01:00|W12|1.2|1.13|0.23|1.13|0.26"
42.00;6.59;0001-01-01T00:00:03.4260000+01:00;42.12;-0.40;-10.62;34.9;9.923;-0.315;45.753;-15.582;12.295;-22.392;93.160;-40.785;101.756;"0001-01-01T00:00:03.496+01:00|W1|1.5|1.52|0.02|1.52|0.23;0001-01-01T00:00:03.496+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.496+01:00|W3|1.3|1.23|0.39|1.23|0.15;0001-01-01T00:00:03.496+01:00|W4|0.8|0.50|0.01|0.50|0.58;0001-01-01T00:00:03.496+01:00|W5|1.7|1.68|0.07|1.68|0.39;0001-01-01T00:00:03.496+01:00|W6|1.7|0.85|0.09|0.85|1.41;0001-01-01T00:00:03.496+01:00|W7|1.0|1.03|0.04|1.03|0.16;0001-01-01T00:00:03.496+01:00|W8|1.6|1.51|0.16|1.51|0.41;0001-01-01T00:00:03.496+01:00|W9|1.4|1.37|0.32|1.37|0.30;0001-01-01T00:00:03.496+01:00|W10|2.1|1.94|0.14|1.94|0.40;0001-01-01T00:00:03.496+01:00|W11|0.9|0.75|0.16|0.75|0.31;0001-01-01T00:00:03.496+01:00|W12|1.2|1.13|0.23|1.13|0.26"
43.00;6.59;0001-01-01T00:00:03.4610000+01:00;43.03;-0.43;-11.02;35.1;9.795;-0.415;45.852;-15.880;12.494;-22.354;93.073;-41.221;101.859;"0001-01-01T00:00:03.496+01:00|W1|1.5|1.52|0.02|1.52|0.23;0001-01-01T00:00:03.496+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.496+01:00|W3|1.3|1.23|0.39|1.23|0.15;0001-01-01T00:00:03.496+01:00|W4|0.8|0.50|0.01|0.50|0.58;0001-01-01T00:00:03.496+01:00|W5|1.7|1.68|0.07|1.68|0.39;0001-01-01T00:00:03.496+01:00|W6|1.7|0.85|0.09|0.85|1.41;0001-01-01T00:00:03.496+01:00|W7|1.0|1.03|0.04|1.03|0.16;0001-01-01T00:00:03.496+01:00|W8|1.6|1.51|0.16|1.51|0.41;0001-01-01T00:00:03.496+01:00|W9|1.4|1.37|0.32|1.37|0.30;0001-01-01T00:00:03.496+01:00|W10|2.1|1.94|0.14|1.94|0.40;0001-01-01T00:00:03.496+01:00|W11|0.9|0.75|0.16|0.75|0.31;0001-01-01T00:00:03.496+01:00|W12|1.2|1.13|0.23|1.13|0.26"
44.00;6.58;0001-01-01T00:00:03.4960000+01:00;43.94;-0.46;-11.43;35.3;9.696;-0.515;45.946;-16.178;12.640;-22.316;93.016;-41.854;102.067;"0001-01-01T00:00:03.496+01:00|W1|1.5|1.52|0.02|1.52|0.23;0001-01-01T00:00:03.496+01:00|W2|0.9|0.39|0.15|0.39|0.73;0001-01-01T00:00:03.496+01:00|W3|1.3|1.23|0.39|1.23|0.15;0001-01-01T00:00:03.496+01:00|W4|0.8|0.50|0.01|0.50|0.58;0001-01-01T00:00:03.496+01:00|W5|1.7|1.68|0.07|1.68|0.39;0001-01-01T00:00:03.496+01:00|W6|1.7|0.85|0.09|0.85|1.41;0001-01-01T00:00:03.496+01:00|W7|1.0|1.03|0.04|1.03|0.16;0001-01-01T00:00:03.496+01:00|W8|1.6|1.51|0.16|1.51|0.41;0001-01-01T00:00:03.496+01:00|W9|1.4|1.37|0.32|1.37|0.30;0001-01-01T00:00:03.496+01:00|W10|2.1|1.94|0.14|1.94|0.40;0001-01-01T00:00:03.496+01:00|W11|0.9|0.75|0.16|0.75|0.31;0001-01-01T00:00:03.496+01:00|W12|1.2|1.13|0.23|1.13|0.26"
