Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
208.00;2.92;0001-01-01T00:00:10.8750000+01:00;179.52;-3.48;-104.73;37.7;1.466;-2.467;25.896;-20.269;17.261;-20.419;99.082;-69.450;121.028;"0001-01-01T00:00:10.768+01:00|W1|1.5|1.50|0.36|1.50|0.08;0001-01-01T00:00:10.768+01:00|W2|0.9|0.71|0.12|0.71|0.56;0001-01-01T00:00:10.768+01:00|W3|2.0|1.81|0.02|1.81|0.77;0001-01-01T00:00:10.768+01:00|W4|1.3|0.74|0.11|0.74|0.92;0001-01-01T00:00:10.768+01:00|W5|2.1|1.73|0.07|1.73|1.13;0001-01-01T00:00:10.768+01:00|W6|2.2|1.99|0.51|1.99|0.71;0001-01-01T00:00:10.768+01:00|W7|2.0|1.84|0.07|1.84|0.42;0001-01-01T00:00:10.768+01:00|W8|2.0|1.89|0.10|1.89|0.37;0001-01-01T00:00:10.768+01:00|W9|1.6|1.45|0.14|1.45|0.30;0001-01-01T00:00:10.768+01:00|W10|1.4|1.35|0.14|1.35|0.23;0001-01-01T00:00:10.768+01:00|W11|1.4|1.11|0.04|1.11|0.66;0001-01-01T00:00:10.768+01:00|W12|1.8|1.24|0.03|1.24|0.94"
209.00;2.85;0001-01-01T00:00:10.9050000+01:00;180.34;-3.50;-105.31;38.0;1.540;-2.289;25.323;-19.877;17.494;-20.514;99.051;-69.411;120.982;"0001-01-01T00:00:11.017+01:00|W1|1.5|1.50|0.34|1.50|0.14;0001-01-01T00:00:11.017+01:00|W2|0.9|0.66|0.15|0.66|0.51;0001-01-01T00:00:11.017+01:00|W3|2.0|1.72|0.02|1.72|0.94;0001-01-01T00:00:11.017+01:00|W4|1.3|0.75|0.10|0.75|0.92;0001-01-01T00:00:11.017+01:00|W5|2.1|1.60|0.05|1.60|1.30;0001-01-01T00:00:11.017+01:00|W6|2.1|2.01|0.43|2.01|0.60;0001-01-01T00:00:11.017+01:00|W7|2.1|1.97|0.15|1.97|0.51;0001-01-01T00:00:11.017+01:00|W8|1.7|1.61|0.20|1.61|0.38;0001-01-01T00:00:11.017+01:00|W9|1.6|1.48|0.13|1.48|0.25;0001-01-01T00:00:11.017+01:00|W10|1.4|1.37|0.11|1.37|0.26;0001-01-01T00:00:11.017+01:00|W11|1.4|1.10|0.01|1.10|0.61;0001-01-01T00:00:11.017+01:00|W12|1.8|1.25|0.04|1.25|0.92"
210.00;2.78;0001-01-01T00:00:10.9350000+01:00;181.16;-3.52;-105.88;38.2;1.444;-1.855;24.685;-19.245;17.743;-20.450;99.076;-69.307;120.940;"0001-01-01T00:00:11.017+01:00|W1|1.5|1.50|0.34|1.50|0.14;0001-01-01T00:00:11.017+01:00|W2|0.9|0.66|0.15|0.66|0.51;0001-01-01T00:00:11.017+01:00|W3|2.0|1.72|0.02|1.72|0.94;0001-01-01T00:00:11.017+01:00|W4|1.3|0.75|0.10|0.75|0.92;0001-01-01T00:00:11.017+01:00|W5|2.1|1.60|0.05|1.60|1.30;0001-01-01T00:00:11.017+01:00|W6|2.1|2.01|0.43|2.01|0.60;0001-01-01T00:00:11.017+01:00|W7|2.1|1.97|0.15|1.97|0.51;0001-01-01T00:00:11.017+01:00|W8|1.7|1.61|0.20|1.61|0.38;0001-01-01T00:00:11.017+01:00|W9|1.6|1.48|0.13|1.48|0.25;0001-01-01T00:00:11.017+01:00|W10|1.4|1.37|0.11|1.37|0.26;0001-01-01T00:00:11.017+01:00|W11|1.4|1.10|0.01|1.10|0.61;0001-01-01T00:00:11.017+01:00|W12|1.8|1.25|0.04|1.25|0.92"
211.00;2.71;0001-01-01T00:00:10.9640000+01:00;181.98;-3.55;-106.46;38.5;1.196;-1.387;24.083;-18.770;18.049;-20.322;99.016;-69.121;120.783;"0001-01-01T00:00:11.017+01:00|W1|1.5|1.50|0.34|1.50|0.14;0001-01-01T00:00:11.017+01:00|W2|0.9|0.66|0.15|0.66|0.51;0001-01-01T00:00:11.017+01:00|W3|2.0|1.72|0.02|1.72|0.94;0001-01-01T00:00:11.017+01:00|W4|1.3|0.75|0.10|0.75|0.92;0001-01-01T00:00:11.017+01:00|W5|2.1|1.60|0.05|1.60|1.30;0001-01-01T00:00:11.017+01:00|W6|2.1|2.01|0.43|2.01|0.60;0001-01-01T00:00:11.017+01:00|W7|2.1|1.97|0.15|1.97|0.51;0001-01-01T00:00:11.017+01:00|W8|1.7|1.61|0.20|1.61|0.38;0001-01-01T00:00:11.017+01:00|W9|1.6|1.48|0.13|1.48|0.25;0001-01-01T00:00:11.017+01:00|W10|1.4|1.37|0.11|1.37|0.26;0001-01-01T00:00:11.017+01:00|W11|1.4|1.10|0.01|1.10|0.61;0001-01-01T00:00:11.017+01:00|W12|1.8|1.25|0.04|1.25|0.92"
212.00;2.65;0001-01-01T00:00:10.9940000+01:00;182.80;-3.58;-107.03;38.8;0.805;-0.887;23.515;-18.441;18.408;-20.133;98.876;-68.857;120.517;"0001-01-01T00:00:11.017+01:00|W1|1.5|1.50|0.34|1.50|0.14;0001-01-01T00:00:11.017+01:00|W2|0.9|0.66|0.15|0.66|0.51;0001-01-01T00:00:11.017+01:00|W3|2.0|1.72|0.02|1.72|0.94;0001-01-01T00:00:11.017+01:00|W4|1.3|0.75|0.10|0.75|0.92;0001-01-01T00:00:11.017+01:00|W5|2.1|1.60|0.05|1.60|1.30;0001-01-01T00:00:11.017+01:00|W6|2.1|2.01|0.43|2.01|0.60;0001-01-01T00:00:11.017+01:00|W7|2.1|1.97|0.15|1.97|0.51;0001-01-01T00:00:11.017+01:00|W8|1.7|1.61|0.20|1.61|0.38;0001-01-01T00:00:11.017+01:00|W9|1.6|1.48|0.13|1.48|0.25;0001-01-01T00:00:11.017+01:00|W10|1.4|1.37|0.11|1.37|0.26;0001-01-01T00:00:11.017+01:00|W11|1.4|1.10|0.01|1.10|0.61;0001-01-01T00:00:11.017+01:00|W12|1.8|1.25|0.04|1.25|0.92"
213.00;2.57;0001-01-01T00:00:11.0240000+01:00;183.62;-3.59;-107.60;38.6;0.291;-0.390;23.441;-18.114;18.259;-19.946;98.822;-68.966;120.532;"0001-01-01T00:00:11.017+01:00|W1|1.5|1.50|0.34|1.50|0.14;0001-01-01T00:00:11.017+01:00|W2|0.9|0.66|0.15|0.66|0.51;0001-01-01T00:00:11.017+01:00|W3|2.0|1.72|0.02|1.72|0.94;0001-01-01T00:00:11.017+01:00|W4|1.3|0.75|0.10|0.75|0.92;0001-01-01T00:00:11.017+01:00|W5|2.1|1.60|0.05|1.60|1.30;0001-01-01T00:00:11.017+01:00|W6|2.1|2.01|0.43|2.01|0.60;0001-01-01T00:00:11.017+01:00|W7|2.1|1.97|0.15|1.97|0.51;0001-01-01T00:00:11.017+01:00|W8|1.7|1.61|0.20|1.61|0.38;0001-01-01T00:00:11.017+01:00|W9|1.6|1.48|0.13|1.48|0.25;0001-01-01T00:00:11.017+01:00|W10|1.4|1.37|0.11|1.37|0.26;0001-01-01T00:00:11.017+01:00|W11|1.4|1.10|0.01|1.10|0.61;0001-01-01T00:00:11.017+01:00|W12|1.8|1.25|0.04|1.25|0.92"
214.00;2.50;0001-01-01T00:00:11.0540000+01:00;184.44;-3.60;-108.18;38.3;-0.248;0.028;23.460;-17.816;18.015;-19.791;98.746;-69.084;120.535;"0001-01-01T00:00:11.017+01:00|W1|1.5|1.50|0.34|1.50|0.14;0001-01-01T00:00:11.017+01:00|W2|0.9|0.66|0.15|0.66|0.51;0001-01-01T00:00:11.017+01:00|W3|2.0|1.72|0.02|1.72|0.94;0001-01-01T00:00:11.017+01:00|W4|1.3|0.75|0.10|0.75|0.92;0001-01-01T00:00:11.017+01:00|W5|2.1|1.60|0.05|1.60|1.30;0001-01-01T00:00:11.017+01:00|W6|2.1|2.01|0.43|2.01|0.60;0001-01-01T00:00:11.017+01:00|W7|2.1|1.97|0.15|1.97|0.51;0001-01-01T00:00:11.017+01:00|W8|1.7|1.61|0.20|1.61|0.38;0001-01-01T00:00:11.017+01:00|W9|1.6|1.48|0.13|1.48|0.25;0001-01-01T00:00:11.017+01:00|W10|1.4|1.37|0.11|1.37|0.26;0001-01-01T00:00:11.017+01:00|W11|1.4|1.10|0.01|1.10|0.61;0001-01-01T00:00:11.017+01:00|W12|1.8|1.25|0.04|1.25|0.92"
215.00;2.43;0001-01-01T00:00:11.0840000+01:00;185.25;-3.62;-108.75;38.3;-0.790;0.018;23.479;-17.663;17.770;-19.809;98.463;-68.880;120.192;"0001-01-01T00:00:11.017+01:00|W1|1.5|1.50|0.34|1.50|0.14;0001-01-01T00:00:11.017+01:00|W2|0.9|0.66|0.15|0.66|0.51;0001-01-01T00:00:11.017+01:00|W3|2.0|1.72|0.02|1.72|0.94;0001-01-01T00:00:11.017+01:00|W4|1.3|0.75|0.10|0.75|0.92;0001-01-01T00:00:11.017+01:00|W5|2.1|1.60|0.05|1.60|1.30;0001-01-01T00:00:11.017+01:00|W6|2.1|2.01|0.43|2.01|0.60;0001-01-01T00:00:11.017+01:00|W7|2.1|1.97|0.15|1.97|0.51;0001-01-01T00:00:11.017+01:00|W8|1.7|1.61|0.20|1.61|0.38;0001-01-01T00:00:11.017+01:00|W9|1.6|1.48|0.13|1.48|0.25;0001-01-01T00:00:11.017+01:00|W10|1.4|1.37|0.11|1.37|0.26;0001-01-01T00:00:11.017+01:00|W11|1.4|1.10|0.01|1.10|0.61;0001-01-01T00:00:11.017+01:00|W12|1.8|1.25|0.04|1.25|0.92"
216.00;2.35;0001-01-01T00:00:11.1130000+01:00;186.07;-3.63;-109.33;38.3;-1.332;-0.106;23.498;-17.365;17.524;-19.848;98.263;-68.697;119.924;"0001-01-01T00:00:11.017+01:00|W1|1.5|1.50|0.34|1.50|0.14;0001-01-01T00:00:11.017+01:00|W2|0.9|0.66|0.15|0.66|0.51;0001-01-01T00:00:11.017+01:00|W3|2.0|1.72|0.02|1.72|0.94;0001-01-01T00:00:11.017+01:00|W4|1.3|0.75|0.10|0.75|0.92;0001-01-01T00:00:11.017+01:00|W5|2.1|1.60|0.05|1.60|1.30;0001-01-01T00:00:11.017+01:00|W6|2.1|2.01|0.43|2.01|0.60;0001-01-01T00:00:11.017+01:00|W7|2.1|1.97|0.15|1.97|0.51;0001-01-01T00:00:11.017+01:00|W8|1.7|1.61|0.20|1.61|0.38;0001-01-01T00:00:11.017+01:00|W9|1.6|1.48|0.13|1.48|0.25;0001-01-01T00:00:11.017+01:00|W10|1.4|1.37|0.11|1.37|0.26;0001-01-01T00:00:11.017+01:00|W11|1.4|1.10|0.01|1.10|0.61;0001-01-01T00:00:11.017+01:00|W12|1.8|1.25|0.04|1.25|0.92"
217.00;2.28;0001-01-01T00:00:11.1430000+01:00;186.89;-3.65;-109.90;38.4;-1.876;-0.353;23.517;-16.909;17.278;-19.907;98.152;-68.537;119.737;"0001-01-01T00:00:11.017+01:00|W1|1.5|1.50|0.34|1.50|0.14;0001-01-01T00:00:11.017+01:00|W2|0.9|0.66|0.15|0.66|0.51;0001-01-01T00:00:11.017+01:00|W3|2.0|1.72|0.02|1.72|0.94;0001-01-01T00:00:11.017+01:00|W4|1.3|0.75|0.10|0.75|0.92;0001-01-01T00:00:11.017+01:00|W5|2.1|1.60|0.05|1.60|1.30;0001-01-01T00:00:11.017+01:00|W6|2.1|2.01|0.43|2.01|0.60;0001-01-01T00:00:11.017+01:00|W7|2.1|1.97|0.15|1.97|0.51;0001-01-01T00:00:11.017+01:00|W8|1.7|1.61|0.20|1.61|0.38;0001-01-01T00:00:11.017+01:00|W9|1.6|1.48|0.13|1.48|0.25;0001-01-01T00:00:11.017+01:00|W10|1.4|1.37|0.11|1.37|0.26;0001-01-01T00:00:11.017+01:00|W11|1.4|1.10|0.01|1.10|0.61;0001-01-01T00:00:11.017+01:00|W12|1.8|1.25|0.04|1.25|0.92"
218.00;2.21;0001-01-01T00:00:11.1730000+01:00;187.71;-3.67;-110.47;37.8;-2.421;-0.803;23.536;-16.396;17.031;-19.754;98.168;-68.491;119.723;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.48|0.30|1.48|0.17;0001-01-01T00:00:11.269+01:00|W2|0.9|0.66|0.11|0.66|0.54;0001-01-01T00:00:11.269+01:00|W3|2.0|1.63|0.06|1.63|1.07;0001-01-01T00:00:11.269+01:00|W4|1.3|0.75|0.09|0.75|0.93;0001-01-01T00:00:11.269+01:00|W5|2.0|1.63|0.02|1.63|1.17;0001-01-01T00:00:11.269+01:00|W6|2.1|1.99|0.32|1.99|0.51;0001-01-01T00:00:11.269+01:00|W7|2.1|2.00|0.16|2.00|0.47;0001-01-01T00:00:11.269+01:00|W8|1.6|1.54|0.26|1.54|0.39;0001-01-01T00:00:11.269+01:00|W9|1.5|1.40|0.14|1.40|0.38;0001-01-01T00:00:11.269+01:00|W10|1.4|1.36|0.08|1.36|0.38;0001-01-01T00:00:11.269+01:00|W11|1.2|1.00|0.15|1.00|0.47;0001-01-01T00:00:11.269+01:00|W12|1.8|1.22|0.11|1.22|0.86"
219.00;2.14;0001-01-01T00:00:11.2040000+01:00;188.54;-3.70;-111.03;37.1;-2.967;-1.301;23.556;-15.870;16.783;-19.552;98.214;-68.473;119.750;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.48|0.30|1.48|0.17;0001-01-01T00:00:11.269+01:00|W2|0.9|0.66|0.11|0.66|0.54;0001-01-01T00:00:11.269+01:00|W3|2.0|1.63|0.06|1.63|1.07;0001-01-01T00:00:11.269+01:00|W4|1.3|0.75|0.09|0.75|0.93;0001-01-01T00:00:11.269+01:00|W5|2.0|1.63|0.02|1.63|1.17;0001-01-01T00:00:11.269+01:00|W6|2.1|1.99|0.32|1.99|0.51;0001-01-01T00:00:11.269+01:00|W7|2.1|2.00|0.16|2.00|0.47;0001-01-01T00:00:11.269+01:00|W8|1.6|1.54|0.26|1.54|0.39;0001-01-01T00:00:11.269+01:00|W9|1.5|1.40|0.14|1.40|0.38;0001-01-01T00:00:11.269+01:00|W10|1.4|1.36|0.08|1.36|0.38;0001-01-01T00:00:11.269+01:00|W11|1.2|1.00|0.15|1.00|0.47;0001-01-01T00:00:11.269+01:00|W12|1.8|1.22|0.11|1.22|0.86"
220.00;2.06;0001-01-01T00:00:11.2340000+01:00;189.36;-3.72;-111.60;36.4;-3.513;-1.799;23.575;-15.344;16.536;-19.349;98.259;-68.454;119.776;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.48|0.30|1.48|0.17;0001-01-01T00:00:11.269+01:00|W2|0.9|0.66|0.11|0.66|0.54;0001-01-01T00:00:11.269+01:00|W3|2.0|1.63|0.06|1.63|1.07;0001-01-01T00:00:11.269+01:00|W4|1.3|0.75|0.09|0.75|0.93;0001-01-01T00:00:11.269+01:00|W5|2.0|1.63|0.02|1.63|1.17;0001-01-01T00:00:11.269+01:00|W6|2.1|1.99|0.32|1.99|0.51;0001-01-01T00:00:11.269+01:00|W7|2.1|2.00|0.16|2.00|0.47;0001-01-01T00:00:11.269+01:00|W8|1.6|1.54|0.26|1.54|0.39;0001-01-01T00:00:11.269+01:00|W9|1.5|1.40|0.14|1.40|0.38;0001-01-01T00:00:11.269+01:00|W10|1.4|1.36|0.08|1.36|0.38;0001-01-01T00:00:11.269+01:00|W11|1.2|1.00|0.15|1.00|0.47;0001-01-01T00:00:11.269+01:00|W12|1.8|1.22|0.11|1.22|0.86"
221.00;1.98;0001-01-01T00:00:11.2640000+01:00;190.18;-3.75;-112.17;35.7;-4.059;-2.296;23.594;-14.818;16.289;-19.147;98.305;-68.435;119.802;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.48|0.30|1.48|0.17;0001-01-01T00:00:11.269+01:00|W2|0.9|0.66|0.11|0.66|0.54;0001-01-01T00:00:11.269+01:00|W3|2.0|1.63|0.06|1.63|1.07;0001-01-01T00:00:11.269+01:00|W4|1.3|0.75|0.09|0.75|0.93;0001-01-01T00:00:11.269+01:00|W5|2.0|1.63|0.02|1.63|1.17;0001-01-01T00:00:11.269+01:00|W6|2.1|1.99|0.32|1.99|0.51;0001-01-01T00:00:11.269+01:00|W7|2.1|2.00|0.16|2.00|0.47;0001-01-01T00:00:11.269+01:00|W8|1.6|1.54|0.26|1.54|0.39;0001-01-01T00:00:11.269+01:00|W9|1.5|1.40|0.14|1.40|0.38;0001-01-01T00:00:11.269+01:00|W10|1.4|1.36|0.08|1.36|0.38;0001-01-01T00:00:11.269+01:00|W11|1.2|1.00|0.15|1.00|0.47;0001-01-01T00:00:11.269+01:00|W12|1.8|1.22|0.11|1.22|0.86"
222.00;1.90;0001-01-01T00:00:11.2940000+01:00;191.00;-3.77;-112.74;35.0;-4.605;-2.794;23.613;-14.292;16.041;-18.944;98.351;-68.417;119.828;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.48|0.30|1.48|0.17;0001-01-01T00:00:11.269+01:00|W2|0.9|0.66|0.11|0.66|0.54;0001-01-01T00:00:11.269+01:00|W3|2.0|1.63|0.06|1.63|1.07;0001-01-01T00:00:11.269+01:00|W4|1.3|0.75|0.09|0.75|0.93;0001-01-01T00:00:11.269+01:00|W5|2.0|1.63|0.02|1.63|1.17;0001-01-01T00:00:11.269+01:00|W6|2.1|1.99|0.32|1.99|0.51;0001-01-01T00:00:11.269+01:00|W7|2.1|2.00|0.16|2.00|0.47;0001-01-01T00:00:11.269+01:00|W8|1.6|1.54|0.26|1.54|0.39;0001-01-01T00:00:11.269+01:00|W9|1.5|1.40|0.14|1.40|0.38;0001-01-01T00:00:11.269+01:00|W10|1.4|1.36|0.08|1.36|0.38;0001-01-01T00:00:11.269+01:00|W11|1.2|1.00|0.15|1.00|0.47;0001-01-01T00:00:11.269+01:00|W12|1.8|1.22|0.11|1.22|0.86"
223.00;1.82;0001-01-01T00:00:11.3240000+01:00;191.82;-3.80;-113.31;34.0;-4.854;-2.928;23.169;-13.304;15.209;-18.518;98.465;-68.923;120.214;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.48|0.30|1.48|0.17;0001-01-01T00:00:11.269+01:00|W2|0.9|0.66|0.11|0.66|0.54;0001-01-01T00:00:11.269+01:00|W3|2.0|1.63|0.06|1.63|1.07;0001-01-01T00:00:11.269+01:00|W4|1.3|0.75|0.09|0.75|0.93;0001-01-01T00:00:11.269+01:00|W5|2.0|1.63|0.02|1.63|1.17;0001-01-01T00:00:11.269+01:00|W6|2.1|1.99|0.32|1.99|0.51;0001-01-01T00:00:11.269+01:00|W7|2.1|2.00|0.16|2.00|0.47;0001-01-01T00:00:11.269+01:00|W8|1.6|1.54|0.26|1.54|0.39;0001-01-01T00:00:11.269+01:00|W9|1.5|1.40|0.14|1.40|0.38;0001-01-01T00:00:11.269+01:00|W10|1.4|1.36|0.08|1.36|0.38;0001-01-01T00:00:11.269+01:00|W11|1.2|1.00|0.15|1.00|0.47;0001-01-01T00:00:11.269+01:00|W12|1.8|1.22|0.11|1.22|0.86"
224.00;1.73;0001-01-01T00:00:11.3530000+01:00;192.63;-3.83;-113.89;33.1;-5.041;-2.987;22.627;-12.220;14.255;-18.044;98.593;-69.538;120.677;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.48|0.30|1.48|0.17;0001-01-01T00:00:11.269+01:00|W2|0.9|0.66|0.11|0.66|0.54;0001-01-01T00:00:11.269+01:00|W3|2.0|1.63|0.06|1.63|1.07;0001-01-01T00:00:11.269+01:00|W4|1.3|0.75|0.09|0.75|0.93;0001-01-01T00:00:11.269+01:00|W5|2.0|1.63|0.02|1.63|1.17;0001-01-01T00:00:11.269+01:00|W6|2.1|1.99|0.32|1.99|0.51;0001-01-01T00:00:11.269+01:00|W7|2.1|2.00|0.16|2.00|0.47;0001-01-01T00:00:11.269+01:00|W8|1.6|1.54|0.26|1.54|0.39;0001-01-01T00:00:11.269+01:00|W9|1.5|1.40|0.14|1.40|0.38;0001-01-01T00:00:11.269+01:00|W10|1.4|1.36|0.08|1.36|0.38;0001-01-01T00:00:11.269+01:00|W11|1.2|1.00|0.15|1.00|0.47;0001-01-01T00:00:11.269+01:00|W12|1.8|1.22|0.11|1.22|0.86"
225.00;1.63;0001-01-01T00:00:11.3830000+01:00;193.45;-3.86;-114.46;32.1;-5.228;-3.045;22.086;-11.136;13.300;-17.570;98.722;-70.154;121.142;"0001-01-01T00:00:11.269+01:00|W1|1.5|1.48|0.30|1.48|0.17;0001-01-01T00:00:11.269+01:00|W2|0.9|0.66|0.11|0.66|0.54;0001-01-01T00:00:11.269+01:00|W3|2.0|1.63|0.06|1.63|1.07;0001-01-01T00:00:11.269+01:00|W4|1.3|0.75|0.09|0.75|0.93;0001-01-01T00:00:11.269+01:00|W5|2.0|1.63|0.02|1.63|1.17;0001-01-01T00:00:11.269+01:00|W6|2.1|1.99|0.32|1.99|0.51;0001-01-01T00:00:11.269+01:00|W7|2.1|2.00|0.16|2.00|0.47;0001-01-01T00:00:11.269+01:00|W8|1.6|1.54|0.26|1.54|0.39;0001-01-01T00:00:11.269+01:00|W9|1.5|1.40|0.14|1.40|0.38;0001-01-01T00:00:11.269+01:00|W10|1.4|1.36|0.08|1.36|0.38;0001-01-01T00:00:11.269+01:00|W11|1.2|1.00|0.15|1.00|0.47;0001-01-01T00:00:11.269+01:00|W12|1.8|1.22|0.11|1.22|0.86"
226.00;1.53;0001-01-01T00:00:11.4130000+01:00;194.27;-3.89;-115.04;31.3;-5.709;-3.103;20.534;-10.056;12.434;-17.098;98.850;-70.468;121.431;"0001-01-01T00:00:11.517+01:00|W1|1.4|1.42|0.20|1.42|0.18;0001-01-01T00:00:11.517+01:00|W2|0.9|0.67|0.06|0.67|0.58;0001-01-01T00:00:11.517+01:00|W3|1.9|1.65|0.11|1.65|0.96;0001-01-01T00:00:11.517+01:00|W4|1.2|0.74|0.06|0.74|0.91;0001-01-01T00:00:11.517+01:00|W5|2.0|1.59|0.08|1.59|1.13;0001-01-01T00:00:11.517+01:00|W6|2.0|1.95|0.21|1.95|0.38;0001-01-01T00:00:11.517+01:00|W7|2.1|1.99|0.12|1.99|0.38;0001-01-01T00:00:11.517+01:00|W8|1.7|1.68|0.14|1.68|0.28;0001-01-01T00:00:11.517+01:00|W9|1.5|1.34|0.09|1.34|0.52;0001-01-01T00:00:11.517+01:00|W10|1.4|1.37|0.06|1.37|0.43;0001-01-01T00:00:11.517+01:00|W11|1.1|0.93|0.25|0.93|0.43;0001-01-01T00:00:11.517+01:00|W12|1.7|1.22|0.15|1.22|0.77"
227.00;1.42;0001-01-01T00:00:11.4420000+01:00;195.08;-3.92;-115.62;30.5;-6.532;-3.161;17.806;-8.981;11.670;-16.629;98.977;-70.431;121.515;"0001-01-01T00:00:11.517+01:00|W1|1.4|1.42|0.20|1.42|0.18;0001-01-01T00:00:11.517+01:00|W2|0.9|0.67|0.06|0.67|0.58;0001-01-01T00:00:11.517+01:00|W3|1.9|1.65|0.11|1.65|0.96;0001-01-01T00:00:11.517+01:00|W4|1.2|0.74|0.06|0.74|0.91;0001-01-01T00:00:11.517+01:00|W5|2.0|1.59|0.08|1.59|1.13;0001-01-01T00:00:11.517+01:00|W6|2.0|1.95|0.21|1.95|0.38;0001-01-01T00:00:11.517+01:00|W7|2.1|1.99|0.12|1.99|0.38;0001-01-01T00:00:11.517+01:00|W8|1.7|1.68|0.14|1.68|0.28;0001-01-01T00:00:11.517+01:00|W9|1.5|1.34|0.09|1.34|0.52;0001-01-01T00:00:11.517+01:00|W10|1.4|1.37|0.06|1.37|0.43;0001-01-01T00:00:11.517+01:00|W11|1.1|0.93|0.25|0.93|0.43;0001-01-01T00:00:11.517+01:00|W12|1.7|1.22|0.15|1.22|0.77"
228.00;1.31;0001-01-01T00:00:11.4720000+01:00;195.90;-3.95;-116.20;29.7;-7.355;-3.219;15.077;-7.906;10.907;-16.159;99.104;-70.395;121.598;"0001-01-01T00:00:11.517+01:00|W1|1.4|1.42|0.20|1.42|0.18;0001-01-01T00:00:11.517+01:00|W2|0.9|0.67|0.06|0.67|0.58;0001-01-01T00:00:11.517+01:00|W3|1.9|1.65|0.11|1.65|0.96;0001-01-01T00:00:11.517+01:00|W4|1.2|0.74|0.06|0.74|0.91;0001-01-01T00:00:11.517+01:00|W5|2.0|1.59|0.08|1.59|1.13;0001-01-01T00:00:11.517+01:00|W6|2.0|1.95|0.21|1.95|0.38;0001-01-01T00:00:11.517+01:00|W7|2.1|1.99|0.12|1.99|0.38;0001-01-01T00:00:11.517+01:00|W8|1.7|1.68|0.14|1.68|0.28;0001-01-01T00:00:11.517+01:00|W9|1.5|1.34|0.09|1.34|0.52;0001-01-01T00:00:11.517+01:00|W10|1.4|1.37|0.06|1.37|0.43;0001-01-01T00:00:11.517+01:00|W11|1.1|0.93|0.25|0.93|0.43;0001-01-01T00:00:11.517+01:00|W12|1.7|1.22|0.15|1.22|0.77"
229.00;1.20;0001-01-01T00:00:11.5010000+01:00;196.72;-3.97;-116.78;28.8;-8.176;-3.278;12.489;-6.822;10.115;-15.685;99.189;-70.303;121.614;"0001-01-01T00:00:11.517+01:00|W1|1.4|1.42|0.20|1.42|0.18;0001-01-01T00:00:11.517+01:00|W2|0.9|0.67|0.06|0.67|0.58;0001-01-01T00:00:11.517+01:00|W3|1.9|1.65|0.11|1.65|0.96;0001-01-01T00:00:11.517+01:00|W4|1.2|0.74|0.06|0.74|0.91;0001-01-01T00:00:11.517+01:00|W5|2.0|1.59|0.08|1.59|1.13;0001-01-01T00:00:11.517+01:00|W6|2.0|1.95|0.21|1.95|0.38;0001-01-01T00:00:11.517+01:00|W7|2.1|1.99|0.12|1.99|0.38;0001-01-01T00:00:11.517+01:00|W8|1.7|1.68|0.14|1.68|0.28;0001-01-01T00:00:11.517+01:00|W9|1.5|1.34|0.09|1.34|0.52;0001-01-01T00:00:11.517+01:00|W10|1.4|1.37|0.06|1.37|0.43;0001-01-01T00:00:11.517+01:00|W11|1.1|0.93|0.25|0.93|0.43;0001-01-01T00:00:11.517+01:00|W12|1.7|1.22|0.15|1.22|0.77"
230.00;1.11;0001-01-01T00:00:11.5340000+01:00;197.54;-3.85;-117.34;26.2;-8.973;-3.343;11.839;-5.612;8.937;-15.157;98.694;-69.459;120.696;"0001-01-01T00:00:11.517+01:00|W1|1.4|1.42|0.20|1.42|0.18;0001-01-01T00:00:11.517+01:00|W2|0.9|0.67|0.06|0.67|0.58;0001-01-01T00:00:11.517+01:00|W3|1.9|1.65|0.11|1.65|0.96;0001-01-01T00:00:11.517+01:00|W4|1.2|0.74|0.06|0.74|0.91;0001-01-01T00:00:11.517+01:00|W5|2.0|1.59|0.08|1.59|1.13;0001-01-01T00:00:11.517+01:00|W6|2.0|1.95|0.21|1.95|0.38;0001-01-01T00:00:11.517+01:00|W7|2.1|1.99|0.12|1.99|0.38;0001-01-01T00:00:11.517+01:00|W8|1.7|1.68|0.14|1.68|0.28;0001-01-01T00:00:11.517+01:00|W9|1.5|1.34|0.09|1.34|0.52;0001-01-01T00:00:11.517+01:00|W10|1.4|1.37|0.06|1.37|0.43;0001-01-01T00:00:11.517+01:00|W11|1.1|0.93|0.25|0.93|0.43;0001-01-01T00:00:11.517+01:00|W12|1.7|1.22|0.15|1.22|0.77"
