Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.62;0001-01-01T00:00:07.2660000+01:00;81.25;-1.67;-34.21;42.0;-5.860;-10.524;25.961;-27.597;19.795;-21.495;96.891;-64.293;116.384;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.21|0.14|0.21|1.28;0001-01-01T00:00:07.343+01:00|W2|0.7|-0.59|0.07|-0.59|0.31;0001-01-01T00:00:07.343+01:00|W3|0.6|0.10|0.01|0.10|0.44;0001-01-01T00:00:07.343+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.343+01:00|W5|1.2|-0.32|0.19|-0.32|1.07;0001-01-01T00:00:07.343+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.343+01:00|W7|1.1|-0.78|0.04|-0.78|0.81;0001-01-01T00:00:07.343+01:00|W8|1.5|-1.09|0.17|-1.09|1.03;0001-01-01T00:00:07.343+01:00|W9|0.8|-0.71|0.09|-0.71|0.24;0001-01-01T00:00:07.343+01:00|W10|1.9|-1.66|0.18|-1.66|0.75;0001-01-01T00:00:07.343+01:00|W11|0.7|-0.35|0.09|-0.35|0.61;0001-01-01T00:00:07.343+01:00|W12|2.2|-1.87|0.37|-1.87|0.88"
88.00;3.61;0001-01-01T00:00:07.2970000+01:00;82.09;-1.71;-34.77;42.0;-6.496;-10.863;25.434;-27.848;19.893;-21.346;96.963;-64.756;116.700;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.21|0.14|0.21|1.28;0001-01-01T00:00:07.343+01:00|W2|0.7|-0.59|0.07|-0.59|0.31;0001-01-01T00:00:07.343+01:00|W3|0.6|0.10|0.01|0.10|0.44;0001-01-01T00:00:07.343+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.343+01:00|W5|1.2|-0.32|0.19|-0.32|1.07;0001-01-01T00:00:07.343+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.343+01:00|W7|1.1|-0.78|0.04|-0.78|0.81;0001-01-01T00:00:07.343+01:00|W8|1.5|-1.09|0.17|-1.09|1.03;0001-01-01T00:00:07.343+01:00|W9|0.8|-0.71|0.09|-0.71|0.24;0001-01-01T00:00:07.343+01:00|W10|1.9|-1.66|0.18|-1.66|0.75;0001-01-01T00:00:07.343+01:00|W11|0.7|-0.35|0.09|-0.35|0.61;0001-01-01T00:00:07.343+01:00|W12|2.2|-1.87|0.37|-1.87|0.88"
89.00;3.61;0001-01-01T00:00:07.3280000+01:00;82.93;-1.75;-35.33;42.1;-7.132;-11.202;24.908;-28.099;19.992;-21.198;97.036;-65.218;117.018;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.21|0.14|0.21|1.28;0001-01-01T00:00:07.343+01:00|W2|0.7|-0.59|0.07|-0.59|0.31;0001-01-01T00:00:07.343+01:00|W3|0.6|0.10|0.01|0.10|0.44;0001-01-01T00:00:07.343+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.343+01:00|W5|1.2|-0.32|0.19|-0.32|1.07;0001-01-01T00:00:07.343+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.343+01:00|W7|1.1|-0.78|0.04|-0.78|0.81;0001-01-01T00:00:07.343+01:00|W8|1.5|-1.09|0.17|-1.09|1.03;0001-01-01T00:00:07.343+01:00|W9|0.8|-0.71|0.09|-0.71|0.24;0001-01-01T00:00:07.343+01:00|W10|1.9|-1.66|0.18|-1.66|0.75;0001-01-01T00:00:07.343+01:00|W11|0.7|-0.35|0.09|-0.35|0.61;0001-01-01T00:00:07.343+01:00|W12|2.2|-1.87|0.37|-1.87|0.88"
90.00;3.60;0001-01-01T00:00:07.3600000+01:00;83.78;-1.80;-35.89;41.9;-7.658;-11.540;24.455;-28.349;20.030;-21.049;97.105;-65.663;117.322;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.21|0.14|0.21|1.28;0001-01-01T00:00:07.343+01:00|W2|0.7|-0.59|0.07|-0.59|0.31;0001-01-01T00:00:07.343+01:00|W3|0.6|0.10|0.01|0.10|0.44;0001-01-01T00:00:07.343+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.343+01:00|W5|1.2|-0.32|0.19|-0.32|1.07;0001-01-01T00:00:07.343+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.343+01:00|W7|1.1|-0.78|0.04|-0.78|0.81;0001-01-01T00:00:07.343+01:00|W8|1.5|-1.09|0.17|-1.09|1.03;0001-01-01T00:00:07.343+01:00|W9|0.8|-0.71|0.09|-0.71|0.24;0001-01-01T00:00:07.343+01:00|W10|1.9|-1.66|0.18|-1.66|0.75;0001-01-01T00:00:07.343+01:00|W11|0.7|-0.35|0.09|-0.35|0.61;0001-01-01T00:00:07.343+01:00|W12|2.2|-1.87|0.37|-1.87|0.88"
91.00;3.60;0001-01-01T00:00:07.3910000+01:00;84.62;-1.84;-36.46;41.1;-7.934;-11.879;24.169;-28.600;19.931;-20.901;97.164;-66.068;117.596;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.21|0.14|0.21|1.28;0001-01-01T00:00:07.343+01:00|W2|0.7|-0.59|0.07|-0.59|0.31;0001-01-01T00:00:07.343+01:00|W3|0.6|0.10|0.01|0.10|0.44;0001-01-01T00:00:07.343+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.343+01:00|W5|1.2|-0.32|0.19|-0.32|1.07;0001-01-01T00:00:07.343+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.343+01:00|W7|1.1|-0.78|0.04|-0.78|0.81;0001-01-01T00:00:07.343+01:00|W8|1.5|-1.09|0.17|-1.09|1.03;0001-01-01T00:00:07.343+01:00|W9|0.8|-0.71|0.09|-0.71|0.24;0001-01-01T00:00:07.343+01:00|W10|1.9|-1.66|0.18|-1.66|0.75;0001-01-01T00:00:07.343+01:00|W11|0.7|-0.35|0.09|-0.35|0.61;0001-01-01T00:00:07.343+01:00|W12|2.2|-1.87|0.37|-1.87|0.88"
92.00;3.59;0001-01-01T00:00:07.4220000+01:00;85.45;-1.89;-37.03;40.4;-8.209;-12.217;23.883;-28.851;19.832;-20.753;97.224;-66.472;117.870;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.21|0.14|0.21|1.28;0001-01-01T00:00:07.343+01:00|W2|0.7|-0.59|0.07|-0.59|0.31;0001-01-01T00:00:07.343+01:00|W3|0.6|0.10|0.01|0.10|0.44;0001-01-01T00:00:07.343+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.343+01:00|W5|1.2|-0.32|0.19|-0.32|1.07;0001-01-01T00:00:07.343+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.343+01:00|W7|1.1|-0.78|0.04|-0.78|0.81;0001-01-01T00:00:07.343+01:00|W8|1.5|-1.09|0.17|-1.09|1.03;0001-01-01T00:00:07.343+01:00|W9|0.8|-0.71|0.09|-0.71|0.24;0001-01-01T00:00:07.343+01:00|W10|1.9|-1.66|0.18|-1.66|0.75;0001-01-01T00:00:07.343+01:00|W11|0.7|-0.35|0.09|-0.35|0.61;0001-01-01T00:00:07.343+01:00|W12|2.2|-1.87|0.37|-1.87|0.88"
93.00;3.59;0001-01-01T00:00:07.4530000+01:00;86.29;-1.93;-37.59;39.6;-8.427;-12.506;23.640;-29.107;19.705;-20.626;97.283;-66.862;118.137;"0001-01-01T00:00:07.343+01:00|W1|1.3|0.21|0.14|0.21|1.28;0001-01-01T00:00:07.343+01:00|W2|0.7|-0.59|0.07|-0.59|0.31;0001-01-01T00:00:07.343+01:00|W3|0.6|0.10|0.01|0.10|0.44;0001-01-01T00:00:07.343+01:00|W4|0.8|0.12|0.20|0.12|0.78;0001-01-01T00:00:07.343+01:00|W5|1.2|-0.32|0.19|-0.32|1.07;0001-01-01T00:00:07.343+01:00|W6|1.5|-1.19|0.10|-1.19|0.72;0001-01-01T00:00:07.343+01:00|W7|1.1|-0.78|0.04|-0.78|0.81;0001-01-01T00:00:07.343+01:00|W8|1.5|-1.09|0.17|-1.09|1.03;0001-01-01T00:00:07.343+01:00|W9|0.8|-0.71|0.09|-0.71|0.24;0001-01-01T00:00:07.343+01:00|W10|1.9|-1.66|0.18|-1.66|0.75;0001-01-01T00:00:07.343+01:00|W11|0.7|-0.35|0.09|-0.35|0.61;0001-01-01T00:00:07.343+01:00|W12|2.2|-1.87|0.37|-1.87|0.88"
94.00;3.60;0001-01-01T00:00:07.4840000+01:00;87.13;-1.97;-38.16;39.3;-8.186;-12.395;23.740;-29.402;19.354;-20.676;97.342;-67.140;118.342;"0001-01-01T00:00:07.598+01:00|W1|1.3|0.22|0.13|0.22|1.27;0001-01-01T00:00:07.598+01:00|W2|0.7|-0.60|0.01|-0.60|0.37;0001-01-01T00:00:07.598+01:00|W3|0.6|0.08|0.02|0.08|0.47;0001-01-01T00:00:07.598+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.598+01:00|W5|1.2|-0.27|0.22|-0.27|1.18;0001-01-01T00:00:07.598+01:00|W6|1.6|-1.27|0.15|-1.27|0.78;0001-01-01T00:00:07.598+01:00|W7|1.1|-0.71|0.08|-0.71|0.79;0001-01-01T00:00:07.598+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.598+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.598+01:00|W10|1.9|-1.61|0.18|-1.61|0.90;0001-01-01T00:00:07.598+01:00|W11|0.7|-0.33|0.10|-0.33|0.61;0001-01-01T00:00:07.598+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
95.00;3.60;0001-01-01T00:00:07.5150000+01:00;87.96;-2.02;-38.74;39.0;-7.848;-12.285;23.963;-29.696;19.075;-20.726;97.384;-67.390;118.516;"0001-01-01T00:00:07.598+01:00|W1|1.3|0.22|0.13|0.22|1.27;0001-01-01T00:00:07.598+01:00|W2|0.7|-0.60|0.01|-0.60|0.37;0001-01-01T00:00:07.598+01:00|W3|0.6|0.08|0.02|0.08|0.47;0001-01-01T00:00:07.598+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.598+01:00|W5|1.2|-0.27|0.22|-0.27|1.18;0001-01-01T00:00:07.598+01:00|W6|1.6|-1.27|0.15|-1.27|0.78;0001-01-01T00:00:07.598+01:00|W7|1.1|-0.71|0.08|-0.71|0.79;0001-01-01T00:00:07.598+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.598+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.598+01:00|W10|1.9|-1.61|0.18|-1.61|0.90;0001-01-01T00:00:07.598+01:00|W11|0.7|-0.33|0.10|-0.33|0.61;0001-01-01T00:00:07.598+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
96.00;3.60;0001-01-01T00:00:07.5460000+01:00;88.79;-2.05;-39.31;38.9;-7.409;-12.175;24.311;-29.989;18.868;-20.775;97.408;-67.610;118.657;"0001-01-01T00:00:07.598+01:00|W1|1.3|0.22|0.13|0.22|1.27;0001-01-01T00:00:07.598+01:00|W2|0.7|-0.60|0.01|-0.60|0.37;0001-01-01T00:00:07.598+01:00|W3|0.6|0.08|0.02|0.08|0.47;0001-01-01T00:00:07.598+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.598+01:00|W5|1.2|-0.27|0.22|-0.27|1.18;0001-01-01T00:00:07.598+01:00|W6|1.6|-1.27|0.15|-1.27|0.78;0001-01-01T00:00:07.598+01:00|W7|1.1|-0.71|0.08|-0.71|0.79;0001-01-01T00:00:07.598+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.598+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.598+01:00|W10|1.9|-1.61|0.18|-1.61|0.90;0001-01-01T00:00:07.598+01:00|W11|0.7|-0.33|0.10|-0.33|0.61;0001-01-01T00:00:07.598+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
97.00;3.61;0001-01-01T00:00:07.5760000+01:00;89.62;-2.09;-39.89;38.7;-6.971;-12.065;24.659;-30.282;18.662;-20.825;97.433;-67.831;118.799;"0001-01-01T00:00:07.598+01:00|W1|1.3|0.22|0.13|0.22|1.27;0001-01-01T00:00:07.598+01:00|W2|0.7|-0.60|0.01|-0.60|0.37;0001-01-01T00:00:07.598+01:00|W3|0.6|0.08|0.02|0.08|0.47;0001-01-01T00:00:07.598+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.598+01:00|W5|1.2|-0.27|0.22|-0.27|1.18;0001-01-01T00:00:07.598+01:00|W6|1.6|-1.27|0.15|-1.27|0.78;0001-01-01T00:00:07.598+01:00|W7|1.1|-0.71|0.08|-0.71|0.79;0001-01-01T00:00:07.598+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.598+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.598+01:00|W10|1.9|-1.61|0.18|-1.61|0.90;0001-01-01T00:00:07.598+01:00|W11|0.7|-0.33|0.10|-0.33|0.61;0001-01-01T00:00:07.598+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
98.00;3.62;0001-01-01T00:00:07.6070000+01:00;90.45;-2.13;-40.46;38.6;-6.584;-11.955;24.907;-30.574;18.543;-20.874;97.460;-68.082;118.960;"0001-01-01T00:00:07.598+01:00|W1|1.3|0.22|0.13|0.22|1.27;0001-01-01T00:00:07.598+01:00|W2|0.7|-0.60|0.01|-0.60|0.37;0001-01-01T00:00:07.598+01:00|W3|0.6|0.08|0.02|0.08|0.47;0001-01-01T00:00:07.598+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.598+01:00|W5|1.2|-0.27|0.22|-0.27|1.18;0001-01-01T00:00:07.598+01:00|W6|1.6|-1.27|0.15|-1.27|0.78;0001-01-01T00:00:07.598+01:00|W7|1.1|-0.71|0.08|-0.71|0.79;0001-01-01T00:00:07.598+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.598+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.598+01:00|W10|1.9|-1.61|0.18|-1.61|0.90;0001-01-01T00:00:07.598+01:00|W11|0.7|-0.33|0.10|-0.33|0.61;0001-01-01T00:00:07.598+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
99.00;3.62;0001-01-01T00:00:07.6370000+01:00;91.27;-2.16;-41.04;38.8;-6.373;-11.847;24.815;-30.864;18.724;-20.923;97.496;-68.442;119.192;"0001-01-01T00:00:07.598+01:00|W1|1.3|0.22|0.13|0.22|1.27;0001-01-01T00:00:07.598+01:00|W2|0.7|-0.60|0.01|-0.60|0.37;0001-01-01T00:00:07.598+01:00|W3|0.6|0.08|0.02|0.08|0.47;0001-01-01T00:00:07.598+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.598+01:00|W5|1.2|-0.27|0.22|-0.27|1.18;0001-01-01T00:00:07.598+01:00|W6|1.6|-1.27|0.15|-1.27|0.78;0001-01-01T00:00:07.598+01:00|W7|1.1|-0.71|0.08|-0.71|0.79;0001-01-01T00:00:07.598+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.598+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.598+01:00|W10|1.9|-1.61|0.18|-1.61|0.90;0001-01-01T00:00:07.598+01:00|W11|0.7|-0.33|0.10|-0.33|0.61;0001-01-01T00:00:07.598+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
100.00;3.62;0001-01-01T00:00:07.6670000+01:00;92.09;-2.20;-41.61;39.1;-6.216;-11.738;25.122;-31.153;19.011;-20.972;97.518;-68.864;119.450;"0001-01-01T00:00:07.598+01:00|W1|1.3|0.22|0.13|0.22|1.27;0001-01-01T00:00:07.598+01:00|W2|0.7|-0.60|0.01|-0.60|0.37;0001-01-01T00:00:07.598+01:00|W3|0.6|0.08|0.02|0.08|0.47;0001-01-01T00:00:07.598+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.598+01:00|W5|1.2|-0.27|0.22|-0.27|1.18;0001-01-01T00:00:07.598+01:00|W6|1.6|-1.27|0.15|-1.27|0.78;0001-01-01T00:00:07.598+01:00|W7|1.1|-0.71|0.08|-0.71|0.79;0001-01-01T00:00:07.598+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.598+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.598+01:00|W10|1.9|-1.61|0.18|-1.61|0.90;0001-01-01T00:00:07.598+01:00|W11|0.7|-0.33|0.10|-0.33|0.61;0001-01-01T00:00:07.598+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
101.00;3.62;0001-01-01T00:00:07.6980000+01:00;92.91;-2.23;-42.19;39.5;-6.101;-11.630;25.723;-31.442;19.376;-21.020;97.532;-69.331;119.730;"0001-01-01T00:00:07.598+01:00|W1|1.3|0.22|0.13|0.22|1.27;0001-01-01T00:00:07.598+01:00|W2|0.7|-0.60|0.01|-0.60|0.37;0001-01-01T00:00:07.598+01:00|W3|0.6|0.08|0.02|0.08|0.47;0001-01-01T00:00:07.598+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.598+01:00|W5|1.2|-0.27|0.22|-0.27|1.18;0001-01-01T00:00:07.598+01:00|W6|1.6|-1.27|0.15|-1.27|0.78;0001-01-01T00:00:07.598+01:00|W7|1.1|-0.71|0.08|-0.71|0.79;0001-01-01T00:00:07.598+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.598+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.598+01:00|W10|1.9|-1.61|0.18|-1.61|0.90;0001-01-01T00:00:07.598+01:00|W11|0.7|-0.33|0.10|-0.33|0.61;0001-01-01T00:00:07.598+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
102.00;3.61;0001-01-01T00:00:07.7280000+01:00;93.73;-2.27;-42.77;39.9;-6.433;-11.522;25.848;-31.730;19.809;-21.069;97.545;-69.747;119.980;"0001-01-01T00:00:07.846+01:00|W1|1.2|0.20|0.06|0.20|1.20;0001-01-01T00:00:07.846+01:00|W2|0.8|-0.64|0.05|-0.64|0.42;0001-01-01T00:00:07.846+01:00|W3|0.6|0.06|0.06|0.06|0.50;0001-01-01T00:00:07.846+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.846+01:00|W5|1.2|-0.17|0.18|-0.17|1.17;0001-01-01T00:00:07.846+01:00|W6|1.9|-1.54|0.35|-1.54|0.78;0001-01-01T00:00:07.846+01:00|W7|1.0|-0.66|0.13|-0.66|0.75;0001-01-01T00:00:07.846+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.846+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.846+01:00|W10|1.9|-1.57|0.18|-1.57|1.01;0001-01-01T00:00:07.846+01:00|W11|0.7|-0.34|0.10|-0.34|0.60;0001-01-01T00:00:07.846+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
103.00;3.60;0001-01-01T00:00:07.7580000+01:00;94.54;-2.30;-43.36;40.3;-6.806;-11.414;25.930;-32.017;20.247;-21.117;97.559;-70.158;120.228;"0001-01-01T00:00:07.846+01:00|W1|1.2|0.20|0.06|0.20|1.20;0001-01-01T00:00:07.846+01:00|W2|0.8|-0.64|0.05|-0.64|0.42;0001-01-01T00:00:07.846+01:00|W3|0.6|0.06|0.06|0.06|0.50;0001-01-01T00:00:07.846+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.846+01:00|W5|1.2|-0.17|0.18|-0.17|1.17;0001-01-01T00:00:07.846+01:00|W6|1.9|-1.54|0.35|-1.54|0.78;0001-01-01T00:00:07.846+01:00|W7|1.0|-0.66|0.13|-0.66|0.75;0001-01-01T00:00:07.846+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.846+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.846+01:00|W10|1.9|-1.57|0.18|-1.57|1.01;0001-01-01T00:00:07.846+01:00|W11|0.7|-0.34|0.10|-0.34|0.60;0001-01-01T00:00:07.846+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
104.00;3.59;0001-01-01T00:00:07.7880000+01:00;95.36;-2.33;-43.94;40.7;-7.179;-11.306;26.012;-32.305;20.686;-21.166;97.572;-70.570;120.477;"0001-01-01T00:00:07.846+01:00|W1|1.2|0.20|0.06|0.20|1.20;0001-01-01T00:00:07.846+01:00|W2|0.8|-0.64|0.05|-0.64|0.42;0001-01-01T00:00:07.846+01:00|W3|0.6|0.06|0.06|0.06|0.50;0001-01-01T00:00:07.846+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.846+01:00|W5|1.2|-0.17|0.18|-0.17|1.17;0001-01-01T00:00:07.846+01:00|W6|1.9|-1.54|0.35|-1.54|0.78;0001-01-01T00:00:07.846+01:00|W7|1.0|-0.66|0.13|-0.66|0.75;0001-01-01T00:00:07.846+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.846+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.846+01:00|W10|1.9|-1.57|0.18|-1.57|1.01;0001-01-01T00:00:07.846+01:00|W11|0.7|-0.34|0.10|-0.34|0.60;0001-01-01T00:00:07.846+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
105.00;3.59;0001-01-01T00:00:07.8180000+01:00;96.17;-2.36;-44.52;40.9;-7.578;-11.199;26.019;-32.591;20.939;-21.214;97.725;-70.858;120.771;"0001-01-01T00:00:07.846+01:00|W1|1.2|0.20|0.06|0.20|1.20;0001-01-01T00:00:07.846+01:00|W2|0.8|-0.64|0.05|-0.64|0.42;0001-01-01T00:00:07.846+01:00|W3|0.6|0.06|0.06|0.06|0.50;0001-01-01T00:00:07.846+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.846+01:00|W5|1.2|-0.17|0.18|-0.17|1.17;0001-01-01T00:00:07.846+01:00|W6|1.9|-1.54|0.35|-1.54|0.78;0001-01-01T00:00:07.846+01:00|W7|1.0|-0.66|0.13|-0.66|0.75;0001-01-01T00:00:07.846+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.846+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.846+01:00|W10|1.9|-1.57|0.18|-1.57|1.01;0001-01-01T00:00:07.846+01:00|W11|0.7|-0.34|0.10|-0.34|0.60;0001-01-01T00:00:07.846+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
106.00;3.58;0001-01-01T00:00:07.8470000+01:00;96.99;-2.39;-45.10;41.0;-7.995;-11.092;25.974;-32.876;21.063;-21.262;97.975;-71.061;121.096;"0001-01-01T00:00:07.846+01:00|W1|1.2|0.20|0.06|0.20|1.20;0001-01-01T00:00:07.846+01:00|W2|0.8|-0.64|0.05|-0.64|0.42;0001-01-01T00:00:07.846+01:00|W3|0.6|0.06|0.06|0.06|0.50;0001-01-01T00:00:07.846+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.846+01:00|W5|1.2|-0.17|0.18|-0.17|1.17;0001-01-01T00:00:07.846+01:00|W6|1.9|-1.54|0.35|-1.54|0.78;0001-01-01T00:00:07.846+01:00|W7|1.0|-0.66|0.13|-0.66|0.75;0001-01-01T00:00:07.846+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.846+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.846+01:00|W10|1.9|-1.57|0.18|-1.57|1.01;0001-01-01T00:00:07.846+01:00|W11|0.7|-0.34|0.10|-0.34|0.60;0001-01-01T00:00:07.846+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
107.00;3.55;0001-01-01T00:00:07.8790000+01:00;97.79;-2.45;-45.71;41.5;-8.057;-10.980;25.513;-33.174;20.845;-21.312;97.821;-70.937;120.898;"0001-01-01T00:00:07.846+01:00|W1|1.2|0.20|0.06|0.20|1.20;0001-01-01T00:00:07.846+01:00|W2|0.8|-0.64|0.05|-0.64|0.42;0001-01-01T00:00:07.846+01:00|W3|0.6|0.06|0.06|0.06|0.50;0001-01-01T00:00:07.846+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.846+01:00|W5|1.2|-0.17|0.18|-0.17|1.17;0001-01-01T00:00:07.846+01:00|W6|1.9|-1.54|0.35|-1.54|0.78;0001-01-01T00:00:07.846+01:00|W7|1.0|-0.66|0.13|-0.66|0.75;0001-01-01T00:00:07.846+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.846+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.846+01:00|W10|1.9|-1.57|0.18|-1.57|1.01;0001-01-01T00:00:07.846+01:00|W11|0.7|-0.34|0.10|-0.34|0.60;0001-01-01T00:00:07.846+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
108.00;3.52;0001-01-01T00:00:07.9090000+01:00;98.59;-2.49;-46.31;41.7;-8.084;-11.026;25.028;-33.193;20.602;-21.426;97.791;-70.997;120.910;"0001-01-01T00:00:07.846+01:00|W1|1.2|0.20|0.06|0.20|1.20;0001-01-01T00:00:07.846+01:00|W2|0.8|-0.64|0.05|-0.64|0.42;0001-01-01T00:00:07.846+01:00|W3|0.6|0.06|0.06|0.06|0.50;0001-01-01T00:00:07.846+01:00|W4|0.8|-0.07|0.15|-0.07|0.79;0001-01-01T00:00:07.846+01:00|W5|1.2|-0.17|0.18|-0.17|1.17;0001-01-01T00:00:07.846+01:00|W6|1.9|-1.54|0.35|-1.54|0.78;0001-01-01T00:00:07.846+01:00|W7|1.0|-0.66|0.13|-0.66|0.75;0001-01-01T00:00:07.846+01:00|W8|1.6|-1.18|0.12|-1.18|0.95;0001-01-01T00:00:07.846+01:00|W9|0.9|-0.74|0.03|-0.74|0.33;0001-01-01T00:00:07.846+01:00|W10|1.9|-1.57|0.18|-1.57|1.01;0001-01-01T00:00:07.846+01:00|W11|0.7|-0.34|0.10|-0.34|0.60;0001-01-01T00:00:07.846+01:00|W12|2.2|-1.89|0.36|-1.89|0.91"
