Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
139.00;4.04;0001-01-01T00:00:09.0170000+01:00;123.93;3.49;-64.30;34.9;-2.072;3.971;24.722;-29.570;20.679;-14.052;92.935;-67.216;114.848;"0001-01-01T00:00:09.001+01:00|W1|2.2|2.02|0.10|2.02|0.67;0001-01-01T00:00:09.001+01:00|W2|1.1|0.74|0.06|0.74|0.81;0001-01-01T00:00:09.001+01:00|W3|2.8|2.77|0.06|2.77|0.06;0001-01-01T00:00:09.001+01:00|W4|1.7|1.45|0.19|1.45|0.76;0001-01-01T00:00:09.001+01:00|W5|2.1|1.70|0.09|1.70|1.23;0001-01-01T00:00:09.001+01:00|W6|1.3|1.20|0.04|1.20|0.55;0001-01-01T00:00:09.001+01:00|W7|2.5|2.38|0.24|2.38|0.80;0001-01-01T00:00:09.001+01:00|W8|2.2|2.18|0.05|2.18|0.01;0001-01-01T00:00:09.001+01:00|W9|2.5|2.19|0.18|2.19|1.19;0001-01-01T00:00:09.001+01:00|W10|1.8|1.69|0.14|1.69|0.75;0001-01-01T00:00:09.001+01:00|W11|2.0|1.83|0.08|1.83|0.75;0001-01-01T00:00:09.001+01:00|W12|1.2|0.54|0.51|0.54|0.48"
140.00;4.05;0001-01-01T00:00:09.0490000+01:00;124.74;3.53;-64.90;35.3;-2.307;2.642;24.598;-30.240;20.611;-14.378;92.676;-67.333;114.710;"0001-01-01T00:00:09.001+01:00|W1|2.2|2.02|0.10|2.02|0.67;0001-01-01T00:00:09.001+01:00|W2|1.1|0.74|0.06|0.74|0.81;0001-01-01T00:00:09.001+01:00|W3|2.8|2.77|0.06|2.77|0.06;0001-01-01T00:00:09.001+01:00|W4|1.7|1.45|0.19|1.45|0.76;0001-01-01T00:00:09.001+01:00|W5|2.1|1.70|0.09|1.70|1.23;0001-01-01T00:00:09.001+01:00|W6|1.3|1.20|0.04|1.20|0.55;0001-01-01T00:00:09.001+01:00|W7|2.5|2.38|0.24|2.38|0.80;0001-01-01T00:00:09.001+01:00|W8|2.2|2.18|0.05|2.18|0.01;0001-01-01T00:00:09.001+01:00|W9|2.5|2.19|0.18|2.19|1.19;0001-01-01T00:00:09.001+01:00|W10|1.8|1.69|0.14|1.69|0.75;0001-01-01T00:00:09.001+01:00|W11|2.0|1.83|0.08|1.83|0.75;0001-01-01T00:00:09.001+01:00|W12|1.2|0.54|0.51|0.54|0.48"
141.00;4.06;0001-01-01T00:00:09.0800000+01:00;125.54;3.57;-65.49;35.7;-2.543;0.985;24.474;-31.217;20.543;-14.830;92.372;-67.573;114.610;"0001-01-01T00:00:09.001+01:00|W1|2.2|2.02|0.10|2.02|0.67;0001-01-01T00:00:09.001+01:00|W2|1.1|0.74|0.06|0.74|0.81;0001-01-01T00:00:09.001+01:00|W3|2.8|2.77|0.06|2.77|0.06;0001-01-01T00:00:09.001+01:00|W4|1.7|1.45|0.19|1.45|0.76;0001-01-01T00:00:09.001+01:00|W5|2.1|1.70|0.09|1.70|1.23;0001-01-01T00:00:09.001+01:00|W6|1.3|1.20|0.04|1.20|0.55;0001-01-01T00:00:09.001+01:00|W7|2.5|2.38|0.24|2.38|0.80;0001-01-01T00:00:09.001+01:00|W8|2.2|2.18|0.05|2.18|0.01;0001-01-01T00:00:09.001+01:00|W9|2.5|2.19|0.18|2.19|1.19;0001-01-01T00:00:09.001+01:00|W10|1.8|1.69|0.14|1.69|0.75;0001-01-01T00:00:09.001+01:00|W11|2.0|1.83|0.08|1.83|0.75;0001-01-01T00:00:09.001+01:00|W12|1.2|0.54|0.51|0.54|0.48"
142.00;4.06;0001-01-01T00:00:09.1110000+01:00;126.35;3.63;-66.09;36.3;-2.780;-1.470;24.349;-29.267;20.475;-15.444;92.572;-67.681;114.863;"0001-01-01T00:00:09.001+01:00|W1|2.2|2.02|0.10|2.02|0.67;0001-01-01T00:00:09.001+01:00|W2|1.1|0.74|0.06|0.74|0.81;0001-01-01T00:00:09.001+01:00|W3|2.8|2.77|0.06|2.77|0.06;0001-01-01T00:00:09.001+01:00|W4|1.7|1.45|0.19|1.45|0.76;0001-01-01T00:00:09.001+01:00|W5|2.1|1.70|0.09|1.70|1.23;0001-01-01T00:00:09.001+01:00|W6|1.3|1.20|0.04|1.20|0.55;0001-01-01T00:00:09.001+01:00|W7|2.5|2.38|0.24|2.38|0.80;0001-01-01T00:00:09.001+01:00|W8|2.2|2.18|0.05|2.18|0.01;0001-01-01T00:00:09.001+01:00|W9|2.5|2.19|0.18|2.19|1.19;0001-01-01T00:00:09.001+01:00|W10|1.8|1.69|0.14|1.69|0.75;0001-01-01T00:00:09.001+01:00|W11|2.0|1.83|0.08|1.83|0.75;0001-01-01T00:00:09.001+01:00|W12|1.2|0.54|0.51|0.54|0.48"
143.00;4.07;0001-01-01T00:00:09.1420000+01:00;127.15;3.68;-66.69;36.8;-3.016;-3.756;24.225;-27.975;20.407;-15.951;92.733;-67.844;115.104;"0001-01-01T00:00:09.247+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.247+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.247+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.247+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.247+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.247+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.247+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.247+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.247+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.247+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.247+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.247+01:00|W12|1.2|0.64|0.49|0.64|0.37"
144.00;4.07;0001-01-01T00:00:09.1740000+01:00;127.95;3.73;-67.30;37.1;-3.251;-5.822;24.101;-27.545;20.339;-16.319;92.842;-68.078;115.329;"0001-01-01T00:00:09.247+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.247+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.247+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.247+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.247+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.247+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.247+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.247+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.247+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.247+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.247+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.247+01:00|W12|1.2|0.64|0.49|0.64|0.37"
145.00;4.07;0001-01-01T00:00:09.2050000+01:00;128.75;3.77;-67.90;37.4;-3.485;-7.888;23.978;-27.116;20.271;-16.686;92.951;-68.313;115.554;"0001-01-01T00:00:09.247+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.247+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.247+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.247+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.247+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.247+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.247+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.247+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.247+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.247+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.247+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.247+01:00|W12|1.2|0.64|0.49|0.64|0.37"
146.00;4.08;0001-01-01T00:00:09.2360000+01:00;129.55;3.82;-68.51;37.7;-3.720;-9.954;23.854;-26.686;20.203;-17.053;93.060;-68.547;115.779;"0001-01-01T00:00:09.247+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.247+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.247+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.247+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.247+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.247+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.247+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.247+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.247+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.247+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.247+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.247+01:00|W12|1.2|0.64|0.49|0.64|0.37"
147.00;4.08;0001-01-01T00:00:09.2670000+01:00;130.35;3.87;-69.11;38.0;-3.955;-12.020;23.731;-26.256;20.135;-17.421;93.169;-68.782;116.004;"0001-01-01T00:00:09.247+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.247+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.247+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.247+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.247+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.247+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.247+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.247+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.247+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.247+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.247+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.247+01:00|W12|1.2|0.64|0.49|0.64|0.37"
148.00;4.09;0001-01-01T00:00:09.2980000+01:00;131.15;3.92;-69.71;38.0;-4.188;-13.217;23.608;-24.765;20.068;-17.466;93.278;-68.869;116.141;"0001-01-01T00:00:09.247+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.247+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.247+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.247+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.247+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.247+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.247+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.247+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.247+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.247+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.247+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.247+01:00|W12|1.2|0.64|0.49|0.64|0.37"
149.00;4.10;0001-01-01T00:00:09.3290000+01:00;131.96;3.97;-70.31;37.8;-4.420;-13.871;23.486;-22.611;20.001;-17.311;93.385;-68.864;116.222;"0001-01-01T00:00:09.247+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.247+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.247+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.247+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.247+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.247+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.247+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.247+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.247+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.247+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.247+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.247+01:00|W12|1.2|0.64|0.49|0.64|0.37"
150.00;4.10;0001-01-01T00:00:09.3590000+01:00;132.75;4.01;-70.92;37.6;-4.652;-13.788;23.364;-23.386;19.934;-17.027;93.669;-69.057;116.544;"0001-01-01T00:00:09.247+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.247+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.247+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.247+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.247+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.247+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.247+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.247+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.247+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.247+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.247+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.247+01:00|W12|1.2|0.64|0.49|0.64|0.37"
151.00;4.10;0001-01-01T00:00:09.3900000+01:00;133.55;4.06;-71.53;37.3;-4.884;-13.410;23.242;-23.532;19.867;-16.723;93.961;-69.268;116.892;"0001-01-01T00:00:09.501+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.501+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.501+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.501+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.501+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.501+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.501+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.501+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.501+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.501+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.501+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.501+01:00|W12|1.2|0.64|0.49|0.64|0.37"
152.00;4.11;0001-01-01T00:00:09.4210000+01:00;134.35;4.11;-72.13;37.0;-5.115;-12.535;23.120;-22.538;19.801;-16.387;94.267;-69.506;117.279;"0001-01-01T00:00:09.501+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.501+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.501+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.501+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.501+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.501+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.501+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.501+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.501+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.501+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.501+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.501+01:00|W12|1.2|0.64|0.49|0.64|0.37"
153.00;4.11;0001-01-01T00:00:09.4510000+01:00;135.15;4.15;-72.73;36.7;-5.344;-11.450;23.000;-20.964;19.734;-16.087;94.362;-69.486;117.332;"0001-01-01T00:00:09.501+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.501+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.501+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.501+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.501+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.501+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.501+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.501+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.501+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.501+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.501+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.501+01:00|W12|1.2|0.64|0.49|0.64|0.37"
154.00;4.12;0001-01-01T00:00:09.4820000+01:00;135.95;4.19;-73.33;36.5;-5.573;-10.269;22.879;-19.480;19.668;-15.797;94.370;-69.394;117.267;"0001-01-01T00:00:09.501+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.501+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.501+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.501+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.501+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.501+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.501+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.501+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.501+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.501+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.501+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.501+01:00|W12|1.2|0.64|0.49|0.64|0.37"
155.00;4.13;0001-01-01T00:00:09.5120000+01:00;136.75;4.23;-73.93;36.2;-5.803;-8.855;22.758;-21.354;19.602;-15.476;94.257;-69.544;117.248;"0001-01-01T00:00:09.501+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.501+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.501+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.501+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.501+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.501+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.501+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.501+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.501+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.501+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.501+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.501+01:00|W12|1.2|0.64|0.49|0.64|0.37"
156.00;4.13;0001-01-01T00:00:09.5420000+01:00;137.54;4.26;-74.53;35.9;-6.032;-7.541;22.637;-22.300;19.536;-15.161;94.281;-69.576;117.278;"0001-01-01T00:00:09.501+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.501+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.501+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.501+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.501+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.501+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.501+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.501+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.501+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.501+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.501+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.501+01:00|W12|1.2|0.64|0.49|0.64|0.37"
157.00;4.12;0001-01-01T00:00:09.5730000+01:00;138.33;4.30;-75.13;35.6;-6.261;-6.349;22.517;-22.086;19.470;-14.856;94.474;-69.463;117.369;"0001-01-01T00:00:09.501+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.501+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.501+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.501+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.501+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.501+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.501+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.501+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.501+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.501+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.501+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.501+01:00|W12|1.2|0.64|0.49|0.64|0.37"
158.00;4.12;0001-01-01T00:00:09.6030000+01:00;139.13;4.33;-75.73;35.4;-6.490;-5.203;22.396;-23.348;19.404;-14.553;94.442;-69.331;117.260;"0001-01-01T00:00:09.501+01:00|W1|2.2|2.01|0.11|2.01|0.58;0001-01-01T00:00:09.501+01:00|W2|1.2|0.71|0.02|0.71|0.87;0001-01-01T00:00:09.501+01:00|W3|2.8|2.76|0.07|2.76|0.14;0001-01-01T00:00:09.501+01:00|W4|1.7|1.47|0.18|1.47|0.76;0001-01-01T00:00:09.501+01:00|W5|2.1|1.75|0.05|1.75|1.22;0001-01-01T00:00:09.501+01:00|W6|1.1|0.97|0.19|0.97|0.51;0001-01-01T00:00:09.501+01:00|W7|2.5|2.37|0.27|2.37|0.64;0001-01-01T00:00:09.501+01:00|W8|2.3|2.20|0.00|2.20|0.10;0001-01-01T00:00:09.501+01:00|W9|2.4|2.12|0.09|2.12|1.18;0001-01-01T00:00:09.501+01:00|W10|1.9|1.77|0.06|1.77|0.71;0001-01-01T00:00:09.501+01:00|W11|2.0|1.75|0.00|1.75|0.76;0001-01-01T00:00:09.501+01:00|W12|1.2|0.64|0.49|0.64|0.37"
159.00;4.13;0001-01-01T00:00:09.6340000+01:00;139.93;4.36;-76.33;35.1;-6.720;-4.067;22.276;-24.996;19.337;-14.250;94.351;-69.195;117.099;"0001-01-01T00:00:09.746+01:00|W1|2.3|2.08|0.01|2.08|0.27;0001-01-01T00:00:09.746+01:00|W2|1.2|0.74|0.04|0.74|0.90;0001-01-01T00:00:09.746+01:00|W3|2.7|2.66|0.01|2.66|0.42;0001-01-01T00:00:09.746+01:00|W4|1.7|1.52|0.17|1.52|0.72;0001-01-01T00:00:09.746+01:00|W5|2.2|1.74|0.01|1.74|1.36;0001-01-01T00:00:09.746+01:00|W6|1.0|0.84|0.32|0.84|0.46;0001-01-01T00:00:09.746+01:00|W7|2.3|2.20|0.41|2.20|0.33;0001-01-01T00:00:09.746+01:00|W8|2.4|2.29|0.12|2.29|0.18;0001-01-01T00:00:09.746+01:00|W9|2.5|2.18|0.14|2.18|1.27;0001-01-01T00:00:09.746+01:00|W10|2.0|1.96|0.09|1.96|0.48;0001-01-01T00:00:09.746+01:00|W11|1.8|1.58|0.21|1.58|0.69;0001-01-01T00:00:09.746+01:00|W12|1.3|0.89|0.35|0.89|0.17"
160.00;4.13;0001-01-01T00:00:09.6640000+01:00;140.73;4.39;-76.92;34.8;-6.950;-2.932;22.155;-26.644;19.271;-13.948;94.260;-69.059;116.938;"0001-01-01T00:00:09.746+01:00|W1|2.3|2.08|0.01|2.08|0.27;0001-01-01T00:00:09.746+01:00|W2|1.2|0.74|0.04|0.74|0.90;0001-01-01T00:00:09.746+01:00|W3|2.7|2.66|0.01|2.66|0.42;0001-01-01T00:00:09.746+01:00|W4|1.7|1.52|0.17|1.52|0.72;0001-01-01T00:00:09.746+01:00|W5|2.2|1.74|0.01|1.74|1.36;0001-01-01T00:00:09.746+01:00|W6|1.0|0.84|0.32|0.84|0.46;0001-01-01T00:00:09.746+01:00|W7|2.3|2.20|0.41|2.20|0.33;0001-01-01T00:00:09.746+01:00|W8|2.4|2.29|0.12|2.29|0.18;0001-01-01T00:00:09.746+01:00|W9|2.5|2.18|0.14|2.18|1.27;0001-01-01T00:00:09.746+01:00|W10|2.0|1.96|0.09|1.96|0.48;0001-01-01T00:00:09.746+01:00|W11|1.8|1.58|0.21|1.58|0.69;0001-01-01T00:00:09.746+01:00|W12|1.3|0.89|0.35|0.89|0.17"
161.00;4.13;0001-01-01T00:00:09.6950000+01:00;141.52;4.42;-77.52;34.6;-7.180;-1.911;22.034;-28.651;19.204;-13.732;94.282;-69.091;116.977;"0001-01-01T00:00:09.746+01:00|W1|2.3|2.08|0.01|2.08|0.27;0001-01-01T00:00:09.746+01:00|W2|1.2|0.74|0.04|0.74|0.90;0001-01-01T00:00:09.746+01:00|W3|2.7|2.66|0.01|2.66|0.42;0001-01-01T00:00:09.746+01:00|W4|1.7|1.52|0.17|1.52|0.72;0001-01-01T00:00:09.746+01:00|W5|2.2|1.74|0.01|1.74|1.36;0001-01-01T00:00:09.746+01:00|W6|1.0|0.84|0.32|0.84|0.46;0001-01-01T00:00:09.746+01:00|W7|2.3|2.20|0.41|2.20|0.33;0001-01-01T00:00:09.746+01:00|W8|2.4|2.29|0.12|2.29|0.18;0001-01-01T00:00:09.746+01:00|W9|2.5|2.18|0.14|2.18|1.27;0001-01-01T00:00:09.746+01:00|W10|2.0|1.96|0.09|1.96|0.48;0001-01-01T00:00:09.746+01:00|W11|1.8|1.58|0.21|1.58|0.69;0001-01-01T00:00:09.746+01:00|W12|1.3|0.89|0.35|0.89|0.17"
