Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.81;0001-01-01T00:00:08.2650000+01:00;102.34;-1.30;-49.69;26.4;-7.885;-2.900;24.919;-37.084;7.245;-19.458;92.764;-66.849;114.341;"0001-01-01T00:00:08.273+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.273+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.273+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.273+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.273+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.273+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.273+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.273+01:00|W8|1.4|1.15|0.21|1.15|0.09;0001-01-01T00:00:08.273+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.273+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.273+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.273+01:00|W12|1.3|1.11|0.13|1.11|0.44"
114.00;2.81;0001-01-01T00:00:08.2970000+01:00;103.15;-1.30;-50.27;26.8;-7.644;-3.413;25.436;-36.926;7.367;-19.676;92.733;-66.897;114.344;"0001-01-01T00:00:08.273+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.273+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.273+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.273+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.273+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.273+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.273+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.273+01:00|W8|1.4|1.15|0.21|1.15|0.09;0001-01-01T00:00:08.273+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.273+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.273+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.273+01:00|W12|1.3|1.11|0.13|1.11|0.44"
115.00;2.82;0001-01-01T00:00:08.3290000+01:00;103.97;-1.31;-50.85;27.2;-7.404;-3.925;25.953;-36.767;7.489;-19.893;92.701;-66.944;114.346;"0001-01-01T00:00:08.273+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.273+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.273+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.273+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.273+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.273+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.273+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.273+01:00|W8|1.4|1.15|0.21|1.15|0.09;0001-01-01T00:00:08.273+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.273+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.273+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.273+01:00|W12|1.3|1.11|0.13|1.11|0.44"
116.00;2.82;0001-01-01T00:00:08.3600000+01:00;104.78;-1.31;-51.44;27.5;-7.449;-4.450;26.184;-36.785;7.624;-20.114;92.736;-67.054;114.439;"0001-01-01T00:00:08.273+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.273+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.273+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.273+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.273+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.273+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.273+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.273+01:00|W8|1.4|1.15|0.21|1.15|0.09;0001-01-01T00:00:08.273+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.273+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.273+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.273+01:00|W12|1.3|1.11|0.13|1.11|0.44"
117.00;2.81;0001-01-01T00:00:08.3910000+01:00;105.59;-1.31;-52.03;27.8;-8.022;-4.999;25.889;-37.128;7.782;-20.343;92.894;-67.278;114.698;"0001-01-01T00:00:08.273+01:00|W1|1.7|1.69|0.05|1.69|0.08;0001-01-01T00:00:08.273+01:00|W2|0.8|0.32|0.18|0.32|0.64;0001-01-01T00:00:08.273+01:00|W3|1.8|1.81|0.17|1.81|0.30;0001-01-01T00:00:08.273+01:00|W4|0.9|0.52|0.09|0.52|0.76;0001-01-01T00:00:08.273+01:00|W5|1.5|1.45|0.28|1.45|0.17;0001-01-01T00:00:08.273+01:00|W6|1.1|0.34|0.25|0.34|0.06;0001-01-01T00:00:08.273+01:00|W7|2.5|1.96|0.14|1.96|1.22;0001-01-01T00:00:08.273+01:00|W8|1.4|1.15|0.21|1.15|0.09;0001-01-01T00:00:08.273+01:00|W9|2.1|1.52|0.26|1.52|1.42;0001-01-01T00:00:08.273+01:00|W10|1.9|1.65|0.03|1.65|0.96;0001-01-01T00:00:08.273+01:00|W11|1.9|1.75|0.19|1.75|0.49;0001-01-01T00:00:08.273+01:00|W12|1.3|1.11|0.13|1.11|0.44"
118.00;2.81;0001-01-01T00:00:08.4230000+01:00;106.40;-1.32;-52.62;28.0;-8.594;-5.211;25.595;-37.365;7.940;-20.413;92.960;-67.518;114.893;"0001-01-01T00:00:08.520+01:00|W1|1.7|1.72|0.06|1.72|0.02;0001-01-01T00:00:08.520+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.520+01:00|W3|1.8|1.71|0.07|1.71|0.34;0001-01-01T00:00:08.520+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.520+01:00|W5|1.6|1.58|0.13|1.58|0.13;0001-01-01T00:00:08.520+01:00|W6|1.1|0.34|0.17|0.34|0.02;0001-01-01T00:00:08.520+01:00|W7|2.7|2.16|0.26|2.16|1.19;0001-01-01T00:00:08.520+01:00|W8|1.5|1.25|0.24|1.25|0.24;0001-01-01T00:00:08.520+01:00|W9|2.1|1.50|0.20|1.50|1.47;0001-01-01T00:00:08.520+01:00|W10|1.9|1.62|0.00|1.62|0.91;0001-01-01T00:00:08.520+01:00|W11|1.9|1.77|0.20|1.77|0.52;0001-01-01T00:00:08.520+01:00|W12|1.4|1.14|0.06|1.14|0.49"
119.00;2.80;0001-01-01T00:00:08.4540000+01:00;107.21;-1.32;-53.21;28.2;-9.166;-5.319;25.300;-37.570;8.097;-20.434;92.999;-67.764;115.069;"0001-01-01T00:00:08.520+01:00|W1|1.7|1.72|0.06|1.72|0.02;0001-01-01T00:00:08.520+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.520+01:00|W3|1.8|1.71|0.07|1.71|0.34;0001-01-01T00:00:08.520+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.520+01:00|W5|1.6|1.58|0.13|1.58|0.13;0001-01-01T00:00:08.520+01:00|W6|1.1|0.34|0.17|0.34|0.02;0001-01-01T00:00:08.520+01:00|W7|2.7|2.16|0.26|2.16|1.19;0001-01-01T00:00:08.520+01:00|W8|1.5|1.25|0.24|1.25|0.24;0001-01-01T00:00:08.520+01:00|W9|2.1|1.50|0.20|1.50|1.47;0001-01-01T00:00:08.520+01:00|W10|1.9|1.62|0.00|1.62|0.91;0001-01-01T00:00:08.520+01:00|W11|1.9|1.77|0.20|1.77|0.52;0001-01-01T00:00:08.520+01:00|W12|1.4|1.14|0.06|1.14|0.49"
120.00;2.80;0001-01-01T00:00:08.4860000+01:00;108.02;-1.33;-53.80;28.4;-9.738;-5.426;25.006;-37.776;8.255;-20.455;93.037;-68.010;115.245;"0001-01-01T00:00:08.520+01:00|W1|1.7|1.72|0.06|1.72|0.02;0001-01-01T00:00:08.520+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.520+01:00|W3|1.8|1.71|0.07|1.71|0.34;0001-01-01T00:00:08.520+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.520+01:00|W5|1.6|1.58|0.13|1.58|0.13;0001-01-01T00:00:08.520+01:00|W6|1.1|0.34|0.17|0.34|0.02;0001-01-01T00:00:08.520+01:00|W7|2.7|2.16|0.26|2.16|1.19;0001-01-01T00:00:08.520+01:00|W8|1.5|1.25|0.24|1.25|0.24;0001-01-01T00:00:08.520+01:00|W9|2.1|1.50|0.20|1.50|1.47;0001-01-01T00:00:08.520+01:00|W10|1.9|1.62|0.00|1.62|0.91;0001-01-01T00:00:08.520+01:00|W11|1.9|1.77|0.20|1.77|0.52;0001-01-01T00:00:08.520+01:00|W12|1.4|1.14|0.06|1.14|0.49"
121.00;2.79;0001-01-01T00:00:08.5170000+01:00;108.83;-1.33;-54.39;28.8;-10.588;-5.261;24.335;-38.185;8.578;-20.211;93.117;-68.325;115.496;"0001-01-01T00:00:08.520+01:00|W1|1.7|1.72|0.06|1.72|0.02;0001-01-01T00:00:08.520+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.520+01:00|W3|1.8|1.71|0.07|1.71|0.34;0001-01-01T00:00:08.520+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.520+01:00|W5|1.6|1.58|0.13|1.58|0.13;0001-01-01T00:00:08.520+01:00|W6|1.1|0.34|0.17|0.34|0.02;0001-01-01T00:00:08.520+01:00|W7|2.7|2.16|0.26|2.16|1.19;0001-01-01T00:00:08.520+01:00|W8|1.5|1.25|0.24|1.25|0.24;0001-01-01T00:00:08.520+01:00|W9|2.1|1.50|0.20|1.50|1.47;0001-01-01T00:00:08.520+01:00|W10|1.9|1.62|0.00|1.62|0.91;0001-01-01T00:00:08.520+01:00|W11|1.9|1.77|0.20|1.77|0.52;0001-01-01T00:00:08.520+01:00|W12|1.4|1.14|0.06|1.14|0.49"
122.00;2.78;0001-01-01T00:00:08.5480000+01:00;109.63;-1.33;-54.99;29.2;-11.643;-4.898;23.388;-38.744;9.023;-19.773;93.229;-68.690;115.801;"0001-01-01T00:00:08.520+01:00|W1|1.7|1.72|0.06|1.72|0.02;0001-01-01T00:00:08.520+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.520+01:00|W3|1.8|1.71|0.07|1.71|0.34;0001-01-01T00:00:08.520+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.520+01:00|W5|1.6|1.58|0.13|1.58|0.13;0001-01-01T00:00:08.520+01:00|W6|1.1|0.34|0.17|0.34|0.02;0001-01-01T00:00:08.520+01:00|W7|2.7|2.16|0.26|2.16|1.19;0001-01-01T00:00:08.520+01:00|W8|1.5|1.25|0.24|1.25|0.24;0001-01-01T00:00:08.520+01:00|W9|2.1|1.50|0.20|1.50|1.47;0001-01-01T00:00:08.520+01:00|W10|1.9|1.62|0.00|1.62|0.91;0001-01-01T00:00:08.520+01:00|W11|1.9|1.77|0.20|1.77|0.52;0001-01-01T00:00:08.520+01:00|W12|1.4|1.14|0.06|1.14|0.49"
123.00;2.80;0001-01-01T00:00:08.5790000+01:00;110.45;-1.34;-55.56;28.3;-12.202;-4.536;22.685;-39.299;9.410;-19.338;93.056;-68.207;115.376;"0001-01-01T00:00:08.520+01:00|W1|1.7|1.72|0.06|1.72|0.02;0001-01-01T00:00:08.520+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.520+01:00|W3|1.8|1.71|0.07|1.71|0.34;0001-01-01T00:00:08.520+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.520+01:00|W5|1.6|1.58|0.13|1.58|0.13;0001-01-01T00:00:08.520+01:00|W6|1.1|0.34|0.17|0.34|0.02;0001-01-01T00:00:08.520+01:00|W7|2.7|2.16|0.26|2.16|1.19;0001-01-01T00:00:08.520+01:00|W8|1.5|1.25|0.24|1.25|0.24;0001-01-01T00:00:08.520+01:00|W9|2.1|1.50|0.20|1.50|1.47;0001-01-01T00:00:08.520+01:00|W10|1.9|1.62|0.00|1.62|0.91;0001-01-01T00:00:08.520+01:00|W11|1.9|1.77|0.20|1.77|0.52;0001-01-01T00:00:08.520+01:00|W12|1.4|1.14|0.06|1.14|0.49"
124.00;2.81;0001-01-01T00:00:08.6110000+01:00;111.26;-1.34;-56.15;28.1;-12.753;-4.203;21.982;-39.749;9.800;-18.722;93.109;-68.106;115.360;"0001-01-01T00:00:08.520+01:00|W1|1.7|1.72|0.06|1.72|0.02;0001-01-01T00:00:08.520+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.520+01:00|W3|1.8|1.71|0.07|1.71|0.34;0001-01-01T00:00:08.520+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.520+01:00|W5|1.6|1.58|0.13|1.58|0.13;0001-01-01T00:00:08.520+01:00|W6|1.1|0.34|0.17|0.34|0.02;0001-01-01T00:00:08.520+01:00|W7|2.7|2.16|0.26|2.16|1.19;0001-01-01T00:00:08.520+01:00|W8|1.5|1.25|0.24|1.25|0.24;0001-01-01T00:00:08.520+01:00|W9|2.1|1.50|0.20|1.50|1.47;0001-01-01T00:00:08.520+01:00|W10|1.9|1.62|0.00|1.62|0.91;0001-01-01T00:00:08.520+01:00|W11|1.9|1.77|0.20|1.77|0.52;0001-01-01T00:00:08.520+01:00|W12|1.4|1.14|0.06|1.14|0.49"
125.00;2.80;0001-01-01T00:00:08.6420000+01:00;112.07;-1.33;-56.74;28.8;-13.312;-3.919;21.270;-40.017;10.194;-17.793;93.564;-68.698;116.075;"0001-01-01T00:00:08.520+01:00|W1|1.7|1.72|0.06|1.72|0.02;0001-01-01T00:00:08.520+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.520+01:00|W3|1.8|1.71|0.07|1.71|0.34;0001-01-01T00:00:08.520+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.520+01:00|W5|1.6|1.58|0.13|1.58|0.13;0001-01-01T00:00:08.520+01:00|W6|1.1|0.34|0.17|0.34|0.02;0001-01-01T00:00:08.520+01:00|W7|2.7|2.16|0.26|2.16|1.19;0001-01-01T00:00:08.520+01:00|W8|1.5|1.25|0.24|1.25|0.24;0001-01-01T00:00:08.520+01:00|W9|2.1|1.50|0.20|1.50|1.47;0001-01-01T00:00:08.520+01:00|W10|1.9|1.62|0.00|1.62|0.91;0001-01-01T00:00:08.520+01:00|W11|1.9|1.77|0.20|1.77|0.52;0001-01-01T00:00:08.520+01:00|W12|1.4|1.14|0.06|1.14|0.49"
126.00;2.85;0001-01-01T00:00:08.6740000+01:00;112.90;-1.34;-57.31;27.6;-13.081;-3.639;20.842;-40.281;10.395;-16.879;93.235;-68.483;115.683;"0001-01-01T00:00:08.777+01:00|W1|1.8|1.73|0.06|1.73|0.05;0001-01-01T00:00:08.777+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.777+01:00|W3|1.8|1.72|0.07|1.72|0.26;0001-01-01T00:00:08.777+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.777+01:00|W5|1.7|1.66|0.04|1.66|0.21;0001-01-01T00:00:08.777+01:00|W6|1.0|0.23|0.10|0.23|0.01;0001-01-01T00:00:08.777+01:00|W7|2.7|2.21|0.32|2.21|1.28;0001-01-01T00:00:08.777+01:00|W8|1.6|1.42|0.35|1.42|0.40;0001-01-01T00:00:08.777+01:00|W9|2.1|1.52|0.16|1.52|1.50;0001-01-01T00:00:08.777+01:00|W10|1.9|1.64|0.02|1.64|0.90;0001-01-01T00:00:08.777+01:00|W11|1.9|1.76|0.17|1.76|0.57;0001-01-01T00:00:08.777+01:00|W12|1.4|1.13|0.04|1.13|0.50"
127.00;2.90;0001-01-01T00:00:08.7050000+01:00;113.73;-1.35;-57.87;26.1;-12.641;-3.362;20.490;-40.685;10.546;-16.096;92.812;-68.171;115.158;"0001-01-01T00:00:08.777+01:00|W1|1.8|1.73|0.06|1.73|0.05;0001-01-01T00:00:08.777+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.777+01:00|W3|1.8|1.72|0.07|1.72|0.26;0001-01-01T00:00:08.777+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.777+01:00|W5|1.7|1.66|0.04|1.66|0.21;0001-01-01T00:00:08.777+01:00|W6|1.0|0.23|0.10|0.23|0.01;0001-01-01T00:00:08.777+01:00|W7|2.7|2.21|0.32|2.21|1.28;0001-01-01T00:00:08.777+01:00|W8|1.6|1.42|0.35|1.42|0.40;0001-01-01T00:00:08.777+01:00|W9|2.1|1.52|0.16|1.52|1.50;0001-01-01T00:00:08.777+01:00|W10|1.9|1.64|0.02|1.64|0.90;0001-01-01T00:00:08.777+01:00|W11|1.9|1.76|0.17|1.76|0.57;0001-01-01T00:00:08.777+01:00|W12|1.4|1.13|0.04|1.13|0.50"
128.00;2.89;0001-01-01T00:00:08.7360000+01:00;114.53;-1.35;-58.47;26.1;-12.201;-3.088;20.137;-41.730;10.696;-15.891;92.906;-68.383;115.359;"0001-01-01T00:00:08.777+01:00|W1|1.8|1.73|0.06|1.73|0.05;0001-01-01T00:00:08.777+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.777+01:00|W3|1.8|1.72|0.07|1.72|0.26;0001-01-01T00:00:08.777+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.777+01:00|W5|1.7|1.66|0.04|1.66|0.21;0001-01-01T00:00:08.777+01:00|W6|1.0|0.23|0.10|0.23|0.01;0001-01-01T00:00:08.777+01:00|W7|2.7|2.21|0.32|2.21|1.28;0001-01-01T00:00:08.777+01:00|W8|1.6|1.42|0.35|1.42|0.40;0001-01-01T00:00:08.777+01:00|W9|2.1|1.52|0.16|1.52|1.50;0001-01-01T00:00:08.777+01:00|W10|1.9|1.64|0.02|1.64|0.90;0001-01-01T00:00:08.777+01:00|W11|1.9|1.76|0.17|1.76|0.57;0001-01-01T00:00:08.777+01:00|W12|1.4|1.13|0.04|1.13|0.50"
129.00;2.88;0001-01-01T00:00:08.7670000+01:00;115.34;-1.34;-59.07;26.1;-11.761;-2.814;19.785;-42.775;10.846;-15.687;92.999;-68.594;115.560;"0001-01-01T00:00:08.777+01:00|W1|1.8|1.73|0.06|1.73|0.05;0001-01-01T00:00:08.777+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.777+01:00|W3|1.8|1.72|0.07|1.72|0.26;0001-01-01T00:00:08.777+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.777+01:00|W5|1.7|1.66|0.04|1.66|0.21;0001-01-01T00:00:08.777+01:00|W6|1.0|0.23|0.10|0.23|0.01;0001-01-01T00:00:08.777+01:00|W7|2.7|2.21|0.32|2.21|1.28;0001-01-01T00:00:08.777+01:00|W8|1.6|1.42|0.35|1.42|0.40;0001-01-01T00:00:08.777+01:00|W9|2.1|1.52|0.16|1.52|1.50;0001-01-01T00:00:08.777+01:00|W10|1.9|1.64|0.02|1.64|0.90;0001-01-01T00:00:08.777+01:00|W11|1.9|1.76|0.17|1.76|0.57;0001-01-01T00:00:08.777+01:00|W12|1.4|1.13|0.04|1.13|0.50"
130.00;2.87;0001-01-01T00:00:08.7980000+01:00;116.14;-1.34;-59.67;26.1;-11.322;-2.540;19.433;-43.820;10.996;-15.482;93.093;-68.806;115.761;"0001-01-01T00:00:08.777+01:00|W1|1.8|1.73|0.06|1.73|0.05;0001-01-01T00:00:08.777+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.777+01:00|W3|1.8|1.72|0.07|1.72|0.26;0001-01-01T00:00:08.777+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.777+01:00|W5|1.7|1.66|0.04|1.66|0.21;0001-01-01T00:00:08.777+01:00|W6|1.0|0.23|0.10|0.23|0.01;0001-01-01T00:00:08.777+01:00|W7|2.7|2.21|0.32|2.21|1.28;0001-01-01T00:00:08.777+01:00|W8|1.6|1.42|0.35|1.42|0.40;0001-01-01T00:00:08.777+01:00|W9|2.1|1.52|0.16|1.52|1.50;0001-01-01T00:00:08.777+01:00|W10|1.9|1.64|0.02|1.64|0.90;0001-01-01T00:00:08.777+01:00|W11|1.9|1.76|0.17|1.76|0.57;0001-01-01T00:00:08.777+01:00|W12|1.4|1.13|0.04|1.13|0.50"
131.00;2.86;0001-01-01T00:00:08.8290000+01:00;116.94;-1.34;-60.27;26.1;-10.882;-2.266;19.081;-44.865;11.146;-15.277;93.187;-69.017;115.962;"0001-01-01T00:00:08.777+01:00|W1|1.8|1.73|0.06|1.73|0.05;0001-01-01T00:00:08.777+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.777+01:00|W3|1.8|1.72|0.07|1.72|0.26;0001-01-01T00:00:08.777+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.777+01:00|W5|1.7|1.66|0.04|1.66|0.21;0001-01-01T00:00:08.777+01:00|W6|1.0|0.23|0.10|0.23|0.01;0001-01-01T00:00:08.777+01:00|W7|2.7|2.21|0.32|2.21|1.28;0001-01-01T00:00:08.777+01:00|W8|1.6|1.42|0.35|1.42|0.40;0001-01-01T00:00:08.777+01:00|W9|2.1|1.52|0.16|1.52|1.50;0001-01-01T00:00:08.777+01:00|W10|1.9|1.64|0.02|1.64|0.90;0001-01-01T00:00:08.777+01:00|W11|1.9|1.76|0.17|1.76|0.57;0001-01-01T00:00:08.777+01:00|W12|1.4|1.13|0.04|1.13|0.50"
132.00;2.86;0001-01-01T00:00:08.8600000+01:00;117.74;-1.33;-60.87;26.2;-10.442;-1.992;18.729;-45.909;11.296;-15.072;93.280;-69.229;116.163;"0001-01-01T00:00:08.777+01:00|W1|1.8|1.73|0.06|1.73|0.05;0001-01-01T00:00:08.777+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.777+01:00|W3|1.8|1.72|0.07|1.72|0.26;0001-01-01T00:00:08.777+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.777+01:00|W5|1.7|1.66|0.04|1.66|0.21;0001-01-01T00:00:08.777+01:00|W6|1.0|0.23|0.10|0.23|0.01;0001-01-01T00:00:08.777+01:00|W7|2.7|2.21|0.32|2.21|1.28;0001-01-01T00:00:08.777+01:00|W8|1.6|1.42|0.35|1.42|0.40;0001-01-01T00:00:08.777+01:00|W9|2.1|1.52|0.16|1.52|1.50;0001-01-01T00:00:08.777+01:00|W10|1.9|1.64|0.02|1.64|0.90;0001-01-01T00:00:08.777+01:00|W11|1.9|1.76|0.17|1.76|0.57;0001-01-01T00:00:08.777+01:00|W12|1.4|1.13|0.04|1.13|0.50"
133.00;2.85;0001-01-01T00:00:08.8910000+01:00;118.54;-1.33;-61.47;26.2;-10.002;-1.719;18.377;-46.954;11.446;-14.867;93.374;-69.440;116.365;"0001-01-01T00:00:08.777+01:00|W1|1.8|1.73|0.06|1.73|0.05;0001-01-01T00:00:08.777+01:00|W2|0.7|0.24|0.20|0.24|0.63;0001-01-01T00:00:08.777+01:00|W3|1.8|1.72|0.07|1.72|0.26;0001-01-01T00:00:08.777+01:00|W4|1.0|0.56|0.01|0.56|0.81;0001-01-01T00:00:08.777+01:00|W5|1.7|1.66|0.04|1.66|0.21;0001-01-01T00:00:08.777+01:00|W6|1.0|0.23|0.10|0.23|0.01;0001-01-01T00:00:08.777+01:00|W7|2.7|2.21|0.32|2.21|1.28;0001-01-01T00:00:08.777+01:00|W8|1.6|1.42|0.35|1.42|0.40;0001-01-01T00:00:08.777+01:00|W9|2.1|1.52|0.16|1.52|1.50;0001-01-01T00:00:08.777+01:00|W10|1.9|1.64|0.02|1.64|0.90;0001-01-01T00:00:08.777+01:00|W11|1.9|1.76|0.17|1.76|0.57;0001-01-01T00:00:08.777+01:00|W12|1.4|1.13|0.04|1.13|0.50"
134.00;2.85;0001-01-01T00:00:08.9220000+01:00;119.35;-1.32;-62.07;26.3;-9.993;-1.913;18.685;-47.060;11.652;-15.340;93.298;-69.136;116.124;"0001-01-01T00:00:09.024+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.024+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.024+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.024+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.024+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.024+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.024+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.024+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.024+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.024+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.024+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.024+01:00|W12|1.4|1.12|0.03|1.12|0.50"
135.00;2.85;0001-01-01T00:00:08.9530000+01:00;120.15;-1.31;-62.66;26.7;-10.144;-2.273;19.533;-46.835;11.839;-16.053;93.220;-68.807;115.869;"0001-01-01T00:00:09.024+01:00|W1|1.7|1.65|0.04|1.65|0.18;0001-01-01T00:00:09.024+01:00|W2|0.7|0.21|0.21|0.21|0.60;0001-01-01T00:00:09.024+01:00|W3|1.8|1.77|0.10|1.77|0.18;0001-01-01T00:00:09.024+01:00|W4|1.0|0.56|0.01|0.56|0.80;0001-01-01T00:00:09.024+01:00|W5|2.0|1.95|0.23|1.95|0.13;0001-01-01T00:00:09.024+01:00|W6|1.0|0.21|0.06|0.21|0.00;0001-01-01T00:00:09.024+01:00|W7|2.9|2.30|0.42|2.30|1.39;0001-01-01T00:00:09.024+01:00|W8|1.6|1.54|0.40|1.54|0.32;0001-01-01T00:00:09.024+01:00|W9|2.2|1.61|0.07|1.61|1.53;0001-01-01T00:00:09.024+01:00|W10|1.8|1.57|0.04|1.57|0.92;0001-01-01T00:00:09.024+01:00|W11|1.9|1.73|0.14|1.73|0.70;0001-01-01T00:00:09.024+01:00|W12|1.4|1.12|0.03|1.12|0.50"
