Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;1.61;0001-01-01T00:00:07.9150000+01:00;101.77;0.75;-50.48;31.0;-11.025;-10.597;24.269;-34.358;14.839;-15.355;107.416;-81.041;134.568;"0001-01-01T00:00:08.002+01:00|W1|1.2|1.16|0.06|1.16|0.16;0001-01-01T00:00:08.002+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:08.002+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.002+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.002+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.002+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.002+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.002+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.002+01:00|W9|0.9|0.11|0.11|0.11|0.85;0001-01-01T00:00:08.002+01:00|W10|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.002+01:00|W11|0.5|-0.21|0.18|-0.21|0.26;0001-01-01T00:00:08.002+01:00|W12|0.9|0.84|0.13|0.84|0.27"
114.00;1.58;0001-01-01T00:00:07.9420000+01:00;102.57;0.76;-51.09;31.0;-10.972;-10.594;24.223;-34.148;14.804;-15.264;107.556;-81.229;134.794;"0001-01-01T00:00:08.002+01:00|W1|1.2|1.16|0.06|1.16|0.16;0001-01-01T00:00:08.002+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:08.002+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.002+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.002+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.002+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.002+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.002+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.002+01:00|W9|0.9|0.11|0.11|0.11|0.85;0001-01-01T00:00:08.002+01:00|W10|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.002+01:00|W11|0.5|-0.21|0.18|-0.21|0.26;0001-01-01T00:00:08.002+01:00|W12|0.9|0.84|0.13|0.84|0.27"
115.00;1.54;0001-01-01T00:00:07.9690000+01:00;103.36;0.77;-51.69;30.9;-10.919;-10.592;24.178;-33.938;14.768;-15.173;107.696;-81.417;135.020;"0001-01-01T00:00:08.002+01:00|W1|1.2|1.16|0.06|1.16|0.16;0001-01-01T00:00:08.002+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:08.002+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.002+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.002+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.002+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.002+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.002+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.002+01:00|W9|0.9|0.11|0.11|0.11|0.85;0001-01-01T00:00:08.002+01:00|W10|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.002+01:00|W11|0.5|-0.21|0.18|-0.21|0.26;0001-01-01T00:00:08.002+01:00|W12|0.9|0.84|0.13|0.84|0.27"
116.00;1.51;0001-01-01T00:00:07.9950000+01:00;104.16;0.78;-52.30;30.9;-10.866;-10.590;24.133;-33.728;14.733;-15.082;107.836;-81.605;135.246;"0001-01-01T00:00:08.002+01:00|W1|1.2|1.16|0.06|1.16|0.16;0001-01-01T00:00:08.002+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:08.002+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.002+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.002+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.002+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.002+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.002+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.002+01:00|W9|0.9|0.11|0.11|0.11|0.85;0001-01-01T00:00:08.002+01:00|W10|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.002+01:00|W11|0.5|-0.21|0.18|-0.21|0.26;0001-01-01T00:00:08.002+01:00|W12|0.9|0.84|0.13|0.84|0.27"
117.00;1.48;0001-01-01T00:00:08.0220000+01:00;104.96;0.80;-52.91;30.9;-10.813;-10.588;24.088;-33.518;14.698;-14.991;107.976;-81.792;135.473;"0001-01-01T00:00:08.002+01:00|W1|1.2|1.16|0.06|1.16|0.16;0001-01-01T00:00:08.002+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:08.002+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.002+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.002+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.002+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.002+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.002+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.002+01:00|W9|0.9|0.11|0.11|0.11|0.85;0001-01-01T00:00:08.002+01:00|W10|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.002+01:00|W11|0.5|-0.21|0.18|-0.21|0.26;0001-01-01T00:00:08.002+01:00|W12|0.9|0.84|0.13|0.84|0.27"
118.00;1.44;0001-01-01T00:00:08.0490000+01:00;105.75;0.81;-53.51;30.8;-10.760;-10.586;24.042;-33.308;14.662;-14.899;108.116;-81.980;135.700;"0001-01-01T00:00:08.002+01:00|W1|1.2|1.16|0.06|1.16|0.16;0001-01-01T00:00:08.002+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:08.002+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.002+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.002+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.002+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.002+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.002+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.002+01:00|W9|0.9|0.11|0.11|0.11|0.85;0001-01-01T00:00:08.002+01:00|W10|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.002+01:00|W11|0.5|-0.21|0.18|-0.21|0.26;0001-01-01T00:00:08.002+01:00|W12|0.9|0.84|0.13|0.84|0.27"
119.00;1.41;0001-01-01T00:00:08.0760000+01:00;106.55;0.82;-54.12;30.8;-10.705;-10.584;24.008;-33.099;14.609;-14.809;108.253;-82.182;135.931;"0001-01-01T00:00:08.002+01:00|W1|1.2|1.16|0.06|1.16|0.16;0001-01-01T00:00:08.002+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:08.002+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.002+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.002+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.002+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.002+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.002+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.002+01:00|W9|0.9|0.11|0.11|0.11|0.85;0001-01-01T00:00:08.002+01:00|W10|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.002+01:00|W11|0.5|-0.21|0.18|-0.21|0.26;0001-01-01T00:00:08.002+01:00|W12|0.9|0.84|0.13|0.84|0.27"
120.00;1.38;0001-01-01T00:00:08.1020000+01:00;107.34;0.84;-54.73;30.7;-10.645;-10.582;23.990;-32.892;14.529;-14.719;108.386;-82.404;136.171;"0001-01-01T00:00:08.002+01:00|W1|1.2|1.16|0.06|1.16|0.16;0001-01-01T00:00:08.002+01:00|W2|0.9|0.90|0.02|0.90|0.25;0001-01-01T00:00:08.002+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.002+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.002+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.002+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.002+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.002+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.002+01:00|W9|0.9|0.11|0.11|0.11|0.85;0001-01-01T00:00:08.002+01:00|W10|0.6|0.57|0.03|0.57|0.02;0001-01-01T00:00:08.002+01:00|W11|0.5|-0.21|0.18|-0.21|0.26;0001-01-01T00:00:08.002+01:00|W12|0.9|0.84|0.13|0.84|0.27"
121.00;1.34;0001-01-01T00:00:08.1280000+01:00;108.14;0.85;-55.34;30.6;-10.586;-10.580;23.972;-32.685;14.449;-14.629;108.520;-82.626;136.410;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
122.00;1.31;0001-01-01T00:00:08.1550000+01:00;108.93;0.87;-55.95;30.5;-10.527;-10.578;23.954;-32.477;14.369;-14.539;108.653;-82.848;136.650;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
123.00;1.28;0001-01-01T00:00:08.1810000+01:00;109.73;0.88;-56.56;30.5;-10.467;-10.576;23.936;-32.270;14.289;-14.450;108.786;-83.070;136.889;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
124.00;1.25;0001-01-01T00:00:08.2080000+01:00;110.52;0.90;-57.17;30.4;-10.408;-10.574;23.918;-32.063;14.210;-14.360;108.919;-83.292;137.129;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
125.00;1.22;0001-01-01T00:00:08.2340000+01:00;111.31;0.91;-57.78;30.3;-10.267;-10.571;23.795;-31.857;14.133;-14.271;109.060;-83.494;137.364;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
126.00;1.18;0001-01-01T00:00:08.2600000+01:00;112.11;0.92;-58.39;30.3;-10.094;-10.569;23.631;-31.652;14.057;-14.182;109.205;-83.689;137.596;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
127.00;1.15;0001-01-01T00:00:08.2860000+01:00;112.90;0.94;-59.00;30.3;-9.963;-10.567;23.471;-31.446;14.047;-14.092;109.289;-83.793;137.728;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
128.00;1.12;0001-01-01T00:00:08.3130000+01:00;113.69;0.95;-59.62;30.3;-9.841;-10.565;23.311;-31.239;14.052;-14.003;109.358;-83.875;137.836;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
129.00;1.09;0001-01-01T00:00:08.3390000+01:00;114.48;0.97;-60.23;30.3;-9.942;-10.563;23.349;-31.035;14.068;-13.914;109.486;-84.046;138.043;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
130.00;1.05;0001-01-01T00:00:08.3650000+01:00;115.27;0.99;-60.84;30.3;-10.065;-10.561;23.407;-30.831;14.084;-13.826;109.620;-84.225;138.260;"0001-01-01T00:00:08.249+01:00|W1|1.2|1.21|0.01|1.21|0.17;0001-01-01T00:00:08.249+01:00|W2|0.9|0.88|0.03|0.88|0.24;0001-01-01T00:00:08.249+01:00|W3|0.7|0.61|0.14|0.61|0.25;0001-01-01T00:00:08.249+01:00|W4|0.9|0.81|0.06|0.81|0.19;0001-01-01T00:00:08.249+01:00|W5|0.1|0.09|0.17|0.09|0.01;0001-01-01T00:00:08.249+01:00|W6|0.3|0.32|0.16|0.32|0.10;0001-01-01T00:00:08.249+01:00|W7|0.2|0.08|0.12|0.08|0.10;0001-01-01T00:00:08.249+01:00|W8|0.7|0.57|0.03|0.57|0.28;0001-01-01T00:00:08.249+01:00|W9|0.9|0.11|0.16|0.11|0.92;0001-01-01T00:00:08.249+01:00|W10|0.6|0.60|0.06|0.60|0.05;0001-01-01T00:00:08.249+01:00|W11|0.5|-0.24|0.15|-0.24|0.22;0001-01-01T00:00:08.249+01:00|W12|0.9|0.84|0.13|0.84|0.27"
131.00;1.02;0001-01-01T00:00:08.3910000+01:00;116.06;1.00;-61.46;30.3;-10.188;-10.559;23.465;-30.627;14.101;-13.737;109.755;-84.405;138.477;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
132.00;0.99;0001-01-01T00:00:08.4170000+01:00;116.85;1.02;-62.07;30.3;-10.311;-10.557;23.523;-30.424;14.118;-13.649;109.889;-84.584;138.694;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
133.00;0.96;0001-01-01T00:00:08.4430000+01:00;117.64;1.04;-62.69;30.3;-10.434;-10.555;23.580;-30.220;14.135;-13.561;110.023;-84.764;138.911;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
134.00;0.94;0001-01-01T00:00:08.4690000+01:00;118.43;1.06;-63.30;30.3;-10.558;-10.553;23.638;-30.016;14.151;-13.472;110.157;-84.943;139.129;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
135.00;0.91;0001-01-01T00:00:08.4950000+01:00;119.22;1.08;-63.91;30.3;-10.681;-10.551;23.696;-29.812;14.168;-13.384;110.291;-85.123;139.346;"0001-01-01T00:00:08.498+01:00|W1|1.2|1.18|0.03|1.18|0.16;0001-01-01T00:00:08.498+01:00|W2|0.9|0.85|0.04|0.85|0.24;0001-01-01T00:00:08.498+01:00|W3|0.6|0.56|0.20|0.56|0.17;0001-01-01T00:00:08.498+01:00|W4|0.9|0.88|0.02|0.88|0.22;0001-01-01T00:00:08.498+01:00|W5|0.2|0.08|0.15|0.08|0.02;0001-01-01T00:00:08.498+01:00|W6|0.4|0.35|0.11|0.35|0.09;0001-01-01T00:00:08.498+01:00|W7|0.2|0.08|0.17|0.08|0.06;0001-01-01T00:00:08.498+01:00|W8|0.7|0.59|0.03|0.59|0.24;0001-01-01T00:00:08.498+01:00|W9|0.9|0.10|0.15|0.10|0.92;0001-01-01T00:00:08.498+01:00|W10|0.6|0.64|0.09|0.64|0.10;0001-01-01T00:00:08.498+01:00|W11|0.5|-0.26|0.13|-0.26|0.20;0001-01-01T00:00:08.498+01:00|W12|0.9|0.81|0.13|0.81|0.31"
