Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;3.06;0001-01-01T00:00:08.2440000+01:00;103.27;-1.57;-50.11;25.0;-7.903;-5.664;29.208;-30.542;8.678;-16.492;95.801;-71.393;119.537;"0001-01-01T00:00:08.338+01:00|W1|1.6|1.45|0.10|1.45|0.20;0001-01-01T00:00:08.338+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.338+01:00|W3|1.2|0.93|0.02|0.93|0.71;0001-01-01T00:00:08.338+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.338+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.338+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.338+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.338+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.338+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.338+01:00|W10|1.5|1.29|0.05|1.29|0.67;0001-01-01T00:00:08.338+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.338+01:00|W12|1.0|0.80|0.04|0.80|0.33"
115.00;3.04;0001-01-01T00:00:08.2740000+01:00;104.07;-1.60;-50.70;25.1;-7.533;-5.117;28.750;-31.741;8.938;-16.588;95.928;-71.562;119.736;"0001-01-01T00:00:08.338+01:00|W1|1.6|1.45|0.10|1.45|0.20;0001-01-01T00:00:08.338+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.338+01:00|W3|1.2|0.93|0.02|0.93|0.71;0001-01-01T00:00:08.338+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.338+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.338+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.338+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.338+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.338+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.338+01:00|W10|1.5|1.29|0.05|1.29|0.67;0001-01-01T00:00:08.338+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.338+01:00|W12|1.0|0.80|0.04|0.80|0.33"
116.00;3.02;0001-01-01T00:00:08.3050000+01:00;104.88;-1.63;-51.30;25.4;-7.116;-4.648;28.417;-32.903;9.233;-16.746;96.067;-71.724;119.940;"0001-01-01T00:00:08.338+01:00|W1|1.6|1.45|0.10|1.45|0.20;0001-01-01T00:00:08.338+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.338+01:00|W3|1.2|0.93|0.02|0.93|0.71;0001-01-01T00:00:08.338+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.338+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.338+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.338+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.338+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.338+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.338+01:00|W10|1.5|1.29|0.05|1.29|0.67;0001-01-01T00:00:08.338+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.338+01:00|W12|1.0|0.80|0.04|0.80|0.33"
117.00;3.00;0001-01-01T00:00:08.3350000+01:00;105.68;-1.67;-51.90;26.0;-6.701;-4.410;28.085;-33.084;9.527;-17.003;96.090;-71.699;119.944;"0001-01-01T00:00:08.338+01:00|W1|1.6|1.45|0.10|1.45|0.20;0001-01-01T00:00:08.338+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.338+01:00|W3|1.2|0.93|0.02|0.93|0.71;0001-01-01T00:00:08.338+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.338+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.338+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.338+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.338+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.338+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.338+01:00|W10|1.5|1.29|0.05|1.29|0.67;0001-01-01T00:00:08.338+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.338+01:00|W12|1.0|0.80|0.04|0.80|0.33"
118.00;2.98;0001-01-01T00:00:08.3650000+01:00;106.48;-1.70;-52.50;26.7;-6.287;-4.172;27.754;-33.265;9.821;-17.261;96.113;-71.674;119.949;"0001-01-01T00:00:08.338+01:00|W1|1.6|1.45|0.10|1.45|0.20;0001-01-01T00:00:08.338+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.338+01:00|W3|1.2|0.93|0.02|0.93|0.71;0001-01-01T00:00:08.338+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.338+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.338+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.338+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.338+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.338+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.338+01:00|W10|1.5|1.29|0.05|1.29|0.67;0001-01-01T00:00:08.338+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.338+01:00|W12|1.0|0.80|0.04|0.80|0.33"
119.00;2.96;0001-01-01T00:00:08.3950000+01:00;107.28;-1.73;-53.10;27.3;-5.872;-3.935;27.422;-33.446;10.114;-17.518;96.135;-71.648;119.954;"0001-01-01T00:00:08.338+01:00|W1|1.6|1.45|0.10|1.45|0.20;0001-01-01T00:00:08.338+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.338+01:00|W3|1.2|0.93|0.02|0.93|0.71;0001-01-01T00:00:08.338+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.338+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.338+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.338+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.338+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.338+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.338+01:00|W10|1.5|1.29|0.05|1.29|0.67;0001-01-01T00:00:08.338+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.338+01:00|W12|1.0|0.80|0.04|0.80|0.33"
120.00;2.94;0001-01-01T00:00:08.4250000+01:00;108.09;-1.76;-53.70;28.0;-5.458;-3.697;27.091;-33.627;10.408;-17.776;96.158;-71.623;119.958;"0001-01-01T00:00:08.338+01:00|W1|1.6|1.45|0.10|1.45|0.20;0001-01-01T00:00:08.338+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.338+01:00|W3|1.2|0.93|0.02|0.93|0.71;0001-01-01T00:00:08.338+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.338+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.338+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.338+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.338+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.338+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.338+01:00|W10|1.5|1.29|0.05|1.29|0.67;0001-01-01T00:00:08.338+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.338+01:00|W12|1.0|0.80|0.04|0.80|0.33"
121.00;2.92;0001-01-01T00:00:08.4550000+01:00;108.89;-1.79;-54.30;28.6;-5.024;-3.516;26.875;-34.188;10.643;-18.025;96.192;-71.643;119.999;"0001-01-01T00:00:08.338+01:00|W1|1.6|1.45|0.10|1.45|0.20;0001-01-01T00:00:08.338+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.338+01:00|W3|1.2|0.93|0.02|0.93|0.71;0001-01-01T00:00:08.338+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.338+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.338+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.338+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.338+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.338+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.338+01:00|W10|1.5|1.29|0.05|1.29|0.67;0001-01-01T00:00:08.338+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.338+01:00|W12|1.0|0.80|0.04|0.80|0.33"
122.00;2.91;0001-01-01T00:00:08.4850000+01:00;109.69;-1.83;-54.90;28.8;-4.509;-3.566;27.127;-36.289;10.642;-18.243;96.270;-71.848;120.186;"0001-01-01T00:00:08.596+01:00|W1|1.6|1.47|0.03|1.47|0.22;0001-01-01T00:00:08.596+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.596+01:00|W3|1.2|1.02|0.06|1.02|0.70;0001-01-01T00:00:08.596+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.596+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.596+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.596+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.596+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.596+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.596+01:00|W10|1.5|1.31|0.08|1.31|0.70;0001-01-01T00:00:08.596+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.596+01:00|W12|1.0|0.80|0.04|0.80|0.33"
123.00;2.89;0001-01-01T00:00:08.5150000+01:00;110.49;-1.85;-55.50;28.9;-3.997;-3.690;27.378;-37.010;10.640;-18.358;96.339;-71.874;120.257;"0001-01-01T00:00:08.596+01:00|W1|1.6|1.47|0.03|1.47|0.22;0001-01-01T00:00:08.596+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.596+01:00|W3|1.2|1.02|0.06|1.02|0.70;0001-01-01T00:00:08.596+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.596+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.596+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.596+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.596+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.596+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.596+01:00|W10|1.5|1.31|0.08|1.31|0.70;0001-01-01T00:00:08.596+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.596+01:00|W12|1.0|0.80|0.04|0.80|0.33"
124.00;2.88;0001-01-01T00:00:08.5450000+01:00;111.30;-1.88;-56.10;28.9;-3.487;-3.877;27.627;-36.548;10.639;-18.387;96.400;-71.746;120.231;"0001-01-01T00:00:08.596+01:00|W1|1.6|1.47|0.03|1.47|0.22;0001-01-01T00:00:08.596+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.596+01:00|W3|1.2|1.02|0.06|1.02|0.70;0001-01-01T00:00:08.596+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.596+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.596+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.596+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.596+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.596+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.596+01:00|W10|1.5|1.31|0.08|1.31|0.70;0001-01-01T00:00:08.596+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.596+01:00|W12|1.0|0.80|0.04|0.80|0.33"
125.00;2.87;0001-01-01T00:00:08.5750000+01:00;112.10;-1.90;-56.70;28.9;-2.978;-4.064;27.877;-36.086;10.638;-18.416;96.461;-71.619;120.204;"0001-01-01T00:00:08.596+01:00|W1|1.6|1.47|0.03|1.47|0.22;0001-01-01T00:00:08.596+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.596+01:00|W3|1.2|1.02|0.06|1.02|0.70;0001-01-01T00:00:08.596+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.596+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.596+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.596+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.596+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.596+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.596+01:00|W10|1.5|1.31|0.08|1.31|0.70;0001-01-01T00:00:08.596+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.596+01:00|W12|1.0|0.80|0.04|0.80|0.33"
126.00;2.86;0001-01-01T00:00:08.6050000+01:00;112.90;-1.93;-57.30;29.0;-2.565;-4.252;28.248;-35.622;10.627;-18.445;96.520;-71.693;120.292;"0001-01-01T00:00:08.596+01:00|W1|1.6|1.47|0.03|1.47|0.22;0001-01-01T00:00:08.596+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.596+01:00|W3|1.2|1.02|0.06|1.02|0.70;0001-01-01T00:00:08.596+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.596+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.596+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.596+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.596+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.596+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.596+01:00|W10|1.5|1.31|0.08|1.31|0.70;0001-01-01T00:00:08.596+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.596+01:00|W12|1.0|0.80|0.04|0.80|0.33"
127.00;2.85;0001-01-01T00:00:08.6350000+01:00;113.71;-1.98;-57.90;29.0;-2.569;-4.443;29.147;-35.151;10.576;-18.474;96.566;-72.638;120.880;"0001-01-01T00:00:08.596+01:00|W1|1.6|1.47|0.03|1.47|0.22;0001-01-01T00:00:08.596+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.596+01:00|W3|1.2|1.02|0.06|1.02|0.70;0001-01-01T00:00:08.596+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.596+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.596+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.596+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.596+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.596+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.596+01:00|W10|1.5|1.31|0.08|1.31|0.70;0001-01-01T00:00:08.596+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.596+01:00|W12|1.0|0.80|0.04|0.80|0.33"
128.00;2.84;0001-01-01T00:00:08.6650000+01:00;114.51;-2.01;-58.50;29.0;-2.573;-4.526;30.031;-34.647;10.526;-18.259;96.396;-72.515;120.672;"0001-01-01T00:00:08.596+01:00|W1|1.6|1.47|0.03|1.47|0.22;0001-01-01T00:00:08.596+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.596+01:00|W3|1.2|1.02|0.06|1.02|0.70;0001-01-01T00:00:08.596+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.596+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.596+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.596+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.596+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.596+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.596+01:00|W10|1.5|1.31|0.08|1.31|0.70;0001-01-01T00:00:08.596+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.596+01:00|W12|1.0|0.80|0.04|0.80|0.33"
129.00;2.82;0001-01-01T00:00:08.6940000+01:00;115.31;-2.02;-59.10;28.9;-2.578;-4.517;30.901;-34.117;10.477;-17.839;96.044;-71.494;119.797;"0001-01-01T00:00:08.596+01:00|W1|1.6|1.47|0.03|1.47|0.22;0001-01-01T00:00:08.596+01:00|W2|1.1|0.46|0.04|0.46|0.86;0001-01-01T00:00:08.596+01:00|W3|1.2|1.02|0.06|1.02|0.70;0001-01-01T00:00:08.596+01:00|W4|1.0|0.32|0.04|0.32|0.91;0001-01-01T00:00:08.596+01:00|W5|2.0|1.50|0.17|1.50|1.19;0001-01-01T00:00:08.596+01:00|W6|1.4|0.72|0.31|0.72|1.08;0001-01-01T00:00:08.596+01:00|W7|2.2|2.20|0.38|2.20|0.03;0001-01-01T00:00:08.596+01:00|W8|1.5|1.43|0.45|1.43|0.33;0001-01-01T00:00:08.596+01:00|W9|1.8|1.75|0.21|1.75|0.19;0001-01-01T00:00:08.596+01:00|W10|1.5|1.31|0.08|1.31|0.70;0001-01-01T00:00:08.596+01:00|W11|2.1|2.02|0.01|2.02|0.07;0001-01-01T00:00:08.596+01:00|W12|1.0|0.80|0.04|0.80|0.33"
130.00;2.82;0001-01-01T00:00:08.7250000+01:00;116.11;-2.06;-59.70;28.2;-3.245;-4.508;30.548;-33.572;10.850;-17.408;96.337;-72.150;120.416;"0001-01-01T00:00:08.837+01:00|W1|1.7|1.63|0.11|1.63|0.34;0001-01-01T00:00:08.837+01:00|W2|1.0|0.45|0.00|0.45|0.83;0001-01-01T00:00:08.837+01:00|W3|1.4|1.21|0.25|1.21|0.77;0001-01-01T00:00:08.837+01:00|W4|1.0|0.30|0.03|0.30|0.91;0001-01-01T00:00:08.837+01:00|W5|2.0|1.35|0.10|1.35|1.37;0001-01-01T00:00:08.837+01:00|W6|1.2|0.44|0.44|0.44|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.14|0.39|2.14|0.06;0001-01-01T00:00:08.837+01:00|W8|1.4|1.28|0.55|1.28|0.21;0001-01-01T00:00:08.837+01:00|W9|1.8|1.71|0.18|1.71|0.24;0001-01-01T00:00:08.837+01:00|W10|1.5|1.32|0.12|1.32|0.78;0001-01-01T00:00:08.837+01:00|W11|2.1|2.03|0.02|2.03|0.07;0001-01-01T00:00:08.837+01:00|W12|1.0|0.89|0.06|0.89|0.30"
131.00;2.81;0001-01-01T00:00:08.7550000+01:00;116.91;-2.11;-60.30;27.6;-4.029;-4.482;29.975;-33.129;11.299;-17.018;96.657;-72.884;121.103;"0001-01-01T00:00:08.837+01:00|W1|1.7|1.63|0.11|1.63|0.34;0001-01-01T00:00:08.837+01:00|W2|1.0|0.45|0.00|0.45|0.83;0001-01-01T00:00:08.837+01:00|W3|1.4|1.21|0.25|1.21|0.77;0001-01-01T00:00:08.837+01:00|W4|1.0|0.30|0.03|0.30|0.91;0001-01-01T00:00:08.837+01:00|W5|2.0|1.35|0.10|1.35|1.37;0001-01-01T00:00:08.837+01:00|W6|1.2|0.44|0.44|0.44|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.14|0.39|2.14|0.06;0001-01-01T00:00:08.837+01:00|W8|1.4|1.28|0.55|1.28|0.21;0001-01-01T00:00:08.837+01:00|W9|1.8|1.71|0.18|1.71|0.24;0001-01-01T00:00:08.837+01:00|W10|1.5|1.32|0.12|1.32|0.78;0001-01-01T00:00:08.837+01:00|W11|2.1|2.03|0.02|2.03|0.07;0001-01-01T00:00:08.837+01:00|W12|1.0|0.89|0.06|0.89|0.30"
132.00;2.80;0001-01-01T00:00:08.7850000+01:00;117.72;-2.13;-60.90;28.2;-4.802;-4.388;29.410;-33.104;11.741;-16.800;96.609;-72.697;120.962;"0001-01-01T00:00:08.837+01:00|W1|1.7|1.63|0.11|1.63|0.34;0001-01-01T00:00:08.837+01:00|W2|1.0|0.45|0.00|0.45|0.83;0001-01-01T00:00:08.837+01:00|W3|1.4|1.21|0.25|1.21|0.77;0001-01-01T00:00:08.837+01:00|W4|1.0|0.30|0.03|0.30|0.91;0001-01-01T00:00:08.837+01:00|W5|2.0|1.35|0.10|1.35|1.37;0001-01-01T00:00:08.837+01:00|W6|1.2|0.44|0.44|0.44|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.14|0.39|2.14|0.06;0001-01-01T00:00:08.837+01:00|W8|1.4|1.28|0.55|1.28|0.21;0001-01-01T00:00:08.837+01:00|W9|1.8|1.71|0.18|1.71|0.24;0001-01-01T00:00:08.837+01:00|W10|1.5|1.32|0.12|1.32|0.78;0001-01-01T00:00:08.837+01:00|W11|2.1|2.03|0.02|2.03|0.07;0001-01-01T00:00:08.837+01:00|W12|1.0|0.89|0.06|0.89|0.30"
133.00;2.80;0001-01-01T00:00:08.8140000+01:00;118.52;-2.15;-61.50;28.9;-5.575;-4.294;28.845;-33.079;12.182;-16.583;96.561;-72.511;120.823;"0001-01-01T00:00:08.837+01:00|W1|1.7|1.63|0.11|1.63|0.34;0001-01-01T00:00:08.837+01:00|W2|1.0|0.45|0.00|0.45|0.83;0001-01-01T00:00:08.837+01:00|W3|1.4|1.21|0.25|1.21|0.77;0001-01-01T00:00:08.837+01:00|W4|1.0|0.30|0.03|0.30|0.91;0001-01-01T00:00:08.837+01:00|W5|2.0|1.35|0.10|1.35|1.37;0001-01-01T00:00:08.837+01:00|W6|1.2|0.44|0.44|0.44|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.14|0.39|2.14|0.06;0001-01-01T00:00:08.837+01:00|W8|1.4|1.28|0.55|1.28|0.21;0001-01-01T00:00:08.837+01:00|W9|1.8|1.71|0.18|1.71|0.24;0001-01-01T00:00:08.837+01:00|W10|1.5|1.32|0.12|1.32|0.78;0001-01-01T00:00:08.837+01:00|W11|2.1|2.03|0.02|2.03|0.07;0001-01-01T00:00:08.837+01:00|W12|1.0|0.89|0.06|0.89|0.30"
134.00;2.79;0001-01-01T00:00:08.8440000+01:00;119.32;-2.17;-62.10;29.5;-6.347;-4.200;28.281;-33.054;12.624;-16.366;96.513;-72.324;120.684;"0001-01-01T00:00:08.837+01:00|W1|1.7|1.63|0.11|1.63|0.34;0001-01-01T00:00:08.837+01:00|W2|1.0|0.45|0.00|0.45|0.83;0001-01-01T00:00:08.837+01:00|W3|1.4|1.21|0.25|1.21|0.77;0001-01-01T00:00:08.837+01:00|W4|1.0|0.30|0.03|0.30|0.91;0001-01-01T00:00:08.837+01:00|W5|2.0|1.35|0.10|1.35|1.37;0001-01-01T00:00:08.837+01:00|W6|1.2|0.44|0.44|0.44|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.14|0.39|2.14|0.06;0001-01-01T00:00:08.837+01:00|W8|1.4|1.28|0.55|1.28|0.21;0001-01-01T00:00:08.837+01:00|W9|1.8|1.71|0.18|1.71|0.24;0001-01-01T00:00:08.837+01:00|W10|1.5|1.32|0.12|1.32|0.78;0001-01-01T00:00:08.837+01:00|W11|2.1|2.03|0.02|2.03|0.07;0001-01-01T00:00:08.837+01:00|W12|1.0|0.89|0.06|0.89|0.30"
135.00;2.78;0001-01-01T00:00:08.8740000+01:00;120.12;-2.21;-62.71;29.2;-6.646;-4.106;26.887;-33.029;12.829;-16.148;96.677;-72.575;120.962;"0001-01-01T00:00:08.837+01:00|W1|1.7|1.63|0.11|1.63|0.34;0001-01-01T00:00:08.837+01:00|W2|1.0|0.45|0.00|0.45|0.83;0001-01-01T00:00:08.837+01:00|W3|1.4|1.21|0.25|1.21|0.77;0001-01-01T00:00:08.837+01:00|W4|1.0|0.30|0.03|0.30|0.91;0001-01-01T00:00:08.837+01:00|W5|2.0|1.35|0.10|1.35|1.37;0001-01-01T00:00:08.837+01:00|W6|1.2|0.44|0.44|0.44|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.14|0.39|2.14|0.06;0001-01-01T00:00:08.837+01:00|W8|1.4|1.28|0.55|1.28|0.21;0001-01-01T00:00:08.837+01:00|W9|1.8|1.71|0.18|1.71|0.24;0001-01-01T00:00:08.837+01:00|W10|1.5|1.32|0.12|1.32|0.78;0001-01-01T00:00:08.837+01:00|W11|2.1|2.03|0.02|2.03|0.07;0001-01-01T00:00:08.837+01:00|W12|1.0|0.89|0.06|0.89|0.30"
136.00;2.77;0001-01-01T00:00:08.9040000+01:00;120.92;-2.25;-63.31;28.8;-6.797;-4.009;25.458;-33.166;12.945;-15.967;96.836;-72.858;121.252;"0001-01-01T00:00:08.837+01:00|W1|1.7|1.63|0.11|1.63|0.34;0001-01-01T00:00:08.837+01:00|W2|1.0|0.45|0.00|0.45|0.83;0001-01-01T00:00:08.837+01:00|W3|1.4|1.21|0.25|1.21|0.77;0001-01-01T00:00:08.837+01:00|W4|1.0|0.30|0.03|0.30|0.91;0001-01-01T00:00:08.837+01:00|W5|2.0|1.35|0.10|1.35|1.37;0001-01-01T00:00:08.837+01:00|W6|1.2|0.44|0.44|0.44|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.14|0.39|2.14|0.06;0001-01-01T00:00:08.837+01:00|W8|1.4|1.28|0.55|1.28|0.21;0001-01-01T00:00:08.837+01:00|W9|1.8|1.71|0.18|1.71|0.24;0001-01-01T00:00:08.837+01:00|W10|1.5|1.32|0.12|1.32|0.78;0001-01-01T00:00:08.837+01:00|W11|2.1|2.03|0.02|2.03|0.07;0001-01-01T00:00:08.837+01:00|W12|1.0|0.89|0.06|0.89|0.30"
