Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
123.00;3.16;0001-01-01T00:00:08.6240000+01:00;110.62;3.17;-55.33;31.5;-6.092;-10.066;29.031;-22.306;17.527;-14.147;95.489;-71.452;119.358;"0001-01-01T00:00:08.502+01:00|W1|1.6|1.00|0.31|1.00|0.25;0001-01-01T00:00:08.502+01:00|W2|0.9|0.24|0.26|0.24|0.33;0001-01-01T00:00:08.502+01:00|W3|1.3|0.82|0.06|0.82|1.04;0001-01-01T00:00:08.502+01:00|W4|0.7|-0.34|0.11|-0.34|0.58;0001-01-01T00:00:08.502+01:00|W5|1.2|0.74|0.33|0.74|0.82;0001-01-01T00:00:08.502+01:00|W6|3.4|-0.91|0.89|-0.91|3.18;0001-01-01T00:00:08.502+01:00|W7|2.3|-0.48|0.50|-0.48|2.03;0001-01-01T00:00:08.502+01:00|W8|1.4|0.91|0.33|0.91|0.99;0001-01-01T00:00:08.502+01:00|W9|0.9|0.67|0.23|0.67|0.09;0001-01-01T00:00:08.502+01:00|W10|1.7|-0.60|0.20|-0.60|1.61;0001-01-01T00:00:08.502+01:00|W11|0.9|-0.16|0.15|-0.16|0.45;0001-01-01T00:00:08.502+01:00|W12|2.3|-1.93|0.43|-1.93|0.99"
124.00;3.14;0001-01-01T00:00:08.6540000+01:00;111.42;3.21;-55.93;31.6;-5.915;-9.765;29.088;-22.113;17.362;-14.298;95.634;-71.686;119.623;"0001-01-01T00:00:08.748+01:00|W1|1.5|0.94|0.38|0.94|0.21;0001-01-01T00:00:08.748+01:00|W2|0.9|0.31|0.25|0.31|0.24;0001-01-01T00:00:08.748+01:00|W3|1.3|0.79|0.01|0.79|1.01;0001-01-01T00:00:08.748+01:00|W4|0.8|-0.27|0.13|-0.27|0.67;0001-01-01T00:00:08.748+01:00|W5|0.9|0.34|0.62|0.34|0.53;0001-01-01T00:00:08.748+01:00|W6|3.2|-1.00|0.53|-1.00|2.97;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.50|0.11|-0.50|1.82;0001-01-01T00:00:08.748+01:00|W8|1.4|0.86|0.31|0.86|1.08;0001-01-01T00:00:08.748+01:00|W9|1.0|0.81|0.32|0.81|0.03;0001-01-01T00:00:08.748+01:00|W10|1.7|-0.17|0.10|-0.17|1.64;0001-01-01T00:00:08.748+01:00|W11|0.8|-0.19|0.21|-0.19|0.44;0001-01-01T00:00:08.748+01:00|W12|2.2|-1.82|0.32|-1.82|1.09"
125.00;3.13;0001-01-01T00:00:08.6840000+01:00;112.23;3.24;-56.53;31.3;-5.739;-9.619;29.144;-21.531;17.198;-14.571;95.541;-71.808;119.602;"0001-01-01T00:00:08.748+01:00|W1|1.5|0.94|0.38|0.94|0.21;0001-01-01T00:00:08.748+01:00|W2|0.9|0.31|0.25|0.31|0.24;0001-01-01T00:00:08.748+01:00|W3|1.3|0.79|0.01|0.79|1.01;0001-01-01T00:00:08.748+01:00|W4|0.8|-0.27|0.13|-0.27|0.67;0001-01-01T00:00:08.748+01:00|W5|0.9|0.34|0.62|0.34|0.53;0001-01-01T00:00:08.748+01:00|W6|3.2|-1.00|0.53|-1.00|2.97;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.50|0.11|-0.50|1.82;0001-01-01T00:00:08.748+01:00|W8|1.4|0.86|0.31|0.86|1.08;0001-01-01T00:00:08.748+01:00|W9|1.0|0.81|0.32|0.81|0.03;0001-01-01T00:00:08.748+01:00|W10|1.7|-0.17|0.10|-0.17|1.64;0001-01-01T00:00:08.748+01:00|W11|0.8|-0.19|0.21|-0.19|0.44;0001-01-01T00:00:08.748+01:00|W12|2.2|-1.82|0.32|-1.82|1.09"
126.00;3.12;0001-01-01T00:00:08.7140000+01:00;113.03;3.28;-57.13;31.2;-5.457;-9.474;29.249;-20.947;16.981;-14.845;95.492;-71.891;119.603;"0001-01-01T00:00:08.748+01:00|W1|1.5|0.94|0.38|0.94|0.21;0001-01-01T00:00:08.748+01:00|W2|0.9|0.31|0.25|0.31|0.24;0001-01-01T00:00:08.748+01:00|W3|1.3|0.79|0.01|0.79|1.01;0001-01-01T00:00:08.748+01:00|W4|0.8|-0.27|0.13|-0.27|0.67;0001-01-01T00:00:08.748+01:00|W5|0.9|0.34|0.62|0.34|0.53;0001-01-01T00:00:08.748+01:00|W6|3.2|-1.00|0.53|-1.00|2.97;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.50|0.11|-0.50|1.82;0001-01-01T00:00:08.748+01:00|W8|1.4|0.86|0.31|0.86|1.08;0001-01-01T00:00:08.748+01:00|W9|1.0|0.81|0.32|0.81|0.03;0001-01-01T00:00:08.748+01:00|W10|1.7|-0.17|0.10|-0.17|1.64;0001-01-01T00:00:08.748+01:00|W11|0.8|-0.19|0.21|-0.19|0.44;0001-01-01T00:00:08.748+01:00|W12|2.2|-1.82|0.32|-1.82|1.09"
127.00;3.10;0001-01-01T00:00:08.7440000+01:00;113.83;3.32;-57.73;31.5;-5.034;-9.327;29.418;-20.359;16.693;-15.119;95.500;-71.923;119.633;"0001-01-01T00:00:08.748+01:00|W1|1.5|0.94|0.38|0.94|0.21;0001-01-01T00:00:08.748+01:00|W2|0.9|0.31|0.25|0.31|0.24;0001-01-01T00:00:08.748+01:00|W3|1.3|0.79|0.01|0.79|1.01;0001-01-01T00:00:08.748+01:00|W4|0.8|-0.27|0.13|-0.27|0.67;0001-01-01T00:00:08.748+01:00|W5|0.9|0.34|0.62|0.34|0.53;0001-01-01T00:00:08.748+01:00|W6|3.2|-1.00|0.53|-1.00|2.97;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.50|0.11|-0.50|1.82;0001-01-01T00:00:08.748+01:00|W8|1.4|0.86|0.31|0.86|1.08;0001-01-01T00:00:08.748+01:00|W9|1.0|0.81|0.32|0.81|0.03;0001-01-01T00:00:08.748+01:00|W10|1.7|-0.17|0.10|-0.17|1.64;0001-01-01T00:00:08.748+01:00|W11|0.8|-0.19|0.21|-0.19|0.44;0001-01-01T00:00:08.748+01:00|W12|2.2|-1.82|0.32|-1.82|1.09"
128.00;3.09;0001-01-01T00:00:08.7750000+01:00;114.63;3.36;-58.34;31.5;-4.571;-9.135;29.637;-20.469;16.522;-15.432;95.531;-72.066;119.741;"0001-01-01T00:00:08.748+01:00|W1|1.5|0.94|0.38|0.94|0.21;0001-01-01T00:00:08.748+01:00|W2|0.9|0.31|0.25|0.31|0.24;0001-01-01T00:00:08.748+01:00|W3|1.3|0.79|0.01|0.79|1.01;0001-01-01T00:00:08.748+01:00|W4|0.8|-0.27|0.13|-0.27|0.67;0001-01-01T00:00:08.748+01:00|W5|0.9|0.34|0.62|0.34|0.53;0001-01-01T00:00:08.748+01:00|W6|3.2|-1.00|0.53|-1.00|2.97;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.50|0.11|-0.50|1.82;0001-01-01T00:00:08.748+01:00|W8|1.4|0.86|0.31|0.86|1.08;0001-01-01T00:00:08.748+01:00|W9|1.0|0.81|0.32|0.81|0.03;0001-01-01T00:00:08.748+01:00|W10|1.7|-0.17|0.10|-0.17|1.64;0001-01-01T00:00:08.748+01:00|W11|0.8|-0.19|0.21|-0.19|0.44;0001-01-01T00:00:08.748+01:00|W12|2.2|-1.82|0.32|-1.82|1.09"
129.00;3.07;0001-01-01T00:00:08.8050000+01:00;115.43;3.39;-58.94;31.4;-4.104;-8.931;29.842;-20.773;16.419;-15.754;95.567;-72.197;119.842;"0001-01-01T00:00:08.748+01:00|W1|1.5|0.94|0.38|0.94|0.21;0001-01-01T00:00:08.748+01:00|W2|0.9|0.31|0.25|0.31|0.24;0001-01-01T00:00:08.748+01:00|W3|1.3|0.79|0.01|0.79|1.01;0001-01-01T00:00:08.748+01:00|W4|0.8|-0.27|0.13|-0.27|0.67;0001-01-01T00:00:08.748+01:00|W5|0.9|0.34|0.62|0.34|0.53;0001-01-01T00:00:08.748+01:00|W6|3.2|-1.00|0.53|-1.00|2.97;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.50|0.11|-0.50|1.82;0001-01-01T00:00:08.748+01:00|W8|1.4|0.86|0.31|0.86|1.08;0001-01-01T00:00:08.748+01:00|W9|1.0|0.81|0.32|0.81|0.03;0001-01-01T00:00:08.748+01:00|W10|1.7|-0.17|0.10|-0.17|1.64;0001-01-01T00:00:08.748+01:00|W11|0.8|-0.19|0.21|-0.19|0.44;0001-01-01T00:00:08.748+01:00|W12|2.2|-1.82|0.32|-1.82|1.09"
130.00;3.06;0001-01-01T00:00:08.8350000+01:00;116.23;3.42;-59.55;32.1;-3.683;-8.727;29.850;-21.078;16.565;-16.077;95.587;-72.037;119.741;"0001-01-01T00:00:08.748+01:00|W1|1.5|0.94|0.38|0.94|0.21;0001-01-01T00:00:08.748+01:00|W2|0.9|0.31|0.25|0.31|0.24;0001-01-01T00:00:08.748+01:00|W3|1.3|0.79|0.01|0.79|1.01;0001-01-01T00:00:08.748+01:00|W4|0.8|-0.27|0.13|-0.27|0.67;0001-01-01T00:00:08.748+01:00|W5|0.9|0.34|0.62|0.34|0.53;0001-01-01T00:00:08.748+01:00|W6|3.2|-1.00|0.53|-1.00|2.97;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.50|0.11|-0.50|1.82;0001-01-01T00:00:08.748+01:00|W8|1.4|0.86|0.31|0.86|1.08;0001-01-01T00:00:08.748+01:00|W9|1.0|0.81|0.32|0.81|0.03;0001-01-01T00:00:08.748+01:00|W10|1.7|-0.17|0.10|-0.17|1.64;0001-01-01T00:00:08.748+01:00|W11|0.8|-0.19|0.21|-0.19|0.44;0001-01-01T00:00:08.748+01:00|W12|2.2|-1.82|0.32|-1.82|1.09"
131.00;3.04;0001-01-01T00:00:08.8650000+01:00;117.03;3.45;-60.15;32.5;-3.264;-8.771;29.857;-21.327;16.710;-16.242;95.526;-72.001;119.663;"0001-01-01T00:00:08.748+01:00|W1|1.5|0.94|0.38|0.94|0.21;0001-01-01T00:00:08.748+01:00|W2|0.9|0.31|0.25|0.31|0.24;0001-01-01T00:00:08.748+01:00|W3|1.3|0.79|0.01|0.79|1.01;0001-01-01T00:00:08.748+01:00|W4|0.8|-0.27|0.13|-0.27|0.67;0001-01-01T00:00:08.748+01:00|W5|0.9|0.34|0.62|0.34|0.53;0001-01-01T00:00:08.748+01:00|W6|3.2|-1.00|0.53|-1.00|2.97;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.50|0.11|-0.50|1.82;0001-01-01T00:00:08.748+01:00|W8|1.4|0.86|0.31|0.86|1.08;0001-01-01T00:00:08.748+01:00|W9|1.0|0.81|0.32|0.81|0.03;0001-01-01T00:00:08.748+01:00|W10|1.7|-0.17|0.10|-0.17|1.64;0001-01-01T00:00:08.748+01:00|W11|0.8|-0.19|0.21|-0.19|0.44;0001-01-01T00:00:08.748+01:00|W12|2.2|-1.82|0.32|-1.82|1.09"
132.00;3.03;0001-01-01T00:00:08.8950000+01:00;117.82;3.49;-60.76;32.8;-2.846;-9.094;29.865;-21.514;16.855;-16.230;95.376;-72.104;119.607;"0001-01-01T00:00:08.999+01:00|W1|1.5|0.86|0.40|0.86|0.31;0001-01-01T00:00:08.999+01:00|W2|0.9|0.58|0.26|0.58|0.16;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.03|0.76|1.00;0001-01-01T00:00:08.999+01:00|W4|0.8|-0.23|0.15|-0.23|0.79;0001-01-01T00:00:08.999+01:00|W5|0.7|0.20|0.74|0.20|0.54;0001-01-01T00:00:08.999+01:00|W6|3.1|-1.16|0.25|-1.16|2.74;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.53|0.07|-0.53|1.67;0001-01-01T00:00:08.999+01:00|W8|1.5|0.82|0.28|0.82|1.16;0001-01-01T00:00:08.999+01:00|W9|1.2|1.00|0.48|1.00|0.01;0001-01-01T00:00:08.999+01:00|W10|1.7|0.07|0.09|0.07|1.66;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.28|0.17|-0.28|0.59;0001-01-01T00:00:08.999+01:00|W12|2.0|-1.66|0.07|-1.66|1.09"
133.00;3.02;0001-01-01T00:00:08.9250000+01:00;118.62;3.52;-61.36;33.0;-2.428;-9.416;29.873;-21.700;17.000;-16.217;95.226;-72.206;119.551;"0001-01-01T00:00:08.999+01:00|W1|1.5|0.86|0.40|0.86|0.31;0001-01-01T00:00:08.999+01:00|W2|0.9|0.58|0.26|0.58|0.16;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.03|0.76|1.00;0001-01-01T00:00:08.999+01:00|W4|0.8|-0.23|0.15|-0.23|0.79;0001-01-01T00:00:08.999+01:00|W5|0.7|0.20|0.74|0.20|0.54;0001-01-01T00:00:08.999+01:00|W6|3.1|-1.16|0.25|-1.16|2.74;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.53|0.07|-0.53|1.67;0001-01-01T00:00:08.999+01:00|W8|1.5|0.82|0.28|0.82|1.16;0001-01-01T00:00:08.999+01:00|W9|1.2|1.00|0.48|1.00|0.01;0001-01-01T00:00:08.999+01:00|W10|1.7|0.07|0.09|0.07|1.66;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.28|0.17|-0.28|0.59;0001-01-01T00:00:08.999+01:00|W12|2.0|-1.66|0.07|-1.66|1.09"
134.00;3.00;0001-01-01T00:00:08.9550000+01:00;119.42;3.55;-61.97;33.2;-2.010;-9.739;29.880;-21.886;17.145;-16.205;95.075;-72.309;119.495;"0001-01-01T00:00:08.999+01:00|W1|1.5|0.86|0.40|0.86|0.31;0001-01-01T00:00:08.999+01:00|W2|0.9|0.58|0.26|0.58|0.16;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.03|0.76|1.00;0001-01-01T00:00:08.999+01:00|W4|0.8|-0.23|0.15|-0.23|0.79;0001-01-01T00:00:08.999+01:00|W5|0.7|0.20|0.74|0.20|0.54;0001-01-01T00:00:08.999+01:00|W6|3.1|-1.16|0.25|-1.16|2.74;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.53|0.07|-0.53|1.67;0001-01-01T00:00:08.999+01:00|W8|1.5|0.82|0.28|0.82|1.16;0001-01-01T00:00:08.999+01:00|W9|1.2|1.00|0.48|1.00|0.01;0001-01-01T00:00:08.999+01:00|W10|1.7|0.07|0.09|0.07|1.66;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.28|0.17|-0.28|0.59;0001-01-01T00:00:08.999+01:00|W12|2.0|-1.66|0.07|-1.66|1.09"
135.00;2.99;0001-01-01T00:00:08.9850000+01:00;120.22;3.58;-62.57;33.4;-1.593;-10.061;29.888;-22.073;17.290;-16.193;94.925;-72.411;119.440;"0001-01-01T00:00:08.999+01:00|W1|1.5|0.86|0.40|0.86|0.31;0001-01-01T00:00:08.999+01:00|W2|0.9|0.58|0.26|0.58|0.16;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.03|0.76|1.00;0001-01-01T00:00:08.999+01:00|W4|0.8|-0.23|0.15|-0.23|0.79;0001-01-01T00:00:08.999+01:00|W5|0.7|0.20|0.74|0.20|0.54;0001-01-01T00:00:08.999+01:00|W6|3.1|-1.16|0.25|-1.16|2.74;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.53|0.07|-0.53|1.67;0001-01-01T00:00:08.999+01:00|W8|1.5|0.82|0.28|0.82|1.16;0001-01-01T00:00:08.999+01:00|W9|1.2|1.00|0.48|1.00|0.01;0001-01-01T00:00:08.999+01:00|W10|1.7|0.07|0.09|0.07|1.66;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.28|0.17|-0.28|0.59;0001-01-01T00:00:08.999+01:00|W12|2.0|-1.66|0.07|-1.66|1.09"
136.00;2.98;0001-01-01T00:00:09.0150000+01:00;121.02;3.61;-63.18;33.4;-1.550;-10.385;29.565;-22.260;17.758;-16.180;95.161;-72.580;119.731;"0001-01-01T00:00:08.999+01:00|W1|1.5|0.86|0.40|0.86|0.31;0001-01-01T00:00:08.999+01:00|W2|0.9|0.58|0.26|0.58|0.16;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.03|0.76|1.00;0001-01-01T00:00:08.999+01:00|W4|0.8|-0.23|0.15|-0.23|0.79;0001-01-01T00:00:08.999+01:00|W5|0.7|0.20|0.74|0.20|0.54;0001-01-01T00:00:08.999+01:00|W6|3.1|-1.16|0.25|-1.16|2.74;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.53|0.07|-0.53|1.67;0001-01-01T00:00:08.999+01:00|W8|1.5|0.82|0.28|0.82|1.16;0001-01-01T00:00:08.999+01:00|W9|1.2|1.00|0.48|1.00|0.01;0001-01-01T00:00:08.999+01:00|W10|1.7|0.07|0.09|0.07|1.66;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.28|0.17|-0.28|0.59;0001-01-01T00:00:08.999+01:00|W12|2.0|-1.66|0.07|-1.66|1.09"
137.00;2.97;0001-01-01T00:00:09.0460000+01:00;121.82;3.63;-63.78;33.4;-1.917;-10.710;28.881;-22.447;18.578;-16.168;95.819;-72.820;120.401;"0001-01-01T00:00:08.999+01:00|W1|1.5|0.86|0.40|0.86|0.31;0001-01-01T00:00:08.999+01:00|W2|0.9|0.58|0.26|0.58|0.16;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.03|0.76|1.00;0001-01-01T00:00:08.999+01:00|W4|0.8|-0.23|0.15|-0.23|0.79;0001-01-01T00:00:08.999+01:00|W5|0.7|0.20|0.74|0.20|0.54;0001-01-01T00:00:08.999+01:00|W6|3.1|-1.16|0.25|-1.16|2.74;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.53|0.07|-0.53|1.67;0001-01-01T00:00:08.999+01:00|W8|1.5|0.82|0.28|0.82|1.16;0001-01-01T00:00:08.999+01:00|W9|1.2|1.00|0.48|1.00|0.01;0001-01-01T00:00:08.999+01:00|W10|1.7|0.07|0.09|0.07|1.66;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.28|0.17|-0.28|0.59;0001-01-01T00:00:08.999+01:00|W12|2.0|-1.66|0.07|-1.66|1.09"
138.00;2.95;0001-01-01T00:00:09.0760000+01:00;122.61;3.66;-64.40;34.7;-2.282;-10.443;28.201;-22.103;19.394;-15.284;95.115;-72.520;119.656;"0001-01-01T00:00:08.999+01:00|W1|1.5|0.86|0.40|0.86|0.31;0001-01-01T00:00:08.999+01:00|W2|0.9|0.58|0.26|0.58|0.16;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.03|0.76|1.00;0001-01-01T00:00:08.999+01:00|W4|0.8|-0.23|0.15|-0.23|0.79;0001-01-01T00:00:08.999+01:00|W5|0.7|0.20|0.74|0.20|0.54;0001-01-01T00:00:08.999+01:00|W6|3.1|-1.16|0.25|-1.16|2.74;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.53|0.07|-0.53|1.67;0001-01-01T00:00:08.999+01:00|W8|1.5|0.82|0.28|0.82|1.16;0001-01-01T00:00:08.999+01:00|W9|1.2|1.00|0.48|1.00|0.01;0001-01-01T00:00:08.999+01:00|W10|1.7|0.07|0.09|0.07|1.66;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.28|0.17|-0.28|0.59;0001-01-01T00:00:08.999+01:00|W12|2.0|-1.66|0.07|-1.66|1.09"
139.00;2.93;0001-01-01T00:00:09.1060000+01:00;123.40;3.69;-65.01;35.6;-2.646;-10.054;27.721;-21.648;20.199;-14.221;94.530;-72.297;119.052;"0001-01-01T00:00:08.999+01:00|W1|1.5|0.86|0.40|0.86|0.31;0001-01-01T00:00:08.999+01:00|W2|0.9|0.58|0.26|0.58|0.16;0001-01-01T00:00:08.999+01:00|W3|1.3|0.76|0.03|0.76|1.00;0001-01-01T00:00:08.999+01:00|W4|0.8|-0.23|0.15|-0.23|0.79;0001-01-01T00:00:08.999+01:00|W5|0.7|0.20|0.74|0.20|0.54;0001-01-01T00:00:08.999+01:00|W6|3.1|-1.16|0.25|-1.16|2.74;0001-01-01T00:00:08.999+01:00|W7|1.8|-0.53|0.07|-0.53|1.67;0001-01-01T00:00:08.999+01:00|W8|1.5|0.82|0.28|0.82|1.16;0001-01-01T00:00:08.999+01:00|W9|1.2|1.00|0.48|1.00|0.01;0001-01-01T00:00:08.999+01:00|W10|1.7|0.07|0.09|0.07|1.66;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.28|0.17|-0.28|0.59;0001-01-01T00:00:08.999+01:00|W12|2.0|-1.66|0.07|-1.66|1.09"
140.00;2.93;0001-01-01T00:00:09.1350000+01:00;124.20;3.71;-65.61;33.6;-3.008;-9.671;28.248;-21.201;20.953;-13.175;95.981;-73.034;120.643;"0001-01-01T00:00:09.250+01:00|W1|1.4|0.79|0.40|0.79|0.38;0001-01-01T00:00:09.250+01:00|W2|0.9|0.78|0.28|0.78|0.20;0001-01-01T00:00:09.250+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.250+01:00|W4|0.9|-0.27|0.24|-0.27|0.90;0001-01-01T00:00:09.250+01:00|W5|0.8|0.43|0.57|0.43|0.70;0001-01-01T00:00:09.250+01:00|W6|3.1|-1.22|0.24|-1.22|2.78;0001-01-01T00:00:09.250+01:00|W7|1.7|-0.53|0.16|-0.53|1.60;0001-01-01T00:00:09.250+01:00|W8|1.6|0.86|0.32|0.86|1.20;0001-01-01T00:00:09.250+01:00|W9|1.1|0.97|0.42|0.97|0.13;0001-01-01T00:00:09.250+01:00|W10|1.7|0.21|0.09|0.21|1.67;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.40|0.07|-0.40|0.69;0001-01-01T00:00:09.250+01:00|W12|1.9|-1.67|0.04|-1.67|0.90"
141.00;2.93;0001-01-01T00:00:09.1660000+01:00;125.00;3.74;-66.22;33.1;-3.378;-8.942;28.787;-20.930;21.724;-12.513;96.414;-73.190;121.081;"0001-01-01T00:00:09.250+01:00|W1|1.4|0.79|0.40|0.79|0.38;0001-01-01T00:00:09.250+01:00|W2|0.9|0.78|0.28|0.78|0.20;0001-01-01T00:00:09.250+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.250+01:00|W4|0.9|-0.27|0.24|-0.27|0.90;0001-01-01T00:00:09.250+01:00|W5|0.8|0.43|0.57|0.43|0.70;0001-01-01T00:00:09.250+01:00|W6|3.1|-1.22|0.24|-1.22|2.78;0001-01-01T00:00:09.250+01:00|W7|1.7|-0.53|0.16|-0.53|1.60;0001-01-01T00:00:09.250+01:00|W8|1.6|0.86|0.32|0.86|1.20;0001-01-01T00:00:09.250+01:00|W9|1.1|0.97|0.42|0.97|0.13;0001-01-01T00:00:09.250+01:00|W10|1.7|0.21|0.09|0.21|1.67;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.40|0.07|-0.40|0.69;0001-01-01T00:00:09.250+01:00|W12|1.9|-1.67|0.04|-1.67|0.90"
142.00;2.92;0001-01-01T00:00:09.1960000+01:00;125.80;3.78;-66.82;34.2;-3.757;-7.824;29.339;-20.857;22.513;-12.281;95.702;-72.692;120.224;"0001-01-01T00:00:09.250+01:00|W1|1.4|0.79|0.40|0.79|0.38;0001-01-01T00:00:09.250+01:00|W2|0.9|0.78|0.28|0.78|0.20;0001-01-01T00:00:09.250+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.250+01:00|W4|0.9|-0.27|0.24|-0.27|0.90;0001-01-01T00:00:09.250+01:00|W5|0.8|0.43|0.57|0.43|0.70;0001-01-01T00:00:09.250+01:00|W6|3.1|-1.22|0.24|-1.22|2.78;0001-01-01T00:00:09.250+01:00|W7|1.7|-0.53|0.16|-0.53|1.60;0001-01-01T00:00:09.250+01:00|W8|1.6|0.86|0.32|0.86|1.20;0001-01-01T00:00:09.250+01:00|W9|1.1|0.97|0.42|0.97|0.13;0001-01-01T00:00:09.250+01:00|W10|1.7|0.21|0.09|0.21|1.67;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.40|0.07|-0.40|0.69;0001-01-01T00:00:09.250+01:00|W12|1.9|-1.67|0.04|-1.67|0.90"
143.00;2.91;0001-01-01T00:00:09.2270000+01:00;126.59;3.81;-67.43;35.4;-4.136;-6.707;29.891;-20.783;23.302;-12.049;94.991;-72.193;119.368;"0001-01-01T00:00:09.250+01:00|W1|1.4|0.79|0.40|0.79|0.38;0001-01-01T00:00:09.250+01:00|W2|0.9|0.78|0.28|0.78|0.20;0001-01-01T00:00:09.250+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.250+01:00|W4|0.9|-0.27|0.24|-0.27|0.90;0001-01-01T00:00:09.250+01:00|W5|0.8|0.43|0.57|0.43|0.70;0001-01-01T00:00:09.250+01:00|W6|3.1|-1.22|0.24|-1.22|2.78;0001-01-01T00:00:09.250+01:00|W7|1.7|-0.53|0.16|-0.53|1.60;0001-01-01T00:00:09.250+01:00|W8|1.6|0.86|0.32|0.86|1.20;0001-01-01T00:00:09.250+01:00|W9|1.1|0.97|0.42|0.97|0.13;0001-01-01T00:00:09.250+01:00|W10|1.7|0.21|0.09|0.21|1.67;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.40|0.07|-0.40|0.69;0001-01-01T00:00:09.250+01:00|W12|1.9|-1.67|0.04|-1.67|0.90"
144.00;2.91;0001-01-01T00:00:09.2580000+01:00;127.39;3.84;-68.04;36.2;-4.410;-5.606;30.492;-20.711;24.013;-11.820;94.583;-71.936;118.893;"0001-01-01T00:00:09.250+01:00|W1|1.4|0.79|0.40|0.79|0.38;0001-01-01T00:00:09.250+01:00|W2|0.9|0.78|0.28|0.78|0.20;0001-01-01T00:00:09.250+01:00|W3|1.2|0.75|0.05|0.75|0.99;0001-01-01T00:00:09.250+01:00|W4|0.9|-0.27|0.24|-0.27|0.90;0001-01-01T00:00:09.250+01:00|W5|0.8|0.43|0.57|0.43|0.70;0001-01-01T00:00:09.250+01:00|W6|3.1|-1.22|0.24|-1.22|2.78;0001-01-01T00:00:09.250+01:00|W7|1.7|-0.53|0.16|-0.53|1.60;0001-01-01T00:00:09.250+01:00|W8|1.6|0.86|0.32|0.86|1.20;0001-01-01T00:00:09.250+01:00|W9|1.1|0.97|0.42|0.97|0.13;0001-01-01T00:00:09.250+01:00|W10|1.7|0.21|0.09|0.21|1.67;0001-01-01T00:00:09.250+01:00|W11|0.9|-0.40|0.07|-0.40|0.69;0001-01-01T00:00:09.250+01:00|W12|1.9|-1.67|0.04|-1.67|0.90"
