Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.15;0001-01-01T00:00:05.7900000+01:00;21.65;0.08;-4.38;37.3;4.096;5.729;25.047;-26.907;19.020;-18.369;97.807;-29.264;102.092;"0001-01-01T00:00:05.839+01:00|W1|0.9|-0.27|0.03|-0.27|0.82;0001-01-01T00:00:05.839+01:00|W2|0.3|-0.23|0.03|-0.23|0.16;0001-01-01T00:00:05.839+01:00|W3|0.7|0.06|0.11|0.06|0.68;0001-01-01T00:00:05.839+01:00|W4|1.1|-0.31|0.16|-0.31|1.04;0001-01-01T00:00:05.839+01:00|W5|1.2|0.16|0.05|0.16|1.10;0001-01-01T00:00:05.839+01:00|W6|1.8|-1.76|0.09|-1.76|0.27;0001-01-01T00:00:05.839+01:00|W7|2.6|-0.48|0.17|-0.48|2.53;0001-01-01T00:00:05.839+01:00|W8|0.5|-0.22|0.62|-0.22|0.39;0001-01-01T00:00:05.839+01:00|W9|2.3|-2.19|0.09|-2.19|0.67;0001-01-01T00:00:05.839+01:00|W10|2.0|-1.97|0.28|-1.97|0.36;0001-01-01T00:00:05.839+01:00|W11|0.3|0.12|0.06|0.12|0.20;0001-01-01T00:00:05.839+01:00|W12|1.5|-1.22|0.07|-1.22|0.80"
22.00;4.23;0001-01-01T00:00:05.8260000+01:00;22.64;0.09;-4.68;36.7;3.805;5.314;26.103;-27.193;18.875;-17.970;97.740;-29.869;102.204;"0001-01-01T00:00:05.839+01:00|W1|0.9|-0.27|0.03|-0.27|0.82;0001-01-01T00:00:05.839+01:00|W2|0.3|-0.23|0.03|-0.23|0.16;0001-01-01T00:00:05.839+01:00|W3|0.7|0.06|0.11|0.06|0.68;0001-01-01T00:00:05.839+01:00|W4|1.1|-0.31|0.16|-0.31|1.04;0001-01-01T00:00:05.839+01:00|W5|1.2|0.16|0.05|0.16|1.10;0001-01-01T00:00:05.839+01:00|W6|1.8|-1.76|0.09|-1.76|0.27;0001-01-01T00:00:05.839+01:00|W7|2.6|-0.48|0.17|-0.48|2.53;0001-01-01T00:00:05.839+01:00|W8|0.5|-0.22|0.62|-0.22|0.39;0001-01-01T00:00:05.839+01:00|W9|2.3|-2.19|0.09|-2.19|0.67;0001-01-01T00:00:05.839+01:00|W10|2.0|-1.97|0.28|-1.97|0.36;0001-01-01T00:00:05.839+01:00|W11|0.3|0.12|0.06|0.12|0.20;0001-01-01T00:00:05.839+01:00|W12|1.5|-1.22|0.07|-1.22|0.80"
23.00;4.31;0001-01-01T00:00:05.8620000+01:00;23.62;0.09;-4.98;36.4;3.521;4.981;27.178;-27.144;18.761;-17.784;97.713;-30.566;102.385;"0001-01-01T00:00:05.839+01:00|W1|0.9|-0.27|0.03|-0.27|0.82;0001-01-01T00:00:05.839+01:00|W2|0.3|-0.23|0.03|-0.23|0.16;0001-01-01T00:00:05.839+01:00|W3|0.7|0.06|0.11|0.06|0.68;0001-01-01T00:00:05.839+01:00|W4|1.1|-0.31|0.16|-0.31|1.04;0001-01-01T00:00:05.839+01:00|W5|1.2|0.16|0.05|0.16|1.10;0001-01-01T00:00:05.839+01:00|W6|1.8|-1.76|0.09|-1.76|0.27;0001-01-01T00:00:05.839+01:00|W7|2.6|-0.48|0.17|-0.48|2.53;0001-01-01T00:00:05.839+01:00|W8|0.5|-0.22|0.62|-0.22|0.39;0001-01-01T00:00:05.839+01:00|W9|2.3|-2.19|0.09|-2.19|0.67;0001-01-01T00:00:05.839+01:00|W10|2.0|-1.97|0.28|-1.97|0.36;0001-01-01T00:00:05.839+01:00|W11|0.3|0.12|0.06|0.12|0.20;0001-01-01T00:00:05.839+01:00|W12|1.5|-1.22|0.07|-1.22|0.80"
24.00;4.39;0001-01-01T00:00:05.8980000+01:00;24.60;0.10;-5.28;36.4;3.303;4.743;28.486;-26.816;18.716;-17.772;97.678;-31.754;102.712;"0001-01-01T00:00:05.839+01:00|W1|0.9|-0.27|0.03|-0.27|0.82;0001-01-01T00:00:05.839+01:00|W2|0.3|-0.23|0.03|-0.23|0.16;0001-01-01T00:00:05.839+01:00|W3|0.7|0.06|0.11|0.06|0.68;0001-01-01T00:00:05.839+01:00|W4|1.1|-0.31|0.16|-0.31|1.04;0001-01-01T00:00:05.839+01:00|W5|1.2|0.16|0.05|0.16|1.10;0001-01-01T00:00:05.839+01:00|W6|1.8|-1.76|0.09|-1.76|0.27;0001-01-01T00:00:05.839+01:00|W7|2.6|-0.48|0.17|-0.48|2.53;0001-01-01T00:00:05.839+01:00|W8|0.5|-0.22|0.62|-0.22|0.39;0001-01-01T00:00:05.839+01:00|W9|2.3|-2.19|0.09|-2.19|0.67;0001-01-01T00:00:05.839+01:00|W10|2.0|-1.97|0.28|-1.97|0.36;0001-01-01T00:00:05.839+01:00|W11|0.3|0.12|0.06|0.12|0.20;0001-01-01T00:00:05.839+01:00|W12|1.5|-1.22|0.07|-1.22|0.80"
25.00;4.46;0001-01-01T00:00:05.9340000+01:00;25.57;0.10;-5.60;36.5;3.092;4.428;28.652;-26.896;18.766;-17.860;97.660;-32.219;102.838;"0001-01-01T00:00:05.839+01:00|W1|0.9|-0.27|0.03|-0.27|0.82;0001-01-01T00:00:05.839+01:00|W2|0.3|-0.23|0.03|-0.23|0.16;0001-01-01T00:00:05.839+01:00|W3|0.7|0.06|0.11|0.06|0.68;0001-01-01T00:00:05.839+01:00|W4|1.1|-0.31|0.16|-0.31|1.04;0001-01-01T00:00:05.839+01:00|W5|1.2|0.16|0.05|0.16|1.10;0001-01-01T00:00:05.839+01:00|W6|1.8|-1.76|0.09|-1.76|0.27;0001-01-01T00:00:05.839+01:00|W7|2.6|-0.48|0.17|-0.48|2.53;0001-01-01T00:00:05.839+01:00|W8|0.5|-0.22|0.62|-0.22|0.39;0001-01-01T00:00:05.839+01:00|W9|2.3|-2.19|0.09|-2.19|0.67;0001-01-01T00:00:05.839+01:00|W10|2.0|-1.97|0.28|-1.97|0.36;0001-01-01T00:00:05.839+01:00|W11|0.3|0.12|0.06|0.12|0.20;0001-01-01T00:00:05.839+01:00|W12|1.5|-1.22|0.07|-1.22|0.80"
26.00;4.53;0001-01-01T00:00:05.9700000+01:00;26.54;0.10;-5.93;36.6;2.881;4.167;28.764;-27.620;18.821;-17.883;97.623;-32.903;103.021;"0001-01-01T00:00:06.094+01:00|W1|0.9|-0.25|0.04|-0.25|0.84;0001-01-01T00:00:06.094+01:00|W2|0.3|-0.21|0.02|-0.21|0.16;0001-01-01T00:00:06.094+01:00|W3|0.8|0.06|0.13|0.06|0.71;0001-01-01T00:00:06.094+01:00|W4|1.1|-0.33|0.12|-0.33|1.01;0001-01-01T00:00:06.094+01:00|W5|1.2|0.24|0.07|0.24|1.10;0001-01-01T00:00:06.094+01:00|W6|2.0|-1.81|0.05|-1.81|0.29;0001-01-01T00:00:06.094+01:00|W7|2.6|-0.43|0.19|-0.43|2.56;0001-01-01T00:00:06.094+01:00|W8|1.0|-0.69|0.07|-0.69|0.56;0001-01-01T00:00:06.094+01:00|W9|2.5|-2.29|0.00|-2.29|0.76;0001-01-01T00:00:06.094+01:00|W10|2.2|-2.11|0.39|-2.11|0.39;0001-01-01T00:00:06.094+01:00|W11|0.3|0.12|0.07|0.12|0.21;0001-01-01T00:00:06.094+01:00|W12|1.5|-1.31|0.13|-1.31|0.79"
27.00;4.60;0001-01-01T00:00:06.0060000+01:00;27.51;0.11;-6.25;36.7;2.687;3.924;28.939;-28.582;18.861;-17.853;97.576;-33.765;103.256;"0001-01-01T00:00:06.094+01:00|W1|0.9|-0.25|0.04|-0.25|0.84;0001-01-01T00:00:06.094+01:00|W2|0.3|-0.21|0.02|-0.21|0.16;0001-01-01T00:00:06.094+01:00|W3|0.8|0.06|0.13|0.06|0.71;0001-01-01T00:00:06.094+01:00|W4|1.1|-0.33|0.12|-0.33|1.01;0001-01-01T00:00:06.094+01:00|W5|1.2|0.24|0.07|0.24|1.10;0001-01-01T00:00:06.094+01:00|W6|2.0|-1.81|0.05|-1.81|0.29;0001-01-01T00:00:06.094+01:00|W7|2.6|-0.43|0.19|-0.43|2.56;0001-01-01T00:00:06.094+01:00|W8|1.0|-0.69|0.07|-0.69|0.56;0001-01-01T00:00:06.094+01:00|W9|2.5|-2.29|0.00|-2.29|0.76;0001-01-01T00:00:06.094+01:00|W10|2.2|-2.11|0.39|-2.11|0.39;0001-01-01T00:00:06.094+01:00|W11|0.3|0.12|0.07|0.12|0.21;0001-01-01T00:00:06.094+01:00|W12|1.5|-1.31|0.13|-1.31|0.79"
28.00;4.67;0001-01-01T00:00:06.0410000+01:00;28.47;0.12;-6.59;36.6;2.584;3.523;29.452;-28.096;18.815;-17.830;97.558;-34.477;103.476;"0001-01-01T00:00:06.094+01:00|W1|0.9|-0.25|0.04|-0.25|0.84;0001-01-01T00:00:06.094+01:00|W2|0.3|-0.21|0.02|-0.21|0.16;0001-01-01T00:00:06.094+01:00|W3|0.8|0.06|0.13|0.06|0.71;0001-01-01T00:00:06.094+01:00|W4|1.1|-0.33|0.12|-0.33|1.01;0001-01-01T00:00:06.094+01:00|W5|1.2|0.24|0.07|0.24|1.10;0001-01-01T00:00:06.094+01:00|W6|2.0|-1.81|0.05|-1.81|0.29;0001-01-01T00:00:06.094+01:00|W7|2.6|-0.43|0.19|-0.43|2.56;0001-01-01T00:00:06.094+01:00|W8|1.0|-0.69|0.07|-0.69|0.56;0001-01-01T00:00:06.094+01:00|W9|2.5|-2.29|0.00|-2.29|0.76;0001-01-01T00:00:06.094+01:00|W10|2.2|-2.11|0.39|-2.11|0.39;0001-01-01T00:00:06.094+01:00|W11|0.3|0.12|0.07|0.12|0.21;0001-01-01T00:00:06.094+01:00|W12|1.5|-1.31|0.13|-1.31|0.79"
29.00;4.73;0001-01-01T00:00:06.0770000+01:00;29.43;0.12;-6.93;36.4;2.482;3.052;29.962;-28.328;18.769;-17.615;97.522;-35.222;103.692;"0001-01-01T00:00:06.094+01:00|W1|0.9|-0.25|0.04|-0.25|0.84;0001-01-01T00:00:06.094+01:00|W2|0.3|-0.21|0.02|-0.21|0.16;0001-01-01T00:00:06.094+01:00|W3|0.8|0.06|0.13|0.06|0.71;0001-01-01T00:00:06.094+01:00|W4|1.1|-0.33|0.12|-0.33|1.01;0001-01-01T00:00:06.094+01:00|W5|1.2|0.24|0.07|0.24|1.10;0001-01-01T00:00:06.094+01:00|W6|2.0|-1.81|0.05|-1.81|0.29;0001-01-01T00:00:06.094+01:00|W7|2.6|-0.43|0.19|-0.43|2.56;0001-01-01T00:00:06.094+01:00|W8|1.0|-0.69|0.07|-0.69|0.56;0001-01-01T00:00:06.094+01:00|W9|2.5|-2.29|0.00|-2.29|0.76;0001-01-01T00:00:06.094+01:00|W10|2.2|-2.11|0.39|-2.11|0.39;0001-01-01T00:00:06.094+01:00|W11|0.3|0.12|0.07|0.12|0.21;0001-01-01T00:00:06.094+01:00|W12|1.5|-1.31|0.13|-1.31|0.79"
30.00;4.79;0001-01-01T00:00:06.1120000+01:00;30.39;0.13;-7.28;36.2;2.380;2.531;30.472;-28.976;18.723;-17.350;97.470;-35.997;103.908;"0001-01-01T00:00:06.094+01:00|W1|0.9|-0.25|0.04|-0.25|0.84;0001-01-01T00:00:06.094+01:00|W2|0.3|-0.21|0.02|-0.21|0.16;0001-01-01T00:00:06.094+01:00|W3|0.8|0.06|0.13|0.06|0.71;0001-01-01T00:00:06.094+01:00|W4|1.1|-0.33|0.12|-0.33|1.01;0001-01-01T00:00:06.094+01:00|W5|1.2|0.24|0.07|0.24|1.10;0001-01-01T00:00:06.094+01:00|W6|2.0|-1.81|0.05|-1.81|0.29;0001-01-01T00:00:06.094+01:00|W7|2.6|-0.43|0.19|-0.43|2.56;0001-01-01T00:00:06.094+01:00|W8|1.0|-0.69|0.07|-0.69|0.56;0001-01-01T00:00:06.094+01:00|W9|2.5|-2.29|0.00|-2.29|0.76;0001-01-01T00:00:06.094+01:00|W10|2.2|-2.11|0.39|-2.11|0.39;0001-01-01T00:00:06.094+01:00|W11|0.3|0.12|0.07|0.12|0.21;0001-01-01T00:00:06.094+01:00|W12|1.5|-1.31|0.13|-1.31|0.79"
31.00;4.84;0001-01-01T00:00:06.1470000+01:00;31.34;0.13;-7.64;36.0;2.278;1.956;30.982;-29.980;18.677;-17.111;97.402;-36.806;104.128;"0001-01-01T00:00:06.094+01:00|W1|0.9|-0.25|0.04|-0.25|0.84;0001-01-01T00:00:06.094+01:00|W2|0.3|-0.21|0.02|-0.21|0.16;0001-01-01T00:00:06.094+01:00|W3|0.8|0.06|0.13|0.06|0.71;0001-01-01T00:00:06.094+01:00|W4|1.1|-0.33|0.12|-0.33|1.01;0001-01-01T00:00:06.094+01:00|W5|1.2|0.24|0.07|0.24|1.10;0001-01-01T00:00:06.094+01:00|W6|2.0|-1.81|0.05|-1.81|0.29;0001-01-01T00:00:06.094+01:00|W7|2.6|-0.43|0.19|-0.43|2.56;0001-01-01T00:00:06.094+01:00|W8|1.0|-0.69|0.07|-0.69|0.56;0001-01-01T00:00:06.094+01:00|W9|2.5|-2.29|0.00|-2.29|0.76;0001-01-01T00:00:06.094+01:00|W10|2.2|-2.11|0.39|-2.11|0.39;0001-01-01T00:00:06.094+01:00|W11|0.3|0.12|0.07|0.12|0.21;0001-01-01T00:00:06.094+01:00|W12|1.5|-1.31|0.13|-1.31|0.79"
32.00;4.88;0001-01-01T00:00:06.1820000+01:00;32.29;0.13;-8.00;35.9;2.177;1.558;31.485;-29.690;18.631;-17.076;97.496;-37.558;104.484;"0001-01-01T00:00:06.094+01:00|W1|0.9|-0.25|0.04|-0.25|0.84;0001-01-01T00:00:06.094+01:00|W2|0.3|-0.21|0.02|-0.21|0.16;0001-01-01T00:00:06.094+01:00|W3|0.8|0.06|0.13|0.06|0.71;0001-01-01T00:00:06.094+01:00|W4|1.1|-0.33|0.12|-0.33|1.01;0001-01-01T00:00:06.094+01:00|W5|1.2|0.24|0.07|0.24|1.10;0001-01-01T00:00:06.094+01:00|W6|2.0|-1.81|0.05|-1.81|0.29;0001-01-01T00:00:06.094+01:00|W7|2.6|-0.43|0.19|-0.43|2.56;0001-01-01T00:00:06.094+01:00|W8|1.0|-0.69|0.07|-0.69|0.56;0001-01-01T00:00:06.094+01:00|W9|2.5|-2.29|0.00|-2.29|0.76;0001-01-01T00:00:06.094+01:00|W10|2.2|-2.11|0.39|-2.11|0.39;0001-01-01T00:00:06.094+01:00|W11|0.3|0.12|0.07|0.12|0.21;0001-01-01T00:00:06.094+01:00|W12|1.5|-1.31|0.13|-1.31|0.79"
33.00;4.92;0001-01-01T00:00:06.2170000+01:00;33.23;0.14;-8.37;36.0;2.076;1.209;31.987;-29.254;18.586;-17.116;97.555;-38.281;104.801;"0001-01-01T00:00:06.094+01:00|W1|0.9|-0.25|0.04|-0.25|0.84;0001-01-01T00:00:06.094+01:00|W2|0.3|-0.21|0.02|-0.21|0.16;0001-01-01T00:00:06.094+01:00|W3|0.8|0.06|0.13|0.06|0.71;0001-01-01T00:00:06.094+01:00|W4|1.1|-0.33|0.12|-0.33|1.01;0001-01-01T00:00:06.094+01:00|W5|1.2|0.24|0.07|0.24|1.10;0001-01-01T00:00:06.094+01:00|W6|2.0|-1.81|0.05|-1.81|0.29;0001-01-01T00:00:06.094+01:00|W7|2.6|-0.43|0.19|-0.43|2.56;0001-01-01T00:00:06.094+01:00|W8|1.0|-0.69|0.07|-0.69|0.56;0001-01-01T00:00:06.094+01:00|W9|2.5|-2.29|0.00|-2.29|0.76;0001-01-01T00:00:06.094+01:00|W10|2.2|-2.11|0.39|-2.11|0.39;0001-01-01T00:00:06.094+01:00|W11|0.3|0.12|0.07|0.12|0.21;0001-01-01T00:00:06.094+01:00|W12|1.5|-1.31|0.13|-1.31|0.79"
34.00;4.95;0001-01-01T00:00:06.2520000+01:00;34.17;0.14;-8.75;36.1;1.976;0.900;32.489;-28.785;18.541;-17.211;97.560;-38.973;105.060;"0001-01-01T00:00:06.341+01:00|W1|0.9|-0.23|0.04|-0.23|0.86;0001-01-01T00:00:06.341+01:00|W2|0.3|-0.20|0.01|-0.20|0.17;0001-01-01T00:00:06.341+01:00|W3|0.8|0.06|0.15|0.06|0.74;0001-01-01T00:00:06.341+01:00|W4|1.0|-0.28|0.05|-0.28|0.96;0001-01-01T00:00:06.341+01:00|W5|1.3|0.25|0.00|0.25|1.14;0001-01-01T00:00:06.341+01:00|W6|2.1|-1.97|0.21|-1.97|0.26;0001-01-01T00:00:06.341+01:00|W7|2.6|-0.39|0.19|-0.39|2.57;0001-01-01T00:00:06.341+01:00|W8|1.5|-1.07|0.38|-1.07|0.71;0001-01-01T00:00:06.341+01:00|W9|2.4|-2.17|0.14|-2.17|0.89;0001-01-01T00:00:06.341+01:00|W10|2.4|-2.32|0.50|-2.32|0.37;0001-01-01T00:00:06.341+01:00|W11|0.3|0.11|0.07|0.11|0.22;0001-01-01T00:00:06.341+01:00|W12|1.6|-1.36|0.14|-1.36|0.74"
35.00;4.99;0001-01-01T00:00:06.2860000+01:00;35.11;0.14;-9.12;36.1;1.876;0.673;32.987;-28.441;18.496;-17.209;97.518;-39.589;105.250;"0001-01-01T00:00:06.341+01:00|W1|0.9|-0.23|0.04|-0.23|0.86;0001-01-01T00:00:06.341+01:00|W2|0.3|-0.20|0.01|-0.20|0.17;0001-01-01T00:00:06.341+01:00|W3|0.8|0.06|0.15|0.06|0.74;0001-01-01T00:00:06.341+01:00|W4|1.0|-0.28|0.05|-0.28|0.96;0001-01-01T00:00:06.341+01:00|W5|1.3|0.25|0.00|0.25|1.14;0001-01-01T00:00:06.341+01:00|W6|2.1|-1.97|0.21|-1.97|0.26;0001-01-01T00:00:06.341+01:00|W7|2.6|-0.39|0.19|-0.39|2.57;0001-01-01T00:00:06.341+01:00|W8|1.5|-1.07|0.38|-1.07|0.71;0001-01-01T00:00:06.341+01:00|W9|2.4|-2.17|0.14|-2.17|0.89;0001-01-01T00:00:06.341+01:00|W10|2.4|-2.32|0.50|-2.32|0.37;0001-01-01T00:00:06.341+01:00|W11|0.3|0.11|0.07|0.11|0.22;0001-01-01T00:00:06.341+01:00|W12|1.6|-1.36|0.14|-1.36|0.74"
36.00;5.02;0001-01-01T00:00:06.3210000+01:00;36.04;0.15;-9.51;35.9;1.776;0.476;33.484;-28.832;18.451;-17.048;97.536;-40.234;105.512;"0001-01-01T00:00:06.341+01:00|W1|0.9|-0.23|0.04|-0.23|0.86;0001-01-01T00:00:06.341+01:00|W2|0.3|-0.20|0.01|-0.20|0.17;0001-01-01T00:00:06.341+01:00|W3|0.8|0.06|0.15|0.06|0.74;0001-01-01T00:00:06.341+01:00|W4|1.0|-0.28|0.05|-0.28|0.96;0001-01-01T00:00:06.341+01:00|W5|1.3|0.25|0.00|0.25|1.14;0001-01-01T00:00:06.341+01:00|W6|2.1|-1.97|0.21|-1.97|0.26;0001-01-01T00:00:06.341+01:00|W7|2.6|-0.39|0.19|-0.39|2.57;0001-01-01T00:00:06.341+01:00|W8|1.5|-1.07|0.38|-1.07|0.71;0001-01-01T00:00:06.341+01:00|W9|2.4|-2.17|0.14|-2.17|0.89;0001-01-01T00:00:06.341+01:00|W10|2.4|-2.32|0.50|-2.32|0.37;0001-01-01T00:00:06.341+01:00|W11|0.3|0.11|0.07|0.11|0.22;0001-01-01T00:00:06.341+01:00|W12|1.6|-1.36|0.14|-1.36|0.74"
37.00;5.04;0001-01-01T00:00:06.3550000+01:00;36.97;0.15;-9.90;35.6;1.677;0.305;33.979;-29.492;18.406;-16.770;97.582;-40.904;105.813;"0001-01-01T00:00:06.341+01:00|W1|0.9|-0.23|0.04|-0.23|0.86;0001-01-01T00:00:06.341+01:00|W2|0.3|-0.20|0.01|-0.20|0.17;0001-01-01T00:00:06.341+01:00|W3|0.8|0.06|0.15|0.06|0.74;0001-01-01T00:00:06.341+01:00|W4|1.0|-0.28|0.05|-0.28|0.96;0001-01-01T00:00:06.341+01:00|W5|1.3|0.25|0.00|0.25|1.14;0001-01-01T00:00:06.341+01:00|W6|2.1|-1.97|0.21|-1.97|0.26;0001-01-01T00:00:06.341+01:00|W7|2.6|-0.39|0.19|-0.39|2.57;0001-01-01T00:00:06.341+01:00|W8|1.5|-1.07|0.38|-1.07|0.71;0001-01-01T00:00:06.341+01:00|W9|2.4|-2.17|0.14|-2.17|0.89;0001-01-01T00:00:06.341+01:00|W10|2.4|-2.32|0.50|-2.32|0.37;0001-01-01T00:00:06.341+01:00|W11|0.3|0.11|0.07|0.11|0.22;0001-01-01T00:00:06.341+01:00|W12|1.6|-1.36|0.14|-1.36|0.74"
38.00;5.05;0001-01-01T00:00:06.3890000+01:00;37.89;0.16;-10.29;35.3;1.579;0.162;34.469;-29.045;18.362;-16.409;97.565;-41.608;106.073;"0001-01-01T00:00:06.341+01:00|W1|0.9|-0.23|0.04|-0.23|0.86;0001-01-01T00:00:06.341+01:00|W2|0.3|-0.20|0.01|-0.20|0.17;0001-01-01T00:00:06.341+01:00|W3|0.8|0.06|0.15|0.06|0.74;0001-01-01T00:00:06.341+01:00|W4|1.0|-0.28|0.05|-0.28|0.96;0001-01-01T00:00:06.341+01:00|W5|1.3|0.25|0.00|0.25|1.14;0001-01-01T00:00:06.341+01:00|W6|2.1|-1.97|0.21|-1.97|0.26;0001-01-01T00:00:06.341+01:00|W7|2.6|-0.39|0.19|-0.39|2.57;0001-01-01T00:00:06.341+01:00|W8|1.5|-1.07|0.38|-1.07|0.71;0001-01-01T00:00:06.341+01:00|W9|2.4|-2.17|0.14|-2.17|0.89;0001-01-01T00:00:06.341+01:00|W10|2.4|-2.32|0.50|-2.32|0.37;0001-01-01T00:00:06.341+01:00|W11|0.3|0.11|0.07|0.11|0.22;0001-01-01T00:00:06.341+01:00|W12|1.6|-1.36|0.14|-1.36|0.74"
39.00;5.06;0001-01-01T00:00:06.4230000+01:00;38.81;0.17;-10.69;34.8;1.480;0.013;34.960;-29.270;18.318;-15.962;97.548;-42.279;106.325;"0001-01-01T00:00:06.341+01:00|W1|0.9|-0.23|0.04|-0.23|0.86;0001-01-01T00:00:06.341+01:00|W2|0.3|-0.20|0.01|-0.20|0.17;0001-01-01T00:00:06.341+01:00|W3|0.8|0.06|0.15|0.06|0.74;0001-01-01T00:00:06.341+01:00|W4|1.0|-0.28|0.05|-0.28|0.96;0001-01-01T00:00:06.341+01:00|W5|1.3|0.25|0.00|0.25|1.14;0001-01-01T00:00:06.341+01:00|W6|2.1|-1.97|0.21|-1.97|0.26;0001-01-01T00:00:06.341+01:00|W7|2.6|-0.39|0.19|-0.39|2.57;0001-01-01T00:00:06.341+01:00|W8|1.5|-1.07|0.38|-1.07|0.71;0001-01-01T00:00:06.341+01:00|W9|2.4|-2.17|0.14|-2.17|0.89;0001-01-01T00:00:06.341+01:00|W10|2.4|-2.32|0.50|-2.32|0.37;0001-01-01T00:00:06.341+01:00|W11|0.3|0.11|0.07|0.11|0.22;0001-01-01T00:00:06.341+01:00|W12|1.6|-1.36|0.14|-1.36|0.74"
40.00;5.08;0001-01-01T00:00:06.4570000+01:00;39.73;0.18;-11.08;34.3;1.382;-0.147;35.451;-29.588;18.274;-15.494;97.496;-42.905;106.528;"0001-01-01T00:00:06.341+01:00|W1|0.9|-0.23|0.04|-0.23|0.86;0001-01-01T00:00:06.341+01:00|W2|0.3|-0.20|0.01|-0.20|0.17;0001-01-01T00:00:06.341+01:00|W3|0.8|0.06|0.15|0.06|0.74;0001-01-01T00:00:06.341+01:00|W4|1.0|-0.28|0.05|-0.28|0.96;0001-01-01T00:00:06.341+01:00|W5|1.3|0.25|0.00|0.25|1.14;0001-01-01T00:00:06.341+01:00|W6|2.1|-1.97|0.21|-1.97|0.26;0001-01-01T00:00:06.341+01:00|W7|2.6|-0.39|0.19|-0.39|2.57;0001-01-01T00:00:06.341+01:00|W8|1.5|-1.07|0.38|-1.07|0.71;0001-01-01T00:00:06.341+01:00|W9|2.4|-2.17|0.14|-2.17|0.89;0001-01-01T00:00:06.341+01:00|W10|2.4|-2.32|0.50|-2.32|0.37;0001-01-01T00:00:06.341+01:00|W11|0.3|0.11|0.07|0.11|0.22;0001-01-01T00:00:06.341+01:00|W12|1.6|-1.36|0.14|-1.36|0.74"
41.00;5.11;0001-01-01T00:00:06.4920000+01:00;40.66;0.22;-11.46;33.4;1.283;-0.344;35.942;-29.136;18.230;-15.098;97.316;-43.421;106.569;"0001-01-01T00:00:06.592+01:00|W1|0.9|-0.23|0.04|-0.23|0.86;0001-01-01T00:00:06.592+01:00|W2|0.3|-0.20|0.01|-0.20|0.17;0001-01-01T00:00:06.592+01:00|W3|0.8|0.06|0.15|0.06|0.74;0001-01-01T00:00:06.592+01:00|W4|1.0|-0.28|0.05|-0.28|0.96;0001-01-01T00:00:06.592+01:00|W5|1.3|0.25|0.00|0.25|1.14;0001-01-01T00:00:06.592+01:00|W6|2.1|-1.97|0.21|-1.97|0.26;0001-01-01T00:00:06.592+01:00|W7|2.6|-0.39|0.19|-0.39|2.57;0001-01-01T00:00:06.592+01:00|W8|1.5|-1.07|0.38|-1.07|0.71;0001-01-01T00:00:06.592+01:00|W9|2.4|-2.17|0.14|-2.17|0.89;0001-01-01T00:00:06.592+01:00|W10|2.4|-2.32|0.50|-2.32|0.37;0001-01-01T00:00:06.592+01:00|W11|0.3|0.11|0.07|0.11|0.22;0001-01-01T00:00:06.592+01:00|W12|1.6|-1.36|0.14|-1.36|0.74"
42.00;5.10;0001-01-01T00:00:06.5250000+01:00;41.57;0.24;-11.87;33.0;0.894;-0.491;36.331;-29.328;18.210;-14.795;97.331;-44.016;106.826;"0001-01-01T00:00:06.592+01:00|W1|0.9|-0.23|0.04|-0.23|0.86;0001-01-01T00:00:06.592+01:00|W2|0.3|-0.20|0.01|-0.20|0.17;0001-01-01T00:00:06.592+01:00|W3|0.8|0.06|0.15|0.06|0.74;0001-01-01T00:00:06.592+01:00|W4|1.0|-0.28|0.05|-0.28|0.96;0001-01-01T00:00:06.592+01:00|W5|1.3|0.25|0.00|0.25|1.14;0001-01-01T00:00:06.592+01:00|W6|2.1|-1.97|0.21|-1.97|0.26;0001-01-01T00:00:06.592+01:00|W7|2.6|-0.39|0.19|-0.39|2.57;0001-01-01T00:00:06.592+01:00|W8|1.5|-1.07|0.38|-1.07|0.71;0001-01-01T00:00:06.592+01:00|W9|2.4|-2.17|0.14|-2.17|0.89;0001-01-01T00:00:06.592+01:00|W10|2.4|-2.32|0.50|-2.32|0.37;0001-01-01T00:00:06.592+01:00|W11|0.3|0.11|0.07|0.11|0.22;0001-01-01T00:00:06.592+01:00|W12|1.6|-1.36|0.14|-1.36|0.74"
