Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.16;0001-01-01T00:00:06.8660000+01:00;102.50;-4.96;-49.46;22.9;-3.924;-7.892;29.536;-30.051;7.103;-15.828;84.361;-65.988;107.486;"0001-01-01T00:00:06.750+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.750+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.750+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.750+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.750+01:00|W5|1.0|0.87|0.10|0.87|0.37;0001-01-01T00:00:06.750+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.750+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.750+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.750+01:00|W9|1.3|1.27|0.03|1.27|0.11;0001-01-01T00:00:06.750+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.750+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.750+01:00|W12|1.5|1.26|0.12|1.26|0.84"
114.00;3.10;0001-01-01T00:00:06.9000000+01:00;103.29;-5.06;-50.08;23.1;-3.523;-8.041;29.923;-30.116;6.955;-16.233;84.322;-66.331;107.670;"0001-01-01T00:00:06.997+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.997+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.997+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.997+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.44|0.44|0.44|0.05;0001-01-01T00:00:06.997+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.997+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.997+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.997+01:00|W9|1.2|1.23|0.05|1.23|0.11;0001-01-01T00:00:06.997+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.997+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.997+01:00|W12|1.5|1.26|0.12|1.26|0.84"
115.00;3.02;0001-01-01T00:00:06.9360000+01:00;104.06;-5.18;-50.72;23.0;-3.170;-7.472;29.407;-29.802;6.785;-15.969;84.234;-66.424;107.667;"0001-01-01T00:00:06.997+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.997+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.997+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.997+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.44|0.44|0.44|0.05;0001-01-01T00:00:06.997+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.997+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.997+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.997+01:00|W9|1.2|1.23|0.05|1.23|0.11;0001-01-01T00:00:06.997+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.997+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.997+01:00|W12|1.5|1.26|0.12|1.26|0.84"
116.00;2.93;0001-01-01T00:00:06.9730000+01:00;104.83;-5.31;-51.36;22.8;-2.751;-6.577;28.827;-29.315;6.578;-15.400;84.105;-66.454;107.593;"0001-01-01T00:00:06.997+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.997+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.997+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.997+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.44|0.44|0.44|0.05;0001-01-01T00:00:06.997+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.997+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.997+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.997+01:00|W9|1.2|1.23|0.05|1.23|0.11;0001-01-01T00:00:06.997+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.997+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.997+01:00|W12|1.5|1.26|0.12|1.26|0.84"
117.00;2.84;0001-01-01T00:00:07.0100000+01:00;105.60;-5.44;-52.01;22.6;-2.151;-5.684;28.962;-28.830;6.315;-14.833;83.941;-66.591;107.550;"0001-01-01T00:00:06.997+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.997+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.997+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.997+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.44|0.44|0.44|0.05;0001-01-01T00:00:06.997+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.997+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.997+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.997+01:00|W9|1.2|1.23|0.05|1.23|0.11;0001-01-01T00:00:06.997+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.997+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.997+01:00|W12|1.5|1.26|0.12|1.26|0.84"
118.00;2.89;0001-01-01T00:00:07.0340000+01:00;106.44;-5.38;-52.56;21.5;-1.856;-5.091;28.898;-28.508;6.255;-14.456;84.251;-66.704;107.868;"0001-01-01T00:00:06.997+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.997+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.997+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.997+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.44|0.44|0.44|0.05;0001-01-01T00:00:06.997+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.997+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.997+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.997+01:00|W9|1.2|1.23|0.05|1.23|0.11;0001-01-01T00:00:06.997+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.997+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.997+01:00|W12|1.5|1.26|0.12|1.26|0.84"
119.00;2.96;0001-01-01T00:00:07.0580000+01:00;107.28;-5.32;-53.10;20.5;-1.574;-4.511;28.827;-28.192;6.203;-14.087;84.580;-66.817;108.201;"0001-01-01T00:00:06.997+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.997+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.997+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.997+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.44|0.44|0.44|0.05;0001-01-01T00:00:06.997+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.997+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.997+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.997+01:00|W9|1.2|1.23|0.05|1.23|0.11;0001-01-01T00:00:06.997+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.997+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.997+01:00|W12|1.5|1.26|0.12|1.26|0.84"
120.00;2.61;0001-01-01T00:00:07.1150000+01:00;107.93;-5.78;-53.92;20.0;-0.908;-2.721;28.717;-29.290;6.095;-13.240;83.542;-66.845;107.392;"0001-01-01T00:00:06.997+01:00|W1|2.5|2.44|0.11|2.44|0.20;0001-01-01T00:00:06.997+01:00|W2|1.2|0.77|0.20|0.77|0.70;0001-01-01T00:00:06.997+01:00|W3|1.8|1.66|0.54|1.66|0.39;0001-01-01T00:00:06.997+01:00|W4|1.2|0.96|0.29|0.96|0.66;0001-01-01T00:00:06.997+01:00|W5|0.6|0.44|0.44|0.44|0.05;0001-01-01T00:00:06.997+01:00|W6|1.8|1.73|0.02|1.73|0.22;0001-01-01T00:00:06.997+01:00|W7|2.1|1.85|0.00|1.85|0.48;0001-01-01T00:00:06.997+01:00|W8|1.7|1.60|0.19|1.60|0.51;0001-01-01T00:00:06.997+01:00|W9|1.2|1.23|0.05|1.23|0.11;0001-01-01T00:00:06.997+01:00|W10|1.6|1.04|0.07|1.04|1.16;0001-01-01T00:00:06.997+01:00|W11|2.1|1.83|0.53|1.83|1.01;0001-01-01T00:00:06.997+01:00|W12|1.5|1.26|0.12|1.26|0.84"
121.00;2.73;0001-01-01T00:00:07.1350000+01:00;108.79;-5.65;-54.43;19.4;-0.763;-2.115;28.932;-29.695;6.137;-12.958;83.933;-67.083;107.869;"0001-01-01T00:00:07.251+01:00|W1|2.3|2.32|0.08|2.32|0.15;0001-01-01T00:00:07.251+01:00|W2|1.2|0.75|0.15|0.75|0.72;0001-01-01T00:00:07.251+01:00|W3|1.7|1.68|0.51|1.68|0.31;0001-01-01T00:00:07.251+01:00|W4|1.2|0.91|0.27|0.91|0.67;0001-01-01T00:00:07.251+01:00|W5|0.5|0.17|0.55|0.17|0.01;0001-01-01T00:00:07.251+01:00|W6|1.6|1.63|0.13|1.63|0.09;0001-01-01T00:00:07.251+01:00|W7|2.2|2.05|0.15|2.05|0.46;0001-01-01T00:00:07.251+01:00|W8|1.9|1.62|0.31|1.62|0.78;0001-01-01T00:00:07.251+01:00|W9|1.2|1.18|0.10|1.18|0.12;0001-01-01T00:00:07.251+01:00|W10|1.7|1.21|0.07|1.21|1.18;0001-01-01T00:00:07.251+01:00|W11|2.2|1.89|0.55|1.89|1.04;0001-01-01T00:00:07.251+01:00|W12|1.4|1.12|0.02|1.12|0.76"
122.00;2.85;0001-01-01T00:00:07.1540000+01:00;109.66;-5.53;-54.94;18.9;-0.617;-1.509;29.147;-30.100;6.179;-12.676;84.324;-67.321;108.347;"0001-01-01T00:00:07.251+01:00|W1|2.3|2.32|0.08|2.32|0.15;0001-01-01T00:00:07.251+01:00|W2|1.2|0.75|0.15|0.75|0.72;0001-01-01T00:00:07.251+01:00|W3|1.7|1.68|0.51|1.68|0.31;0001-01-01T00:00:07.251+01:00|W4|1.2|0.91|0.27|0.91|0.67;0001-01-01T00:00:07.251+01:00|W5|0.5|0.17|0.55|0.17|0.01;0001-01-01T00:00:07.251+01:00|W6|1.6|1.63|0.13|1.63|0.09;0001-01-01T00:00:07.251+01:00|W7|2.2|2.05|0.15|2.05|0.46;0001-01-01T00:00:07.251+01:00|W8|1.9|1.62|0.31|1.62|0.78;0001-01-01T00:00:07.251+01:00|W9|1.2|1.18|0.10|1.18|0.12;0001-01-01T00:00:07.251+01:00|W10|1.7|1.21|0.07|1.21|1.18;0001-01-01T00:00:07.251+01:00|W11|2.2|1.89|0.55|1.89|1.04;0001-01-01T00:00:07.251+01:00|W12|1.4|1.12|0.02|1.12|0.76"
123.00;2.40;0001-01-01T00:00:07.2190000+01:00;110.26;-6.08;-55.83;18.9;-0.137;0.352;29.543;-29.696;6.269;-12.656;83.382;-67.398;107.615;"0001-01-01T00:00:07.251+01:00|W1|2.3|2.32|0.08|2.32|0.15;0001-01-01T00:00:07.251+01:00|W2|1.2|0.75|0.15|0.75|0.72;0001-01-01T00:00:07.251+01:00|W3|1.7|1.68|0.51|1.68|0.31;0001-01-01T00:00:07.251+01:00|W4|1.2|0.91|0.27|0.91|0.67;0001-01-01T00:00:07.251+01:00|W5|0.5|0.17|0.55|0.17|0.01;0001-01-01T00:00:07.251+01:00|W6|1.6|1.63|0.13|1.63|0.09;0001-01-01T00:00:07.251+01:00|W7|2.2|2.05|0.15|2.05|0.46;0001-01-01T00:00:07.251+01:00|W8|1.9|1.62|0.31|1.62|0.78;0001-01-01T00:00:07.251+01:00|W9|1.2|1.18|0.10|1.18|0.12;0001-01-01T00:00:07.251+01:00|W10|1.7|1.21|0.07|1.21|1.18;0001-01-01T00:00:07.251+01:00|W11|2.2|1.89|0.55|1.89|1.04;0001-01-01T00:00:07.251+01:00|W12|1.4|1.12|0.02|1.12|0.76"
124.00;2.56;0001-01-01T00:00:07.2350000+01:00;111.14;-5.92;-56.31;18.9;-0.037;0.809;29.070;-29.544;6.206;-12.679;83.847;-67.650;108.148;"0001-01-01T00:00:07.251+01:00|W1|2.3|2.32|0.08|2.32|0.15;0001-01-01T00:00:07.251+01:00|W2|1.2|0.75|0.15|0.75|0.72;0001-01-01T00:00:07.251+01:00|W3|1.7|1.68|0.51|1.68|0.31;0001-01-01T00:00:07.251+01:00|W4|1.2|0.91|0.27|0.91|0.67;0001-01-01T00:00:07.251+01:00|W5|0.5|0.17|0.55|0.17|0.01;0001-01-01T00:00:07.251+01:00|W6|1.6|1.63|0.13|1.63|0.09;0001-01-01T00:00:07.251+01:00|W7|2.2|2.05|0.15|2.05|0.46;0001-01-01T00:00:07.251+01:00|W8|1.9|1.62|0.31|1.62|0.78;0001-01-01T00:00:07.251+01:00|W9|1.2|1.18|0.10|1.18|0.12;0001-01-01T00:00:07.251+01:00|W10|1.7|1.21|0.07|1.21|1.18;0001-01-01T00:00:07.251+01:00|W11|2.2|1.89|0.55|1.89|1.04;0001-01-01T00:00:07.251+01:00|W12|1.4|1.12|0.02|1.12|0.76"
125.00;2.71;0001-01-01T00:00:07.2510000+01:00;112.03;-5.76;-56.80;19.0;0.063;1.266;28.598;-29.392;6.142;-12.701;84.312;-67.902;108.682;"0001-01-01T00:00:07.251+01:00|W1|2.3|2.32|0.08|2.32|0.15;0001-01-01T00:00:07.251+01:00|W2|1.2|0.75|0.15|0.75|0.72;0001-01-01T00:00:07.251+01:00|W3|1.7|1.68|0.51|1.68|0.31;0001-01-01T00:00:07.251+01:00|W4|1.2|0.91|0.27|0.91|0.67;0001-01-01T00:00:07.251+01:00|W5|0.5|0.17|0.55|0.17|0.01;0001-01-01T00:00:07.251+01:00|W6|1.6|1.63|0.13|1.63|0.09;0001-01-01T00:00:07.251+01:00|W7|2.2|2.05|0.15|2.05|0.46;0001-01-01T00:00:07.251+01:00|W8|1.9|1.62|0.31|1.62|0.78;0001-01-01T00:00:07.251+01:00|W9|1.2|1.18|0.10|1.18|0.12;0001-01-01T00:00:07.251+01:00|W10|1.7|1.21|0.07|1.21|1.18;0001-01-01T00:00:07.251+01:00|W11|2.2|1.89|0.55|1.89|1.04;0001-01-01T00:00:07.251+01:00|W12|1.4|1.12|0.02|1.12|0.76"
126.00;2.18;0001-01-01T00:00:07.3220000+01:00;112.58;-6.37;-57.74;18.8;0.728;2.415;26.706;-32.196;5.749;-13.284;83.417;-67.729;107.884;"0001-01-01T00:00:07.251+01:00|W1|2.3|2.32|0.08|2.32|0.15;0001-01-01T00:00:07.251+01:00|W2|1.2|0.75|0.15|0.75|0.72;0001-01-01T00:00:07.251+01:00|W3|1.7|1.68|0.51|1.68|0.31;0001-01-01T00:00:07.251+01:00|W4|1.2|0.91|0.27|0.91|0.67;0001-01-01T00:00:07.251+01:00|W5|0.5|0.17|0.55|0.17|0.01;0001-01-01T00:00:07.251+01:00|W6|1.6|1.63|0.13|1.63|0.09;0001-01-01T00:00:07.251+01:00|W7|2.2|2.05|0.15|2.05|0.46;0001-01-01T00:00:07.251+01:00|W8|1.9|1.62|0.31|1.62|0.78;0001-01-01T00:00:07.251+01:00|W9|1.2|1.18|0.10|1.18|0.12;0001-01-01T00:00:07.251+01:00|W10|1.7|1.21|0.07|1.21|1.18;0001-01-01T00:00:07.251+01:00|W11|2.2|1.89|0.55|1.89|1.04;0001-01-01T00:00:07.251+01:00|W12|1.4|1.12|0.02|1.12|0.76"
127.00;2.37;0001-01-01T00:00:07.3360000+01:00;113.48;-6.18;-58.21;19.1;1.115;2.617;26.514;-32.861;5.543;-13.415;83.648;-67.792;108.112;"0001-01-01T00:00:07.251+01:00|W1|2.3|2.32|0.08|2.32|0.15;0001-01-01T00:00:07.251+01:00|W2|1.2|0.75|0.15|0.75|0.72;0001-01-01T00:00:07.251+01:00|W3|1.7|1.68|0.51|1.68|0.31;0001-01-01T00:00:07.251+01:00|W4|1.2|0.91|0.27|0.91|0.67;0001-01-01T00:00:07.251+01:00|W5|0.5|0.17|0.55|0.17|0.01;0001-01-01T00:00:07.251+01:00|W6|1.6|1.63|0.13|1.63|0.09;0001-01-01T00:00:07.251+01:00|W7|2.2|2.05|0.15|2.05|0.46;0001-01-01T00:00:07.251+01:00|W8|1.9|1.62|0.31|1.62|0.78;0001-01-01T00:00:07.251+01:00|W9|1.2|1.18|0.10|1.18|0.12;0001-01-01T00:00:07.251+01:00|W10|1.7|1.21|0.07|1.21|1.18;0001-01-01T00:00:07.251+01:00|W11|2.2|1.89|0.55|1.89|1.04;0001-01-01T00:00:07.251+01:00|W12|1.4|1.12|0.02|1.12|0.76"
128.00;2.57;0001-01-01T00:00:07.3500000+01:00;114.38;-5.99;-58.68;19.3;1.502;2.818;26.322;-33.526;5.336;-13.546;83.878;-67.855;108.341;"0001-01-01T00:00:07.251+01:00|W1|2.3|2.32|0.08|2.32|0.15;0001-01-01T00:00:07.251+01:00|W2|1.2|0.75|0.15|0.75|0.72;0001-01-01T00:00:07.251+01:00|W3|1.7|1.68|0.51|1.68|0.31;0001-01-01T00:00:07.251+01:00|W4|1.2|0.91|0.27|0.91|0.67;0001-01-01T00:00:07.251+01:00|W5|0.5|0.17|0.55|0.17|0.01;0001-01-01T00:00:07.251+01:00|W6|1.6|1.63|0.13|1.63|0.09;0001-01-01T00:00:07.251+01:00|W7|2.2|2.05|0.15|2.05|0.46;0001-01-01T00:00:07.251+01:00|W8|1.9|1.62|0.31|1.62|0.78;0001-01-01T00:00:07.251+01:00|W9|1.2|1.18|0.10|1.18|0.12;0001-01-01T00:00:07.251+01:00|W10|1.7|1.21|0.07|1.21|1.18;0001-01-01T00:00:07.251+01:00|W11|2.2|1.89|0.55|1.89|1.04;0001-01-01T00:00:07.251+01:00|W12|1.4|1.12|0.02|1.12|0.76"
129.00;1.98;0001-01-01T00:00:07.4240000+01:00;114.91;-6.66;-59.65;18.2;3.530;1.829;25.917;-33.801;4.385;-14.043;82.770;-67.265;107.040;"0001-01-01T00:00:07.502+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.502+01:00|W2|1.1|0.69|0.09|0.69|0.71;0001-01-01T00:00:07.502+01:00|W3|1.8|1.80|0.35|1.80|0.31;0001-01-01T00:00:07.502+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.502+01:00|W5|0.6|0.43|0.39|0.43|0.17;0001-01-01T00:00:07.502+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.502+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.502+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.502+01:00|W9|1.1|1.10|0.15|1.10|0.11;0001-01-01T00:00:07.502+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.502+01:00|W11|2.2|1.91|0.54|1.91|1.05;0001-01-01T00:00:07.502+01:00|W12|1.3|1.07|0.06|1.07|0.77"
130.00;2.19;0001-01-01T00:00:07.4360000+01:00;115.81;-6.44;-60.11;18.4;3.838;1.604;26.342;-33.748;4.349;-14.119;83.060;-67.545;107.445;"0001-01-01T00:00:07.502+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.502+01:00|W2|1.1|0.69|0.09|0.69|0.71;0001-01-01T00:00:07.502+01:00|W3|1.8|1.80|0.35|1.80|0.31;0001-01-01T00:00:07.502+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.502+01:00|W5|0.6|0.43|0.39|0.43|0.17;0001-01-01T00:00:07.502+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.502+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.502+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.502+01:00|W9|1.1|1.10|0.15|1.10|0.11;0001-01-01T00:00:07.502+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.502+01:00|W11|2.2|1.91|0.54|1.91|1.05;0001-01-01T00:00:07.502+01:00|W12|1.3|1.07|0.06|1.07|0.77"
131.00;2.41;0001-01-01T00:00:07.4480000+01:00;116.72;-6.22;-60.56;18.5;4.147;1.379;26.768;-33.694;4.312;-14.195;83.349;-67.825;107.849;"0001-01-01T00:00:07.502+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.502+01:00|W2|1.1|0.69|0.09|0.69|0.71;0001-01-01T00:00:07.502+01:00|W3|1.8|1.80|0.35|1.80|0.31;0001-01-01T00:00:07.502+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.502+01:00|W5|0.6|0.43|0.39|0.43|0.17;0001-01-01T00:00:07.502+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.502+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.502+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.502+01:00|W9|1.1|1.10|0.15|1.10|0.11;0001-01-01T00:00:07.502+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.502+01:00|W11|2.2|1.91|0.54|1.91|1.05;0001-01-01T00:00:07.502+01:00|W12|1.3|1.07|0.06|1.07|0.77"
132.00;2.62;0001-01-01T00:00:07.4600000+01:00;117.63;-6.01;-61.02;18.7;4.455;1.153;27.193;-33.641;4.276;-14.271;83.639;-68.105;108.253;"0001-01-01T00:00:07.502+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.502+01:00|W2|1.1|0.69|0.09|0.69|0.71;0001-01-01T00:00:07.502+01:00|W3|1.8|1.80|0.35|1.80|0.31;0001-01-01T00:00:07.502+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.502+01:00|W5|0.6|0.43|0.39|0.43|0.17;0001-01-01T00:00:07.502+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.502+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.502+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.502+01:00|W9|1.1|1.10|0.15|1.10|0.11;0001-01-01T00:00:07.502+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.502+01:00|W11|2.2|1.91|0.54|1.91|1.05;0001-01-01T00:00:07.502+01:00|W12|1.3|1.07|0.06|1.07|0.77"
133.00;2.03;0001-01-01T00:00:07.5360000+01:00;118.15;-6.69;-62.00;18.4;5.394;-0.070;29.822;-28.569;4.348;-14.328;82.950;-67.690;107.440;"0001-01-01T00:00:07.502+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.502+01:00|W2|1.1|0.69|0.09|0.69|0.71;0001-01-01T00:00:07.502+01:00|W3|1.8|1.80|0.35|1.80|0.31;0001-01-01T00:00:07.502+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.502+01:00|W5|0.6|0.43|0.39|0.43|0.17;0001-01-01T00:00:07.502+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.502+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.502+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.502+01:00|W9|1.1|1.10|0.15|1.10|0.11;0001-01-01T00:00:07.502+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.502+01:00|W11|2.2|1.91|0.54|1.91|1.05;0001-01-01T00:00:07.502+01:00|W12|1.3|1.07|0.06|1.07|0.77"
134.00;2.26;0001-01-01T00:00:07.5470000+01:00;119.07;-6.45;-62.45;18.4;5.249;-0.245;30.193;-27.840;4.443;-14.336;83.470;-68.161;108.147;"0001-01-01T00:00:07.502+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.502+01:00|W2|1.1|0.69|0.09|0.69|0.71;0001-01-01T00:00:07.502+01:00|W3|1.8|1.80|0.35|1.80|0.31;0001-01-01T00:00:07.502+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.502+01:00|W5|0.6|0.43|0.39|0.43|0.17;0001-01-01T00:00:07.502+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.502+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.502+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.502+01:00|W9|1.1|1.10|0.15|1.10|0.11;0001-01-01T00:00:07.502+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.502+01:00|W11|2.2|1.91|0.54|1.91|1.05;0001-01-01T00:00:07.502+01:00|W12|1.3|1.07|0.06|1.07|0.77"
135.00;2.49;0001-01-01T00:00:07.5580000+01:00;119.98;-6.21;-62.90;18.4;5.105;-0.419;30.564;-27.111;4.539;-14.344;83.991;-68.631;108.853;"0001-01-01T00:00:07.502+01:00|W1|2.3|2.30|0.11|2.30|0.24;0001-01-01T00:00:07.502+01:00|W2|1.1|0.69|0.09|0.69|0.71;0001-01-01T00:00:07.502+01:00|W3|1.8|1.80|0.35|1.80|0.31;0001-01-01T00:00:07.502+01:00|W4|1.2|0.90|0.23|0.90|0.72;0001-01-01T00:00:07.502+01:00|W5|0.6|0.43|0.39|0.43|0.17;0001-01-01T00:00:07.502+01:00|W6|1.5|1.53|0.21|1.53|0.14;0001-01-01T00:00:07.502+01:00|W7|2.3|2.14|0.21|2.14|0.45;0001-01-01T00:00:07.502+01:00|W8|1.9|1.57|0.30|1.57|0.87;0001-01-01T00:00:07.502+01:00|W9|1.1|1.10|0.15|1.10|0.11;0001-01-01T00:00:07.502+01:00|W10|1.8|1.29|0.09|1.29|1.14;0001-01-01T00:00:07.502+01:00|W11|2.2|1.91|0.54|1.91|1.05;0001-01-01T00:00:07.502+01:00|W12|1.3|1.07|0.06|1.07|0.77"
