Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.13;0001-01-01T00:00:03.1280000+01:00;21.65;-0.02;-4.40;31.5;9.290;4.120;41.185;-15.547;18.697;-13.130;96.114;-29.062;100.412;"0001-01-01T00:00:03.088+01:00|W1|1.5|1.31|0.08|1.31|0.62;0001-01-01T00:00:03.088+01:00|W2|1.4|0.82|0.07|0.82|1.12;0001-01-01T00:00:03.088+01:00|W3|2.6|2.60|0.36|2.60|0.16;0001-01-01T00:00:03.088+01:00|W4|1.4|0.71|0.08|0.71|1.00;0001-01-01T00:00:03.088+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.088+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.088+01:00|W7|1.9|1.93|0.03|1.93|0.08;0001-01-01T00:00:03.088+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.088+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.088+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.088+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.088+01:00|W12|1.1|0.86|0.50|0.86|0.44"
22.00;4.21;0001-01-01T00:00:03.1650000+01:00;22.63;-0.02;-4.70;31.1;9.048;3.992;41.513;-15.994;18.307;-13.271;96.189;-30.210;100.823;"0001-01-01T00:00:03.088+01:00|W1|1.5|1.31|0.08|1.31|0.62;0001-01-01T00:00:03.088+01:00|W2|1.4|0.82|0.07|0.82|1.12;0001-01-01T00:00:03.088+01:00|W3|2.6|2.60|0.36|2.60|0.16;0001-01-01T00:00:03.088+01:00|W4|1.4|0.71|0.08|0.71|1.00;0001-01-01T00:00:03.088+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.088+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.088+01:00|W7|1.9|1.93|0.03|1.93|0.08;0001-01-01T00:00:03.088+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.088+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.088+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.088+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.088+01:00|W12|1.1|0.86|0.50|0.86|0.44"
23.00;4.28;0001-01-01T00:00:03.2020000+01:00;23.61;-0.02;-5.00;30.7;8.750;3.864;39.851;-16.441;17.841;-13.411;96.243;-30.915;101.089;"0001-01-01T00:00:03.088+01:00|W1|1.5|1.31|0.08|1.31|0.62;0001-01-01T00:00:03.088+01:00|W2|1.4|0.82|0.07|0.82|1.12;0001-01-01T00:00:03.088+01:00|W3|2.6|2.60|0.36|2.60|0.16;0001-01-01T00:00:03.088+01:00|W4|1.4|0.71|0.08|0.71|1.00;0001-01-01T00:00:03.088+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.088+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.088+01:00|W7|1.9|1.93|0.03|1.93|0.08;0001-01-01T00:00:03.088+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.088+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.088+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.088+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.088+01:00|W12|1.1|0.86|0.50|0.86|0.44"
24.00;4.36;0001-01-01T00:00:03.2380000+01:00;24.59;-0.03;-5.31;29.7;8.775;3.736;40.115;-16.887;16.889;-13.552;96.037;-31.539;101.088;"0001-01-01T00:00:03.339+01:00|W1|1.5|1.39|0.03|1.39|0.58;0001-01-01T00:00:03.339+01:00|W2|1.4|0.78|0.11|0.78|1.09;0001-01-01T00:00:03.339+01:00|W3|2.5|2.41|0.17|2.41|0.22;0001-01-01T00:00:03.339+01:00|W4|1.4|0.75|0.08|0.75|1.03;0001-01-01T00:00:03.339+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.339+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.339+01:00|W7|1.9|1.90|0.06|1.90|0.01;0001-01-01T00:00:03.339+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.339+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.339+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.339+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.339+01:00|W12|0.9|0.81|0.67|0.81|0.30"
25.00;4.43;0001-01-01T00:00:03.2750000+01:00;25.56;-0.04;-5.63;28.8;8.907;3.609;40.221;-17.331;15.945;-13.691;95.892;-32.246;101.175;"0001-01-01T00:00:03.339+01:00|W1|1.5|1.39|0.03|1.39|0.58;0001-01-01T00:00:03.339+01:00|W2|1.4|0.78|0.11|0.78|1.09;0001-01-01T00:00:03.339+01:00|W3|2.5|2.41|0.17|2.41|0.22;0001-01-01T00:00:03.339+01:00|W4|1.4|0.75|0.08|0.75|1.03;0001-01-01T00:00:03.339+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.339+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.339+01:00|W7|1.9|1.90|0.06|1.90|0.01;0001-01-01T00:00:03.339+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.339+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.339+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.339+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.339+01:00|W12|0.9|0.81|0.67|0.81|0.30"
26.00;4.49;0001-01-01T00:00:03.3110000+01:00;26.53;-0.05;-5.96;27.8;9.095;3.483;40.243;-17.773;15.007;-13.830;95.780;-32.997;101.311;"0001-01-01T00:00:03.339+01:00|W1|1.5|1.39|0.03|1.39|0.58;0001-01-01T00:00:03.339+01:00|W2|1.4|0.78|0.11|0.78|1.09;0001-01-01T00:00:03.339+01:00|W3|2.5|2.41|0.17|2.41|0.22;0001-01-01T00:00:03.339+01:00|W4|1.4|0.75|0.08|0.75|1.03;0001-01-01T00:00:03.339+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.339+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.339+01:00|W7|1.9|1.90|0.06|1.90|0.01;0001-01-01T00:00:03.339+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.339+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.339+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.339+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.339+01:00|W12|0.9|0.81|0.67|0.81|0.30"
27.00;4.56;0001-01-01T00:00:03.3480000+01:00;27.50;-0.07;-6.29;26.9;9.283;3.357;40.265;-18.214;14.071;-13.969;95.668;-33.746;101.454;"0001-01-01T00:00:03.339+01:00|W1|1.5|1.39|0.03|1.39|0.58;0001-01-01T00:00:03.339+01:00|W2|1.4|0.78|0.11|0.78|1.09;0001-01-01T00:00:03.339+01:00|W3|2.5|2.41|0.17|2.41|0.22;0001-01-01T00:00:03.339+01:00|W4|1.4|0.75|0.08|0.75|1.03;0001-01-01T00:00:03.339+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.339+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.339+01:00|W7|1.9|1.90|0.06|1.90|0.01;0001-01-01T00:00:03.339+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.339+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.339+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.339+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.339+01:00|W12|0.9|0.81|0.67|0.81|0.30"
28.00;4.62;0001-01-01T00:00:03.3840000+01:00;28.46;-0.07;-6.63;26.4;9.241;3.231;39.711;-18.655;13.586;-14.108;95.332;-34.210;101.295;"0001-01-01T00:00:03.339+01:00|W1|1.5|1.39|0.03|1.39|0.58;0001-01-01T00:00:03.339+01:00|W2|1.4|0.78|0.11|0.78|1.09;0001-01-01T00:00:03.339+01:00|W3|2.5|2.41|0.17|2.41|0.22;0001-01-01T00:00:03.339+01:00|W4|1.4|0.75|0.08|0.75|1.03;0001-01-01T00:00:03.339+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.339+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.339+01:00|W7|1.9|1.90|0.06|1.90|0.01;0001-01-01T00:00:03.339+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.339+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.339+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.339+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.339+01:00|W12|0.9|0.81|0.67|0.81|0.30"
29.00;4.68;0001-01-01T00:00:03.4200000+01:00;29.42;-0.09;-6.98;26.2;8.965;3.105;39.564;-19.095;13.313;-14.247;95.136;-34.876;101.338;"0001-01-01T00:00:03.339+01:00|W1|1.5|1.39|0.03|1.39|0.58;0001-01-01T00:00:03.339+01:00|W2|1.4|0.78|0.11|0.78|1.09;0001-01-01T00:00:03.339+01:00|W3|2.5|2.41|0.17|2.41|0.22;0001-01-01T00:00:03.339+01:00|W4|1.4|0.75|0.08|0.75|1.03;0001-01-01T00:00:03.339+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.339+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.339+01:00|W7|1.9|1.90|0.06|1.90|0.01;0001-01-01T00:00:03.339+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.339+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.339+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.339+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.339+01:00|W12|0.9|0.81|0.67|0.81|0.30"
30.00;4.73;0001-01-01T00:00:03.4560000+01:00;30.37;-0.10;-7.33;26.1;8.468;2.979;39.819;-19.535;13.210;-14.385;95.082;-35.720;101.579;"0001-01-01T00:00:03.339+01:00|W1|1.5|1.39|0.03|1.39|0.58;0001-01-01T00:00:03.339+01:00|W2|1.4|0.78|0.11|0.78|1.09;0001-01-01T00:00:03.339+01:00|W3|2.5|2.41|0.17|2.41|0.22;0001-01-01T00:00:03.339+01:00|W4|1.4|0.75|0.08|0.75|1.03;0001-01-01T00:00:03.339+01:00|W5|2.8|1.95|0.39|1.95|1.95;0001-01-01T00:00:03.339+01:00|W6|2.6|2.46|0.55|2.46|0.89;0001-01-01T00:00:03.339+01:00|W7|1.9|1.90|0.06|1.90|0.01;0001-01-01T00:00:03.339+01:00|W8|1.9|1.71|0.27|1.71|0.45;0001-01-01T00:00:03.339+01:00|W9|2.6|2.63|0.06|2.63|0.13;0001-01-01T00:00:03.339+01:00|W10|2.4|2.27|0.30|2.27|0.40;0001-01-01T00:00:03.339+01:00|W11|1.2|1.12|0.05|1.12|0.46;0001-01-01T00:00:03.339+01:00|W12|0.9|0.81|0.67|0.81|0.30"
31.00;4.78;0001-01-01T00:00:03.4920000+01:00;31.32;-0.11;-7.69;26.1;7.793;2.854;39.934;-19.973;13.226;-14.523;94.984;-36.358;101.715;"0001-01-01T00:00:03.588+01:00|W1|1.6|1.47|0.03|1.47|0.54;0001-01-01T00:00:03.588+01:00|W2|1.3|0.73|0.13|0.73|1.09;0001-01-01T00:00:03.588+01:00|W3|2.4|2.34|0.08|2.34|0.03;0001-01-01T00:00:03.588+01:00|W4|1.4|0.81|0.10|0.81|1.06;0001-01-01T00:00:03.588+01:00|W5|2.4|1.76|0.03|1.76|1.58;0001-01-01T00:00:03.588+01:00|W6|2.2|2.08|0.02|2.08|0.56;0001-01-01T00:00:03.588+01:00|W7|1.9|1.88|0.08|1.88|0.03;0001-01-01T00:00:03.588+01:00|W8|1.7|1.59|0.31|1.59|0.66;0001-01-01T00:00:03.588+01:00|W9|2.5|2.46|0.13|2.46|0.17;0001-01-01T00:00:03.588+01:00|W10|2.4|2.32|0.26|2.32|0.45;0001-01-01T00:00:03.588+01:00|W11|1.2|1.06|0.07|1.06|0.53;0001-01-01T00:00:03.588+01:00|W12|0.9|0.87|0.69|0.87|0.15"
32.00;4.82;0001-01-01T00:00:03.5280000+01:00;32.27;-0.13;-8.05;26.1;7.229;2.729;40.244;-20.408;13.213;-14.660;94.944;-37.110;101.951;"0001-01-01T00:00:03.588+01:00|W1|1.6|1.47|0.03|1.47|0.54;0001-01-01T00:00:03.588+01:00|W2|1.3|0.73|0.13|0.73|1.09;0001-01-01T00:00:03.588+01:00|W3|2.4|2.34|0.08|2.34|0.03;0001-01-01T00:00:03.588+01:00|W4|1.4|0.81|0.10|0.81|1.06;0001-01-01T00:00:03.588+01:00|W5|2.4|1.76|0.03|1.76|1.58;0001-01-01T00:00:03.588+01:00|W6|2.2|2.08|0.02|2.08|0.56;0001-01-01T00:00:03.588+01:00|W7|1.9|1.88|0.08|1.88|0.03;0001-01-01T00:00:03.588+01:00|W8|1.7|1.59|0.31|1.59|0.66;0001-01-01T00:00:03.588+01:00|W9|2.5|2.46|0.13|2.46|0.17;0001-01-01T00:00:03.588+01:00|W10|2.4|2.32|0.26|2.32|0.45;0001-01-01T00:00:03.588+01:00|W11|1.2|1.06|0.07|1.06|0.53;0001-01-01T00:00:03.588+01:00|W12|0.9|0.87|0.69|0.87|0.15"
33.00;4.86;0001-01-01T00:00:03.5640000+01:00;33.21;-0.14;-8.42;26.1;6.779;2.605;39.985;-20.842;13.194;-14.796;94.969;-37.943;102.282;"0001-01-01T00:00:03.588+01:00|W1|1.6|1.47|0.03|1.47|0.54;0001-01-01T00:00:03.588+01:00|W2|1.3|0.73|0.13|0.73|1.09;0001-01-01T00:00:03.588+01:00|W3|2.4|2.34|0.08|2.34|0.03;0001-01-01T00:00:03.588+01:00|W4|1.4|0.81|0.10|0.81|1.06;0001-01-01T00:00:03.588+01:00|W5|2.4|1.76|0.03|1.76|1.58;0001-01-01T00:00:03.588+01:00|W6|2.2|2.08|0.02|2.08|0.56;0001-01-01T00:00:03.588+01:00|W7|1.9|1.88|0.08|1.88|0.03;0001-01-01T00:00:03.588+01:00|W8|1.7|1.59|0.31|1.59|0.66;0001-01-01T00:00:03.588+01:00|W9|2.5|2.46|0.13|2.46|0.17;0001-01-01T00:00:03.588+01:00|W10|2.4|2.32|0.26|2.32|0.45;0001-01-01T00:00:03.588+01:00|W11|1.2|1.06|0.07|1.06|0.53;0001-01-01T00:00:03.588+01:00|W12|0.9|0.87|0.69|0.87|0.15"
34.00;4.90;0001-01-01T00:00:03.5990000+01:00;34.15;-0.16;-8.80;26.1;6.469;2.482;38.576;-21.273;13.180;-14.932;95.077;-38.854;102.724;"0001-01-01T00:00:03.588+01:00|W1|1.6|1.47|0.03|1.47|0.54;0001-01-01T00:00:03.588+01:00|W2|1.3|0.73|0.13|0.73|1.09;0001-01-01T00:00:03.588+01:00|W3|2.4|2.34|0.08|2.34|0.03;0001-01-01T00:00:03.588+01:00|W4|1.4|0.81|0.10|0.81|1.06;0001-01-01T00:00:03.588+01:00|W5|2.4|1.76|0.03|1.76|1.58;0001-01-01T00:00:03.588+01:00|W6|2.2|2.08|0.02|2.08|0.56;0001-01-01T00:00:03.588+01:00|W7|1.9|1.88|0.08|1.88|0.03;0001-01-01T00:00:03.588+01:00|W8|1.7|1.59|0.31|1.59|0.66;0001-01-01T00:00:03.588+01:00|W9|2.5|2.46|0.13|2.46|0.17;0001-01-01T00:00:03.588+01:00|W10|2.4|2.32|0.26|2.32|0.45;0001-01-01T00:00:03.588+01:00|W11|1.2|1.06|0.07|1.06|0.53;0001-01-01T00:00:03.588+01:00|W12|0.9|0.87|0.69|0.87|0.15"
35.00;4.92;0001-01-01T00:00:03.6340000+01:00;35.08;-0.17;-9.18;26.0;6.310;2.359;38.330;-21.704;13.107;-15.068;94.967;-39.172;102.743;"0001-01-01T00:00:03.588+01:00|W1|1.6|1.47|0.03|1.47|0.54;0001-01-01T00:00:03.588+01:00|W2|1.3|0.73|0.13|0.73|1.09;0001-01-01T00:00:03.588+01:00|W3|2.4|2.34|0.08|2.34|0.03;0001-01-01T00:00:03.588+01:00|W4|1.4|0.81|0.10|0.81|1.06;0001-01-01T00:00:03.588+01:00|W5|2.4|1.76|0.03|1.76|1.58;0001-01-01T00:00:03.588+01:00|W6|2.2|2.08|0.02|2.08|0.56;0001-01-01T00:00:03.588+01:00|W7|1.9|1.88|0.08|1.88|0.03;0001-01-01T00:00:03.588+01:00|W8|1.7|1.59|0.31|1.59|0.66;0001-01-01T00:00:03.588+01:00|W9|2.5|2.46|0.13|2.46|0.17;0001-01-01T00:00:03.588+01:00|W10|2.4|2.32|0.26|2.32|0.45;0001-01-01T00:00:03.588+01:00|W11|1.2|1.06|0.07|1.06|0.53;0001-01-01T00:00:03.588+01:00|W12|0.9|0.87|0.69|0.87|0.15"
36.00;4.95;0001-01-01T00:00:03.6700000+01:00;36.01;-0.19;-9.56;26.0;6.160;2.236;38.150;-22.134;13.030;-15.203;94.845;-39.456;102.738;"0001-01-01T00:00:03.588+01:00|W1|1.6|1.47|0.03|1.47|0.54;0001-01-01T00:00:03.588+01:00|W2|1.3|0.73|0.13|0.73|1.09;0001-01-01T00:00:03.588+01:00|W3|2.4|2.34|0.08|2.34|0.03;0001-01-01T00:00:03.588+01:00|W4|1.4|0.81|0.10|0.81|1.06;0001-01-01T00:00:03.588+01:00|W5|2.4|1.76|0.03|1.76|1.58;0001-01-01T00:00:03.588+01:00|W6|2.2|2.08|0.02|2.08|0.56;0001-01-01T00:00:03.588+01:00|W7|1.9|1.88|0.08|1.88|0.03;0001-01-01T00:00:03.588+01:00|W8|1.7|1.59|0.31|1.59|0.66;0001-01-01T00:00:03.588+01:00|W9|2.5|2.46|0.13|2.46|0.17;0001-01-01T00:00:03.588+01:00|W10|2.4|2.32|0.26|2.32|0.45;0001-01-01T00:00:03.588+01:00|W11|1.2|1.06|0.07|1.06|0.53;0001-01-01T00:00:03.588+01:00|W12|0.9|0.87|0.69|0.87|0.15"
37.00;4.98;0001-01-01T00:00:03.7050000+01:00;36.94;-0.20;-9.95;26.1;6.031;2.112;38.008;-22.565;12.932;-15.338;94.696;-39.720;102.702;"0001-01-01T00:00:03.588+01:00|W1|1.6|1.47|0.03|1.47|0.54;0001-01-01T00:00:03.588+01:00|W2|1.3|0.73|0.13|0.73|1.09;0001-01-01T00:00:03.588+01:00|W3|2.4|2.34|0.08|2.34|0.03;0001-01-01T00:00:03.588+01:00|W4|1.4|0.81|0.10|0.81|1.06;0001-01-01T00:00:03.588+01:00|W5|2.4|1.76|0.03|1.76|1.58;0001-01-01T00:00:03.588+01:00|W6|2.2|2.08|0.02|2.08|0.56;0001-01-01T00:00:03.588+01:00|W7|1.9|1.88|0.08|1.88|0.03;0001-01-01T00:00:03.588+01:00|W8|1.7|1.59|0.31|1.59|0.66;0001-01-01T00:00:03.588+01:00|W9|2.5|2.46|0.13|2.46|0.17;0001-01-01T00:00:03.588+01:00|W10|2.4|2.32|0.26|2.32|0.45;0001-01-01T00:00:03.588+01:00|W11|1.2|1.06|0.07|1.06|0.53;0001-01-01T00:00:03.588+01:00|W12|0.9|0.87|0.69|0.87|0.15"
38.00;5.01;0001-01-01T00:00:03.7410000+01:00;37.87;-0.19;-10.33;27.6;6.063;1.986;38.141;-23.005;12.671;-15.477;94.344;-39.837;102.419;"0001-01-01T00:00:03.836+01:00|W1|1.7|1.61|0.16|1.61|0.54;0001-01-01T00:00:03.836+01:00|W2|1.3|0.62|0.16|0.62|1.11;0001-01-01T00:00:03.836+01:00|W3|2.4|2.36|0.13|2.36|0.10;0001-01-01T00:00:03.836+01:00|W4|1.4|0.84|0.09|0.84|1.07;0001-01-01T00:00:03.836+01:00|W5|2.3|1.71|0.07|1.71|1.56;0001-01-01T00:00:03.836+01:00|W6|2.0|1.98|0.13|1.98|0.36;0001-01-01T00:00:03.836+01:00|W7|1.9|1.88|0.08|1.88|0.04;0001-01-01T00:00:03.836+01:00|W8|1.8|1.65|0.24|1.65|0.61;0001-01-01T00:00:03.836+01:00|W9|2.4|2.42|0.18|2.42|0.10;0001-01-01T00:00:03.836+01:00|W10|2.4|2.35|0.26|2.35|0.48;0001-01-01T00:00:03.836+01:00|W11|1.2|1.02|0.08|1.02|0.59;0001-01-01T00:00:03.836+01:00|W12|1.0|1.02|0.52|1.02|0.04"
39.00;5.02;0001-01-01T00:00:03.7770000+01:00;38.80;-0.19;-10.72;27.9;5.951;1.818;40.088;-23.179;12.425;-15.506;94.236;-40.197;102.460;"0001-01-01T00:00:03.836+01:00|W1|1.7|1.61|0.16|1.61|0.54;0001-01-01T00:00:03.836+01:00|W2|1.3|0.62|0.16|0.62|1.11;0001-01-01T00:00:03.836+01:00|W3|2.4|2.36|0.13|2.36|0.10;0001-01-01T00:00:03.836+01:00|W4|1.4|0.84|0.09|0.84|1.07;0001-01-01T00:00:03.836+01:00|W5|2.3|1.71|0.07|1.71|1.56;0001-01-01T00:00:03.836+01:00|W6|2.0|1.98|0.13|1.98|0.36;0001-01-01T00:00:03.836+01:00|W7|1.9|1.88|0.08|1.88|0.04;0001-01-01T00:00:03.836+01:00|W8|1.8|1.65|0.24|1.65|0.61;0001-01-01T00:00:03.836+01:00|W9|2.4|2.42|0.18|2.42|0.10;0001-01-01T00:00:03.836+01:00|W10|2.4|2.35|0.26|2.35|0.48;0001-01-01T00:00:03.836+01:00|W11|1.2|1.02|0.08|1.02|0.59;0001-01-01T00:00:03.836+01:00|W12|1.0|1.02|0.52|1.02|0.04"
40.00;5.03;0001-01-01T00:00:03.8120000+01:00;39.72;-0.20;-11.12;27.7;5.776;1.636;42.386;-23.257;12.200;-15.495;94.256;-40.868;102.743;"0001-01-01T00:00:03.836+01:00|W1|1.7|1.61|0.16|1.61|0.54;0001-01-01T00:00:03.836+01:00|W2|1.3|0.62|0.16|0.62|1.11;0001-01-01T00:00:03.836+01:00|W3|2.4|2.36|0.13|2.36|0.10;0001-01-01T00:00:03.836+01:00|W4|1.4|0.84|0.09|0.84|1.07;0001-01-01T00:00:03.836+01:00|W5|2.3|1.71|0.07|1.71|1.56;0001-01-01T00:00:03.836+01:00|W6|2.0|1.98|0.13|1.98|0.36;0001-01-01T00:00:03.836+01:00|W7|1.9|1.88|0.08|1.88|0.04;0001-01-01T00:00:03.836+01:00|W8|1.8|1.65|0.24|1.65|0.61;0001-01-01T00:00:03.836+01:00|W9|2.4|2.42|0.18|2.42|0.10;0001-01-01T00:00:03.836+01:00|W10|2.4|2.35|0.26|2.35|0.48;0001-01-01T00:00:03.836+01:00|W11|1.2|1.02|0.08|1.02|0.59;0001-01-01T00:00:03.836+01:00|W12|1.0|1.02|0.52|1.02|0.04"
41.00;5.04;0001-01-01T00:00:03.8470000+01:00;40.64;-0.21;-11.52;27.5;5.582;1.454;44.041;-23.334;12.011;-15.485;94.362;-42.013;103.301;"0001-01-01T00:00:03.836+01:00|W1|1.7|1.61|0.16|1.61|0.54;0001-01-01T00:00:03.836+01:00|W2|1.3|0.62|0.16|0.62|1.11;0001-01-01T00:00:03.836+01:00|W3|2.4|2.36|0.13|2.36|0.10;0001-01-01T00:00:03.836+01:00|W4|1.4|0.84|0.09|0.84|1.07;0001-01-01T00:00:03.836+01:00|W5|2.3|1.71|0.07|1.71|1.56;0001-01-01T00:00:03.836+01:00|W6|2.0|1.98|0.13|1.98|0.36;0001-01-01T00:00:03.836+01:00|W7|1.9|1.88|0.08|1.88|0.04;0001-01-01T00:00:03.836+01:00|W8|1.8|1.65|0.24|1.65|0.61;0001-01-01T00:00:03.836+01:00|W9|2.4|2.42|0.18|2.42|0.10;0001-01-01T00:00:03.836+01:00|W10|2.4|2.35|0.26|2.35|0.48;0001-01-01T00:00:03.836+01:00|W11|1.2|1.02|0.08|1.02|0.59;0001-01-01T00:00:03.836+01:00|W12|1.0|1.02|0.52|1.02|0.04"
42.00;5.03;0001-01-01T00:00:03.8820000+01:00;41.54;-0.23;-11.93;27.4;5.219;1.274;43.416;-23.412;11.921;-15.475;94.445;-42.823;103.709;"0001-01-01T00:00:03.836+01:00|W1|1.7|1.61|0.16|1.61|0.54;0001-01-01T00:00:03.836+01:00|W2|1.3|0.62|0.16|0.62|1.11;0001-01-01T00:00:03.836+01:00|W3|2.4|2.36|0.13|2.36|0.10;0001-01-01T00:00:03.836+01:00|W4|1.4|0.84|0.09|0.84|1.07;0001-01-01T00:00:03.836+01:00|W5|2.3|1.71|0.07|1.71|1.56;0001-01-01T00:00:03.836+01:00|W6|2.0|1.98|0.13|1.98|0.36;0001-01-01T00:00:03.836+01:00|W7|1.9|1.88|0.08|1.88|0.04;0001-01-01T00:00:03.836+01:00|W8|1.8|1.65|0.24|1.65|0.61;0001-01-01T00:00:03.836+01:00|W9|2.4|2.42|0.18|2.42|0.10;0001-01-01T00:00:03.836+01:00|W10|2.4|2.35|0.26|2.35|0.48;0001-01-01T00:00:03.836+01:00|W11|1.2|1.02|0.08|1.02|0.59;0001-01-01T00:00:03.836+01:00|W12|1.0|1.02|0.52|1.02|0.04"
43.00;5.01;0001-01-01T00:00:03.9160000+01:00;42.45;-0.24;-12.34;27.2;4.840;1.094;43.166;-23.488;11.739;-15.465;94.448;-43.574;104.026;"0001-01-01T00:00:03.836+01:00|W1|1.7|1.61|0.16|1.61|0.54;0001-01-01T00:00:03.836+01:00|W2|1.3|0.62|0.16|0.62|1.11;0001-01-01T00:00:03.836+01:00|W3|2.4|2.36|0.13|2.36|0.10;0001-01-01T00:00:03.836+01:00|W4|1.4|0.84|0.09|0.84|1.07;0001-01-01T00:00:03.836+01:00|W5|2.3|1.71|0.07|1.71|1.56;0001-01-01T00:00:03.836+01:00|W6|2.0|1.98|0.13|1.98|0.36;0001-01-01T00:00:03.836+01:00|W7|1.9|1.88|0.08|1.88|0.04;0001-01-01T00:00:03.836+01:00|W8|1.8|1.65|0.24|1.65|0.61;0001-01-01T00:00:03.836+01:00|W9|2.4|2.42|0.18|2.42|0.10;0001-01-01T00:00:03.836+01:00|W10|2.4|2.35|0.26|2.35|0.48;0001-01-01T00:00:03.836+01:00|W11|1.2|1.02|0.08|1.02|0.59;0001-01-01T00:00:03.836+01:00|W12|1.0|1.02|0.52|1.02|0.04"
