Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;2.99;0001-01-01T00:00:07.1890000+01:00;73.23;-0.47;-29.87;24.4;-3.733;-5.071;41.154;-32.424;8.606;-11.507;92.813;-58.047;109.488;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.81|0.30|1.81|0.28;0001-01-01T00:00:07.250+01:00|W2|1.2|0.61|0.14|0.61|0.89;0001-01-01T00:00:07.250+01:00|W3|2.8|2.72|0.06|2.72|0.35;0001-01-01T00:00:07.250+01:00|W4|1.3|1.05|0.02|1.05|0.71;0001-01-01T00:00:07.250+01:00|W5|2.5|1.88|0.13|1.88|1.55;0001-01-01T00:00:07.250+01:00|W6|1.8|1.79|0.20|1.79|0.40;0001-01-01T00:00:07.250+01:00|W7|2.4|2.34|0.24|2.34|0.21;0001-01-01T00:00:07.250+01:00|W8|2.6|2.51|0.44|2.51|0.21;0001-01-01T00:00:07.250+01:00|W9|1.0|1.01|0.09|1.01|0.11;0001-01-01T00:00:07.250+01:00|W10|2.0|1.89|0.11|1.89|0.43;0001-01-01T00:00:07.250+01:00|W11|1.4|0.88|0.32|0.88|1.01;0001-01-01T00:00:07.250+01:00|W12|1.3|1.18|0.30|1.18|0.34"
79.00;2.96;0001-01-01T00:00:07.2220000+01:00;74.08;-0.49;-30.41;24.5;-4.030;-5.217;41.990;-32.744;8.763;-11.305;92.695;-58.826;109.803;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.81|0.30|1.81|0.28;0001-01-01T00:00:07.250+01:00|W2|1.2|0.61|0.14|0.61|0.89;0001-01-01T00:00:07.250+01:00|W3|2.8|2.72|0.06|2.72|0.35;0001-01-01T00:00:07.250+01:00|W4|1.3|1.05|0.02|1.05|0.71;0001-01-01T00:00:07.250+01:00|W5|2.5|1.88|0.13|1.88|1.55;0001-01-01T00:00:07.250+01:00|W6|1.8|1.79|0.20|1.79|0.40;0001-01-01T00:00:07.250+01:00|W7|2.4|2.34|0.24|2.34|0.21;0001-01-01T00:00:07.250+01:00|W8|2.6|2.51|0.44|2.51|0.21;0001-01-01T00:00:07.250+01:00|W9|1.0|1.01|0.09|1.01|0.11;0001-01-01T00:00:07.250+01:00|W10|2.0|1.89|0.11|1.89|0.43;0001-01-01T00:00:07.250+01:00|W11|1.4|0.88|0.32|0.88|1.01;0001-01-01T00:00:07.250+01:00|W12|1.3|1.18|0.30|1.18|0.34"
80.00;2.93;0001-01-01T00:00:07.2550000+01:00;74.94;-0.51;-30.95;24.9;-4.165;-5.363;41.942;-33.063;9.144;-11.104;92.776;-59.306;110.129;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.81|0.30|1.81|0.28;0001-01-01T00:00:07.250+01:00|W2|1.2|0.61|0.14|0.61|0.89;0001-01-01T00:00:07.250+01:00|W3|2.8|2.72|0.06|2.72|0.35;0001-01-01T00:00:07.250+01:00|W4|1.3|1.05|0.02|1.05|0.71;0001-01-01T00:00:07.250+01:00|W5|2.5|1.88|0.13|1.88|1.55;0001-01-01T00:00:07.250+01:00|W6|1.8|1.79|0.20|1.79|0.40;0001-01-01T00:00:07.250+01:00|W7|2.4|2.34|0.24|2.34|0.21;0001-01-01T00:00:07.250+01:00|W8|2.6|2.51|0.44|2.51|0.21;0001-01-01T00:00:07.250+01:00|W9|1.0|1.01|0.09|1.01|0.11;0001-01-01T00:00:07.250+01:00|W10|2.0|1.89|0.11|1.89|0.43;0001-01-01T00:00:07.250+01:00|W11|1.4|0.88|0.32|0.88|1.01;0001-01-01T00:00:07.250+01:00|W12|1.3|1.18|0.30|1.18|0.34"
81.00;2.91;0001-01-01T00:00:07.2880000+01:00;75.79;-0.53;-31.50;25.4;-4.239;-5.508;41.565;-33.380;9.609;-10.904;92.932;-59.676;110.458;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.81|0.30|1.81|0.28;0001-01-01T00:00:07.250+01:00|W2|1.2|0.61|0.14|0.61|0.89;0001-01-01T00:00:07.250+01:00|W3|2.8|2.72|0.06|2.72|0.35;0001-01-01T00:00:07.250+01:00|W4|1.3|1.05|0.02|1.05|0.71;0001-01-01T00:00:07.250+01:00|W5|2.5|1.88|0.13|1.88|1.55;0001-01-01T00:00:07.250+01:00|W6|1.8|1.79|0.20|1.79|0.40;0001-01-01T00:00:07.250+01:00|W7|2.4|2.34|0.24|2.34|0.21;0001-01-01T00:00:07.250+01:00|W8|2.6|2.51|0.44|2.51|0.21;0001-01-01T00:00:07.250+01:00|W9|1.0|1.01|0.09|1.01|0.11;0001-01-01T00:00:07.250+01:00|W10|2.0|1.89|0.11|1.89|0.43;0001-01-01T00:00:07.250+01:00|W11|1.4|0.88|0.32|0.88|1.01;0001-01-01T00:00:07.250+01:00|W12|1.3|1.18|0.30|1.18|0.34"
82.00;2.88;0001-01-01T00:00:07.3210000+01:00;76.64;-0.55;-32.04;25.8;-4.313;-5.653;41.187;-33.698;10.073;-10.703;93.087;-60.045;110.788;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.81|0.30|1.81|0.28;0001-01-01T00:00:07.250+01:00|W2|1.2|0.61|0.14|0.61|0.89;0001-01-01T00:00:07.250+01:00|W3|2.8|2.72|0.06|2.72|0.35;0001-01-01T00:00:07.250+01:00|W4|1.3|1.05|0.02|1.05|0.71;0001-01-01T00:00:07.250+01:00|W5|2.5|1.88|0.13|1.88|1.55;0001-01-01T00:00:07.250+01:00|W6|1.8|1.79|0.20|1.79|0.40;0001-01-01T00:00:07.250+01:00|W7|2.4|2.34|0.24|2.34|0.21;0001-01-01T00:00:07.250+01:00|W8|2.6|2.51|0.44|2.51|0.21;0001-01-01T00:00:07.250+01:00|W9|1.0|1.01|0.09|1.01|0.11;0001-01-01T00:00:07.250+01:00|W10|2.0|1.89|0.11|1.89|0.43;0001-01-01T00:00:07.250+01:00|W11|1.4|0.88|0.32|0.88|1.01;0001-01-01T00:00:07.250+01:00|W12|1.3|1.18|0.30|1.18|0.34"
83.00;2.86;0001-01-01T00:00:07.3540000+01:00;77.49;-0.57;-32.59;26.1;-4.203;-5.798;41.481;-34.015;10.322;-10.504;93.284;-60.070;110.969;"0001-01-01T00:00:07.250+01:00|W1|2.0|1.81|0.30|1.81|0.28;0001-01-01T00:00:07.250+01:00|W2|1.2|0.61|0.14|0.61|0.89;0001-01-01T00:00:07.250+01:00|W3|2.8|2.72|0.06|2.72|0.35;0001-01-01T00:00:07.250+01:00|W4|1.3|1.05|0.02|1.05|0.71;0001-01-01T00:00:07.250+01:00|W5|2.5|1.88|0.13|1.88|1.55;0001-01-01T00:00:07.250+01:00|W6|1.8|1.79|0.20|1.79|0.40;0001-01-01T00:00:07.250+01:00|W7|2.4|2.34|0.24|2.34|0.21;0001-01-01T00:00:07.250+01:00|W8|2.6|2.51|0.44|2.51|0.21;0001-01-01T00:00:07.250+01:00|W9|1.0|1.01|0.09|1.01|0.11;0001-01-01T00:00:07.250+01:00|W10|2.0|1.89|0.11|1.89|0.43;0001-01-01T00:00:07.250+01:00|W11|1.4|0.88|0.32|0.88|1.01;0001-01-01T00:00:07.250+01:00|W12|1.3|1.18|0.30|1.18|0.34"
84.00;2.83;0001-01-01T00:00:07.3860000+01:00;78.33;-0.59;-33.15;25.6;-3.984;-5.942;42.210;-34.329;10.434;-10.305;93.458;-60.120;111.146;"0001-01-01T00:00:07.505+01:00|W1|2.1|1.86|0.45|1.86|0.26;0001-01-01T00:00:07.505+01:00|W2|1.1|0.60|0.11|0.60|0.86;0001-01-01T00:00:07.505+01:00|W3|2.7|2.65|0.12|2.65|0.42;0001-01-01T00:00:07.505+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.505+01:00|W5|2.4|1.95|0.13|1.95|1.42;0001-01-01T00:00:07.505+01:00|W6|1.8|1.76|0.23|1.76|0.34;0001-01-01T00:00:07.505+01:00|W7|2.4|2.35|0.16|2.35|0.20;0001-01-01T00:00:07.505+01:00|W8|2.9|2.77|0.64|2.77|0.43;0001-01-01T00:00:07.505+01:00|W9|1.1|1.05|0.03|1.05|0.09;0001-01-01T00:00:07.505+01:00|W10|2.0|1.88|0.09|1.88|0.52;0001-01-01T00:00:07.505+01:00|W11|1.3|0.90|0.35|0.90|0.93;0001-01-01T00:00:07.505+01:00|W12|1.3|1.21|0.27|1.21|0.32"
85.00;2.78;0001-01-01T00:00:07.4180000+01:00;79.17;-0.65;-33.72;21.8;-3.638;-6.081;43.609;-34.635;10.338;-10.112;93.431;-61.057;111.641;"0001-01-01T00:00:07.505+01:00|W1|2.1|1.86|0.45|1.86|0.26;0001-01-01T00:00:07.505+01:00|W2|1.1|0.60|0.11|0.60|0.86;0001-01-01T00:00:07.505+01:00|W3|2.7|2.65|0.12|2.65|0.42;0001-01-01T00:00:07.505+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.505+01:00|W5|2.4|1.95|0.13|1.95|1.42;0001-01-01T00:00:07.505+01:00|W6|1.8|1.76|0.23|1.76|0.34;0001-01-01T00:00:07.505+01:00|W7|2.4|2.35|0.16|2.35|0.20;0001-01-01T00:00:07.505+01:00|W8|2.9|2.77|0.64|2.77|0.43;0001-01-01T00:00:07.505+01:00|W9|1.1|1.05|0.03|1.05|0.09;0001-01-01T00:00:07.505+01:00|W10|2.0|1.88|0.09|1.88|0.52;0001-01-01T00:00:07.505+01:00|W11|1.3|0.90|0.35|0.90|0.93;0001-01-01T00:00:07.505+01:00|W12|1.3|1.21|0.27|1.21|0.32"
86.00;2.75;0001-01-01T00:00:07.4500000+01:00;80.00;-0.68;-34.28;20.2;-3.086;-6.317;43.539;-34.351;10.176;-10.055;93.494;-61.543;111.967;"0001-01-01T00:00:07.505+01:00|W1|2.1|1.86|0.45|1.86|0.26;0001-01-01T00:00:07.505+01:00|W2|1.1|0.60|0.11|0.60|0.86;0001-01-01T00:00:07.505+01:00|W3|2.7|2.65|0.12|2.65|0.42;0001-01-01T00:00:07.505+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.505+01:00|W5|2.4|1.95|0.13|1.95|1.42;0001-01-01T00:00:07.505+01:00|W6|1.8|1.76|0.23|1.76|0.34;0001-01-01T00:00:07.505+01:00|W7|2.4|2.35|0.16|2.35|0.20;0001-01-01T00:00:07.505+01:00|W8|2.9|2.77|0.64|2.77|0.43;0001-01-01T00:00:07.505+01:00|W9|1.1|1.05|0.03|1.05|0.09;0001-01-01T00:00:07.505+01:00|W10|2.0|1.88|0.09|1.88|0.52;0001-01-01T00:00:07.505+01:00|W11|1.3|0.90|0.35|0.90|0.93;0001-01-01T00:00:07.505+01:00|W12|1.3|1.21|0.27|1.21|0.32"
87.00;2.73;0001-01-01T00:00:07.4820000+01:00;80.85;-0.71;-34.84;20.0;-2.399;-6.616;42.502;-33.767;9.965;-10.082;93.612;-61.714;112.167;"0001-01-01T00:00:07.505+01:00|W1|2.1|1.86|0.45|1.86|0.26;0001-01-01T00:00:07.505+01:00|W2|1.1|0.60|0.11|0.60|0.86;0001-01-01T00:00:07.505+01:00|W3|2.7|2.65|0.12|2.65|0.42;0001-01-01T00:00:07.505+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.505+01:00|W5|2.4|1.95|0.13|1.95|1.42;0001-01-01T00:00:07.505+01:00|W6|1.8|1.76|0.23|1.76|0.34;0001-01-01T00:00:07.505+01:00|W7|2.4|2.35|0.16|2.35|0.20;0001-01-01T00:00:07.505+01:00|W8|2.9|2.77|0.64|2.77|0.43;0001-01-01T00:00:07.505+01:00|W9|1.1|1.05|0.03|1.05|0.09;0001-01-01T00:00:07.505+01:00|W10|2.0|1.88|0.09|1.88|0.52;0001-01-01T00:00:07.505+01:00|W11|1.3|0.90|0.35|0.90|0.93;0001-01-01T00:00:07.505+01:00|W12|1.3|1.21|0.27|1.21|0.32"
88.00;2.72;0001-01-01T00:00:07.5150000+01:00;81.69;-0.73;-35.39;19.8;-1.913;-6.790;42.828;-35.733;9.722;-9.876;93.514;-61.948;112.212;"0001-01-01T00:00:07.505+01:00|W1|2.1|1.86|0.45|1.86|0.26;0001-01-01T00:00:07.505+01:00|W2|1.1|0.60|0.11|0.60|0.86;0001-01-01T00:00:07.505+01:00|W3|2.7|2.65|0.12|2.65|0.42;0001-01-01T00:00:07.505+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.505+01:00|W5|2.4|1.95|0.13|1.95|1.42;0001-01-01T00:00:07.505+01:00|W6|1.8|1.76|0.23|1.76|0.34;0001-01-01T00:00:07.505+01:00|W7|2.4|2.35|0.16|2.35|0.20;0001-01-01T00:00:07.505+01:00|W8|2.9|2.77|0.64|2.77|0.43;0001-01-01T00:00:07.505+01:00|W9|1.1|1.05|0.03|1.05|0.09;0001-01-01T00:00:07.505+01:00|W10|2.0|1.88|0.09|1.88|0.52;0001-01-01T00:00:07.505+01:00|W11|1.3|0.90|0.35|0.90|0.93;0001-01-01T00:00:07.505+01:00|W12|1.3|1.21|0.27|1.21|0.32"
89.00;2.72;0001-01-01T00:00:07.5470000+01:00;82.53;-0.76;-35.95;19.5;-1.429;-6.750;43.153;-36.604;9.480;-9.721;93.432;-62.221;112.295;"0001-01-01T00:00:07.505+01:00|W1|2.1|1.86|0.45|1.86|0.26;0001-01-01T00:00:07.505+01:00|W2|1.1|0.60|0.11|0.60|0.86;0001-01-01T00:00:07.505+01:00|W3|2.7|2.65|0.12|2.65|0.42;0001-01-01T00:00:07.505+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.505+01:00|W5|2.4|1.95|0.13|1.95|1.42;0001-01-01T00:00:07.505+01:00|W6|1.8|1.76|0.23|1.76|0.34;0001-01-01T00:00:07.505+01:00|W7|2.4|2.35|0.16|2.35|0.20;0001-01-01T00:00:07.505+01:00|W8|2.9|2.77|0.64|2.77|0.43;0001-01-01T00:00:07.505+01:00|W9|1.1|1.05|0.03|1.05|0.09;0001-01-01T00:00:07.505+01:00|W10|2.0|1.88|0.09|1.88|0.52;0001-01-01T00:00:07.505+01:00|W11|1.3|0.90|0.35|0.90|0.93;0001-01-01T00:00:07.505+01:00|W12|1.3|1.21|0.27|1.21|0.32"
90.00;2.71;0001-01-01T00:00:07.5800000+01:00;83.37;-0.79;-36.51;19.2;-0.946;-6.500;43.476;-36.411;9.239;-9.617;93.367;-62.533;112.415;"0001-01-01T00:00:07.505+01:00|W1|2.1|1.86|0.45|1.86|0.26;0001-01-01T00:00:07.505+01:00|W2|1.1|0.60|0.11|0.60|0.86;0001-01-01T00:00:07.505+01:00|W3|2.7|2.65|0.12|2.65|0.42;0001-01-01T00:00:07.505+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.505+01:00|W5|2.4|1.95|0.13|1.95|1.42;0001-01-01T00:00:07.505+01:00|W6|1.8|1.76|0.23|1.76|0.34;0001-01-01T00:00:07.505+01:00|W7|2.4|2.35|0.16|2.35|0.20;0001-01-01T00:00:07.505+01:00|W8|2.9|2.77|0.64|2.77|0.43;0001-01-01T00:00:07.505+01:00|W9|1.1|1.05|0.03|1.05|0.09;0001-01-01T00:00:07.505+01:00|W10|2.0|1.88|0.09|1.88|0.52;0001-01-01T00:00:07.505+01:00|W11|1.3|0.90|0.35|0.90|0.93;0001-01-01T00:00:07.505+01:00|W12|1.3|1.21|0.27|1.21|0.32"
91.00;2.72;0001-01-01T00:00:07.6120000+01:00;84.21;-0.82;-37.06;18.8;-0.464;-6.250;43.800;-36.218;8.997;-9.513;93.301;-62.846;112.536;"0001-01-01T00:00:07.505+01:00|W1|2.1|1.86|0.45|1.86|0.26;0001-01-01T00:00:07.505+01:00|W2|1.1|0.60|0.11|0.60|0.86;0001-01-01T00:00:07.505+01:00|W3|2.7|2.65|0.12|2.65|0.42;0001-01-01T00:00:07.505+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.505+01:00|W5|2.4|1.95|0.13|1.95|1.42;0001-01-01T00:00:07.505+01:00|W6|1.8|1.76|0.23|1.76|0.34;0001-01-01T00:00:07.505+01:00|W7|2.4|2.35|0.16|2.35|0.20;0001-01-01T00:00:07.505+01:00|W8|2.9|2.77|0.64|2.77|0.43;0001-01-01T00:00:07.505+01:00|W9|1.1|1.05|0.03|1.05|0.09;0001-01-01T00:00:07.505+01:00|W10|2.0|1.88|0.09|1.88|0.52;0001-01-01T00:00:07.505+01:00|W11|1.3|0.90|0.35|0.90|0.93;0001-01-01T00:00:07.505+01:00|W12|1.3|1.21|0.27|1.21|0.32"
92.00;2.72;0001-01-01T00:00:07.6440000+01:00;85.05;-0.85;-37.63;18.6;-0.255;-6.002;43.741;-36.025;8.940;-9.410;93.351;-63.006;112.670;"0001-01-01T00:00:07.753+01:00|W1|2.2|1.86|0.47|1.86|0.40;0001-01-01T00:00:07.753+01:00|W2|1.2|0.62|0.11|0.62|0.88;0001-01-01T00:00:07.753+01:00|W3|2.6|2.53|0.22|2.53|0.48;0001-01-01T00:00:07.753+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.753+01:00|W5|2.3|1.81|0.25|1.81|1.38;0001-01-01T00:00:07.753+01:00|W6|1.8|1.74|0.25|1.74|0.21;0001-01-01T00:00:07.753+01:00|W7|2.4|2.33|0.15|2.33|0.10;0001-01-01T00:00:07.753+01:00|W8|3.0|2.86|0.70|2.86|0.52;0001-01-01T00:00:07.753+01:00|W9|1.1|1.11|0.04|1.11|0.15;0001-01-01T00:00:07.753+01:00|W10|2.0|1.87|0.01|1.87|0.61;0001-01-01T00:00:07.753+01:00|W11|1.3|1.12|0.25|1.12|0.73;0001-01-01T00:00:07.753+01:00|W12|1.4|1.21|0.25|1.21|0.33"
93.00;2.72;0001-01-01T00:00:07.6760000+01:00;85.89;-0.88;-38.19;18.5;-0.428;-5.754;43.149;-35.834;9.139;-9.307;93.561;-62.956;112.823;"0001-01-01T00:00:07.753+01:00|W1|2.2|1.86|0.47|1.86|0.40;0001-01-01T00:00:07.753+01:00|W2|1.2|0.62|0.11|0.62|0.88;0001-01-01T00:00:07.753+01:00|W3|2.6|2.53|0.22|2.53|0.48;0001-01-01T00:00:07.753+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.753+01:00|W5|2.3|1.81|0.25|1.81|1.38;0001-01-01T00:00:07.753+01:00|W6|1.8|1.74|0.25|1.74|0.21;0001-01-01T00:00:07.753+01:00|W7|2.4|2.33|0.15|2.33|0.10;0001-01-01T00:00:07.753+01:00|W8|3.0|2.86|0.70|2.86|0.52;0001-01-01T00:00:07.753+01:00|W9|1.1|1.11|0.04|1.11|0.15;0001-01-01T00:00:07.753+01:00|W10|2.0|1.87|0.01|1.87|0.61;0001-01-01T00:00:07.753+01:00|W11|1.3|1.12|0.25|1.12|0.73;0001-01-01T00:00:07.753+01:00|W12|1.4|1.21|0.25|1.21|0.33"
94.00;2.73;0001-01-01T00:00:07.7090000+01:00;86.72;-0.91;-38.76;18.4;-0.895;-5.552;43.654;-36.622;9.474;-9.251;93.367;-63.048;112.715;"0001-01-01T00:00:07.753+01:00|W1|2.2|1.86|0.47|1.86|0.40;0001-01-01T00:00:07.753+01:00|W2|1.2|0.62|0.11|0.62|0.88;0001-01-01T00:00:07.753+01:00|W3|2.6|2.53|0.22|2.53|0.48;0001-01-01T00:00:07.753+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.753+01:00|W5|2.3|1.81|0.25|1.81|1.38;0001-01-01T00:00:07.753+01:00|W6|1.8|1.74|0.25|1.74|0.21;0001-01-01T00:00:07.753+01:00|W7|2.4|2.33|0.15|2.33|0.10;0001-01-01T00:00:07.753+01:00|W8|3.0|2.86|0.70|2.86|0.52;0001-01-01T00:00:07.753+01:00|W9|1.1|1.11|0.04|1.11|0.15;0001-01-01T00:00:07.753+01:00|W10|2.0|1.87|0.01|1.87|0.61;0001-01-01T00:00:07.753+01:00|W11|1.3|1.12|0.25|1.12|0.73;0001-01-01T00:00:07.753+01:00|W12|1.4|1.21|0.25|1.21|0.33"
95.00;2.73;0001-01-01T00:00:07.7410000+01:00;87.56;-0.94;-39.33;18.6;-1.409;-5.434;44.337;-37.580;9.830;-9.236;93.284;-63.259;112.766;"0001-01-01T00:00:07.753+01:00|W1|2.2|1.86|0.47|1.86|0.40;0001-01-01T00:00:07.753+01:00|W2|1.2|0.62|0.11|0.62|0.88;0001-01-01T00:00:07.753+01:00|W3|2.6|2.53|0.22|2.53|0.48;0001-01-01T00:00:07.753+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.753+01:00|W5|2.3|1.81|0.25|1.81|1.38;0001-01-01T00:00:07.753+01:00|W6|1.8|1.74|0.25|1.74|0.21;0001-01-01T00:00:07.753+01:00|W7|2.4|2.33|0.15|2.33|0.10;0001-01-01T00:00:07.753+01:00|W8|3.0|2.86|0.70|2.86|0.52;0001-01-01T00:00:07.753+01:00|W9|1.1|1.11|0.04|1.11|0.15;0001-01-01T00:00:07.753+01:00|W10|2.0|1.87|0.01|1.87|0.61;0001-01-01T00:00:07.753+01:00|W11|1.3|1.12|0.25|1.12|0.73;0001-01-01T00:00:07.753+01:00|W12|1.4|1.21|0.25|1.21|0.33"
96.00;2.74;0001-01-01T00:00:07.7730000+01:00;88.39;-0.98;-39.90;19.3;-1.922;-5.485;45.018;-38.559;10.185;-9.293;93.593;-63.681;113.261;"0001-01-01T00:00:07.753+01:00|W1|2.2|1.86|0.47|1.86|0.40;0001-01-01T00:00:07.753+01:00|W2|1.2|0.62|0.11|0.62|0.88;0001-01-01T00:00:07.753+01:00|W3|2.6|2.53|0.22|2.53|0.48;0001-01-01T00:00:07.753+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.753+01:00|W5|2.3|1.81|0.25|1.81|1.38;0001-01-01T00:00:07.753+01:00|W6|1.8|1.74|0.25|1.74|0.21;0001-01-01T00:00:07.753+01:00|W7|2.4|2.33|0.15|2.33|0.10;0001-01-01T00:00:07.753+01:00|W8|3.0|2.86|0.70|2.86|0.52;0001-01-01T00:00:07.753+01:00|W9|1.1|1.11|0.04|1.11|0.15;0001-01-01T00:00:07.753+01:00|W10|2.0|1.87|0.01|1.87|0.61;0001-01-01T00:00:07.753+01:00|W11|1.3|1.12|0.25|1.12|0.73;0001-01-01T00:00:07.753+01:00|W12|1.4|1.21|0.25|1.21|0.33"
97.00;2.77;0001-01-01T00:00:07.8050000+01:00;89.23;-1.00;-40.46;19.5;-2.273;-5.535;44.431;-39.530;10.554;-9.351;93.429;-63.882;113.244;"0001-01-01T00:00:07.753+01:00|W1|2.2|1.86|0.47|1.86|0.40;0001-01-01T00:00:07.753+01:00|W2|1.2|0.62|0.11|0.62|0.88;0001-01-01T00:00:07.753+01:00|W3|2.6|2.53|0.22|2.53|0.48;0001-01-01T00:00:07.753+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.753+01:00|W5|2.3|1.81|0.25|1.81|1.38;0001-01-01T00:00:07.753+01:00|W6|1.8|1.74|0.25|1.74|0.21;0001-01-01T00:00:07.753+01:00|W7|2.4|2.33|0.15|2.33|0.10;0001-01-01T00:00:07.753+01:00|W8|3.0|2.86|0.70|2.86|0.52;0001-01-01T00:00:07.753+01:00|W9|1.1|1.11|0.04|1.11|0.15;0001-01-01T00:00:07.753+01:00|W10|2.0|1.87|0.01|1.87|0.61;0001-01-01T00:00:07.753+01:00|W11|1.3|1.12|0.25|1.12|0.73;0001-01-01T00:00:07.753+01:00|W12|1.4|1.21|0.25|1.21|0.33"
98.00;2.79;0001-01-01T00:00:07.8370000+01:00;90.06;-1.03;-41.02;19.8;-2.574;-5.627;43.443;-40.307;10.927;-9.444;93.293;-64.107;113.263;"0001-01-01T00:00:07.753+01:00|W1|2.2|1.86|0.47|1.86|0.40;0001-01-01T00:00:07.753+01:00|W2|1.2|0.62|0.11|0.62|0.88;0001-01-01T00:00:07.753+01:00|W3|2.6|2.53|0.22|2.53|0.48;0001-01-01T00:00:07.753+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.753+01:00|W5|2.3|1.81|0.25|1.81|1.38;0001-01-01T00:00:07.753+01:00|W6|1.8|1.74|0.25|1.74|0.21;0001-01-01T00:00:07.753+01:00|W7|2.4|2.33|0.15|2.33|0.10;0001-01-01T00:00:07.753+01:00|W8|3.0|2.86|0.70|2.86|0.52;0001-01-01T00:00:07.753+01:00|W9|1.1|1.11|0.04|1.11|0.15;0001-01-01T00:00:07.753+01:00|W10|2.0|1.87|0.01|1.87|0.61;0001-01-01T00:00:07.753+01:00|W11|1.3|1.12|0.25|1.12|0.73;0001-01-01T00:00:07.753+01:00|W12|1.4|1.21|0.25|1.21|0.33"
99.00;2.77;0001-01-01T00:00:07.8690000+01:00;90.87;-1.07;-41.61;20.5;-2.872;-5.897;42.461;-40.271;11.298;-9.692;93.903;-64.733;114.113;"0001-01-01T00:00:07.753+01:00|W1|2.2|1.86|0.47|1.86|0.40;0001-01-01T00:00:07.753+01:00|W2|1.2|0.62|0.11|0.62|0.88;0001-01-01T00:00:07.753+01:00|W3|2.6|2.53|0.22|2.53|0.48;0001-01-01T00:00:07.753+01:00|W4|1.3|1.07|0.02|1.07|0.73;0001-01-01T00:00:07.753+01:00|W5|2.3|1.81|0.25|1.81|1.38;0001-01-01T00:00:07.753+01:00|W6|1.8|1.74|0.25|1.74|0.21;0001-01-01T00:00:07.753+01:00|W7|2.4|2.33|0.15|2.33|0.10;0001-01-01T00:00:07.753+01:00|W8|3.0|2.86|0.70|2.86|0.52;0001-01-01T00:00:07.753+01:00|W9|1.1|1.11|0.04|1.11|0.15;0001-01-01T00:00:07.753+01:00|W10|2.0|1.87|0.01|1.87|0.61;0001-01-01T00:00:07.753+01:00|W11|1.3|1.12|0.25|1.12|0.73;0001-01-01T00:00:07.753+01:00|W12|1.4|1.21|0.25|1.21|0.33"
100.00;2.78;0001-01-01T00:00:07.9000000+01:00;91.70;-1.11;-42.17;21.1;-3.006;-6.168;41.287;-40.235;11.524;-9.941;93.929;-65.233;114.420;"0001-01-01T00:00:08.003+01:00|W1|2.3|1.99|0.58|1.99|0.45;0001-01-01T00:00:08.003+01:00|W2|1.1|0.59|0.09|0.59|0.90;0001-01-01T00:00:08.003+01:00|W3|2.5|2.45|0.31|2.45|0.43;0001-01-01T00:00:08.003+01:00|W4|1.3|1.07|0.03|1.07|0.74;0001-01-01T00:00:08.003+01:00|W5|2.1|1.78|0.41|1.78|1.13;0001-01-01T00:00:08.003+01:00|W6|1.9|1.91|0.09|1.91|0.04;0001-01-01T00:00:08.003+01:00|W7|2.4|2.34|0.12|2.34|0.11;0001-01-01T00:00:08.003+01:00|W8|2.9|2.82|0.60|2.82|0.59;0001-01-01T00:00:08.003+01:00|W9|1.2|1.19|0.13|1.19|0.21;0001-01-01T00:00:08.003+01:00|W10|2.1|1.93|0.07|1.93|0.65;0001-01-01T00:00:08.003+01:00|W11|1.4|1.19|0.18|1.19|0.69;0001-01-01T00:00:08.003+01:00|W12|1.4|1.26|0.17|1.26|0.35"
