Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
80.00;3.85;0001-01-01T00:00:06.8560000+01:00;75.34;0.11;-30.28;25.4;-2.191;-3.726;35.693;-33.115;7.450;-17.951;99.549;-63.062;117.842;"0001-01-01T00:00:06.793+01:00|W1|1.5|-0.24|0.10|-0.24|1.47;0001-01-01T00:00:06.793+01:00|W2|0.7|-0.03|0.06|-0.03|0.68;0001-01-01T00:00:06.793+01:00|W3|0.8|0.15|0.20|0.15|0.78;0001-01-01T00:00:06.793+01:00|W4|1.8|-0.05|0.45|-0.05|1.72;0001-01-01T00:00:06.793+01:00|W5|0.7|-0.62|0.30|-0.62|0.29;0001-01-01T00:00:06.793+01:00|W6|2.6|-2.09|0.08|-2.09|1.49;0001-01-01T00:00:06.793+01:00|W7|0.9|-0.19|0.21|-0.19|0.83;0001-01-01T00:00:06.793+01:00|W8|1.0|-0.45|0.11|-0.45|0.62;0001-01-01T00:00:06.793+01:00|W9|1.2|-1.05|0.32|-1.05|0.63;0001-01-01T00:00:06.793+01:00|W10|1.7|-1.49|0.05|-1.49|0.54;0001-01-01T00:00:06.793+01:00|W11|0.9|-0.25|0.10|-0.25|0.84;0001-01-01T00:00:06.793+01:00|W12|2.5|-2.40|0.19|-2.40|0.16"
81.00;3.83;0001-01-01T00:00:06.8870000+01:00;76.19;0.11;-30.82;25.7;-2.333;-3.693;36.703;-32.771;7.773;-18.008;99.598;-63.473;118.104;"0001-01-01T00:00:06.793+01:00|W1|1.5|-0.24|0.10|-0.24|1.47;0001-01-01T00:00:06.793+01:00|W2|0.7|-0.03|0.06|-0.03|0.68;0001-01-01T00:00:06.793+01:00|W3|0.8|0.15|0.20|0.15|0.78;0001-01-01T00:00:06.793+01:00|W4|1.8|-0.05|0.45|-0.05|1.72;0001-01-01T00:00:06.793+01:00|W5|0.7|-0.62|0.30|-0.62|0.29;0001-01-01T00:00:06.793+01:00|W6|2.6|-2.09|0.08|-2.09|1.49;0001-01-01T00:00:06.793+01:00|W7|0.9|-0.19|0.21|-0.19|0.83;0001-01-01T00:00:06.793+01:00|W8|1.0|-0.45|0.11|-0.45|0.62;0001-01-01T00:00:06.793+01:00|W9|1.2|-1.05|0.32|-1.05|0.63;0001-01-01T00:00:06.793+01:00|W10|1.7|-1.49|0.05|-1.49|0.54;0001-01-01T00:00:06.793+01:00|W11|0.9|-0.25|0.10|-0.25|0.84;0001-01-01T00:00:06.793+01:00|W12|2.5|-2.40|0.19|-2.40|0.16"
82.00;3.81;0001-01-01T00:00:06.9180000+01:00;77.05;0.11;-31.37;26.1;-2.525;-3.660;37.358;-32.430;8.093;-18.064;99.651;-63.800;118.325;"0001-01-01T00:00:06.793+01:00|W1|1.5|-0.24|0.10|-0.24|1.47;0001-01-01T00:00:06.793+01:00|W2|0.7|-0.03|0.06|-0.03|0.68;0001-01-01T00:00:06.793+01:00|W3|0.8|0.15|0.20|0.15|0.78;0001-01-01T00:00:06.793+01:00|W4|1.8|-0.05|0.45|-0.05|1.72;0001-01-01T00:00:06.793+01:00|W5|0.7|-0.62|0.30|-0.62|0.29;0001-01-01T00:00:06.793+01:00|W6|2.6|-2.09|0.08|-2.09|1.49;0001-01-01T00:00:06.793+01:00|W7|0.9|-0.19|0.21|-0.19|0.83;0001-01-01T00:00:06.793+01:00|W8|1.0|-0.45|0.11|-0.45|0.62;0001-01-01T00:00:06.793+01:00|W9|1.2|-1.05|0.32|-1.05|0.63;0001-01-01T00:00:06.793+01:00|W10|1.7|-1.49|0.05|-1.49|0.54;0001-01-01T00:00:06.793+01:00|W11|0.9|-0.25|0.10|-0.25|0.84;0001-01-01T00:00:06.793+01:00|W12|2.5|-2.40|0.19|-2.40|0.16"
83.00;3.79;0001-01-01T00:00:06.9480000+01:00;77.90;0.10;-31.91;26.5;-2.759;-3.627;37.711;-32.092;8.413;-18.120;99.707;-64.055;118.510;"0001-01-01T00:00:07.045+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.045+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.045+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.045+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.045+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.045+01:00|W6|2.5|-1.96|0.20|-1.96|1.57;0001-01-01T00:00:07.045+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.045+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.045+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.045+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
84.00;3.77;0001-01-01T00:00:06.9790000+01:00;78.75;0.10;-32.46;26.6;-3.181;-3.830;37.546;-32.227;8.704;-17.983;99.729;-64.380;118.705;"0001-01-01T00:00:07.045+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.045+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.045+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.045+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.045+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.045+01:00|W6|2.5|-1.96|0.20|-1.96|1.57;0001-01-01T00:00:07.045+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.045+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.045+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.045+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
85.00;3.76;0001-01-01T00:00:07.0100000+01:00;79.60;0.10;-33.02;26.6;-3.609;-4.091;37.501;-32.286;8.922;-17.785;99.765;-64.695;118.906;"0001-01-01T00:00:07.045+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.045+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.045+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.045+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.045+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.045+01:00|W6|2.5|-1.96|0.20|-1.96|1.57;0001-01-01T00:00:07.045+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.045+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.045+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.045+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
86.00;3.75;0001-01-01T00:00:07.0400000+01:00;80.45;0.10;-33.57;26.3;-4.003;-4.440;37.884;-32.039;8.965;-17.484;99.843;-64.970;119.121;"0001-01-01T00:00:07.045+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.045+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.045+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.045+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.045+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.045+01:00|W6|2.5|-1.96|0.20|-1.96|1.57;0001-01-01T00:00:07.045+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.045+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.045+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.045+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
87.00;3.74;0001-01-01T00:00:07.0710000+01:00;81.30;0.10;-34.12;26.0;-4.399;-4.814;38.269;-31.586;9.008;-17.086;99.923;-65.294;119.365;"0001-01-01T00:00:07.045+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.045+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.045+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.045+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.045+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.045+01:00|W6|2.5|-1.96|0.20|-1.96|1.57;0001-01-01T00:00:07.045+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.045+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.045+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.045+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
88.00;3.74;0001-01-01T00:00:07.1020000+01:00;82.15;0.09;-34.68;25.6;-4.789;-5.202;38.669;-31.025;9.047;-16.633;100.005;-65.643;119.625;"0001-01-01T00:00:07.045+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.045+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.045+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.045+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.045+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.045+01:00|W6|2.5|-1.96|0.20|-1.96|1.57;0001-01-01T00:00:07.045+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.045+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.045+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.045+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
89.00;3.74;0001-01-01T00:00:07.1320000+01:00;83.00;0.09;-35.23;24.9;-4.758;-5.538;39.881;-30.738;8.859;-16.177;100.134;-65.916;119.883;"0001-01-01T00:00:07.045+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.045+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.045+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.045+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.045+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.045+01:00|W6|2.5|-1.96|0.20|-1.96|1.57;0001-01-01T00:00:07.045+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.045+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.045+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.045+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
90.00;3.75;0001-01-01T00:00:07.1620000+01:00;83.84;0.09;-35.79;24.3;-4.649;-5.773;40.553;-30.626;8.620;-15.747;100.217;-66.176;120.096;"0001-01-01T00:00:07.045+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.045+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.045+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.045+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.045+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.045+01:00|W6|2.5|-1.96|0.20|-1.96|1.57;0001-01-01T00:00:07.045+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.045+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.045+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.045+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.045+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
91.00;3.75;0001-01-01T00:00:07.1930000+01:00;84.68;0.08;-36.35;23.6;-4.410;-5.840;40.324;-30.805;8.294;-15.360;100.225;-66.415;120.235;"0001-01-01T00:00:07.296+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.296+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.296+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.296+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.296+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.296+01:00|W6|2.5|-1.92|0.25|-1.92|1.56;0001-01-01T00:00:07.296+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.296+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.296+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.296+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
92.00;3.76;0001-01-01T00:00:07.2230000+01:00;85.53;0.07;-36.91;23.1;-4.208;-5.835;40.802;-31.170;7.923;-15.222;100.273;-66.653;120.407;"0001-01-01T00:00:07.296+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.296+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.296+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.296+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.296+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.296+01:00|W6|2.5|-1.92|0.25|-1.92|1.56;0001-01-01T00:00:07.296+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.296+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.296+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.296+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
93.00;3.78;0001-01-01T00:00:07.2530000+01:00;86.37;0.07;-37.47;22.6;-4.035;-5.813;41.584;-31.581;7.549;-15.193;100.343;-66.910;120.608;"0001-01-01T00:00:07.296+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.296+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.296+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.296+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.296+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.296+01:00|W6|2.5|-1.92|0.25|-1.92|1.56;0001-01-01T00:00:07.296+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.296+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.296+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.296+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
94.00;3.79;0001-01-01T00:00:07.2840000+01:00;87.21;0.06;-38.03;22.4;-4.045;-5.924;42.805;-31.675;7.342;-15.351;100.522;-67.398;121.028;"0001-01-01T00:00:07.296+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.296+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.296+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.296+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.296+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.296+01:00|W6|2.5|-1.92|0.25|-1.92|1.56;0001-01-01T00:00:07.296+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.296+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.296+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.296+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
95.00;3.80;0001-01-01T00:00:07.3140000+01:00;88.05;0.06;-38.60;22.3;-4.014;-6.034;43.632;-31.768;7.191;-15.507;100.636;-67.838;121.368;"0001-01-01T00:00:07.296+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.296+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.296+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.296+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.296+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.296+01:00|W6|2.5|-1.92|0.25|-1.92|1.56;0001-01-01T00:00:07.296+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.296+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.296+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.296+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
96.00;3.82;0001-01-01T00:00:07.3440000+01:00;88.89;0.05;-39.17;22.2;-3.926;-6.143;43.926;-31.861;7.113;-15.663;100.662;-68.213;121.599;"0001-01-01T00:00:07.296+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.296+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.296+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.296+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.296+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.296+01:00|W6|2.5|-1.92|0.25|-1.92|1.56;0001-01-01T00:00:07.296+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.296+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.296+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.296+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
97.00;3.84;0001-01-01T00:00:07.3740000+01:00;89.73;0.04;-39.74;22.9;-4.181;-6.252;43.869;-31.954;7.406;-15.818;100.639;-68.485;121.734;"0001-01-01T00:00:07.296+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.296+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.296+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.296+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.296+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.296+01:00|W6|2.5|-1.92|0.25|-1.92|1.56;0001-01-01T00:00:07.296+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.296+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.296+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.296+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
98.00;3.85;0001-01-01T00:00:07.4030000+01:00;90.56;0.03;-40.30;23.6;-4.594;-6.389;43.656;-32.099;7.830;-15.960;100.608;-68.742;121.854;"0001-01-01T00:00:07.296+01:00|W1|1.5|-0.28|0.15|-0.28|1.51;0001-01-01T00:00:07.296+01:00|W2|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:07.296+01:00|W3|0.8|0.11|0.19|0.11|0.78;0001-01-01T00:00:07.296+01:00|W4|1.8|0.10|0.31|0.10|1.80;0001-01-01T00:00:07.296+01:00|W5|0.7|-0.49|0.27|-0.49|0.51;0001-01-01T00:00:07.296+01:00|W6|2.5|-1.92|0.25|-1.92|1.56;0001-01-01T00:00:07.296+01:00|W7|1.0|-0.25|0.17|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W8|0.9|-0.50|0.02|-0.50|0.46;0001-01-01T00:00:07.296+01:00|W9|1.2|-1.00|0.32|-1.00|0.65;0001-01-01T00:00:07.296+01:00|W10|1.7|-1.61|0.15|-1.61|0.46;0001-01-01T00:00:07.296+01:00|W11|0.9|-0.25|0.13|-0.25|0.81;0001-01-01T00:00:07.296+01:00|W12|2.4|-2.32|0.12|-2.32|0.17"
99.00;3.87;0001-01-01T00:00:07.4330000+01:00;91.39;0.02;-40.87;23.6;-5.564;-6.829;42.930;-32.815;8.407;-15.958;100.662;-69.178;122.145;"0001-01-01T00:00:07.542+01:00|W1|1.5|-0.25|0.13|-0.25|1.51;0001-01-01T00:00:07.542+01:00|W2|0.7|-0.05|0.07|-0.05|0.65;0001-01-01T00:00:07.542+01:00|W3|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.542+01:00|W4|1.8|0.16|0.26|0.16|1.80;0001-01-01T00:00:07.542+01:00|W5|0.7|-0.47|0.27|-0.47|0.45;0001-01-01T00:00:07.542+01:00|W6|2.3|-1.81|0.38|-1.81|1.47;0001-01-01T00:00:07.542+01:00|W7|0.8|-0.33|0.24|-0.33|0.71;0001-01-01T00:00:07.542+01:00|W8|0.8|-0.54|0.06|-0.54|0.34;0001-01-01T00:00:07.542+01:00|W9|1.3|-1.10|0.20|-1.10|0.67;0001-01-01T00:00:07.542+01:00|W10|1.8|-1.68|0.20|-1.68|0.42;0001-01-01T00:00:07.542+01:00|W11|0.8|-0.27|0.16|-0.27|0.77;0001-01-01T00:00:07.542+01:00|W12|2.4|-2.24|0.06|-2.24|0.22"
100.00;3.88;0001-01-01T00:00:07.4620000+01:00;92.22;0.01;-41.44;24.0;-6.533;-7.389;42.204;-33.130;8.985;-15.963;100.717;-69.661;122.465;"0001-01-01T00:00:07.542+01:00|W1|1.5|-0.25|0.13|-0.25|1.51;0001-01-01T00:00:07.542+01:00|W2|0.7|-0.05|0.07|-0.05|0.65;0001-01-01T00:00:07.542+01:00|W3|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.542+01:00|W4|1.8|0.16|0.26|0.16|1.80;0001-01-01T00:00:07.542+01:00|W5|0.7|-0.47|0.27|-0.47|0.45;0001-01-01T00:00:07.542+01:00|W6|2.3|-1.81|0.38|-1.81|1.47;0001-01-01T00:00:07.542+01:00|W7|0.8|-0.33|0.24|-0.33|0.71;0001-01-01T00:00:07.542+01:00|W8|0.8|-0.54|0.06|-0.54|0.34;0001-01-01T00:00:07.542+01:00|W9|1.3|-1.10|0.20|-1.10|0.67;0001-01-01T00:00:07.542+01:00|W10|1.8|-1.68|0.20|-1.68|0.42;0001-01-01T00:00:07.542+01:00|W11|0.8|-0.27|0.16|-0.27|0.77;0001-01-01T00:00:07.542+01:00|W12|2.4|-2.24|0.06|-2.24|0.22"
101.00;3.89;0001-01-01T00:00:07.4920000+01:00;93.04;0.01;-42.01;25.1;-7.501;-8.137;41.479;-32.812;9.562;-15.979;100.774;-70.219;122.830;"0001-01-01T00:00:07.542+01:00|W1|1.5|-0.25|0.13|-0.25|1.51;0001-01-01T00:00:07.542+01:00|W2|0.7|-0.05|0.07|-0.05|0.65;0001-01-01T00:00:07.542+01:00|W3|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.542+01:00|W4|1.8|0.16|0.26|0.16|1.80;0001-01-01T00:00:07.542+01:00|W5|0.7|-0.47|0.27|-0.47|0.45;0001-01-01T00:00:07.542+01:00|W6|2.3|-1.81|0.38|-1.81|1.47;0001-01-01T00:00:07.542+01:00|W7|0.8|-0.33|0.24|-0.33|0.71;0001-01-01T00:00:07.542+01:00|W8|0.8|-0.54|0.06|-0.54|0.34;0001-01-01T00:00:07.542+01:00|W9|1.3|-1.10|0.20|-1.10|0.67;0001-01-01T00:00:07.542+01:00|W10|1.8|-1.68|0.20|-1.68|0.42;0001-01-01T00:00:07.542+01:00|W11|0.8|-0.27|0.16|-0.27|0.77;0001-01-01T00:00:07.542+01:00|W12|2.4|-2.24|0.06|-2.24|0.22"
