Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;2.70;0001-01-01T00:00:07.2600000+01:00;84.20;-0.79;-37.08;18.6;-5.966;-12.231;42.522;-35.875;10.501;-7.622;96.281;-65.849;116.665;"0001-01-01T00:00:07.249+01:00|W1|2.0|1.95|0.05|1.95|0.32;0001-01-01T00:00:07.249+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.249+01:00|W3|1.3|1.28|0.19|1.28|0.37;0001-01-01T00:00:07.249+01:00|W4|1.5|1.44|0.17|1.44|0.44;0001-01-01T00:00:07.249+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.249+01:00|W6|1.2|0.34|0.01|0.34|1.16;0001-01-01T00:00:07.249+01:00|W7|1.5|0.67|0.09|0.67|1.32;0001-01-01T00:00:07.249+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.249+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.249+01:00|W10|0.6|0.39|0.18|0.39|0.44;0001-01-01T00:00:07.249+01:00|W11|0.9|0.67|0.04|0.67|0.53;0001-01-01T00:00:07.249+01:00|W12|0.9|0.45|0.05|0.45|0.77"
92.00;2.67;0001-01-01T00:00:07.2900000+01:00;85.03;-0.80;-37.66;17.9;-6.263;-12.526;43.311;-35.245;10.589;-7.084;96.185;-66.004;116.669;"0001-01-01T00:00:07.249+01:00|W1|2.0|1.95|0.05|1.95|0.32;0001-01-01T00:00:07.249+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.249+01:00|W3|1.3|1.28|0.19|1.28|0.37;0001-01-01T00:00:07.249+01:00|W4|1.5|1.44|0.17|1.44|0.44;0001-01-01T00:00:07.249+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.249+01:00|W6|1.2|0.34|0.01|0.34|1.16;0001-01-01T00:00:07.249+01:00|W7|1.5|0.67|0.09|0.67|1.32;0001-01-01T00:00:07.249+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.249+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.249+01:00|W10|0.6|0.39|0.18|0.39|0.44;0001-01-01T00:00:07.249+01:00|W11|0.9|0.67|0.04|0.67|0.53;0001-01-01T00:00:07.249+01:00|W12|0.9|0.45|0.05|0.45|0.77"
93.00;2.65;0001-01-01T00:00:07.3210000+01:00;85.85;-0.81;-38.24;16.9;-6.564;-12.801;44.271;-34.634;10.670;-6.585;96.096;-66.252;116.729;"0001-01-01T00:00:07.249+01:00|W1|2.0|1.95|0.05|1.95|0.32;0001-01-01T00:00:07.249+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.249+01:00|W3|1.3|1.28|0.19|1.28|0.37;0001-01-01T00:00:07.249+01:00|W4|1.5|1.44|0.17|1.44|0.44;0001-01-01T00:00:07.249+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.249+01:00|W6|1.2|0.34|0.01|0.34|1.16;0001-01-01T00:00:07.249+01:00|W7|1.5|0.67|0.09|0.67|1.32;0001-01-01T00:00:07.249+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.249+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.249+01:00|W10|0.6|0.39|0.18|0.39|0.44;0001-01-01T00:00:07.249+01:00|W11|0.9|0.67|0.04|0.67|0.53;0001-01-01T00:00:07.249+01:00|W12|0.9|0.45|0.05|0.45|0.77"
94.00;2.67;0001-01-01T00:00:07.3530000+01:00;86.70;-0.84;-38.80;17.1;-6.874;-12.923;45.257;-34.145;10.754;-6.388;96.490;-67.016;117.499;"0001-01-01T00:00:07.249+01:00|W1|2.0|1.95|0.05|1.95|0.32;0001-01-01T00:00:07.249+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.249+01:00|W3|1.3|1.28|0.19|1.28|0.37;0001-01-01T00:00:07.249+01:00|W4|1.5|1.44|0.17|1.44|0.44;0001-01-01T00:00:07.249+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.249+01:00|W6|1.2|0.34|0.01|0.34|1.16;0001-01-01T00:00:07.249+01:00|W7|1.5|0.67|0.09|0.67|1.32;0001-01-01T00:00:07.249+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.249+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.249+01:00|W10|0.6|0.39|0.18|0.39|0.44;0001-01-01T00:00:07.249+01:00|W11|0.9|0.67|0.04|0.67|0.53;0001-01-01T00:00:07.249+01:00|W12|0.9|0.45|0.05|0.45|0.77"
95.00;2.67;0001-01-01T00:00:07.3840000+01:00;87.53;-0.86;-39.37;17.0;-7.057;-13.043;45.480;-33.662;10.856;-6.195;96.664;-67.474;117.909;"0001-01-01T00:00:07.505+01:00|W1|1.9|1.86|0.05|1.86|0.36;0001-01-01T00:00:07.505+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.505+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.505+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.505+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.505+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.505+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.505+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.505+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.505+01:00|W10|0.6|0.40|0.17|0.40|0.42;0001-01-01T00:00:07.505+01:00|W11|0.9|0.70|0.03|0.70|0.51;0001-01-01T00:00:07.505+01:00|W12|0.9|0.45|0.05|0.45|0.77"
96.00;2.65;0001-01-01T00:00:07.4140000+01:00;88.35;-0.87;-39.96;16.7;-7.119;-13.161;44.974;-33.187;10.976;-6.004;96.626;-67.640;117.972;"0001-01-01T00:00:07.505+01:00|W1|1.9|1.86|0.05|1.86|0.36;0001-01-01T00:00:07.505+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.505+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.505+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.505+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.505+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.505+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.505+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.505+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.505+01:00|W10|0.6|0.40|0.17|0.40|0.42;0001-01-01T00:00:07.505+01:00|W11|0.9|0.70|0.03|0.70|0.51;0001-01-01T00:00:07.505+01:00|W12|0.9|0.45|0.05|0.45|0.77"
97.00;2.65;0001-01-01T00:00:07.4450000+01:00;89.17;-0.89;-40.54;16.8;-6.900;-13.252;44.945;-33.827;10.865;-6.161;96.752;-68.065;118.319;"0001-01-01T00:00:07.505+01:00|W1|1.9|1.86|0.05|1.86|0.36;0001-01-01T00:00:07.505+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.505+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.505+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.505+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.505+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.505+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.505+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.505+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.505+01:00|W10|0.6|0.40|0.17|0.40|0.42;0001-01-01T00:00:07.505+01:00|W11|0.9|0.70|0.03|0.70|0.51;0001-01-01T00:00:07.505+01:00|W12|0.9|0.45|0.05|0.45|0.77"
98.00;2.64;0001-01-01T00:00:07.4760000+01:00;89.99;-0.91;-41.12;16.8;-6.582;-13.228;44.602;-34.100;10.715;-6.366;96.927;-68.524;118.727;"0001-01-01T00:00:07.505+01:00|W1|1.9|1.86|0.05|1.86|0.36;0001-01-01T00:00:07.505+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.505+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.505+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.505+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.505+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.505+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.505+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.505+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.505+01:00|W10|0.6|0.40|0.17|0.40|0.42;0001-01-01T00:00:07.505+01:00|W11|0.9|0.70|0.03|0.70|0.51;0001-01-01T00:00:07.505+01:00|W12|0.9|0.45|0.05|0.45|0.77"
99.00;2.63;0001-01-01T00:00:07.5060000+01:00;90.81;-0.93;-41.70;16.9;-6.088;-12.871;43.106;-32.792;10.541;-6.565;97.183;-68.978;119.202;"0001-01-01T00:00:07.505+01:00|W1|1.9|1.86|0.05|1.86|0.36;0001-01-01T00:00:07.505+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.505+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.505+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.505+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.505+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.505+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.505+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.505+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.505+01:00|W10|0.6|0.40|0.17|0.40|0.42;0001-01-01T00:00:07.505+01:00|W11|0.9|0.70|0.03|0.70|0.51;0001-01-01T00:00:07.505+01:00|W12|0.9|0.45|0.05|0.45|0.77"
100.00;2.62;0001-01-01T00:00:07.5360000+01:00;91.63;-0.95;-42.28;16.6;-5.502;-12.314;41.250;-32.625;10.258;-6.524;97.276;-69.012;119.299;"0001-01-01T00:00:07.505+01:00|W1|1.9|1.86|0.05|1.86|0.36;0001-01-01T00:00:07.505+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.505+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.505+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.505+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.505+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.505+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.505+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.505+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.505+01:00|W10|0.6|0.40|0.17|0.40|0.42;0001-01-01T00:00:07.505+01:00|W11|0.9|0.70|0.03|0.70|0.51;0001-01-01T00:00:07.505+01:00|W12|0.9|0.45|0.05|0.45|0.77"
101.00;2.62;0001-01-01T00:00:07.5660000+01:00;92.44;-0.97;-42.86;16.1;-4.853;-11.621;39.147;-33.237;9.899;-6.319;97.259;-68.758;119.138;"0001-01-01T00:00:07.505+01:00|W1|1.9|1.86|0.05|1.86|0.36;0001-01-01T00:00:07.505+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.505+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.505+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.505+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.505+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.505+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.505+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.505+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.505+01:00|W10|0.6|0.40|0.17|0.40|0.42;0001-01-01T00:00:07.505+01:00|W11|0.9|0.70|0.03|0.70|0.51;0001-01-01T00:00:07.505+01:00|W12|0.9|0.45|0.05|0.45|0.77"
102.00;2.62;0001-01-01T00:00:07.5970000+01:00;93.26;-1.00;-43.43;15.3;-4.380;-10.850;39.604;-33.276;9.460;-6.010;97.243;-68.710;119.094;"0001-01-01T00:00:07.505+01:00|W1|1.9|1.86|0.05|1.86|0.36;0001-01-01T00:00:07.505+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.505+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.505+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.505+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.505+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.505+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.505+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.505+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.505+01:00|W10|0.6|0.40|0.17|0.40|0.42;0001-01-01T00:00:07.505+01:00|W11|0.9|0.70|0.03|0.70|0.51;0001-01-01T00:00:07.505+01:00|W12|0.9|0.45|0.05|0.45|0.77"
103.00;2.62;0001-01-01T00:00:07.6270000+01:00;94.08;-1.02;-44.01;14.7;-3.985;-10.009;40.125;-33.677;9.165;-5.637;97.272;-68.672;119.095;"0001-01-01T00:00:07.505+01:00|W1|1.9|1.86|0.05|1.86|0.36;0001-01-01T00:00:07.505+01:00|W2|1.4|1.18|0.37|1.18|0.64;0001-01-01T00:00:07.505+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.505+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.505+01:00|W5|1.6|1.45|0.09|1.45|0.57;0001-01-01T00:00:07.505+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.505+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.505+01:00|W8|0.6|0.23|0.02|0.23|0.51;0001-01-01T00:00:07.505+01:00|W9|0.8|0.37|0.04|0.37|0.64;0001-01-01T00:00:07.505+01:00|W10|0.6|0.40|0.17|0.40|0.42;0001-01-01T00:00:07.505+01:00|W11|0.9|0.70|0.03|0.70|0.51;0001-01-01T00:00:07.505+01:00|W12|0.9|0.45|0.05|0.45|0.77"
104.00;2.63;0001-01-01T00:00:07.6570000+01:00;94.90;-1.04;-44.58;14.2;-3.754;-9.012;40.422;-35.035;9.230;-5.121;97.414;-68.629;119.189;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:07.748+01:00|W2|1.3|1.15|0.32|1.15|0.65;0001-01-01T00:00:07.748+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.748+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.748+01:00|W5|1.6|1.53|0.12|1.53|0.41;0001-01-01T00:00:07.748+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.748+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.748+01:00|W8|0.6|0.24|0.06|0.24|0.54;0001-01-01T00:00:07.748+01:00|W9|0.8|0.36|0.06|0.36|0.64;0001-01-01T00:00:07.748+01:00|W10|0.6|0.41|0.16|0.41|0.39;0001-01-01T00:00:07.748+01:00|W11|0.9|0.71|0.02|0.71|0.51;0001-01-01T00:00:07.748+01:00|W12|0.9|0.47|0.06|0.47|0.74"
105.00;2.63;0001-01-01T00:00:07.6870000+01:00;95.72;-1.06;-45.16;14.1;-3.525;-8.056;40.716;-36.574;9.295;-4.847;97.448;-68.757;119.292;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:07.748+01:00|W2|1.3|1.15|0.32|1.15|0.65;0001-01-01T00:00:07.748+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.748+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.748+01:00|W5|1.6|1.53|0.12|1.53|0.41;0001-01-01T00:00:07.748+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.748+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.748+01:00|W8|0.6|0.24|0.06|0.24|0.54;0001-01-01T00:00:07.748+01:00|W9|0.8|0.36|0.06|0.36|0.64;0001-01-01T00:00:07.748+01:00|W10|0.6|0.41|0.16|0.41|0.39;0001-01-01T00:00:07.748+01:00|W11|0.9|0.71|0.02|0.71|0.51;0001-01-01T00:00:07.748+01:00|W12|0.9|0.47|0.06|0.47|0.74"
106.00;2.62;0001-01-01T00:00:07.7170000+01:00;96.53;-1.08;-45.75;14.1;-3.296;-7.124;41.010;-38.212;9.360;-4.707;97.423;-68.981;119.401;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:07.748+01:00|W2|1.3|1.15|0.32|1.15|0.65;0001-01-01T00:00:07.748+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.748+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.748+01:00|W5|1.6|1.53|0.12|1.53|0.41;0001-01-01T00:00:07.748+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.748+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.748+01:00|W8|0.6|0.24|0.06|0.24|0.54;0001-01-01T00:00:07.748+01:00|W9|0.8|0.36|0.06|0.36|0.64;0001-01-01T00:00:07.748+01:00|W10|0.6|0.41|0.16|0.41|0.39;0001-01-01T00:00:07.748+01:00|W11|0.9|0.71|0.02|0.71|0.51;0001-01-01T00:00:07.748+01:00|W12|0.9|0.47|0.06|0.47|0.74"
107.00;2.61;0001-01-01T00:00:07.7470000+01:00;97.35;-1.10;-46.33;14.2;-3.067;-6.192;41.304;-39.851;9.425;-4.568;97.398;-69.205;119.510;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:07.748+01:00|W2|1.3|1.15|0.32|1.15|0.65;0001-01-01T00:00:07.748+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.748+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.748+01:00|W5|1.6|1.53|0.12|1.53|0.41;0001-01-01T00:00:07.748+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.748+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.748+01:00|W8|0.6|0.24|0.06|0.24|0.54;0001-01-01T00:00:07.748+01:00|W9|0.8|0.36|0.06|0.36|0.64;0001-01-01T00:00:07.748+01:00|W10|0.6|0.41|0.16|0.41|0.39;0001-01-01T00:00:07.748+01:00|W11|0.9|0.71|0.02|0.71|0.51;0001-01-01T00:00:07.748+01:00|W12|0.9|0.47|0.06|0.47|0.74"
108.00;2.60;0001-01-01T00:00:07.7770000+01:00;98.16;-1.12;-46.92;14.3;-2.838;-5.259;41.597;-41.489;9.489;-4.428;97.373;-69.430;119.619;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:07.748+01:00|W2|1.3|1.15|0.32|1.15|0.65;0001-01-01T00:00:07.748+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.748+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.748+01:00|W5|1.6|1.53|0.12|1.53|0.41;0001-01-01T00:00:07.748+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.748+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.748+01:00|W8|0.6|0.24|0.06|0.24|0.54;0001-01-01T00:00:07.748+01:00|W9|0.8|0.36|0.06|0.36|0.64;0001-01-01T00:00:07.748+01:00|W10|0.6|0.41|0.16|0.41|0.39;0001-01-01T00:00:07.748+01:00|W11|0.9|0.71|0.02|0.71|0.51;0001-01-01T00:00:07.748+01:00|W12|0.9|0.47|0.06|0.47|0.74"
109.00;2.59;0001-01-01T00:00:07.8070000+01:00;98.97;-1.14;-47.50;14.4;-2.610;-4.327;41.891;-43.128;9.554;-4.288;97.347;-69.654;119.729;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:07.748+01:00|W2|1.3|1.15|0.32|1.15|0.65;0001-01-01T00:00:07.748+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.748+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.748+01:00|W5|1.6|1.53|0.12|1.53|0.41;0001-01-01T00:00:07.748+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.748+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.748+01:00|W8|0.6|0.24|0.06|0.24|0.54;0001-01-01T00:00:07.748+01:00|W9|0.8|0.36|0.06|0.36|0.64;0001-01-01T00:00:07.748+01:00|W10|0.6|0.41|0.16|0.41|0.39;0001-01-01T00:00:07.748+01:00|W11|0.9|0.71|0.02|0.71|0.51;0001-01-01T00:00:07.748+01:00|W12|0.9|0.47|0.06|0.47|0.74"
110.00;2.59;0001-01-01T00:00:07.8370000+01:00;99.78;-1.16;-48.09;14.5;-2.381;-3.394;42.185;-44.767;9.619;-4.149;97.322;-69.878;119.839;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:07.748+01:00|W2|1.3|1.15|0.32|1.15|0.65;0001-01-01T00:00:07.748+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.748+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.748+01:00|W5|1.6|1.53|0.12|1.53|0.41;0001-01-01T00:00:07.748+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.748+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.748+01:00|W8|0.6|0.24|0.06|0.24|0.54;0001-01-01T00:00:07.748+01:00|W9|0.8|0.36|0.06|0.36|0.64;0001-01-01T00:00:07.748+01:00|W10|0.6|0.41|0.16|0.41|0.39;0001-01-01T00:00:07.748+01:00|W11|0.9|0.71|0.02|0.71|0.51;0001-01-01T00:00:07.748+01:00|W12|0.9|0.47|0.06|0.47|0.74"
111.00;2.58;0001-01-01T00:00:07.8680000+01:00;100.60;-1.18;-48.67;14.6;-2.152;-2.462;42.478;-46.405;9.683;-4.009;97.297;-70.102;119.949;"0001-01-01T00:00:07.748+01:00|W1|1.8|1.80|0.14|1.80|0.31;0001-01-01T00:00:07.748+01:00|W2|1.3|1.15|0.32|1.15|0.65;0001-01-01T00:00:07.748+01:00|W3|1.3|1.27|0.17|1.27|0.42;0001-01-01T00:00:07.748+01:00|W4|1.5|1.45|0.17|1.45|0.46;0001-01-01T00:00:07.748+01:00|W5|1.6|1.53|0.12|1.53|0.41;0001-01-01T00:00:07.748+01:00|W6|1.2|0.34|0.00|0.34|1.17;0001-01-01T00:00:07.748+01:00|W7|1.6|0.70|0.13|0.70|1.34;0001-01-01T00:00:07.748+01:00|W8|0.6|0.24|0.06|0.24|0.54;0001-01-01T00:00:07.748+01:00|W9|0.8|0.36|0.06|0.36|0.64;0001-01-01T00:00:07.748+01:00|W10|0.6|0.41|0.16|0.41|0.39;0001-01-01T00:00:07.748+01:00|W11|0.9|0.71|0.02|0.71|0.51;0001-01-01T00:00:07.748+01:00|W12|0.9|0.47|0.06|0.47|0.74"
112.00;2.61;0001-01-01T00:00:07.8980000+01:00;101.43;-1.19;-49.24;14.1;-2.270;-1.507;42.731;-48.084;9.917;-3.866;97.429;-69.717;119.827;"0001-01-01T00:00:08.002+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.002+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.002+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.002+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.002+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.002+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.002+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.002+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.002+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.002+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.002+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.002+01:00|W12|0.9|0.48|0.10|0.48|0.69"
113.00;2.63;0001-01-01T00:00:07.9290000+01:00;102.25;-1.21;-49.81;14.1;-2.380;-0.778;42.343;-50.176;10.122;-4.023;97.481;-69.623;119.813;"0001-01-01T00:00:08.002+01:00|W1|1.7|1.70|0.25|1.70|0.21;0001-01-01T00:00:08.002+01:00|W2|1.2|1.05|0.13|1.05|0.55;0001-01-01T00:00:08.002+01:00|W3|1.4|1.33|0.08|1.33|0.42;0001-01-01T00:00:08.002+01:00|W4|1.5|1.38|0.10|1.38|0.46;0001-01-01T00:00:08.002+01:00|W5|1.4|1.36|0.06|1.36|0.33;0001-01-01T00:00:08.002+01:00|W6|1.2|0.39|0.01|0.39|1.13;0001-01-01T00:00:08.002+01:00|W7|1.6|0.79|0.22|0.79|1.40;0001-01-01T00:00:08.002+01:00|W8|0.6|0.29|0.06|0.29|0.54;0001-01-01T00:00:08.002+01:00|W9|0.7|0.30|0.09|0.30|0.64;0001-01-01T00:00:08.002+01:00|W10|0.6|0.41|0.14|0.41|0.37;0001-01-01T00:00:08.002+01:00|W11|0.9|0.69|0.03|0.69|0.51;0001-01-01T00:00:08.002+01:00|W12|0.9|0.48|0.10|0.48|0.69"
