Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;4.15;0001-01-01T00:00:07.4990000+01:00;84.03;0.87;-35.51;30.1;-5.409;-8.430;28.002;-24.738;17.625;-12.485;93.604;-64.882;113.949;"0001-01-01T00:00:07.578+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.578+01:00|W2|1.0|0.96|0.06|0.96|0.10;0001-01-01T00:00:07.578+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.578+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.578+01:00|W5|0.6|0.40|0.23|0.40|0.35;0001-01-01T00:00:07.578+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.578+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.578+01:00|W8|0.9|0.27|0.28|0.27|0.83;0001-01-01T00:00:07.578+01:00|W9|0.3|0.12|0.13|0.12|0.25;0001-01-01T00:00:07.578+01:00|W10|1.0|0.69|0.21|0.69|0.64;0001-01-01T00:00:07.578+01:00|W11|0.5|0.44|0.07|0.44|0.06;0001-01-01T00:00:07.578+01:00|W12|0.6|-0.25|0.02|-0.25|0.53"
91.00;4.10;0001-01-01T00:00:07.5310000+01:00;84.85;0.95;-36.11;30.0;-5.090;-8.521;28.804;-24.718;17.639;-12.459;93.646;-64.851;113.960;"0001-01-01T00:00:07.578+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.578+01:00|W2|1.0|0.96|0.06|0.96|0.10;0001-01-01T00:00:07.578+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.578+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.578+01:00|W5|0.6|0.40|0.23|0.40|0.35;0001-01-01T00:00:07.578+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.578+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.578+01:00|W8|0.9|0.27|0.28|0.27|0.83;0001-01-01T00:00:07.578+01:00|W9|0.3|0.12|0.13|0.12|0.25;0001-01-01T00:00:07.578+01:00|W10|1.0|0.69|0.21|0.69|0.64;0001-01-01T00:00:07.578+01:00|W11|0.5|0.44|0.07|0.44|0.06;0001-01-01T00:00:07.578+01:00|W12|0.6|-0.25|0.02|-0.25|0.53"
92.00;4.07;0001-01-01T00:00:07.5630000+01:00;85.67;1.01;-36.70;29.8;-4.766;-8.805;29.273;-24.732;17.592;-12.423;93.659;-64.934;114.015;"0001-01-01T00:00:07.578+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.578+01:00|W2|1.0|0.96|0.06|0.96|0.10;0001-01-01T00:00:07.578+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.578+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.578+01:00|W5|0.6|0.40|0.23|0.40|0.35;0001-01-01T00:00:07.578+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.578+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.578+01:00|W8|0.9|0.27|0.28|0.27|0.83;0001-01-01T00:00:07.578+01:00|W9|0.3|0.12|0.13|0.12|0.25;0001-01-01T00:00:07.578+01:00|W10|1.0|0.69|0.21|0.69|0.64;0001-01-01T00:00:07.578+01:00|W11|0.5|0.44|0.07|0.44|0.06;0001-01-01T00:00:07.578+01:00|W12|0.6|-0.25|0.02|-0.25|0.53"
93.00;4.06;0001-01-01T00:00:07.5950000+01:00;86.50;1.05;-37.28;29.6;-4.434;-9.329;29.332;-24.786;17.470;-12.374;93.639;-65.156;114.124;"0001-01-01T00:00:07.578+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.578+01:00|W2|1.0|0.96|0.06|0.96|0.10;0001-01-01T00:00:07.578+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.578+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.578+01:00|W5|0.6|0.40|0.23|0.40|0.35;0001-01-01T00:00:07.578+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.578+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.578+01:00|W8|0.9|0.27|0.28|0.27|0.83;0001-01-01T00:00:07.578+01:00|W9|0.3|0.12|0.13|0.12|0.25;0001-01-01T00:00:07.578+01:00|W10|1.0|0.69|0.21|0.69|0.64;0001-01-01T00:00:07.578+01:00|W11|0.5|0.44|0.07|0.44|0.06;0001-01-01T00:00:07.578+01:00|W12|0.6|-0.25|0.02|-0.25|0.53"
94.00;4.05;0001-01-01T00:00:07.6270000+01:00;87.34;1.08;-37.86;29.3;-4.173;-9.809;29.815;-25.194;17.324;-12.242;93.710;-65.450;114.351;"0001-01-01T00:00:07.578+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.578+01:00|W2|1.0|0.96|0.06|0.96|0.10;0001-01-01T00:00:07.578+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.578+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.578+01:00|W5|0.6|0.40|0.23|0.40|0.35;0001-01-01T00:00:07.578+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.578+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.578+01:00|W8|0.9|0.27|0.28|0.27|0.83;0001-01-01T00:00:07.578+01:00|W9|0.3|0.12|0.13|0.12|0.25;0001-01-01T00:00:07.578+01:00|W10|1.0|0.69|0.21|0.69|0.64;0001-01-01T00:00:07.578+01:00|W11|0.5|0.44|0.07|0.44|0.06;0001-01-01T00:00:07.578+01:00|W12|0.6|-0.25|0.02|-0.25|0.53"
95.00;4.04;0001-01-01T00:00:07.6590000+01:00;88.17;1.10;-38.44;29.0;-4.002;-10.230;30.354;-25.427;17.201;-12.058;93.763;-65.788;114.591;"0001-01-01T00:00:07.578+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.578+01:00|W2|1.0|0.96|0.06|0.96|0.10;0001-01-01T00:00:07.578+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.578+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.578+01:00|W5|0.6|0.40|0.23|0.40|0.35;0001-01-01T00:00:07.578+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.578+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.578+01:00|W8|0.9|0.27|0.28|0.27|0.83;0001-01-01T00:00:07.578+01:00|W9|0.3|0.12|0.13|0.12|0.25;0001-01-01T00:00:07.578+01:00|W10|1.0|0.69|0.21|0.69|0.64;0001-01-01T00:00:07.578+01:00|W11|0.5|0.44|0.07|0.44|0.06;0001-01-01T00:00:07.578+01:00|W12|0.6|-0.25|0.02|-0.25|0.53"
96.00;4.04;0001-01-01T00:00:07.6910000+01:00;88.99;1.13;-39.02;28.7;-4.004;-10.533;30.899;-25.199;17.136;-11.786;93.754;-66.204;114.826;"0001-01-01T00:00:07.578+01:00|W1|0.8|0.80|0.05|0.80|0.00;0001-01-01T00:00:07.578+01:00|W2|1.0|0.96|0.06|0.96|0.10;0001-01-01T00:00:07.578+01:00|W3|0.6|0.54|0.27|0.54|0.33;0001-01-01T00:00:07.578+01:00|W4|1.3|1.24|0.27|1.24|0.49;0001-01-01T00:00:07.578+01:00|W5|0.6|0.40|0.23|0.40|0.35;0001-01-01T00:00:07.578+01:00|W6|0.6|0.14|0.02|0.14|0.52;0001-01-01T00:00:07.578+01:00|W7|1.1|0.55|0.20|0.55|0.89;0001-01-01T00:00:07.578+01:00|W8|0.9|0.27|0.28|0.27|0.83;0001-01-01T00:00:07.578+01:00|W9|0.3|0.12|0.13|0.12|0.25;0001-01-01T00:00:07.578+01:00|W10|1.0|0.69|0.21|0.69|0.64;0001-01-01T00:00:07.578+01:00|W11|0.5|0.44|0.07|0.44|0.06;0001-01-01T00:00:07.578+01:00|W12|0.6|-0.25|0.02|-0.25|0.53"
97.00;4.03;0001-01-01T00:00:07.7230000+01:00;89.82;1.16;-39.61;28.4;-4.107;-10.874;31.244;-24.598;17.080;-11.552;93.788;-66.559;115.056;"0001-01-01T00:00:07.832+01:00|W1|0.8|0.83|0.03|0.83|0.02;0001-01-01T00:00:07.832+01:00|W2|1.0|0.94|0.08|0.94|0.13;0001-01-01T00:00:07.832+01:00|W3|0.7|0.62|0.18|0.62|0.27;0001-01-01T00:00:07.832+01:00|W4|1.4|1.24|0.23|1.24|0.57;0001-01-01T00:00:07.832+01:00|W5|0.6|0.49|0.23|0.49|0.32;0001-01-01T00:00:07.832+01:00|W6|0.9|0.36|0.29|0.36|0.74;0001-01-01T00:00:07.832+01:00|W7|1.2|0.50|0.20|0.50|1.01;0001-01-01T00:00:07.832+01:00|W8|0.9|0.31|0.21|0.31|0.88;0001-01-01T00:00:07.832+01:00|W9|0.3|0.12|0.13|0.12|0.26;0001-01-01T00:00:07.832+01:00|W10|0.9|0.67|0.16|0.67|0.58;0001-01-01T00:00:07.832+01:00|W11|0.5|0.43|0.08|0.43|0.04;0001-01-01T00:00:07.832+01:00|W12|0.6|-0.25|0.01|-0.25|0.53"
98.00;4.02;0001-01-01T00:00:07.7540000+01:00;90.64;1.20;-40.19;28.1;-4.260;-11.240;31.539;-24.002;17.001;-11.351;93.832;-66.886;115.279;"0001-01-01T00:00:07.832+01:00|W1|0.8|0.83|0.03|0.83|0.02;0001-01-01T00:00:07.832+01:00|W2|1.0|0.94|0.08|0.94|0.13;0001-01-01T00:00:07.832+01:00|W3|0.7|0.62|0.18|0.62|0.27;0001-01-01T00:00:07.832+01:00|W4|1.4|1.24|0.23|1.24|0.57;0001-01-01T00:00:07.832+01:00|W5|0.6|0.49|0.23|0.49|0.32;0001-01-01T00:00:07.832+01:00|W6|0.9|0.36|0.29|0.36|0.74;0001-01-01T00:00:07.832+01:00|W7|1.2|0.50|0.20|0.50|1.01;0001-01-01T00:00:07.832+01:00|W8|0.9|0.31|0.21|0.31|0.88;0001-01-01T00:00:07.832+01:00|W9|0.3|0.12|0.13|0.12|0.26;0001-01-01T00:00:07.832+01:00|W10|0.9|0.67|0.16|0.67|0.58;0001-01-01T00:00:07.832+01:00|W11|0.5|0.43|0.08|0.43|0.04;0001-01-01T00:00:07.832+01:00|W12|0.6|-0.25|0.01|-0.25|0.53"
99.00;4.01;0001-01-01T00:00:07.7860000+01:00;91.46;1.23;-40.77;27.8;-4.491;-11.668;31.920;-24.012;16.797;-11.248;93.856;-67.182;115.472;"0001-01-01T00:00:07.832+01:00|W1|0.8|0.83|0.03|0.83|0.02;0001-01-01T00:00:07.832+01:00|W2|1.0|0.94|0.08|0.94|0.13;0001-01-01T00:00:07.832+01:00|W3|0.7|0.62|0.18|0.62|0.27;0001-01-01T00:00:07.832+01:00|W4|1.4|1.24|0.23|1.24|0.57;0001-01-01T00:00:07.832+01:00|W5|0.6|0.49|0.23|0.49|0.32;0001-01-01T00:00:07.832+01:00|W6|0.9|0.36|0.29|0.36|0.74;0001-01-01T00:00:07.832+01:00|W7|1.2|0.50|0.20|0.50|1.01;0001-01-01T00:00:07.832+01:00|W8|0.9|0.31|0.21|0.31|0.88;0001-01-01T00:00:07.832+01:00|W9|0.3|0.12|0.13|0.12|0.26;0001-01-01T00:00:07.832+01:00|W10|0.9|0.67|0.16|0.67|0.58;0001-01-01T00:00:07.832+01:00|W11|0.5|0.43|0.08|0.43|0.04;0001-01-01T00:00:07.832+01:00|W12|0.6|-0.25|0.01|-0.25|0.53"
100.00;4.00;0001-01-01T00:00:07.8170000+01:00;92.27;1.25;-41.36;27.4;-4.675;-12.080;32.633;-23.381;16.489;-11.169;93.888;-67.567;115.721;"0001-01-01T00:00:07.832+01:00|W1|0.8|0.83|0.03|0.83|0.02;0001-01-01T00:00:07.832+01:00|W2|1.0|0.94|0.08|0.94|0.13;0001-01-01T00:00:07.832+01:00|W3|0.7|0.62|0.18|0.62|0.27;0001-01-01T00:00:07.832+01:00|W4|1.4|1.24|0.23|1.24|0.57;0001-01-01T00:00:07.832+01:00|W5|0.6|0.49|0.23|0.49|0.32;0001-01-01T00:00:07.832+01:00|W6|0.9|0.36|0.29|0.36|0.74;0001-01-01T00:00:07.832+01:00|W7|1.2|0.50|0.20|0.50|1.01;0001-01-01T00:00:07.832+01:00|W8|0.9|0.31|0.21|0.31|0.88;0001-01-01T00:00:07.832+01:00|W9|0.3|0.12|0.13|0.12|0.26;0001-01-01T00:00:07.832+01:00|W10|0.9|0.67|0.16|0.67|0.58;0001-01-01T00:00:07.832+01:00|W11|0.5|0.43|0.08|0.43|0.04;0001-01-01T00:00:07.832+01:00|W12|0.6|-0.25|0.01|-0.25|0.53"
101.00;3.98;0001-01-01T00:00:07.8480000+01:00;93.08;1.28;-41.95;26.9;-4.826;-12.479;33.595;-22.273;16.103;-11.107;93.924;-68.020;116.014;"0001-01-01T00:00:07.832+01:00|W1|0.8|0.83|0.03|0.83|0.02;0001-01-01T00:00:07.832+01:00|W2|1.0|0.94|0.08|0.94|0.13;0001-01-01T00:00:07.832+01:00|W3|0.7|0.62|0.18|0.62|0.27;0001-01-01T00:00:07.832+01:00|W4|1.4|1.24|0.23|1.24|0.57;0001-01-01T00:00:07.832+01:00|W5|0.6|0.49|0.23|0.49|0.32;0001-01-01T00:00:07.832+01:00|W6|0.9|0.36|0.29|0.36|0.74;0001-01-01T00:00:07.832+01:00|W7|1.2|0.50|0.20|0.50|1.01;0001-01-01T00:00:07.832+01:00|W8|0.9|0.31|0.21|0.31|0.88;0001-01-01T00:00:07.832+01:00|W9|0.3|0.12|0.13|0.12|0.26;0001-01-01T00:00:07.832+01:00|W10|0.9|0.67|0.16|0.67|0.58;0001-01-01T00:00:07.832+01:00|W11|0.5|0.43|0.08|0.43|0.04;0001-01-01T00:00:07.832+01:00|W12|0.6|-0.25|0.01|-0.25|0.53"
102.00;3.96;0001-01-01T00:00:07.8790000+01:00;93.89;1.32;-42.54;26.8;-4.949;-12.638;33.738;-22.200;15.818;-11.053;94.100;-68.443;116.403;"0001-01-01T00:00:07.832+01:00|W1|0.8|0.83|0.03|0.83|0.02;0001-01-01T00:00:07.832+01:00|W2|1.0|0.94|0.08|0.94|0.13;0001-01-01T00:00:07.832+01:00|W3|0.7|0.62|0.18|0.62|0.27;0001-01-01T00:00:07.832+01:00|W4|1.4|1.24|0.23|1.24|0.57;0001-01-01T00:00:07.832+01:00|W5|0.6|0.49|0.23|0.49|0.32;0001-01-01T00:00:07.832+01:00|W6|0.9|0.36|0.29|0.36|0.74;0001-01-01T00:00:07.832+01:00|W7|1.2|0.50|0.20|0.50|1.01;0001-01-01T00:00:07.832+01:00|W8|0.9|0.31|0.21|0.31|0.88;0001-01-01T00:00:07.832+01:00|W9|0.3|0.12|0.13|0.12|0.26;0001-01-01T00:00:07.832+01:00|W10|0.9|0.67|0.16|0.67|0.58;0001-01-01T00:00:07.832+01:00|W11|0.5|0.43|0.08|0.43|0.04;0001-01-01T00:00:07.832+01:00|W12|0.6|-0.25|0.01|-0.25|0.53"
103.00;3.94;0001-01-01T00:00:07.9100000+01:00;94.70;1.34;-43.13;26.6;-5.071;-12.559;33.856;-21.930;15.536;-11.050;94.145;-68.729;116.606;"0001-01-01T00:00:07.832+01:00|W1|0.8|0.83|0.03|0.83|0.02;0001-01-01T00:00:07.832+01:00|W2|1.0|0.94|0.08|0.94|0.13;0001-01-01T00:00:07.832+01:00|W3|0.7|0.62|0.18|0.62|0.27;0001-01-01T00:00:07.832+01:00|W4|1.4|1.24|0.23|1.24|0.57;0001-01-01T00:00:07.832+01:00|W5|0.6|0.49|0.23|0.49|0.32;0001-01-01T00:00:07.832+01:00|W6|0.9|0.36|0.29|0.36|0.74;0001-01-01T00:00:07.832+01:00|W7|1.2|0.50|0.20|0.50|1.01;0001-01-01T00:00:07.832+01:00|W8|0.9|0.31|0.21|0.31|0.88;0001-01-01T00:00:07.832+01:00|W9|0.3|0.12|0.13|0.12|0.26;0001-01-01T00:00:07.832+01:00|W10|0.9|0.67|0.16|0.67|0.58;0001-01-01T00:00:07.832+01:00|W11|0.5|0.43|0.08|0.43|0.04;0001-01-01T00:00:07.832+01:00|W12|0.6|-0.25|0.01|-0.25|0.53"
104.00;3.94;0001-01-01T00:00:07.9410000+01:00;95.52;1.34;-43.71;26.0;-5.194;-12.068;33.975;-21.247;15.253;-11.141;93.947;-68.769;116.471;"0001-01-01T00:00:07.832+01:00|W1|0.8|0.83|0.03|0.83|0.02;0001-01-01T00:00:07.832+01:00|W2|1.0|0.94|0.08|0.94|0.13;0001-01-01T00:00:07.832+01:00|W3|0.7|0.62|0.18|0.62|0.27;0001-01-01T00:00:07.832+01:00|W4|1.4|1.24|0.23|1.24|0.57;0001-01-01T00:00:07.832+01:00|W5|0.6|0.49|0.23|0.49|0.32;0001-01-01T00:00:07.832+01:00|W6|0.9|0.36|0.29|0.36|0.74;0001-01-01T00:00:07.832+01:00|W7|1.2|0.50|0.20|0.50|1.01;0001-01-01T00:00:07.832+01:00|W8|0.9|0.31|0.21|0.31|0.88;0001-01-01T00:00:07.832+01:00|W9|0.3|0.12|0.13|0.12|0.26;0001-01-01T00:00:07.832+01:00|W10|0.9|0.67|0.16|0.67|0.58;0001-01-01T00:00:07.832+01:00|W11|0.5|0.43|0.08|0.43|0.04;0001-01-01T00:00:07.832+01:00|W12|0.6|-0.25|0.01|-0.25|0.53"
105.00;3.92;0001-01-01T00:00:07.9720000+01:00;96.33;1.38;-44.30;26.1;-5.252;-11.582;34.098;-20.571;15.256;-11.231;94.073;-69.049;116.738;"0001-01-01T00:00:08.080+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.080+01:00|W2|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:08.080+01:00|W3|0.8|0.71|0.08|0.71|0.28;0001-01-01T00:00:08.080+01:00|W4|1.4|1.21|0.19|1.21|0.61;0001-01-01T00:00:08.080+01:00|W5|0.6|0.38|0.13|0.38|0.24;0001-01-01T00:00:08.080+01:00|W6|0.9|0.38|0.29|0.38|0.77;0001-01-01T00:00:08.080+01:00|W7|1.1|0.47|0.10|0.47|0.96;0001-01-01T00:00:08.080+01:00|W8|0.8|0.24|0.29|0.24|0.79;0001-01-01T00:00:08.080+01:00|W9|0.3|0.11|0.09|0.11|0.29;0001-01-01T00:00:08.080+01:00|W10|0.9|0.67|0.13|0.67|0.59;0001-01-01T00:00:08.080+01:00|W11|0.4|0.43|0.08|0.43|0.02;0001-01-01T00:00:08.080+01:00|W12|0.6|-0.27|0.01|-0.27|0.54"
106.00;3.89;0001-01-01T00:00:08.0030000+01:00;97.13;1.42;-44.90;26.5;-5.293;-11.060;34.212;-19.950;15.392;-11.366;94.282;-69.381;117.102;"0001-01-01T00:00:08.080+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.080+01:00|W2|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:08.080+01:00|W3|0.8|0.71|0.08|0.71|0.28;0001-01-01T00:00:08.080+01:00|W4|1.4|1.21|0.19|1.21|0.61;0001-01-01T00:00:08.080+01:00|W5|0.6|0.38|0.13|0.38|0.24;0001-01-01T00:00:08.080+01:00|W6|0.9|0.38|0.29|0.38|0.77;0001-01-01T00:00:08.080+01:00|W7|1.1|0.47|0.10|0.47|0.96;0001-01-01T00:00:08.080+01:00|W8|0.8|0.24|0.29|0.24|0.79;0001-01-01T00:00:08.080+01:00|W9|0.3|0.11|0.09|0.11|0.29;0001-01-01T00:00:08.080+01:00|W10|0.9|0.67|0.13|0.67|0.59;0001-01-01T00:00:08.080+01:00|W11|0.4|0.43|0.08|0.43|0.02;0001-01-01T00:00:08.080+01:00|W12|0.6|-0.27|0.01|-0.27|0.54"
107.00;3.86;0001-01-01T00:00:08.0340000+01:00;97.94;1.45;-45.50;27.4;-5.351;-10.283;34.250;-19.705;15.801;-11.810;94.318;-69.529;117.216;"0001-01-01T00:00:08.080+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.080+01:00|W2|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:08.080+01:00|W3|0.8|0.71|0.08|0.71|0.28;0001-01-01T00:00:08.080+01:00|W4|1.4|1.21|0.19|1.21|0.61;0001-01-01T00:00:08.080+01:00|W5|0.6|0.38|0.13|0.38|0.24;0001-01-01T00:00:08.080+01:00|W6|0.9|0.38|0.29|0.38|0.77;0001-01-01T00:00:08.080+01:00|W7|1.1|0.47|0.10|0.47|0.96;0001-01-01T00:00:08.080+01:00|W8|0.8|0.24|0.29|0.24|0.79;0001-01-01T00:00:08.080+01:00|W9|0.3|0.11|0.09|0.11|0.29;0001-01-01T00:00:08.080+01:00|W10|0.9|0.67|0.13|0.67|0.59;0001-01-01T00:00:08.080+01:00|W11|0.4|0.43|0.08|0.43|0.02;0001-01-01T00:00:08.080+01:00|W12|0.6|-0.27|0.01|-0.27|0.54"
108.00;3.84;0001-01-01T00:00:08.0650000+01:00;98.74;1.47;-46.09;28.4;-5.392;-9.635;34.283;-19.603;16.261;-12.371;94.342;-69.693;117.331;"0001-01-01T00:00:08.080+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.080+01:00|W2|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:08.080+01:00|W3|0.8|0.71|0.08|0.71|0.28;0001-01-01T00:00:08.080+01:00|W4|1.4|1.21|0.19|1.21|0.61;0001-01-01T00:00:08.080+01:00|W5|0.6|0.38|0.13|0.38|0.24;0001-01-01T00:00:08.080+01:00|W6|0.9|0.38|0.29|0.38|0.77;0001-01-01T00:00:08.080+01:00|W7|1.1|0.47|0.10|0.47|0.96;0001-01-01T00:00:08.080+01:00|W8|0.8|0.24|0.29|0.24|0.79;0001-01-01T00:00:08.080+01:00|W9|0.3|0.11|0.09|0.11|0.29;0001-01-01T00:00:08.080+01:00|W10|0.9|0.67|0.13|0.67|0.59;0001-01-01T00:00:08.080+01:00|W11|0.4|0.43|0.08|0.43|0.02;0001-01-01T00:00:08.080+01:00|W12|0.6|-0.27|0.01|-0.27|0.54"
109.00;3.82;0001-01-01T00:00:08.0950000+01:00;99.55;1.50;-46.69;29.6;-5.414;-9.115;34.311;-19.644;16.770;-13.046;94.355;-69.874;117.448;"0001-01-01T00:00:08.080+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.080+01:00|W2|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:08.080+01:00|W3|0.8|0.71|0.08|0.71|0.28;0001-01-01T00:00:08.080+01:00|W4|1.4|1.21|0.19|1.21|0.61;0001-01-01T00:00:08.080+01:00|W5|0.6|0.38|0.13|0.38|0.24;0001-01-01T00:00:08.080+01:00|W6|0.9|0.38|0.29|0.38|0.77;0001-01-01T00:00:08.080+01:00|W7|1.1|0.47|0.10|0.47|0.96;0001-01-01T00:00:08.080+01:00|W8|0.8|0.24|0.29|0.24|0.79;0001-01-01T00:00:08.080+01:00|W9|0.3|0.11|0.09|0.11|0.29;0001-01-01T00:00:08.080+01:00|W10|0.9|0.67|0.13|0.67|0.59;0001-01-01T00:00:08.080+01:00|W11|0.4|0.43|0.08|0.43|0.02;0001-01-01T00:00:08.080+01:00|W12|0.6|-0.27|0.01|-0.27|0.54"
110.00;3.79;0001-01-01T00:00:08.1260000+01:00;100.35;1.52;-47.29;30.6;-5.440;-8.597;34.575;-19.924;17.197;-13.588;94.369;-70.034;117.553;"0001-01-01T00:00:08.080+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.080+01:00|W2|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:08.080+01:00|W3|0.8|0.71|0.08|0.71|0.28;0001-01-01T00:00:08.080+01:00|W4|1.4|1.21|0.19|1.21|0.61;0001-01-01T00:00:08.080+01:00|W5|0.6|0.38|0.13|0.38|0.24;0001-01-01T00:00:08.080+01:00|W6|0.9|0.38|0.29|0.38|0.77;0001-01-01T00:00:08.080+01:00|W7|1.1|0.47|0.10|0.47|0.96;0001-01-01T00:00:08.080+01:00|W8|0.8|0.24|0.29|0.24|0.79;0001-01-01T00:00:08.080+01:00|W9|0.3|0.11|0.09|0.11|0.29;0001-01-01T00:00:08.080+01:00|W10|0.9|0.67|0.13|0.67|0.59;0001-01-01T00:00:08.080+01:00|W11|0.4|0.43|0.08|0.43|0.02;0001-01-01T00:00:08.080+01:00|W12|0.6|-0.27|0.01|-0.27|0.54"
111.00;3.77;0001-01-01T00:00:08.1570000+01:00;101.16;1.55;-47.89;31.3;-5.451;-8.141;34.553;-20.232;17.521;-14.032;94.351;-70.147;117.605;"0001-01-01T00:00:08.080+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.080+01:00|W2|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:08.080+01:00|W3|0.8|0.71|0.08|0.71|0.28;0001-01-01T00:00:08.080+01:00|W4|1.4|1.21|0.19|1.21|0.61;0001-01-01T00:00:08.080+01:00|W5|0.6|0.38|0.13|0.38|0.24;0001-01-01T00:00:08.080+01:00|W6|0.9|0.38|0.29|0.38|0.77;0001-01-01T00:00:08.080+01:00|W7|1.1|0.47|0.10|0.47|0.96;0001-01-01T00:00:08.080+01:00|W8|0.8|0.24|0.29|0.24|0.79;0001-01-01T00:00:08.080+01:00|W9|0.3|0.11|0.09|0.11|0.29;0001-01-01T00:00:08.080+01:00|W10|0.9|0.67|0.13|0.67|0.59;0001-01-01T00:00:08.080+01:00|W11|0.4|0.43|0.08|0.43|0.02;0001-01-01T00:00:08.080+01:00|W12|0.6|-0.27|0.01|-0.27|0.54"
112.00;3.74;0001-01-01T00:00:08.1870000+01:00;101.96;1.57;-48.49;31.5;-5.411;-7.872;33.573;-20.525;17.573;-14.232;94.242;-70.123;117.503;"0001-01-01T00:00:08.080+01:00|W1|0.9|0.85|0.00|0.85|0.01;0001-01-01T00:00:08.080+01:00|W2|0.9|0.84|0.15|0.84|0.11;0001-01-01T00:00:08.080+01:00|W3|0.8|0.71|0.08|0.71|0.28;0001-01-01T00:00:08.080+01:00|W4|1.4|1.21|0.19|1.21|0.61;0001-01-01T00:00:08.080+01:00|W5|0.6|0.38|0.13|0.38|0.24;0001-01-01T00:00:08.080+01:00|W6|0.9|0.38|0.29|0.38|0.77;0001-01-01T00:00:08.080+01:00|W7|1.1|0.47|0.10|0.47|0.96;0001-01-01T00:00:08.080+01:00|W8|0.8|0.24|0.29|0.24|0.79;0001-01-01T00:00:08.080+01:00|W9|0.3|0.11|0.09|0.11|0.29;0001-01-01T00:00:08.080+01:00|W10|0.9|0.67|0.13|0.67|0.59;0001-01-01T00:00:08.080+01:00|W11|0.4|0.43|0.08|0.43|0.02;0001-01-01T00:00:08.080+01:00|W12|0.6|-0.27|0.01|-0.27|0.54"
