Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
83.00;1.60;0001-01-01T00:00:07.0810000+01:00;76.93;-0.54;-33.50;25.5;-8.410;-6.543;42.431;-38.043;4.589;-19.864;93.079;-62.046;111.899;"0001-01-01T00:00:07.021+01:00|W1|1.8|1.77|0.31|1.77|0.23;0001-01-01T00:00:07.021+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.021+01:00|W3|1.6|1.54|0.19|1.54|0.27;0001-01-01T00:00:07.021+01:00|W4|1.3|0.29|0.15|0.29|1.08;0001-01-01T00:00:07.021+01:00|W5|1.6|0.83|0.13|0.83|1.37;0001-01-01T00:00:07.021+01:00|W6|1.6|0.93|0.43|0.93|1.26;0001-01-01T00:00:07.021+01:00|W7|1.8|1.75|0.00|1.75|0.21;0001-01-01T00:00:07.021+01:00|W8|1.5|1.30|0.04|1.30|0.42;0001-01-01T00:00:07.021+01:00|W9|1.7|1.65|0.51|1.65|0.27;0001-01-01T00:00:07.021+01:00|W10|1.8|1.63|0.19|1.63|0.76;0001-01-01T00:00:07.021+01:00|W11|1.3|1.19|0.30|1.19|0.48;0001-01-01T00:00:07.021+01:00|W12|1.0|0.87|0.24|0.87|0.02"
84.00;1.57;0001-01-01T00:00:07.1130000+01:00;77.77;-0.56;-34.06;24.7;-7.830;-6.236;42.187;-38.046;4.239;-19.627;93.207;-62.274;112.131;"0001-01-01T00:00:07.021+01:00|W1|1.8|1.77|0.31|1.77|0.23;0001-01-01T00:00:07.021+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.021+01:00|W3|1.6|1.54|0.19|1.54|0.27;0001-01-01T00:00:07.021+01:00|W4|1.3|0.29|0.15|0.29|1.08;0001-01-01T00:00:07.021+01:00|W5|1.6|0.83|0.13|0.83|1.37;0001-01-01T00:00:07.021+01:00|W6|1.6|0.93|0.43|0.93|1.26;0001-01-01T00:00:07.021+01:00|W7|1.8|1.75|0.00|1.75|0.21;0001-01-01T00:00:07.021+01:00|W8|1.5|1.30|0.04|1.30|0.42;0001-01-01T00:00:07.021+01:00|W9|1.7|1.65|0.51|1.65|0.27;0001-01-01T00:00:07.021+01:00|W10|1.8|1.63|0.19|1.63|0.76;0001-01-01T00:00:07.021+01:00|W11|1.3|1.19|0.30|1.19|0.48;0001-01-01T00:00:07.021+01:00|W12|1.0|0.87|0.24|0.87|0.02"
85.00;1.53;0001-01-01T00:00:07.1450000+01:00;78.61;-0.59;-34.61;23.2;-7.026;-5.932;41.923;-38.050;3.828;-19.392;93.490;-62.554;112.513;"0001-01-01T00:00:07.021+01:00|W1|1.8|1.77|0.31|1.77|0.23;0001-01-01T00:00:07.021+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.021+01:00|W3|1.6|1.54|0.19|1.54|0.27;0001-01-01T00:00:07.021+01:00|W4|1.3|0.29|0.15|0.29|1.08;0001-01-01T00:00:07.021+01:00|W5|1.6|0.83|0.13|0.83|1.37;0001-01-01T00:00:07.021+01:00|W6|1.6|0.93|0.43|0.93|1.26;0001-01-01T00:00:07.021+01:00|W7|1.8|1.75|0.00|1.75|0.21;0001-01-01T00:00:07.021+01:00|W8|1.5|1.30|0.04|1.30|0.42;0001-01-01T00:00:07.021+01:00|W9|1.7|1.65|0.51|1.65|0.27;0001-01-01T00:00:07.021+01:00|W10|1.8|1.63|0.19|1.63|0.76;0001-01-01T00:00:07.021+01:00|W11|1.3|1.19|0.30|1.19|0.48;0001-01-01T00:00:07.021+01:00|W12|1.0|0.87|0.24|0.87|0.02"
86.00;1.51;0001-01-01T00:00:07.1770000+01:00;79.44;-0.61;-35.17;22.7;-6.007;-5.764;42.207;-38.057;3.444;-19.324;93.492;-62.708;112.600;"0001-01-01T00:00:07.268+01:00|W1|1.7|1.58|0.13|1.58|0.24;0001-01-01T00:00:07.268+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.268+01:00|W3|1.7|1.65|0.26|1.65|0.30;0001-01-01T00:00:07.268+01:00|W4|1.3|0.35|0.14|0.35|1.08;0001-01-01T00:00:07.268+01:00|W5|1.5|0.64|0.24|0.64|1.31;0001-01-01T00:00:07.268+01:00|W6|1.4|0.94|0.25|0.94|1.05;0001-01-01T00:00:07.268+01:00|W7|1.8|1.79|0.04|1.79|0.18;0001-01-01T00:00:07.268+01:00|W8|1.6|1.38|0.09|1.38|0.55;0001-01-01T00:00:07.268+01:00|W9|1.7|1.72|0.43|1.72|0.22;0001-01-01T00:00:07.268+01:00|W10|1.8|1.57|0.21|1.57|0.76;0001-01-01T00:00:07.268+01:00|W11|1.2|1.10|0.34|1.10|0.49;0001-01-01T00:00:07.268+01:00|W12|1.0|0.84|0.28|0.84|0.03"
87.00;1.48;0001-01-01T00:00:07.2100000+01:00;80.28;-0.63;-35.73;22.4;-4.966;-5.625;42.297;-38.065;3.114;-19.293;93.464;-62.885;112.676;"0001-01-01T00:00:07.268+01:00|W1|1.7|1.58|0.13|1.58|0.24;0001-01-01T00:00:07.268+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.268+01:00|W3|1.7|1.65|0.26|1.65|0.30;0001-01-01T00:00:07.268+01:00|W4|1.3|0.35|0.14|0.35|1.08;0001-01-01T00:00:07.268+01:00|W5|1.5|0.64|0.24|0.64|1.31;0001-01-01T00:00:07.268+01:00|W6|1.4|0.94|0.25|0.94|1.05;0001-01-01T00:00:07.268+01:00|W7|1.8|1.79|0.04|1.79|0.18;0001-01-01T00:00:07.268+01:00|W8|1.6|1.38|0.09|1.38|0.55;0001-01-01T00:00:07.268+01:00|W9|1.7|1.72|0.43|1.72|0.22;0001-01-01T00:00:07.268+01:00|W10|1.8|1.57|0.21|1.57|0.76;0001-01-01T00:00:07.268+01:00|W11|1.2|1.10|0.34|1.10|0.49;0001-01-01T00:00:07.268+01:00|W12|1.0|0.84|0.28|0.84|0.03"
88.00;1.45;0001-01-01T00:00:07.2420000+01:00;81.11;-0.65;-36.29;22.2;-3.994;-5.487;41.534;-38.073;2.917;-19.262;93.521;-63.199;112.896;"0001-01-01T00:00:07.268+01:00|W1|1.7|1.58|0.13|1.58|0.24;0001-01-01T00:00:07.268+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.268+01:00|W3|1.7|1.65|0.26|1.65|0.30;0001-01-01T00:00:07.268+01:00|W4|1.3|0.35|0.14|0.35|1.08;0001-01-01T00:00:07.268+01:00|W5|1.5|0.64|0.24|0.64|1.31;0001-01-01T00:00:07.268+01:00|W6|1.4|0.94|0.25|0.94|1.05;0001-01-01T00:00:07.268+01:00|W7|1.8|1.79|0.04|1.79|0.18;0001-01-01T00:00:07.268+01:00|W8|1.6|1.38|0.09|1.38|0.55;0001-01-01T00:00:07.268+01:00|W9|1.7|1.72|0.43|1.72|0.22;0001-01-01T00:00:07.268+01:00|W10|1.8|1.57|0.21|1.57|0.76;0001-01-01T00:00:07.268+01:00|W11|1.2|1.10|0.34|1.10|0.49;0001-01-01T00:00:07.268+01:00|W12|1.0|0.84|0.28|0.84|0.03"
89.00;1.43;0001-01-01T00:00:07.2740000+01:00;81.94;-0.68;-36.86;22.1;-3.265;-5.350;41.781;-38.081;2.860;-19.231;93.577;-63.352;113.028;"0001-01-01T00:00:07.268+01:00|W1|1.7|1.58|0.13|1.58|0.24;0001-01-01T00:00:07.268+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.268+01:00|W3|1.7|1.65|0.26|1.65|0.30;0001-01-01T00:00:07.268+01:00|W4|1.3|0.35|0.14|0.35|1.08;0001-01-01T00:00:07.268+01:00|W5|1.5|0.64|0.24|0.64|1.31;0001-01-01T00:00:07.268+01:00|W6|1.4|0.94|0.25|0.94|1.05;0001-01-01T00:00:07.268+01:00|W7|1.8|1.79|0.04|1.79|0.18;0001-01-01T00:00:07.268+01:00|W8|1.6|1.38|0.09|1.38|0.55;0001-01-01T00:00:07.268+01:00|W9|1.7|1.72|0.43|1.72|0.22;0001-01-01T00:00:07.268+01:00|W10|1.8|1.57|0.21|1.57|0.76;0001-01-01T00:00:07.268+01:00|W11|1.2|1.10|0.34|1.10|0.49;0001-01-01T00:00:07.268+01:00|W12|1.0|0.84|0.28|0.84|0.03"
90.00;1.41;0001-01-01T00:00:07.3060000+01:00;82.78;-0.70;-37.42;22.1;-2.631;-5.213;42.416;-38.089;2.855;-19.201;93.633;-63.443;113.125;"0001-01-01T00:00:07.268+01:00|W1|1.7|1.58|0.13|1.58|0.24;0001-01-01T00:00:07.268+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.268+01:00|W3|1.7|1.65|0.26|1.65|0.30;0001-01-01T00:00:07.268+01:00|W4|1.3|0.35|0.14|0.35|1.08;0001-01-01T00:00:07.268+01:00|W5|1.5|0.64|0.24|0.64|1.31;0001-01-01T00:00:07.268+01:00|W6|1.4|0.94|0.25|0.94|1.05;0001-01-01T00:00:07.268+01:00|W7|1.8|1.79|0.04|1.79|0.18;0001-01-01T00:00:07.268+01:00|W8|1.6|1.38|0.09|1.38|0.55;0001-01-01T00:00:07.268+01:00|W9|1.7|1.72|0.43|1.72|0.22;0001-01-01T00:00:07.268+01:00|W10|1.8|1.57|0.21|1.57|0.76;0001-01-01T00:00:07.268+01:00|W11|1.2|1.10|0.34|1.10|0.49;0001-01-01T00:00:07.268+01:00|W12|1.0|0.84|0.28|0.84|0.03"
91.00;1.40;0001-01-01T00:00:07.3380000+01:00;83.61;-0.72;-37.98;22.2;-1.996;-5.076;43.052;-38.097;2.851;-19.170;93.689;-63.535;113.222;"0001-01-01T00:00:07.268+01:00|W1|1.7|1.58|0.13|1.58|0.24;0001-01-01T00:00:07.268+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.268+01:00|W3|1.7|1.65|0.26|1.65|0.30;0001-01-01T00:00:07.268+01:00|W4|1.3|0.35|0.14|0.35|1.08;0001-01-01T00:00:07.268+01:00|W5|1.5|0.64|0.24|0.64|1.31;0001-01-01T00:00:07.268+01:00|W6|1.4|0.94|0.25|0.94|1.05;0001-01-01T00:00:07.268+01:00|W7|1.8|1.79|0.04|1.79|0.18;0001-01-01T00:00:07.268+01:00|W8|1.6|1.38|0.09|1.38|0.55;0001-01-01T00:00:07.268+01:00|W9|1.7|1.72|0.43|1.72|0.22;0001-01-01T00:00:07.268+01:00|W10|1.8|1.57|0.21|1.57|0.76;0001-01-01T00:00:07.268+01:00|W11|1.2|1.10|0.34|1.10|0.49;0001-01-01T00:00:07.268+01:00|W12|1.0|0.84|0.28|0.84|0.03"
92.00;1.39;0001-01-01T00:00:07.3700000+01:00;84.44;-0.74;-38.55;22.2;-1.527;-4.938;43.487;-38.106;2.915;-19.139;93.718;-63.633;113.301;"0001-01-01T00:00:07.268+01:00|W1|1.7|1.58|0.13|1.58|0.24;0001-01-01T00:00:07.268+01:00|W2|0.7|0.22|0.03|0.22|0.63;0001-01-01T00:00:07.268+01:00|W3|1.7|1.65|0.26|1.65|0.30;0001-01-01T00:00:07.268+01:00|W4|1.3|0.35|0.14|0.35|1.08;0001-01-01T00:00:07.268+01:00|W5|1.5|0.64|0.24|0.64|1.31;0001-01-01T00:00:07.268+01:00|W6|1.4|0.94|0.25|0.94|1.05;0001-01-01T00:00:07.268+01:00|W7|1.8|1.79|0.04|1.79|0.18;0001-01-01T00:00:07.268+01:00|W8|1.6|1.38|0.09|1.38|0.55;0001-01-01T00:00:07.268+01:00|W9|1.7|1.72|0.43|1.72|0.22;0001-01-01T00:00:07.268+01:00|W10|1.8|1.57|0.21|1.57|0.76;0001-01-01T00:00:07.268+01:00|W11|1.2|1.10|0.34|1.10|0.49;0001-01-01T00:00:07.268+01:00|W12|1.0|0.84|0.28|0.84|0.03"
93.00;1.38;0001-01-01T00:00:07.4020000+01:00;85.27;-0.76;-39.12;22.3;-1.182;-4.801;43.803;-38.114;3.030;-19.109;93.729;-63.736;113.369;"0001-01-01T00:00:07.518+01:00|W1|1.6|1.50|0.06|1.50|0.26;0001-01-01T00:00:07.518+01:00|W2|0.7|0.23|0.03|0.23|0.62;0001-01-01T00:00:07.518+01:00|W3|1.8|1.73|0.32|1.73|0.26;0001-01-01T00:00:07.518+01:00|W4|1.2|0.36|0.11|0.36|1.08;0001-01-01T00:00:07.518+01:00|W5|1.9|1.17|0.21|1.17|1.42;0001-01-01T00:00:07.518+01:00|W6|1.3|0.81|0.07|0.81|0.89;0001-01-01T00:00:07.518+01:00|W7|1.8|1.81|0.07|1.81|0.14;0001-01-01T00:00:07.518+01:00|W8|1.6|1.44|0.11|1.44|0.61;0001-01-01T00:00:07.518+01:00|W9|1.7|1.71|0.41|1.71|0.25;0001-01-01T00:00:07.518+01:00|W10|1.7|1.52|0.22|1.52|0.77;0001-01-01T00:00:07.518+01:00|W11|1.2|1.08|0.31|1.08|0.54;0001-01-01T00:00:07.518+01:00|W12|1.0|0.92|0.24|0.92|0.04"
94.00;1.38;0001-01-01T00:00:07.4340000+01:00;86.10;-0.78;-39.68;22.6;-1.147;-4.665;44.453;-38.122;3.291;-19.078;93.762;-63.839;113.453;"0001-01-01T00:00:07.518+01:00|W1|1.6|1.50|0.06|1.50|0.26;0001-01-01T00:00:07.518+01:00|W2|0.7|0.23|0.03|0.23|0.62;0001-01-01T00:00:07.518+01:00|W3|1.8|1.73|0.32|1.73|0.26;0001-01-01T00:00:07.518+01:00|W4|1.2|0.36|0.11|0.36|1.08;0001-01-01T00:00:07.518+01:00|W5|1.9|1.17|0.21|1.17|1.42;0001-01-01T00:00:07.518+01:00|W6|1.3|0.81|0.07|0.81|0.89;0001-01-01T00:00:07.518+01:00|W7|1.8|1.81|0.07|1.81|0.14;0001-01-01T00:00:07.518+01:00|W8|1.6|1.44|0.11|1.44|0.61;0001-01-01T00:00:07.518+01:00|W9|1.7|1.71|0.41|1.71|0.25;0001-01-01T00:00:07.518+01:00|W10|1.7|1.52|0.22|1.52|0.77;0001-01-01T00:00:07.518+01:00|W11|1.2|1.08|0.31|1.08|0.54;0001-01-01T00:00:07.518+01:00|W12|1.0|0.92|0.24|0.92|0.04"
95.00;1.38;0001-01-01T00:00:07.4660000+01:00;86.93;-0.80;-40.25;22.9;-1.284;-4.528;45.089;-38.130;3.613;-19.047;93.773;-64.017;113.564;"0001-01-01T00:00:07.518+01:00|W1|1.6|1.50|0.06|1.50|0.26;0001-01-01T00:00:07.518+01:00|W2|0.7|0.23|0.03|0.23|0.62;0001-01-01T00:00:07.518+01:00|W3|1.8|1.73|0.32|1.73|0.26;0001-01-01T00:00:07.518+01:00|W4|1.2|0.36|0.11|0.36|1.08;0001-01-01T00:00:07.518+01:00|W5|1.9|1.17|0.21|1.17|1.42;0001-01-01T00:00:07.518+01:00|W6|1.3|0.81|0.07|0.81|0.89;0001-01-01T00:00:07.518+01:00|W7|1.8|1.81|0.07|1.81|0.14;0001-01-01T00:00:07.518+01:00|W8|1.6|1.44|0.11|1.44|0.61;0001-01-01T00:00:07.518+01:00|W9|1.7|1.71|0.41|1.71|0.25;0001-01-01T00:00:07.518+01:00|W10|1.7|1.52|0.22|1.52|0.77;0001-01-01T00:00:07.518+01:00|W11|1.2|1.08|0.31|1.08|0.54;0001-01-01T00:00:07.518+01:00|W12|1.0|0.92|0.24|0.92|0.04"
96.00;1.38;0001-01-01T00:00:07.4980000+01:00;87.75;-0.83;-40.82;23.3;-1.612;-4.392;45.708;-38.138;4.004;-19.017;93.760;-64.281;113.706;"0001-01-01T00:00:07.518+01:00|W1|1.6|1.50|0.06|1.50|0.26;0001-01-01T00:00:07.518+01:00|W2|0.7|0.23|0.03|0.23|0.62;0001-01-01T00:00:07.518+01:00|W3|1.8|1.73|0.32|1.73|0.26;0001-01-01T00:00:07.518+01:00|W4|1.2|0.36|0.11|0.36|1.08;0001-01-01T00:00:07.518+01:00|W5|1.9|1.17|0.21|1.17|1.42;0001-01-01T00:00:07.518+01:00|W6|1.3|0.81|0.07|0.81|0.89;0001-01-01T00:00:07.518+01:00|W7|1.8|1.81|0.07|1.81|0.14;0001-01-01T00:00:07.518+01:00|W8|1.6|1.44|0.11|1.44|0.61;0001-01-01T00:00:07.518+01:00|W9|1.7|1.71|0.41|1.71|0.25;0001-01-01T00:00:07.518+01:00|W10|1.7|1.52|0.22|1.52|0.77;0001-01-01T00:00:07.518+01:00|W11|1.2|1.08|0.31|1.08|0.54;0001-01-01T00:00:07.518+01:00|W12|1.0|0.92|0.24|0.92|0.04"
97.00;1.35;0001-01-01T00:00:07.5290000+01:00;88.57;-0.89;-41.41;23.1;-2.249;-4.261;46.034;-38.146;4.337;-18.988;93.629;-64.708;113.852;"0001-01-01T00:00:07.518+01:00|W1|1.6|1.50|0.06|1.50|0.26;0001-01-01T00:00:07.518+01:00|W2|0.7|0.23|0.03|0.23|0.62;0001-01-01T00:00:07.518+01:00|W3|1.8|1.73|0.32|1.73|0.26;0001-01-01T00:00:07.518+01:00|W4|1.2|0.36|0.11|0.36|1.08;0001-01-01T00:00:07.518+01:00|W5|1.9|1.17|0.21|1.17|1.42;0001-01-01T00:00:07.518+01:00|W6|1.3|0.81|0.07|0.81|0.89;0001-01-01T00:00:07.518+01:00|W7|1.8|1.81|0.07|1.81|0.14;0001-01-01T00:00:07.518+01:00|W8|1.6|1.44|0.11|1.44|0.61;0001-01-01T00:00:07.518+01:00|W9|1.7|1.71|0.41|1.71|0.25;0001-01-01T00:00:07.518+01:00|W10|1.7|1.52|0.22|1.52|0.77;0001-01-01T00:00:07.518+01:00|W11|1.2|1.08|0.31|1.08|0.54;0001-01-01T00:00:07.518+01:00|W12|1.0|0.92|0.24|0.92|0.04"
98.00;1.34;0001-01-01T00:00:07.5590000+01:00;89.38;-0.94;-41.99;23.0;-2.926;-4.034;46.335;-38.239;4.668;-18.856;93.540;-65.048;113.983;"0001-01-01T00:00:07.518+01:00|W1|1.6|1.50|0.06|1.50|0.26;0001-01-01T00:00:07.518+01:00|W2|0.7|0.23|0.03|0.23|0.62;0001-01-01T00:00:07.518+01:00|W3|1.8|1.73|0.32|1.73|0.26;0001-01-01T00:00:07.518+01:00|W4|1.2|0.36|0.11|0.36|1.08;0001-01-01T00:00:07.518+01:00|W5|1.9|1.17|0.21|1.17|1.42;0001-01-01T00:00:07.518+01:00|W6|1.3|0.81|0.07|0.81|0.89;0001-01-01T00:00:07.518+01:00|W7|1.8|1.81|0.07|1.81|0.14;0001-01-01T00:00:07.518+01:00|W8|1.6|1.44|0.11|1.44|0.61;0001-01-01T00:00:07.518+01:00|W9|1.7|1.71|0.41|1.71|0.25;0001-01-01T00:00:07.518+01:00|W10|1.7|1.52|0.22|1.52|0.77;0001-01-01T00:00:07.518+01:00|W11|1.2|1.08|0.31|1.08|0.54;0001-01-01T00:00:07.518+01:00|W12|1.0|0.92|0.24|0.92|0.04"
99.00;1.35;0001-01-01T00:00:07.5910000+01:00;90.21;-0.96;-42.56;23.1;-3.629;-3.535;46.648;-38.573;5.012;-18.437;93.603;-65.092;114.060;"0001-01-01T00:00:07.518+01:00|W1|1.6|1.50|0.06|1.50|0.26;0001-01-01T00:00:07.518+01:00|W2|0.7|0.23|0.03|0.23|0.62;0001-01-01T00:00:07.518+01:00|W3|1.8|1.73|0.32|1.73|0.26;0001-01-01T00:00:07.518+01:00|W4|1.2|0.36|0.11|0.36|1.08;0001-01-01T00:00:07.518+01:00|W5|1.9|1.17|0.21|1.17|1.42;0001-01-01T00:00:07.518+01:00|W6|1.3|0.81|0.07|0.81|0.89;0001-01-01T00:00:07.518+01:00|W7|1.8|1.81|0.07|1.81|0.14;0001-01-01T00:00:07.518+01:00|W8|1.6|1.44|0.11|1.44|0.61;0001-01-01T00:00:07.518+01:00|W9|1.7|1.71|0.41|1.71|0.25;0001-01-01T00:00:07.518+01:00|W10|1.7|1.52|0.22|1.52|0.77;0001-01-01T00:00:07.518+01:00|W11|1.2|1.08|0.31|1.08|0.54;0001-01-01T00:00:07.518+01:00|W12|1.0|0.92|0.24|0.92|0.04"
100.00;1.37;0001-01-01T00:00:07.6230000+01:00;91.04;-0.98;-43.12;23.2;-4.332;-3.035;46.960;-38.908;5.356;-18.018;93.666;-65.137;114.136;"0001-01-01T00:00:07.518+01:00|W1|1.6|1.50|0.06|1.50|0.26;0001-01-01T00:00:07.518+01:00|W2|0.7|0.23|0.03|0.23|0.62;0001-01-01T00:00:07.518+01:00|W3|1.8|1.73|0.32|1.73|0.26;0001-01-01T00:00:07.518+01:00|W4|1.2|0.36|0.11|0.36|1.08;0001-01-01T00:00:07.518+01:00|W5|1.9|1.17|0.21|1.17|1.42;0001-01-01T00:00:07.518+01:00|W6|1.3|0.81|0.07|0.81|0.89;0001-01-01T00:00:07.518+01:00|W7|1.8|1.81|0.07|1.81|0.14;0001-01-01T00:00:07.518+01:00|W8|1.6|1.44|0.11|1.44|0.61;0001-01-01T00:00:07.518+01:00|W9|1.7|1.71|0.41|1.71|0.25;0001-01-01T00:00:07.518+01:00|W10|1.7|1.52|0.22|1.52|0.77;0001-01-01T00:00:07.518+01:00|W11|1.2|1.08|0.31|1.08|0.54;0001-01-01T00:00:07.518+01:00|W12|1.0|0.92|0.24|0.92|0.04"
101.00;1.38;0001-01-01T00:00:07.6550000+01:00;91.86;-1.00;-43.69;23.3;-5.033;-2.553;47.062;-39.206;5.725;-17.631;93.733;-65.229;114.243;"0001-01-01T00:00:07.772+01:00|W1|1.6|1.46|0.04|1.46|0.30;0001-01-01T00:00:07.772+01:00|W2|0.7|0.22|0.04|0.22|0.61;0001-01-01T00:00:07.772+01:00|W3|1.8|1.75|0.32|1.75|0.24;0001-01-01T00:00:07.772+01:00|W4|1.2|0.42|0.11|0.42|1.06;0001-01-01T00:00:07.772+01:00|W5|1.6|0.98|0.06|0.98|1.30;0001-01-01T00:00:07.772+01:00|W6|1.2|0.76|0.00|0.76|0.81;0001-01-01T00:00:07.772+01:00|W7|1.8|1.84|0.08|1.84|0.07;0001-01-01T00:00:07.772+01:00|W8|1.6|1.53|0.12|1.53|0.48;0001-01-01T00:00:07.772+01:00|W9|1.6|1.61|0.49|1.61|0.26;0001-01-01T00:00:07.772+01:00|W10|1.7|1.54|0.17|1.54|0.76;0001-01-01T00:00:07.772+01:00|W11|1.2|1.03|0.28|1.03|0.59;0001-01-01T00:00:07.772+01:00|W12|1.1|1.10|0.11|1.10|0.04"
102.00;1.38;0001-01-01T00:00:07.6870000+01:00;92.68;-1.03;-44.26;23.9;-5.718;-2.181;45.779;-39.267;6.263;-17.460;93.822;-65.636;114.549;"0001-01-01T00:00:07.772+01:00|W1|1.6|1.46|0.04|1.46|0.30;0001-01-01T00:00:07.772+01:00|W2|0.7|0.22|0.04|0.22|0.61;0001-01-01T00:00:07.772+01:00|W3|1.8|1.75|0.32|1.75|0.24;0001-01-01T00:00:07.772+01:00|W4|1.2|0.42|0.11|0.42|1.06;0001-01-01T00:00:07.772+01:00|W5|1.6|0.98|0.06|0.98|1.30;0001-01-01T00:00:07.772+01:00|W6|1.2|0.76|0.00|0.76|0.81;0001-01-01T00:00:07.772+01:00|W7|1.8|1.84|0.08|1.84|0.07;0001-01-01T00:00:07.772+01:00|W8|1.6|1.53|0.12|1.53|0.48;0001-01-01T00:00:07.772+01:00|W9|1.6|1.61|0.49|1.61|0.26;0001-01-01T00:00:07.772+01:00|W10|1.7|1.54|0.17|1.54|0.76;0001-01-01T00:00:07.772+01:00|W11|1.2|1.03|0.28|1.03|0.59;0001-01-01T00:00:07.772+01:00|W12|1.1|1.10|0.11|1.10|0.04"
103.00;1.38;0001-01-01T00:00:07.7180000+01:00;93.50;-1.06;-44.84;24.4;-6.404;-1.808;44.496;-39.328;6.801;-17.289;93.911;-66.043;114.857;"0001-01-01T00:00:07.772+01:00|W1|1.6|1.46|0.04|1.46|0.30;0001-01-01T00:00:07.772+01:00|W2|0.7|0.22|0.04|0.22|0.61;0001-01-01T00:00:07.772+01:00|W3|1.8|1.75|0.32|1.75|0.24;0001-01-01T00:00:07.772+01:00|W4|1.2|0.42|0.11|0.42|1.06;0001-01-01T00:00:07.772+01:00|W5|1.6|0.98|0.06|0.98|1.30;0001-01-01T00:00:07.772+01:00|W6|1.2|0.76|0.00|0.76|0.81;0001-01-01T00:00:07.772+01:00|W7|1.8|1.84|0.08|1.84|0.07;0001-01-01T00:00:07.772+01:00|W8|1.6|1.53|0.12|1.53|0.48;0001-01-01T00:00:07.772+01:00|W9|1.6|1.61|0.49|1.61|0.26;0001-01-01T00:00:07.772+01:00|W10|1.7|1.54|0.17|1.54|0.76;0001-01-01T00:00:07.772+01:00|W11|1.2|1.03|0.28|1.03|0.59;0001-01-01T00:00:07.772+01:00|W12|1.1|1.10|0.11|1.10|0.04"
104.00;1.38;0001-01-01T00:00:07.7500000+01:00;94.32;-1.10;-45.42;24.9;-7.089;-1.436;43.213;-39.389;7.338;-17.118;94.000;-66.450;115.165;"0001-01-01T00:00:07.772+01:00|W1|1.6|1.46|0.04|1.46|0.30;0001-01-01T00:00:07.772+01:00|W2|0.7|0.22|0.04|0.22|0.61;0001-01-01T00:00:07.772+01:00|W3|1.8|1.75|0.32|1.75|0.24;0001-01-01T00:00:07.772+01:00|W4|1.2|0.42|0.11|0.42|1.06;0001-01-01T00:00:07.772+01:00|W5|1.6|0.98|0.06|0.98|1.30;0001-01-01T00:00:07.772+01:00|W6|1.2|0.76|0.00|0.76|0.81;0001-01-01T00:00:07.772+01:00|W7|1.8|1.84|0.08|1.84|0.07;0001-01-01T00:00:07.772+01:00|W8|1.6|1.53|0.12|1.53|0.48;0001-01-01T00:00:07.772+01:00|W9|1.6|1.61|0.49|1.61|0.26;0001-01-01T00:00:07.772+01:00|W10|1.7|1.54|0.17|1.54|0.76;0001-01-01T00:00:07.772+01:00|W11|1.2|1.03|0.28|1.03|0.59;0001-01-01T00:00:07.772+01:00|W12|1.1|1.10|0.11|1.10|0.04"
105.00;1.39;0001-01-01T00:00:07.7810000+01:00;95.14;-1.12;-45.99;25.0;-7.577;-1.065;42.586;-39.450;7.875;-16.948;93.953;-66.301;115.042;"0001-01-01T00:00:07.772+01:00|W1|1.6|1.46|0.04|1.46|0.30;0001-01-01T00:00:07.772+01:00|W2|0.7|0.22|0.04|0.22|0.61;0001-01-01T00:00:07.772+01:00|W3|1.8|1.75|0.32|1.75|0.24;0001-01-01T00:00:07.772+01:00|W4|1.2|0.42|0.11|0.42|1.06;0001-01-01T00:00:07.772+01:00|W5|1.6|0.98|0.06|0.98|1.30;0001-01-01T00:00:07.772+01:00|W6|1.2|0.76|0.00|0.76|0.81;0001-01-01T00:00:07.772+01:00|W7|1.8|1.84|0.08|1.84|0.07;0001-01-01T00:00:07.772+01:00|W8|1.6|1.53|0.12|1.53|0.48;0001-01-01T00:00:07.772+01:00|W9|1.6|1.61|0.49|1.61|0.26;0001-01-01T00:00:07.772+01:00|W10|1.7|1.54|0.17|1.54|0.76;0001-01-01T00:00:07.772+01:00|W11|1.2|1.03|0.28|1.03|0.59;0001-01-01T00:00:07.772+01:00|W12|1.1|1.10|0.11|1.10|0.04"
