Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
106.00;2.43;0001-01-01T00:00:08.5410000+01:00;96.45;-1.71;-45.87;26.5;7.002;6.073;38.856;-32.144;13.445;-13.341;88.925;-66.624;111.200;"0001-01-01T00:00:08.508+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.508+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.508+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.508+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.508+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.508+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.508+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.508+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.508+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.508+01:00|W10|0.8|0.52|0.19|0.52|0.56;0001-01-01T00:00:08.508+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.508+01:00|W12|0.6|0.54|0.08|0.54|0.01"
107.00;2.39;0001-01-01T00:00:08.5740000+01:00;97.24;-1.75;-46.48;27.1;5.633;4.482;38.932;-32.202;13.896;-13.290;89.038;-67.054;111.551;"0001-01-01T00:00:08.508+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.508+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.508+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.508+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.508+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.508+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.508+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.508+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.508+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.508+01:00|W10|0.8|0.52|0.19|0.52|0.56;0001-01-01T00:00:08.508+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.508+01:00|W12|0.6|0.54|0.08|0.54|0.01"
108.00;2.35;0001-01-01T00:00:08.6060000+01:00;98.04;-1.79;-47.08;27.5;4.194;2.885;39.075;-32.259;14.180;-13.239;89.038;-67.298;111.696;"0001-01-01T00:00:08.508+01:00|W1|0.8|-0.74|0.12|-0.74|0.17;0001-01-01T00:00:08.508+01:00|W2|0.9|0.31|0.02|0.31|0.81;0001-01-01T00:00:08.508+01:00|W3|1.5|-1.50|0.15|-1.50|0.04;0001-01-01T00:00:08.508+01:00|W4|0.7|-0.05|0.06|-0.05|0.67;0001-01-01T00:00:08.508+01:00|W5|0.4|-0.20|0.09|-0.20|0.21;0001-01-01T00:00:08.508+01:00|W6|0.7|-0.07|0.16|-0.07|0.71;0001-01-01T00:00:08.508+01:00|W7|1.6|0.91|0.06|0.91|1.35;0001-01-01T00:00:08.508+01:00|W8|1.4|1.29|0.30|1.29|0.64;0001-01-01T00:00:08.508+01:00|W9|0.6|0.11|0.04|0.11|0.46;0001-01-01T00:00:08.508+01:00|W10|0.8|0.52|0.19|0.52|0.56;0001-01-01T00:00:08.508+01:00|W11|0.8|-0.63|0.23|-0.63|0.34;0001-01-01T00:00:08.508+01:00|W12|0.6|0.54|0.08|0.54|0.01"
109.00;2.33;0001-01-01T00:00:08.6390000+01:00;98.85;-1.82;-47.68;27.4;3.511;1.266;38.209;-32.318;13.802;-13.187;88.907;-67.345;111.615;"0001-01-01T00:00:08.758+01:00|W1|0.8|-0.78|0.03|-0.78|0.16;0001-01-01T00:00:08.758+01:00|W2|0.9|0.34|0.03|0.34|0.79;0001-01-01T00:00:08.758+01:00|W3|1.5|-1.52|0.15|-1.52|0.04;0001-01-01T00:00:08.758+01:00|W4|0.7|-0.06|0.05|-0.06|0.67;0001-01-01T00:00:08.758+01:00|W5|0.3|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:08.758+01:00|W6|0.8|-0.06|0.05|-0.06|0.83;0001-01-01T00:00:08.758+01:00|W7|1.6|0.85|0.08|0.85|1.37;0001-01-01T00:00:08.758+01:00|W8|1.4|1.23|0.17|1.23|0.56;0001-01-01T00:00:08.758+01:00|W9|0.6|0.13|0.00|0.13|0.48;0001-01-01T00:00:08.758+01:00|W10|0.9|0.62|0.27|0.62|0.62;0001-01-01T00:00:08.758+01:00|W11|0.8|-0.65|0.19|-0.65|0.32;0001-01-01T00:00:08.758+01:00|W12|0.6|0.54|0.07|0.54|0.02"
110.00;2.30;0001-01-01T00:00:08.6720000+01:00;99.65;-1.86;-48.28;27.4;2.827;-0.353;37.344;-32.376;13.423;-13.135;88.777;-67.392;111.534;"0001-01-01T00:00:08.758+01:00|W1|0.8|-0.78|0.03|-0.78|0.16;0001-01-01T00:00:08.758+01:00|W2|0.9|0.34|0.03|0.34|0.79;0001-01-01T00:00:08.758+01:00|W3|1.5|-1.52|0.15|-1.52|0.04;0001-01-01T00:00:08.758+01:00|W4|0.7|-0.06|0.05|-0.06|0.67;0001-01-01T00:00:08.758+01:00|W5|0.3|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:08.758+01:00|W6|0.8|-0.06|0.05|-0.06|0.83;0001-01-01T00:00:08.758+01:00|W7|1.6|0.85|0.08|0.85|1.37;0001-01-01T00:00:08.758+01:00|W8|1.4|1.23|0.17|1.23|0.56;0001-01-01T00:00:08.758+01:00|W9|0.6|0.13|0.00|0.13|0.48;0001-01-01T00:00:08.758+01:00|W10|0.9|0.62|0.27|0.62|0.62;0001-01-01T00:00:08.758+01:00|W11|0.8|-0.65|0.19|-0.65|0.32;0001-01-01T00:00:08.758+01:00|W12|0.6|0.54|0.07|0.54|0.02"
111.00;2.28;0001-01-01T00:00:08.7040000+01:00;100.46;-1.90;-48.87;27.2;2.146;-1.726;36.481;-32.315;13.046;-13.015;88.698;-67.487;111.524;"0001-01-01T00:00:08.758+01:00|W1|0.8|-0.78|0.03|-0.78|0.16;0001-01-01T00:00:08.758+01:00|W2|0.9|0.34|0.03|0.34|0.79;0001-01-01T00:00:08.758+01:00|W3|1.5|-1.52|0.15|-1.52|0.04;0001-01-01T00:00:08.758+01:00|W4|0.7|-0.06|0.05|-0.06|0.67;0001-01-01T00:00:08.758+01:00|W5|0.3|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:08.758+01:00|W6|0.8|-0.06|0.05|-0.06|0.83;0001-01-01T00:00:08.758+01:00|W7|1.6|0.85|0.08|0.85|1.37;0001-01-01T00:00:08.758+01:00|W8|1.4|1.23|0.17|1.23|0.56;0001-01-01T00:00:08.758+01:00|W9|0.6|0.13|0.00|0.13|0.48;0001-01-01T00:00:08.758+01:00|W10|0.9|0.62|0.27|0.62|0.62;0001-01-01T00:00:08.758+01:00|W11|0.8|-0.65|0.19|-0.65|0.32;0001-01-01T00:00:08.758+01:00|W12|0.6|0.54|0.07|0.54|0.02"
112.00;2.23;0001-01-01T00:00:08.7360000+01:00;101.25;-1.94;-49.49;25.9;1.482;-1.547;35.640;-31.497;12.678;-12.468;88.944;-67.877;111.967;"0001-01-01T00:00:08.758+01:00|W1|0.8|-0.78|0.03|-0.78|0.16;0001-01-01T00:00:08.758+01:00|W2|0.9|0.34|0.03|0.34|0.79;0001-01-01T00:00:08.758+01:00|W3|1.5|-1.52|0.15|-1.52|0.04;0001-01-01T00:00:08.758+01:00|W4|0.7|-0.06|0.05|-0.06|0.67;0001-01-01T00:00:08.758+01:00|W5|0.3|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:08.758+01:00|W6|0.8|-0.06|0.05|-0.06|0.83;0001-01-01T00:00:08.758+01:00|W7|1.6|0.85|0.08|0.85|1.37;0001-01-01T00:00:08.758+01:00|W8|1.4|1.23|0.17|1.23|0.56;0001-01-01T00:00:08.758+01:00|W9|0.6|0.13|0.00|0.13|0.48;0001-01-01T00:00:08.758+01:00|W10|0.9|0.62|0.27|0.62|0.62;0001-01-01T00:00:08.758+01:00|W11|0.8|-0.65|0.19|-0.65|0.32;0001-01-01T00:00:08.758+01:00|W12|0.6|0.54|0.07|0.54|0.02"
113.00;2.18;0001-01-01T00:00:08.7680000+01:00;102.04;-1.98;-50.10;24.6;0.818;-1.367;34.800;-30.679;12.311;-11.921;89.190;-68.267;112.410;"0001-01-01T00:00:08.758+01:00|W1|0.8|-0.78|0.03|-0.78|0.16;0001-01-01T00:00:08.758+01:00|W2|0.9|0.34|0.03|0.34|0.79;0001-01-01T00:00:08.758+01:00|W3|1.5|-1.52|0.15|-1.52|0.04;0001-01-01T00:00:08.758+01:00|W4|0.7|-0.06|0.05|-0.06|0.67;0001-01-01T00:00:08.758+01:00|W5|0.3|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:08.758+01:00|W6|0.8|-0.06|0.05|-0.06|0.83;0001-01-01T00:00:08.758+01:00|W7|1.6|0.85|0.08|0.85|1.37;0001-01-01T00:00:08.758+01:00|W8|1.4|1.23|0.17|1.23|0.56;0001-01-01T00:00:08.758+01:00|W9|0.6|0.13|0.00|0.13|0.48;0001-01-01T00:00:08.758+01:00|W10|0.9|0.62|0.27|0.62|0.62;0001-01-01T00:00:08.758+01:00|W11|0.8|-0.65|0.19|-0.65|0.32;0001-01-01T00:00:08.758+01:00|W12|0.6|0.54|0.07|0.54|0.02"
114.00;2.14;0001-01-01T00:00:08.8000000+01:00;102.83;-2.03;-50.72;23.3;0.156;-1.186;33.958;-29.862;11.943;-11.375;89.436;-68.657;112.853;"0001-01-01T00:00:08.758+01:00|W1|0.8|-0.78|0.03|-0.78|0.16;0001-01-01T00:00:08.758+01:00|W2|0.9|0.34|0.03|0.34|0.79;0001-01-01T00:00:08.758+01:00|W3|1.5|-1.52|0.15|-1.52|0.04;0001-01-01T00:00:08.758+01:00|W4|0.7|-0.06|0.05|-0.06|0.67;0001-01-01T00:00:08.758+01:00|W5|0.3|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:08.758+01:00|W6|0.8|-0.06|0.05|-0.06|0.83;0001-01-01T00:00:08.758+01:00|W7|1.6|0.85|0.08|0.85|1.37;0001-01-01T00:00:08.758+01:00|W8|1.4|1.23|0.17|1.23|0.56;0001-01-01T00:00:08.758+01:00|W9|0.6|0.13|0.00|0.13|0.48;0001-01-01T00:00:08.758+01:00|W10|0.9|0.62|0.27|0.62|0.62;0001-01-01T00:00:08.758+01:00|W11|0.8|-0.65|0.19|-0.65|0.32;0001-01-01T00:00:08.758+01:00|W12|0.6|0.54|0.07|0.54|0.02"
115.00;2.09;0001-01-01T00:00:08.8320000+01:00;103.62;-2.08;-51.33;22.9;0.710;-0.249;32.860;-29.459;11.514;-11.083;89.327;-68.618;112.733;"0001-01-01T00:00:08.758+01:00|W1|0.8|-0.78|0.03|-0.78|0.16;0001-01-01T00:00:08.758+01:00|W2|0.9|0.34|0.03|0.34|0.79;0001-01-01T00:00:08.758+01:00|W3|1.5|-1.52|0.15|-1.52|0.04;0001-01-01T00:00:08.758+01:00|W4|0.7|-0.06|0.05|-0.06|0.67;0001-01-01T00:00:08.758+01:00|W5|0.3|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:08.758+01:00|W6|0.8|-0.06|0.05|-0.06|0.83;0001-01-01T00:00:08.758+01:00|W7|1.6|0.85|0.08|0.85|1.37;0001-01-01T00:00:08.758+01:00|W8|1.4|1.23|0.17|1.23|0.56;0001-01-01T00:00:08.758+01:00|W9|0.6|0.13|0.00|0.13|0.48;0001-01-01T00:00:08.758+01:00|W10|0.9|0.62|0.27|0.62|0.62;0001-01-01T00:00:08.758+01:00|W11|0.8|-0.65|0.19|-0.65|0.32;0001-01-01T00:00:08.758+01:00|W12|0.6|0.54|0.07|0.54|0.02"
116.00;2.05;0001-01-01T00:00:08.8640000+01:00;104.42;-2.12;-51.94;22.2;1.455;0.693;32.136;-29.055;11.129;-10.791;89.274;-68.565;112.658;"0001-01-01T00:00:08.758+01:00|W1|0.8|-0.78|0.03|-0.78|0.16;0001-01-01T00:00:08.758+01:00|W2|0.9|0.34|0.03|0.34|0.79;0001-01-01T00:00:08.758+01:00|W3|1.5|-1.52|0.15|-1.52|0.04;0001-01-01T00:00:08.758+01:00|W4|0.7|-0.06|0.05|-0.06|0.67;0001-01-01T00:00:08.758+01:00|W5|0.3|-0.14|0.00|-0.14|0.04;0001-01-01T00:00:08.758+01:00|W6|0.8|-0.06|0.05|-0.06|0.83;0001-01-01T00:00:08.758+01:00|W7|1.6|0.85|0.08|0.85|1.37;0001-01-01T00:00:08.758+01:00|W8|1.4|1.23|0.17|1.23|0.56;0001-01-01T00:00:08.758+01:00|W9|0.6|0.13|0.00|0.13|0.48;0001-01-01T00:00:08.758+01:00|W10|0.9|0.62|0.27|0.62|0.62;0001-01-01T00:00:08.758+01:00|W11|0.8|-0.65|0.19|-0.65|0.32;0001-01-01T00:00:08.758+01:00|W12|0.6|0.54|0.07|0.54|0.02"
117.00;2.02;0001-01-01T00:00:08.8960000+01:00;105.21;-2.16;-52.55;21.3;2.455;1.641;31.908;-28.648;10.801;-10.496;89.296;-68.493;112.643;"0001-01-01T00:00:09.006+01:00|W1|0.9|-0.82|0.03|-0.82|0.17;0001-01-01T00:00:09.006+01:00|W2|0.9|0.36|0.04|0.36|0.76;0001-01-01T00:00:09.006+01:00|W3|1.5|-1.50|0.12|-1.50|0.03;0001-01-01T00:00:09.006+01:00|W4|0.7|-0.07|0.04|-0.07|0.67;0001-01-01T00:00:09.006+01:00|W5|0.4|-0.18|0.08|-0.18|0.06;0001-01-01T00:00:09.006+01:00|W6|1.0|-0.07|0.06|-0.07|0.95;0001-01-01T00:00:09.006+01:00|W7|1.6|0.84|0.07|0.84|1.37;0001-01-01T00:00:09.006+01:00|W8|1.2|1.13|0.03|1.13|0.48;0001-01-01T00:00:09.006+01:00|W9|0.6|0.16|0.01|0.16|0.53;0001-01-01T00:00:09.006+01:00|W10|1.0|0.69|0.34|0.69|0.68;0001-01-01T00:00:09.006+01:00|W11|0.8|-0.68|0.11|-0.68|0.24;0001-01-01T00:00:09.006+01:00|W12|0.5|0.52|0.03|0.52|0.00"
118.00;1.98;0001-01-01T00:00:08.9280000+01:00;106.01;-2.21;-53.16;20.9;3.781;2.462;32.689;-29.657;10.509;-10.439;89.236;-68.617;112.673;"0001-01-01T00:00:09.006+01:00|W1|0.9|-0.82|0.03|-0.82|0.17;0001-01-01T00:00:09.006+01:00|W2|0.9|0.36|0.04|0.36|0.76;0001-01-01T00:00:09.006+01:00|W3|1.5|-1.50|0.12|-1.50|0.03;0001-01-01T00:00:09.006+01:00|W4|0.7|-0.07|0.04|-0.07|0.67;0001-01-01T00:00:09.006+01:00|W5|0.4|-0.18|0.08|-0.18|0.06;0001-01-01T00:00:09.006+01:00|W6|1.0|-0.07|0.06|-0.07|0.95;0001-01-01T00:00:09.006+01:00|W7|1.6|0.84|0.07|0.84|1.37;0001-01-01T00:00:09.006+01:00|W8|1.2|1.13|0.03|1.13|0.48;0001-01-01T00:00:09.006+01:00|W9|0.6|0.16|0.01|0.16|0.53;0001-01-01T00:00:09.006+01:00|W10|1.0|0.69|0.34|0.69|0.68;0001-01-01T00:00:09.006+01:00|W11|0.8|-0.68|0.11|-0.68|0.24;0001-01-01T00:00:09.006+01:00|W12|0.5|0.52|0.03|0.52|0.00"
119.00;1.94;0001-01-01T00:00:08.9600000+01:00;106.80;-2.25;-53.77;20.8;5.090;3.143;33.410;-30.416;10.334;-10.518;89.174;-68.837;112.759;"0001-01-01T00:00:09.006+01:00|W1|0.9|-0.82|0.03|-0.82|0.17;0001-01-01T00:00:09.006+01:00|W2|0.9|0.36|0.04|0.36|0.76;0001-01-01T00:00:09.006+01:00|W3|1.5|-1.50|0.12|-1.50|0.03;0001-01-01T00:00:09.006+01:00|W4|0.7|-0.07|0.04|-0.07|0.67;0001-01-01T00:00:09.006+01:00|W5|0.4|-0.18|0.08|-0.18|0.06;0001-01-01T00:00:09.006+01:00|W6|1.0|-0.07|0.06|-0.07|0.95;0001-01-01T00:00:09.006+01:00|W7|1.6|0.84|0.07|0.84|1.37;0001-01-01T00:00:09.006+01:00|W8|1.2|1.13|0.03|1.13|0.48;0001-01-01T00:00:09.006+01:00|W9|0.6|0.16|0.01|0.16|0.53;0001-01-01T00:00:09.006+01:00|W10|1.0|0.69|0.34|0.69|0.68;0001-01-01T00:00:09.006+01:00|W11|0.8|-0.68|0.11|-0.68|0.24;0001-01-01T00:00:09.006+01:00|W12|0.5|0.52|0.03|0.52|0.00"
120.00;1.91;0001-01-01T00:00:08.9920000+01:00;107.59;-2.29;-54.38;21.1;6.256;3.552;33.682;-30.174;10.405;-10.822;89.136;-69.208;112.957;"0001-01-01T00:00:09.006+01:00|W1|0.9|-0.82|0.03|-0.82|0.17;0001-01-01T00:00:09.006+01:00|W2|0.9|0.36|0.04|0.36|0.76;0001-01-01T00:00:09.006+01:00|W3|1.5|-1.50|0.12|-1.50|0.03;0001-01-01T00:00:09.006+01:00|W4|0.7|-0.07|0.04|-0.07|0.67;0001-01-01T00:00:09.006+01:00|W5|0.4|-0.18|0.08|-0.18|0.06;0001-01-01T00:00:09.006+01:00|W6|1.0|-0.07|0.06|-0.07|0.95;0001-01-01T00:00:09.006+01:00|W7|1.6|0.84|0.07|0.84|1.37;0001-01-01T00:00:09.006+01:00|W8|1.2|1.13|0.03|1.13|0.48;0001-01-01T00:00:09.006+01:00|W9|0.6|0.16|0.01|0.16|0.53;0001-01-01T00:00:09.006+01:00|W10|1.0|0.69|0.34|0.69|0.68;0001-01-01T00:00:09.006+01:00|W11|0.8|-0.68|0.11|-0.68|0.24;0001-01-01T00:00:09.006+01:00|W12|0.5|0.52|0.03|0.52|0.00"
121.00;1.87;0001-01-01T00:00:09.0240000+01:00;108.39;-2.33;-55.00;21.5;7.051;3.491;34.393;-29.791;10.663;-11.223;88.939;-69.306;112.858;"0001-01-01T00:00:09.006+01:00|W1|0.9|-0.82|0.03|-0.82|0.17;0001-01-01T00:00:09.006+01:00|W2|0.9|0.36|0.04|0.36|0.76;0001-01-01T00:00:09.006+01:00|W3|1.5|-1.50|0.12|-1.50|0.03;0001-01-01T00:00:09.006+01:00|W4|0.7|-0.07|0.04|-0.07|0.67;0001-01-01T00:00:09.006+01:00|W5|0.4|-0.18|0.08|-0.18|0.06;0001-01-01T00:00:09.006+01:00|W6|1.0|-0.07|0.06|-0.07|0.95;0001-01-01T00:00:09.006+01:00|W7|1.6|0.84|0.07|0.84|1.37;0001-01-01T00:00:09.006+01:00|W8|1.2|1.13|0.03|1.13|0.48;0001-01-01T00:00:09.006+01:00|W9|0.6|0.16|0.01|0.16|0.53;0001-01-01T00:00:09.006+01:00|W10|1.0|0.69|0.34|0.69|0.68;0001-01-01T00:00:09.006+01:00|W11|0.8|-0.68|0.11|-0.68|0.24;0001-01-01T00:00:09.006+01:00|W12|0.5|0.52|0.03|0.52|0.00"
122.00;1.82;0001-01-01T00:00:09.0560000+01:00;109.18;-2.38;-55.61;21.9;7.468;3.273;35.075;-29.362;10.992;-11.655;88.755;-69.350;112.734;"0001-01-01T00:00:09.006+01:00|W1|0.9|-0.82|0.03|-0.82|0.17;0001-01-01T00:00:09.006+01:00|W2|0.9|0.36|0.04|0.36|0.76;0001-01-01T00:00:09.006+01:00|W3|1.5|-1.50|0.12|-1.50|0.03;0001-01-01T00:00:09.006+01:00|W4|0.7|-0.07|0.04|-0.07|0.67;0001-01-01T00:00:09.006+01:00|W5|0.4|-0.18|0.08|-0.18|0.06;0001-01-01T00:00:09.006+01:00|W6|1.0|-0.07|0.06|-0.07|0.95;0001-01-01T00:00:09.006+01:00|W7|1.6|0.84|0.07|0.84|1.37;0001-01-01T00:00:09.006+01:00|W8|1.2|1.13|0.03|1.13|0.48;0001-01-01T00:00:09.006+01:00|W9|0.6|0.16|0.01|0.16|0.53;0001-01-01T00:00:09.006+01:00|W10|1.0|0.69|0.34|0.69|0.68;0001-01-01T00:00:09.006+01:00|W11|0.8|-0.68|0.11|-0.68|0.24;0001-01-01T00:00:09.006+01:00|W12|0.5|0.52|0.03|0.52|0.00"
123.00;1.77;0001-01-01T00:00:09.0880000+01:00;109.96;-2.42;-56.23;22.7;6.849;3.057;35.031;-28.939;11.353;-12.083;88.841;-69.542;112.915;"0001-01-01T00:00:09.006+01:00|W1|0.9|-0.82|0.03|-0.82|0.17;0001-01-01T00:00:09.006+01:00|W2|0.9|0.36|0.04|0.36|0.76;0001-01-01T00:00:09.006+01:00|W3|1.5|-1.50|0.12|-1.50|0.03;0001-01-01T00:00:09.006+01:00|W4|0.7|-0.07|0.04|-0.07|0.67;0001-01-01T00:00:09.006+01:00|W5|0.4|-0.18|0.08|-0.18|0.06;0001-01-01T00:00:09.006+01:00|W6|1.0|-0.07|0.06|-0.07|0.95;0001-01-01T00:00:09.006+01:00|W7|1.6|0.84|0.07|0.84|1.37;0001-01-01T00:00:09.006+01:00|W8|1.2|1.13|0.03|1.13|0.48;0001-01-01T00:00:09.006+01:00|W9|0.6|0.16|0.01|0.16|0.53;0001-01-01T00:00:09.006+01:00|W10|1.0|0.69|0.34|0.69|0.68;0001-01-01T00:00:09.006+01:00|W11|0.8|-0.68|0.11|-0.68|0.24;0001-01-01T00:00:09.006+01:00|W12|0.5|0.52|0.03|0.52|0.00"
124.00;1.73;0001-01-01T00:00:09.1200000+01:00;110.75;-2.47;-56.85;23.0;6.228;2.953;34.987;-28.442;11.716;-12.185;88.873;-69.678;113.020;"0001-01-01T00:00:09.006+01:00|W1|0.9|-0.82|0.03|-0.82|0.17;0001-01-01T00:00:09.006+01:00|W2|0.9|0.36|0.04|0.36|0.76;0001-01-01T00:00:09.006+01:00|W3|1.5|-1.50|0.12|-1.50|0.03;0001-01-01T00:00:09.006+01:00|W4|0.7|-0.07|0.04|-0.07|0.67;0001-01-01T00:00:09.006+01:00|W5|0.4|-0.18|0.08|-0.18|0.06;0001-01-01T00:00:09.006+01:00|W6|1.0|-0.07|0.06|-0.07|0.95;0001-01-01T00:00:09.006+01:00|W7|1.6|0.84|0.07|0.84|1.37;0001-01-01T00:00:09.006+01:00|W8|1.2|1.13|0.03|1.13|0.48;0001-01-01T00:00:09.006+01:00|W9|0.6|0.16|0.01|0.16|0.53;0001-01-01T00:00:09.006+01:00|W10|1.0|0.69|0.34|0.69|0.68;0001-01-01T00:00:09.006+01:00|W11|0.8|-0.68|0.11|-0.68|0.24;0001-01-01T00:00:09.006+01:00|W12|0.5|0.52|0.03|0.52|0.00"
125.00;1.68;0001-01-01T00:00:09.1520000+01:00;111.54;-2.51;-57.47;22.9;5.606;2.916;34.942;-27.900;12.079;-12.087;88.872;-69.778;113.077;"0001-01-01T00:00:09.259+01:00|W1|0.9|-0.87|0.07|-0.87|0.15;0001-01-01T00:00:09.259+01:00|W2|0.9|0.37|0.05|0.37|0.75;0001-01-01T00:00:09.259+01:00|W3|1.4|-1.36|0.02|-1.36|0.02;0001-01-01T00:00:09.259+01:00|W4|0.6|-0.06|0.07|-0.06|0.61;0001-01-01T00:00:09.259+01:00|W5|0.3|-0.22|0.05|-0.22|0.01;0001-01-01T00:00:09.259+01:00|W6|1.1|-0.08|0.16|-0.08|1.06;0001-01-01T00:00:09.259+01:00|W7|1.6|0.83|0.07|0.83|1.37;0001-01-01T00:00:09.259+01:00|W8|1.2|1.06|0.04|1.06|0.48;0001-01-01T00:00:09.259+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.259+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.259+01:00|W11|0.7|-0.67|0.07|-0.67|0.23;0001-01-01T00:00:09.259+01:00|W12|0.5|0.46|0.05|0.46|0.09"
126.00;1.64;0001-01-01T00:00:09.1830000+01:00;112.32;-2.55;-58.09;22.8;4.984;2.880;34.898;-27.358;12.443;-11.989;88.872;-69.879;113.134;"0001-01-01T00:00:09.259+01:00|W1|0.9|-0.87|0.07|-0.87|0.15;0001-01-01T00:00:09.259+01:00|W2|0.9|0.37|0.05|0.37|0.75;0001-01-01T00:00:09.259+01:00|W3|1.4|-1.36|0.02|-1.36|0.02;0001-01-01T00:00:09.259+01:00|W4|0.6|-0.06|0.07|-0.06|0.61;0001-01-01T00:00:09.259+01:00|W5|0.3|-0.22|0.05|-0.22|0.01;0001-01-01T00:00:09.259+01:00|W6|1.1|-0.08|0.16|-0.08|1.06;0001-01-01T00:00:09.259+01:00|W7|1.6|0.83|0.07|0.83|1.37;0001-01-01T00:00:09.259+01:00|W8|1.2|1.06|0.04|1.06|0.48;0001-01-01T00:00:09.259+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.259+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.259+01:00|W11|0.7|-0.67|0.07|-0.67|0.23;0001-01-01T00:00:09.259+01:00|W12|0.5|0.46|0.05|0.46|0.09"
127.00;1.59;0001-01-01T00:00:09.2150000+01:00;113.11;-2.61;-58.72;23.5;4.358;2.782;34.854;-26.428;12.809;-11.907;88.729;-70.377;113.359;"0001-01-01T00:00:09.259+01:00|W1|0.9|-0.87|0.07|-0.87|0.15;0001-01-01T00:00:09.259+01:00|W2|0.9|0.37|0.05|0.37|0.75;0001-01-01T00:00:09.259+01:00|W3|1.4|-1.36|0.02|-1.36|0.02;0001-01-01T00:00:09.259+01:00|W4|0.6|-0.06|0.07|-0.06|0.61;0001-01-01T00:00:09.259+01:00|W5|0.3|-0.22|0.05|-0.22|0.01;0001-01-01T00:00:09.259+01:00|W6|1.1|-0.08|0.16|-0.08|1.06;0001-01-01T00:00:09.259+01:00|W7|1.6|0.83|0.07|0.83|1.37;0001-01-01T00:00:09.259+01:00|W8|1.2|1.06|0.04|1.06|0.48;0001-01-01T00:00:09.259+01:00|W9|0.6|0.21|0.00|0.21|0.57;0001-01-01T00:00:09.259+01:00|W10|1.1|0.70|0.40|0.70|0.84;0001-01-01T00:00:09.259+01:00|W11|0.7|-0.67|0.07|-0.67|0.23;0001-01-01T00:00:09.259+01:00|W12|0.5|0.46|0.05|0.46|0.09"
