Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.38;0001-01-01T00:00:08.5560000+01:00;117.19;-0.83;-59.93;26.5;-9.928;-6.811;20.265;-35.436;8.870;-17.888;101.633;-79.353;128.954;"0001-01-01T00:00:08.546+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.546+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.546+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.546+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.546+01:00|W5|1.4|0.10|0.16|0.10|1.39;0001-01-01T00:00:08.546+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.546+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.546+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.546+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.546+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.546+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.546+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
132.00;3.35;0001-01-01T00:00:08.5840000+01:00;117.98;-0.84;-60.55;26.8;-9.797;-6.758;20.366;-35.198;9.282;-17.790;101.703;-79.563;129.137;"0001-01-01T00:00:08.546+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.546+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.546+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.546+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.546+01:00|W5|1.4|0.10|0.16|0.10|1.39;0001-01-01T00:00:08.546+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.546+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.546+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.546+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.546+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.546+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.546+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
133.00;3.31;0001-01-01T00:00:08.6120000+01:00;118.77;-0.86;-61.17;27.0;-9.528;-6.676;20.200;-34.636;9.648;-17.631;101.763;-79.711;129.275;"0001-01-01T00:00:08.546+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.546+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.546+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.546+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.546+01:00|W5|1.4|0.10|0.16|0.10|1.39;0001-01-01T00:00:08.546+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.546+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.546+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.546+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.546+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.546+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.546+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
134.00;3.28;0001-01-01T00:00:08.6400000+01:00;119.56;-0.86;-61.79;27.1;-9.108;-6.564;19.746;-33.722;9.964;-17.405;101.812;-79.790;129.362;"0001-01-01T00:00:08.546+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.546+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.546+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.546+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.546+01:00|W5|1.4|0.10|0.16|0.10|1.39;0001-01-01T00:00:08.546+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.546+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.546+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.546+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.546+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.546+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.546+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
135.00;3.25;0001-01-01T00:00:08.6680000+01:00;120.34;-0.88;-62.40;27.1;-8.413;-6.386;20.136;-33.421;10.230;-17.127;101.890;-79.827;129.445;"0001-01-01T00:00:08.546+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.546+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.546+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.546+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.546+01:00|W5|1.4|0.10|0.16|0.10|1.39;0001-01-01T00:00:08.546+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.546+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.546+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.546+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.546+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.546+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.546+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
136.00;3.22;0001-01-01T00:00:08.6960000+01:00;121.13;-0.89;-63.02;27.1;-7.590;-6.178;20.914;-33.404;10.472;-16.825;101.979;-79.846;129.526;"0001-01-01T00:00:08.797+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.797+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.797+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.797+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.797+01:00|W5|1.5|0.08|0.21|0.08|1.46;0001-01-01T00:00:08.797+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.797+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.797+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.797+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.797+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.797+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.797+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
137.00;3.19;0001-01-01T00:00:08.7240000+01:00;121.92;-0.90;-63.64;27.2;-6.797;-5.990;21.009;-32.525;10.773;-16.552;102.069;-79.999;129.691;"0001-01-01T00:00:08.797+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.797+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.797+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.797+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.797+01:00|W5|1.5|0.08|0.21|0.08|1.46;0001-01-01T00:00:08.797+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.797+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.797+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.797+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.797+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.797+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.797+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
138.00;3.16;0001-01-01T00:00:08.7520000+01:00;122.71;-0.91;-64.26;27.3;-6.031;-5.812;21.158;-31.548;11.100;-16.293;102.146;-80.160;129.851;"0001-01-01T00:00:08.797+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.797+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.797+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.797+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.797+01:00|W5|1.5|0.08|0.21|0.08|1.46;0001-01-01T00:00:08.797+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.797+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.797+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.797+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.797+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.797+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.797+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
139.00;3.13;0001-01-01T00:00:08.7790000+01:00;123.50;-0.92;-64.88;27.6;-5.473;-5.715;22.552;-30.621;11.611;-16.130;102.106;-80.248;129.872;"0001-01-01T00:00:08.797+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.797+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.797+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.797+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.797+01:00|W5|1.5|0.08|0.21|0.08|1.46;0001-01-01T00:00:08.797+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.797+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.797+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.797+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.797+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.797+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.797+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
140.00;3.11;0001-01-01T00:00:08.8070000+01:00;124.29;-0.93;-65.50;28.1;-5.061;-5.630;23.870;-29.803;12.184;-16.027;102.111;-80.329;129.925;"0001-01-01T00:00:08.797+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.797+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.797+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.797+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.797+01:00|W5|1.5|0.08|0.21|0.08|1.46;0001-01-01T00:00:08.797+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.797+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.797+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.797+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.797+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.797+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.797+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
141.00;3.08;0001-01-01T00:00:08.8350000+01:00;125.07;-0.94;-66.12;28.8;-4.997;-5.576;25.009;-29.249;12.904;-16.069;102.226;-80.390;130.052;"0001-01-01T00:00:08.797+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.797+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.797+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.797+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.797+01:00|W5|1.5|0.08|0.21|0.08|1.46;0001-01-01T00:00:08.797+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.797+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.797+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.797+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.797+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.797+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.797+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
142.00;3.05;0001-01-01T00:00:08.8630000+01:00;125.86;-0.95;-66.74;29.4;-4.994;-5.522;25.668;-28.696;13.450;-16.110;102.292;-80.487;130.164;"0001-01-01T00:00:08.797+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.797+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.797+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.797+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.797+01:00|W5|1.5|0.08|0.21|0.08|1.46;0001-01-01T00:00:08.797+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.797+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.797+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.797+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.797+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.797+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.797+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
143.00;3.02;0001-01-01T00:00:08.8900000+01:00;126.65;-0.96;-67.36;29.8;-5.053;-5.468;25.850;-28.146;13.822;-16.151;102.310;-80.621;130.261;"0001-01-01T00:00:08.797+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.797+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.797+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.797+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.797+01:00|W5|1.5|0.08|0.21|0.08|1.46;0001-01-01T00:00:08.797+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.797+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.797+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.797+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.797+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.797+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.797+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
144.00;3.00;0001-01-01T00:00:08.9180000+01:00;127.43;-0.97;-67.98;30.2;-5.112;-5.414;26.031;-27.596;14.195;-16.192;102.327;-80.755;130.358;"0001-01-01T00:00:08.797+01:00|W1|0.7|-0.05|0.11|-0.05|0.55;0001-01-01T00:00:08.797+01:00|W2|0.2|-0.01|0.02|-0.01|0.04;0001-01-01T00:00:08.797+01:00|W3|1.2|0.14|0.01|0.14|1.08;0001-01-01T00:00:08.797+01:00|W4|1.3|0.28|0.24|0.28|1.24;0001-01-01T00:00:08.797+01:00|W5|1.5|0.08|0.21|0.08|1.46;0001-01-01T00:00:08.797+01:00|W6|1.3|-0.13|0.31|-0.13|1.23;0001-01-01T00:00:08.797+01:00|W7|0.4|-0.21|0.46|-0.21|0.16;0001-01-01T00:00:08.797+01:00|W8|1.7|-1.11|0.41|-1.11|1.34;0001-01-01T00:00:08.797+01:00|W9|1.0|-0.36|0.40|-0.36|0.32;0001-01-01T00:00:08.797+01:00|W10|0.4|-0.39|0.17|-0.39|0.12;0001-01-01T00:00:08.797+01:00|W11|0.7|0.08|0.16|0.08|0.23;0001-01-01T00:00:08.797+01:00|W12|2.4|-1.91|0.03|-1.91|1.41"
145.00;2.97;0001-01-01T00:00:08.9460000+01:00;128.22;-0.98;-68.60;30.6;-5.171;-5.360;26.213;-27.046;14.567;-16.233;102.345;-80.889;130.455;"0001-01-01T00:00:09.044+01:00|W1|0.5|0.03|0.22|0.03|0.45;0001-01-01T00:00:09.044+01:00|W2|0.2|0.02|0.03|0.02|0.03;0001-01-01T00:00:09.044+01:00|W3|1.2|0.12|0.01|0.12|1.08;0001-01-01T00:00:09.044+01:00|W4|1.2|0.27|0.18|0.27|1.19;0001-01-01T00:00:09.044+01:00|W5|1.5|0.05|0.24|0.05|1.52;0001-01-01T00:00:09.044+01:00|W6|1.3|-0.09|0.32|-0.09|1.27;0001-01-01T00:00:09.044+01:00|W7|0.4|-0.19|0.45|-0.19|0.28;0001-01-01T00:00:09.044+01:00|W8|1.6|-1.05|0.50|-1.05|1.23;0001-01-01T00:00:09.044+01:00|W9|1.0|-0.40|0.44|-0.40|0.32;0001-01-01T00:00:09.044+01:00|W10|0.4|-0.38|0.15|-0.38|0.12;0001-01-01T00:00:09.044+01:00|W11|0.5|-0.11|0.01|-0.11|0.12;0001-01-01T00:00:09.044+01:00|W12|2.3|-1.85|0.03|-1.85|1.35"
146.00;2.95;0001-01-01T00:00:08.9730000+01:00;129.01;-0.99;-69.22;31.1;-5.230;-5.306;26.395;-26.496;14.939;-16.275;102.363;-81.022;130.553;"0001-01-01T00:00:09.044+01:00|W1|0.5|0.03|0.22|0.03|0.45;0001-01-01T00:00:09.044+01:00|W2|0.2|0.02|0.03|0.02|0.03;0001-01-01T00:00:09.044+01:00|W3|1.2|0.12|0.01|0.12|1.08;0001-01-01T00:00:09.044+01:00|W4|1.2|0.27|0.18|0.27|1.19;0001-01-01T00:00:09.044+01:00|W5|1.5|0.05|0.24|0.05|1.52;0001-01-01T00:00:09.044+01:00|W6|1.3|-0.09|0.32|-0.09|1.27;0001-01-01T00:00:09.044+01:00|W7|0.4|-0.19|0.45|-0.19|0.28;0001-01-01T00:00:09.044+01:00|W8|1.6|-1.05|0.50|-1.05|1.23;0001-01-01T00:00:09.044+01:00|W9|1.0|-0.40|0.44|-0.40|0.32;0001-01-01T00:00:09.044+01:00|W10|0.4|-0.38|0.15|-0.38|0.12;0001-01-01T00:00:09.044+01:00|W11|0.5|-0.11|0.01|-0.11|0.12;0001-01-01T00:00:09.044+01:00|W12|2.3|-1.85|0.03|-1.85|1.35"
147.00;2.92;0001-01-01T00:00:09.0010000+01:00;129.79;-1.00;-69.85;31.5;-5.291;-5.258;26.588;-25.924;15.284;-16.321;102.382;-81.143;130.644;"0001-01-01T00:00:09.044+01:00|W1|0.5|0.03|0.22|0.03|0.45;0001-01-01T00:00:09.044+01:00|W2|0.2|0.02|0.03|0.02|0.03;0001-01-01T00:00:09.044+01:00|W3|1.2|0.12|0.01|0.12|1.08;0001-01-01T00:00:09.044+01:00|W4|1.2|0.27|0.18|0.27|1.19;0001-01-01T00:00:09.044+01:00|W5|1.5|0.05|0.24|0.05|1.52;0001-01-01T00:00:09.044+01:00|W6|1.3|-0.09|0.32|-0.09|1.27;0001-01-01T00:00:09.044+01:00|W7|0.4|-0.19|0.45|-0.19|0.28;0001-01-01T00:00:09.044+01:00|W8|1.6|-1.05|0.50|-1.05|1.23;0001-01-01T00:00:09.044+01:00|W9|1.0|-0.40|0.44|-0.40|0.32;0001-01-01T00:00:09.044+01:00|W10|0.4|-0.38|0.15|-0.38|0.12;0001-01-01T00:00:09.044+01:00|W11|0.5|-0.11|0.01|-0.11|0.12;0001-01-01T00:00:09.044+01:00|W12|2.3|-1.85|0.03|-1.85|1.35"
148.00;2.89;0001-01-01T00:00:09.0290000+01:00;130.58;-1.00;-70.47;31.6;-5.368;-5.286;26.934;-25.086;15.278;-16.439;102.427;-81.099;130.649;"0001-01-01T00:00:09.044+01:00|W1|0.5|0.03|0.22|0.03|0.45;0001-01-01T00:00:09.044+01:00|W2|0.2|0.02|0.03|0.02|0.03;0001-01-01T00:00:09.044+01:00|W3|1.2|0.12|0.01|0.12|1.08;0001-01-01T00:00:09.044+01:00|W4|1.2|0.27|0.18|0.27|1.19;0001-01-01T00:00:09.044+01:00|W5|1.5|0.05|0.24|0.05|1.52;0001-01-01T00:00:09.044+01:00|W6|1.3|-0.09|0.32|-0.09|1.27;0001-01-01T00:00:09.044+01:00|W7|0.4|-0.19|0.45|-0.19|0.28;0001-01-01T00:00:09.044+01:00|W8|1.6|-1.05|0.50|-1.05|1.23;0001-01-01T00:00:09.044+01:00|W9|1.0|-0.40|0.44|-0.40|0.32;0001-01-01T00:00:09.044+01:00|W10|0.4|-0.38|0.15|-0.38|0.12;0001-01-01T00:00:09.044+01:00|W11|0.5|-0.11|0.01|-0.11|0.12;0001-01-01T00:00:09.044+01:00|W12|2.3|-1.85|0.03|-1.85|1.35"
149.00;2.86;0001-01-01T00:00:09.0560000+01:00;131.36;-1.01;-71.10;31.7;-5.445;-5.299;27.280;-24.224;15.272;-16.560;102.447;-81.125;130.680;"0001-01-01T00:00:09.044+01:00|W1|0.5|0.03|0.22|0.03|0.45;0001-01-01T00:00:09.044+01:00|W2|0.2|0.02|0.03|0.02|0.03;0001-01-01T00:00:09.044+01:00|W3|1.2|0.12|0.01|0.12|1.08;0001-01-01T00:00:09.044+01:00|W4|1.2|0.27|0.18|0.27|1.19;0001-01-01T00:00:09.044+01:00|W5|1.5|0.05|0.24|0.05|1.52;0001-01-01T00:00:09.044+01:00|W6|1.3|-0.09|0.32|-0.09|1.27;0001-01-01T00:00:09.044+01:00|W7|0.4|-0.19|0.45|-0.19|0.28;0001-01-01T00:00:09.044+01:00|W8|1.6|-1.05|0.50|-1.05|1.23;0001-01-01T00:00:09.044+01:00|W9|1.0|-0.40|0.44|-0.40|0.32;0001-01-01T00:00:09.044+01:00|W10|0.4|-0.38|0.15|-0.38|0.12;0001-01-01T00:00:09.044+01:00|W11|0.5|-0.11|0.01|-0.11|0.12;0001-01-01T00:00:09.044+01:00|W12|2.3|-1.85|0.03|-1.85|1.35"
150.00;2.84;0001-01-01T00:00:09.0840000+01:00;132.15;-1.02;-71.72;31.8;-5.523;-5.275;27.625;-23.297;15.266;-16.693;102.402;-81.345;130.783;"0001-01-01T00:00:09.044+01:00|W1|0.5|0.03|0.22|0.03|0.45;0001-01-01T00:00:09.044+01:00|W2|0.2|0.02|0.03|0.02|0.03;0001-01-01T00:00:09.044+01:00|W3|1.2|0.12|0.01|0.12|1.08;0001-01-01T00:00:09.044+01:00|W4|1.2|0.27|0.18|0.27|1.19;0001-01-01T00:00:09.044+01:00|W5|1.5|0.05|0.24|0.05|1.52;0001-01-01T00:00:09.044+01:00|W6|1.3|-0.09|0.32|-0.09|1.27;0001-01-01T00:00:09.044+01:00|W7|0.4|-0.19|0.45|-0.19|0.28;0001-01-01T00:00:09.044+01:00|W8|1.6|-1.05|0.50|-1.05|1.23;0001-01-01T00:00:09.044+01:00|W9|1.0|-0.40|0.44|-0.40|0.32;0001-01-01T00:00:09.044+01:00|W10|0.4|-0.38|0.15|-0.38|0.12;0001-01-01T00:00:09.044+01:00|W11|0.5|-0.11|0.01|-0.11|0.12;0001-01-01T00:00:09.044+01:00|W12|2.3|-1.85|0.03|-1.85|1.35"
151.00;2.82;0001-01-01T00:00:09.1110000+01:00;132.93;-1.03;-72.34;32.0;-5.598;-5.142;27.616;-22.516;15.187;-16.833;102.424;-81.391;130.830;"0001-01-01T00:00:09.044+01:00|W1|0.5|0.03|0.22|0.03|0.45;0001-01-01T00:00:09.044+01:00|W2|0.2|0.02|0.03|0.02|0.03;0001-01-01T00:00:09.044+01:00|W3|1.2|0.12|0.01|0.12|1.08;0001-01-01T00:00:09.044+01:00|W4|1.2|0.27|0.18|0.27|1.19;0001-01-01T00:00:09.044+01:00|W5|1.5|0.05|0.24|0.05|1.52;0001-01-01T00:00:09.044+01:00|W6|1.3|-0.09|0.32|-0.09|1.27;0001-01-01T00:00:09.044+01:00|W7|0.4|-0.19|0.45|-0.19|0.28;0001-01-01T00:00:09.044+01:00|W8|1.6|-1.05|0.50|-1.05|1.23;0001-01-01T00:00:09.044+01:00|W9|1.0|-0.40|0.44|-0.40|0.32;0001-01-01T00:00:09.044+01:00|W10|0.4|-0.38|0.15|-0.38|0.12;0001-01-01T00:00:09.044+01:00|W11|0.5|-0.11|0.01|-0.11|0.12;0001-01-01T00:00:09.044+01:00|W12|2.3|-1.85|0.03|-1.85|1.35"
152.00;2.78;0001-01-01T00:00:09.1390000+01:00;133.71;-1.03;-72.97;32.1;-5.670;-4.879;27.177;-21.913;15.018;-16.983;102.528;-81.229;130.810;"0001-01-01T00:00:09.044+01:00|W1|0.5|0.03|0.22|0.03|0.45;0001-01-01T00:00:09.044+01:00|W2|0.2|0.02|0.03|0.02|0.03;0001-01-01T00:00:09.044+01:00|W3|1.2|0.12|0.01|0.12|1.08;0001-01-01T00:00:09.044+01:00|W4|1.2|0.27|0.18|0.27|1.19;0001-01-01T00:00:09.044+01:00|W5|1.5|0.05|0.24|0.05|1.52;0001-01-01T00:00:09.044+01:00|W6|1.3|-0.09|0.32|-0.09|1.27;0001-01-01T00:00:09.044+01:00|W7|0.4|-0.19|0.45|-0.19|0.28;0001-01-01T00:00:09.044+01:00|W8|1.6|-1.05|0.50|-1.05|1.23;0001-01-01T00:00:09.044+01:00|W9|1.0|-0.40|0.44|-0.40|0.32;0001-01-01T00:00:09.044+01:00|W10|0.4|-0.38|0.15|-0.38|0.12;0001-01-01T00:00:09.044+01:00|W11|0.5|-0.11|0.01|-0.11|0.12;0001-01-01T00:00:09.044+01:00|W12|2.3|-1.85|0.03|-1.85|1.35"
