Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.28;0001-01-01T00:00:05.2590000+01:00;21.70;0.22;-4.27;34.1;4.035;1.918;21.819;-25.638;16.557;-17.576;98.238;-28.746;102.357;"0001-01-01T00:00:05.248+01:00|W1|1.3|0.08|0.08|0.08|1.27;0001-01-01T00:00:05.248+01:00|W2|1.0|0.55|0.04|0.55|0.85;0001-01-01T00:00:05.248+01:00|W3|0.6|0.02|0.17|0.02|0.64;0001-01-01T00:00:05.248+01:00|W4|1.3|0.81|0.07|0.81|0.96;0001-01-01T00:00:05.248+01:00|W5|0.8|0.07|0.18|0.07|0.73;0001-01-01T00:00:05.248+01:00|W6|1.1|-0.54|0.10|-0.54|1.00;0001-01-01T00:00:05.248+01:00|W7|0.7|-0.08|0.28|-0.08|0.63;0001-01-01T00:00:05.248+01:00|W8|1.1|0.02|0.01|0.02|1.07;0001-01-01T00:00:05.248+01:00|W9|0.7|-0.17|0.11|-0.17|0.65;0001-01-01T00:00:05.248+01:00|W10|0.8|-0.42|0.01|-0.42|0.67;0001-01-01T00:00:05.248+01:00|W11|0.7|-0.46|0.03|-0.46|0.57;0001-01-01T00:00:05.248+01:00|W12|0.4|0.07|0.27|0.07|0.29"
22.00;4.36;0001-01-01T00:00:05.2950000+01:00;22.68;0.22;-4.56;33.6;3.395;1.326;21.994;-26.507;16.259;-17.343;98.182;-29.457;102.506;"0001-01-01T00:00:05.248+01:00|W1|1.3|0.08|0.08|0.08|1.27;0001-01-01T00:00:05.248+01:00|W2|1.0|0.55|0.04|0.55|0.85;0001-01-01T00:00:05.248+01:00|W3|0.6|0.02|0.17|0.02|0.64;0001-01-01T00:00:05.248+01:00|W4|1.3|0.81|0.07|0.81|0.96;0001-01-01T00:00:05.248+01:00|W5|0.8|0.07|0.18|0.07|0.73;0001-01-01T00:00:05.248+01:00|W6|1.1|-0.54|0.10|-0.54|1.00;0001-01-01T00:00:05.248+01:00|W7|0.7|-0.08|0.28|-0.08|0.63;0001-01-01T00:00:05.248+01:00|W8|1.1|0.02|0.01|0.02|1.07;0001-01-01T00:00:05.248+01:00|W9|0.7|-0.17|0.11|-0.17|0.65;0001-01-01T00:00:05.248+01:00|W10|0.8|-0.42|0.01|-0.42|0.67;0001-01-01T00:00:05.248+01:00|W11|0.7|-0.46|0.03|-0.46|0.57;0001-01-01T00:00:05.248+01:00|W12|0.4|0.07|0.27|0.07|0.29"
23.00;4.44;0001-01-01T00:00:05.3310000+01:00;23.66;0.22;-4.86;33.2;2.871;1.115;21.960;-27.034;15.924;-17.199;98.086;-30.381;102.683;"0001-01-01T00:00:05.248+01:00|W1|1.3|0.08|0.08|0.08|1.27;0001-01-01T00:00:05.248+01:00|W2|1.0|0.55|0.04|0.55|0.85;0001-01-01T00:00:05.248+01:00|W3|0.6|0.02|0.17|0.02|0.64;0001-01-01T00:00:05.248+01:00|W4|1.3|0.81|0.07|0.81|0.96;0001-01-01T00:00:05.248+01:00|W5|0.8|0.07|0.18|0.07|0.73;0001-01-01T00:00:05.248+01:00|W6|1.1|-0.54|0.10|-0.54|1.00;0001-01-01T00:00:05.248+01:00|W7|0.7|-0.08|0.28|-0.08|0.63;0001-01-01T00:00:05.248+01:00|W8|1.1|0.02|0.01|0.02|1.07;0001-01-01T00:00:05.248+01:00|W9|0.7|-0.17|0.11|-0.17|0.65;0001-01-01T00:00:05.248+01:00|W10|0.8|-0.42|0.01|-0.42|0.67;0001-01-01T00:00:05.248+01:00|W11|0.7|-0.46|0.03|-0.46|0.57;0001-01-01T00:00:05.248+01:00|W12|0.4|0.07|0.27|0.07|0.29"
24.00;4.52;0001-01-01T00:00:05.3670000+01:00;24.64;0.22;-5.17;32.8;2.425;1.064;21.695;-27.416;15.585;-17.092;98.005;-31.306;102.884;"0001-01-01T00:00:05.248+01:00|W1|1.3|0.08|0.08|0.08|1.27;0001-01-01T00:00:05.248+01:00|W2|1.0|0.55|0.04|0.55|0.85;0001-01-01T00:00:05.248+01:00|W3|0.6|0.02|0.17|0.02|0.64;0001-01-01T00:00:05.248+01:00|W4|1.3|0.81|0.07|0.81|0.96;0001-01-01T00:00:05.248+01:00|W5|0.8|0.07|0.18|0.07|0.73;0001-01-01T00:00:05.248+01:00|W6|1.1|-0.54|0.10|-0.54|1.00;0001-01-01T00:00:05.248+01:00|W7|0.7|-0.08|0.28|-0.08|0.63;0001-01-01T00:00:05.248+01:00|W8|1.1|0.02|0.01|0.02|1.07;0001-01-01T00:00:05.248+01:00|W9|0.7|-0.17|0.11|-0.17|0.65;0001-01-01T00:00:05.248+01:00|W10|0.8|-0.42|0.01|-0.42|0.67;0001-01-01T00:00:05.248+01:00|W11|0.7|-0.46|0.03|-0.46|0.57;0001-01-01T00:00:05.248+01:00|W12|0.4|0.07|0.27|0.07|0.29"
25.00;4.59;0001-01-01T00:00:05.4030000+01:00;25.62;0.23;-5.49;32.5;2.047;1.012;21.116;-27.799;15.271;-16.985;97.996;-32.037;103.100;"0001-01-01T00:00:05.504+01:00|W1|1.3|0.00|0.04|0.00|1.31;0001-01-01T00:00:05.504+01:00|W2|0.9|0.50|0.19|0.50|0.72;0001-01-01T00:00:05.504+01:00|W3|0.6|0.06|0.17|0.06|0.62;0001-01-01T00:00:05.504+01:00|W4|1.2|0.80|0.04|0.80|0.84;0001-01-01T00:00:05.504+01:00|W5|0.8|0.01|0.14|0.01|0.78;0001-01-01T00:00:05.504+01:00|W6|1.1|-0.64|0.08|-0.64|0.92;0001-01-01T00:00:05.504+01:00|W7|0.7|-0.09|0.26|-0.09|0.62;0001-01-01T00:00:05.504+01:00|W8|1.1|0.00|0.03|0.00|1.10;0001-01-01T00:00:05.504+01:00|W9|0.7|-0.13|0.11|-0.13|0.65;0001-01-01T00:00:05.504+01:00|W10|1.0|-0.50|0.14|-0.50|0.75;0001-01-01T00:00:05.504+01:00|W11|0.8|-0.51|0.06|-0.51|0.57;0001-01-01T00:00:05.504+01:00|W12|0.4|0.12|0.18|0.12|0.24"
26.00;4.66;0001-01-01T00:00:05.4390000+01:00;26.59;0.23;-5.81;32.3;1.866;0.961;20.572;-28.177;15.001;-16.880;97.868;-32.947;103.266;"0001-01-01T00:00:05.504+01:00|W1|1.3|0.00|0.04|0.00|1.31;0001-01-01T00:00:05.504+01:00|W2|0.9|0.50|0.19|0.50|0.72;0001-01-01T00:00:05.504+01:00|W3|0.6|0.06|0.17|0.06|0.62;0001-01-01T00:00:05.504+01:00|W4|1.2|0.80|0.04|0.80|0.84;0001-01-01T00:00:05.504+01:00|W5|0.8|0.01|0.14|0.01|0.78;0001-01-01T00:00:05.504+01:00|W6|1.1|-0.64|0.08|-0.64|0.92;0001-01-01T00:00:05.504+01:00|W7|0.7|-0.09|0.26|-0.09|0.62;0001-01-01T00:00:05.504+01:00|W8|1.1|0.00|0.03|0.00|1.10;0001-01-01T00:00:05.504+01:00|W9|0.7|-0.13|0.11|-0.13|0.65;0001-01-01T00:00:05.504+01:00|W10|1.0|-0.50|0.14|-0.50|0.75;0001-01-01T00:00:05.504+01:00|W11|0.8|-0.51|0.06|-0.51|0.57;0001-01-01T00:00:05.504+01:00|W12|0.4|0.12|0.18|0.12|0.24"
27.00;4.73;0001-01-01T00:00:05.4740000+01:00;27.56;0.23;-6.15;32.1;1.691;0.910;19.847;-28.554;14.798;-16.775;97.784;-33.780;103.455;"0001-01-01T00:00:05.504+01:00|W1|1.3|0.00|0.04|0.00|1.31;0001-01-01T00:00:05.504+01:00|W2|0.9|0.50|0.19|0.50|0.72;0001-01-01T00:00:05.504+01:00|W3|0.6|0.06|0.17|0.06|0.62;0001-01-01T00:00:05.504+01:00|W4|1.2|0.80|0.04|0.80|0.84;0001-01-01T00:00:05.504+01:00|W5|0.8|0.01|0.14|0.01|0.78;0001-01-01T00:00:05.504+01:00|W6|1.1|-0.64|0.08|-0.64|0.92;0001-01-01T00:00:05.504+01:00|W7|0.7|-0.09|0.26|-0.09|0.62;0001-01-01T00:00:05.504+01:00|W8|1.1|0.00|0.03|0.00|1.10;0001-01-01T00:00:05.504+01:00|W9|0.7|-0.13|0.11|-0.13|0.65;0001-01-01T00:00:05.504+01:00|W10|1.0|-0.50|0.14|-0.50|0.75;0001-01-01T00:00:05.504+01:00|W11|0.8|-0.51|0.06|-0.51|0.57;0001-01-01T00:00:05.504+01:00|W12|0.4|0.12|0.18|0.12|0.24"
28.00;4.79;0001-01-01T00:00:05.5100000+01:00;28.52;0.24;-6.48;31.9;1.514;0.859;18.993;-28.932;14.657;-16.670;97.760;-34.521;103.677;"0001-01-01T00:00:05.504+01:00|W1|1.3|0.00|0.04|0.00|1.31;0001-01-01T00:00:05.504+01:00|W2|0.9|0.50|0.19|0.50|0.72;0001-01-01T00:00:05.504+01:00|W3|0.6|0.06|0.17|0.06|0.62;0001-01-01T00:00:05.504+01:00|W4|1.2|0.80|0.04|0.80|0.84;0001-01-01T00:00:05.504+01:00|W5|0.8|0.01|0.14|0.01|0.78;0001-01-01T00:00:05.504+01:00|W6|1.1|-0.64|0.08|-0.64|0.92;0001-01-01T00:00:05.504+01:00|W7|0.7|-0.09|0.26|-0.09|0.62;0001-01-01T00:00:05.504+01:00|W8|1.1|0.00|0.03|0.00|1.10;0001-01-01T00:00:05.504+01:00|W9|0.7|-0.13|0.11|-0.13|0.65;0001-01-01T00:00:05.504+01:00|W10|1.0|-0.50|0.14|-0.50|0.75;0001-01-01T00:00:05.504+01:00|W11|0.8|-0.51|0.06|-0.51|0.57;0001-01-01T00:00:05.504+01:00|W12|0.4|0.12|0.18|0.12|0.24"
29.00;4.88;0001-01-01T00:00:05.5450000+01:00;29.49;0.21;-6.80;31.2;1.409;0.808;18.553;-29.312;14.519;-16.564;97.832;-35.229;103.982;"0001-01-01T00:00:05.504+01:00|W1|1.3|0.00|0.04|0.00|1.31;0001-01-01T00:00:05.504+01:00|W2|0.9|0.50|0.19|0.50|0.72;0001-01-01T00:00:05.504+01:00|W3|0.6|0.06|0.17|0.06|0.62;0001-01-01T00:00:05.504+01:00|W4|1.2|0.80|0.04|0.80|0.84;0001-01-01T00:00:05.504+01:00|W5|0.8|0.01|0.14|0.01|0.78;0001-01-01T00:00:05.504+01:00|W6|1.1|-0.64|0.08|-0.64|0.92;0001-01-01T00:00:05.504+01:00|W7|0.7|-0.09|0.26|-0.09|0.62;0001-01-01T00:00:05.504+01:00|W8|1.1|0.00|0.03|0.00|1.10;0001-01-01T00:00:05.504+01:00|W9|0.7|-0.13|0.11|-0.13|0.65;0001-01-01T00:00:05.504+01:00|W10|1.0|-0.50|0.14|-0.50|0.75;0001-01-01T00:00:05.504+01:00|W11|0.8|-0.51|0.06|-0.51|0.57;0001-01-01T00:00:05.504+01:00|W12|0.4|0.12|0.18|0.12|0.24"
30.00;4.94;0001-01-01T00:00:05.5810000+01:00;30.45;0.20;-7.15;30.9;1.321;0.906;17.997;-29.807;14.392;-16.516;97.811;-35.832;104.169;"0001-01-01T00:00:05.504+01:00|W1|1.3|0.00|0.04|0.00|1.31;0001-01-01T00:00:05.504+01:00|W2|0.9|0.50|0.19|0.50|0.72;0001-01-01T00:00:05.504+01:00|W3|0.6|0.06|0.17|0.06|0.62;0001-01-01T00:00:05.504+01:00|W4|1.2|0.80|0.04|0.80|0.84;0001-01-01T00:00:05.504+01:00|W5|0.8|0.01|0.14|0.01|0.78;0001-01-01T00:00:05.504+01:00|W6|1.1|-0.64|0.08|-0.64|0.92;0001-01-01T00:00:05.504+01:00|W7|0.7|-0.09|0.26|-0.09|0.62;0001-01-01T00:00:05.504+01:00|W8|1.1|0.00|0.03|0.00|1.10;0001-01-01T00:00:05.504+01:00|W9|0.7|-0.13|0.11|-0.13|0.65;0001-01-01T00:00:05.504+01:00|W10|1.0|-0.50|0.14|-0.50|0.75;0001-01-01T00:00:05.504+01:00|W11|0.8|-0.51|0.06|-0.51|0.57;0001-01-01T00:00:05.504+01:00|W12|0.4|0.12|0.18|0.12|0.24"
31.00;4.99;0001-01-01T00:00:05.6160000+01:00;31.40;0.20;-7.51;30.8;1.276;1.068;17.480;-30.350;14.243;-16.493;97.737;-36.396;104.295;"0001-01-01T00:00:05.504+01:00|W1|1.3|0.00|0.04|0.00|1.31;0001-01-01T00:00:05.504+01:00|W2|0.9|0.50|0.19|0.50|0.72;0001-01-01T00:00:05.504+01:00|W3|0.6|0.06|0.17|0.06|0.62;0001-01-01T00:00:05.504+01:00|W4|1.2|0.80|0.04|0.80|0.84;0001-01-01T00:00:05.504+01:00|W5|0.8|0.01|0.14|0.01|0.78;0001-01-01T00:00:05.504+01:00|W6|1.1|-0.64|0.08|-0.64|0.92;0001-01-01T00:00:05.504+01:00|W7|0.7|-0.09|0.26|-0.09|0.62;0001-01-01T00:00:05.504+01:00|W8|1.1|0.00|0.03|0.00|1.10;0001-01-01T00:00:05.504+01:00|W9|0.7|-0.13|0.11|-0.13|0.65;0001-01-01T00:00:05.504+01:00|W10|1.0|-0.50|0.14|-0.50|0.75;0001-01-01T00:00:05.504+01:00|W11|0.8|-0.51|0.06|-0.51|0.57;0001-01-01T00:00:05.504+01:00|W12|0.4|0.12|0.18|0.12|0.24"
32.00;5.03;0001-01-01T00:00:05.6510000+01:00;32.34;0.20;-7.88;30.6;1.325;1.229;17.190;-30.893;14.025;-16.471;97.627;-36.968;104.393;"0001-01-01T00:00:05.752+01:00|W1|1.3|-0.16|0.10|-0.16|1.24;0001-01-01T00:00:05.752+01:00|W2|0.7|0.38|0.37|0.38|0.57;0001-01-01T00:00:05.752+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:05.752+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:05.752+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:05.752+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:05.752+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:05.752+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:05.752+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:05.752+01:00|W10|1.1|-0.57|0.19|-0.57|0.79;0001-01-01T00:00:05.752+01:00|W11|0.8|-0.52|0.07|-0.52|0.58;0001-01-01T00:00:05.752+01:00|W12|0.6|0.23|0.07|0.23|0.34"
33.00;5.08;0001-01-01T00:00:05.6860000+01:00;33.29;0.20;-8.24;30.3;1.375;1.391;16.901;-31.435;13.808;-16.448;97.517;-37.539;104.494;"0001-01-01T00:00:05.752+01:00|W1|1.3|-0.16|0.10|-0.16|1.24;0001-01-01T00:00:05.752+01:00|W2|0.7|0.38|0.37|0.38|0.57;0001-01-01T00:00:05.752+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:05.752+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:05.752+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:05.752+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:05.752+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:05.752+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:05.752+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:05.752+01:00|W10|1.1|-0.57|0.19|-0.57|0.79;0001-01-01T00:00:05.752+01:00|W11|0.8|-0.52|0.07|-0.52|0.58;0001-01-01T00:00:05.752+01:00|W12|0.6|0.23|0.07|0.23|0.34"
34.00;5.12;0001-01-01T00:00:05.7200000+01:00;34.23;0.20;-8.61;30.1;1.440;1.552;16.694;-31.976;13.597;-16.426;97.418;-38.114;104.610;"0001-01-01T00:00:05.752+01:00|W1|1.3|-0.16|0.10|-0.16|1.24;0001-01-01T00:00:05.752+01:00|W2|0.7|0.38|0.37|0.38|0.57;0001-01-01T00:00:05.752+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:05.752+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:05.752+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:05.752+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:05.752+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:05.752+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:05.752+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:05.752+01:00|W10|1.1|-0.57|0.19|-0.57|0.79;0001-01-01T00:00:05.752+01:00|W11|0.8|-0.52|0.07|-0.52|0.58;0001-01-01T00:00:05.752+01:00|W12|0.6|0.23|0.07|0.23|0.34"
35.00;5.15;0001-01-01T00:00:05.7550000+01:00;35.16;0.20;-8.99;29.9;1.529;1.712;16.601;-32.514;13.398;-16.403;97.334;-38.694;104.744;"0001-01-01T00:00:05.752+01:00|W1|1.3|-0.16|0.10|-0.16|1.24;0001-01-01T00:00:05.752+01:00|W2|0.7|0.38|0.37|0.38|0.57;0001-01-01T00:00:05.752+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:05.752+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:05.752+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:05.752+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:05.752+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:05.752+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:05.752+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:05.752+01:00|W10|1.1|-0.57|0.19|-0.57|0.79;0001-01-01T00:00:05.752+01:00|W11|0.8|-0.52|0.07|-0.52|0.58;0001-01-01T00:00:05.752+01:00|W12|0.6|0.23|0.07|0.23|0.34"
36.00;5.19;0001-01-01T00:00:05.7900000+01:00;36.10;0.20;-9.37;29.8;1.633;1.871;16.721;-33.050;13.292;-16.381;97.250;-39.344;104.908;"0001-01-01T00:00:05.752+01:00|W1|1.3|-0.16|0.10|-0.16|1.24;0001-01-01T00:00:05.752+01:00|W2|0.7|0.38|0.37|0.38|0.57;0001-01-01T00:00:05.752+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:05.752+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:05.752+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:05.752+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:05.752+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:05.752+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:05.752+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:05.752+01:00|W10|1.1|-0.57|0.19|-0.57|0.79;0001-01-01T00:00:05.752+01:00|W11|0.8|-0.52|0.07|-0.52|0.58;0001-01-01T00:00:05.752+01:00|W12|0.6|0.23|0.07|0.23|0.34"
37.00;5.21;0001-01-01T00:00:05.8240000+01:00;37.03;0.20;-9.75;29.8;1.614;2.031;16.741;-33.585;13.300;-16.359;97.153;-40.021;105.074;"0001-01-01T00:00:05.752+01:00|W1|1.3|-0.16|0.10|-0.16|1.24;0001-01-01T00:00:05.752+01:00|W2|0.7|0.38|0.37|0.38|0.57;0001-01-01T00:00:05.752+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:05.752+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:05.752+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:05.752+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:05.752+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:05.752+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:05.752+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:05.752+01:00|W10|1.1|-0.57|0.19|-0.57|0.79;0001-01-01T00:00:05.752+01:00|W11|0.8|-0.52|0.07|-0.52|0.58;0001-01-01T00:00:05.752+01:00|W12|0.6|0.23|0.07|0.23|0.34"
38.00;5.23;0001-01-01T00:00:05.8590000+01:00;37.95;0.20;-10.15;29.9;1.459;2.189;16.633;-34.119;13.416;-16.336;97.045;-40.714;105.241;"0001-01-01T00:00:05.752+01:00|W1|1.3|-0.16|0.10|-0.16|1.24;0001-01-01T00:00:05.752+01:00|W2|0.7|0.38|0.37|0.38|0.57;0001-01-01T00:00:05.752+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:05.752+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:05.752+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:05.752+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:05.752+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:05.752+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:05.752+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:05.752+01:00|W10|1.1|-0.57|0.19|-0.57|0.79;0001-01-01T00:00:05.752+01:00|W11|0.8|-0.52|0.07|-0.52|0.58;0001-01-01T00:00:05.752+01:00|W12|0.6|0.23|0.07|0.23|0.34"
39.00;5.24;0001-01-01T00:00:05.8930000+01:00;38.88;0.20;-10.54;30.2;1.010;2.347;16.123;-34.647;13.643;-16.314;96.938;-41.332;105.383;"0001-01-01T00:00:06.001+01:00|W1|1.1|-0.26|0.21|-0.26|1.10;0001-01-01T00:00:06.001+01:00|W2|0.6|0.38|0.41|0.38|0.50;0001-01-01T00:00:06.001+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:06.001+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:06.001+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:06.001+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:06.001+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:06.001+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:06.001+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:06.001+01:00|W10|1.0|-0.62|0.18|-0.62|0.77;0001-01-01T00:00:06.001+01:00|W11|0.8|-0.53|0.05|-0.53|0.56;0001-01-01T00:00:06.001+01:00|W12|0.6|0.23|0.07|0.23|0.34"
40.00;5.27;0001-01-01T00:00:05.9270000+01:00;39.80;0.18;-10.92;30.2;0.534;2.506;15.803;-35.181;13.766;-16.292;96.698;-41.827;105.358;"0001-01-01T00:00:06.001+01:00|W1|1.1|-0.26|0.21|-0.26|1.10;0001-01-01T00:00:06.001+01:00|W2|0.6|0.38|0.41|0.38|0.50;0001-01-01T00:00:06.001+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:06.001+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:06.001+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:06.001+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:06.001+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:06.001+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:06.001+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:06.001+01:00|W10|1.0|-0.62|0.18|-0.62|0.77;0001-01-01T00:00:06.001+01:00|W11|0.8|-0.53|0.05|-0.53|0.56;0001-01-01T00:00:06.001+01:00|W12|0.6|0.23|0.07|0.23|0.34"
41.00;5.30;0001-01-01T00:00:05.9620000+01:00;40.73;0.15;-11.30;30.1;0.035;2.628;15.711;-35.660;13.792;-16.285;96.410;-42.257;105.265;"0001-01-01T00:00:06.001+01:00|W1|1.1|-0.26|0.21|-0.26|1.10;0001-01-01T00:00:06.001+01:00|W2|0.6|0.38|0.41|0.38|0.50;0001-01-01T00:00:06.001+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:06.001+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:06.001+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:06.001+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:06.001+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:06.001+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:06.001+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:06.001+01:00|W10|1.0|-0.62|0.18|-0.62|0.77;0001-01-01T00:00:06.001+01:00|W11|0.8|-0.53|0.05|-0.53|0.56;0001-01-01T00:00:06.001+01:00|W12|0.6|0.23|0.07|0.23|0.34"
42.00;5.30;0001-01-01T00:00:05.9960000+01:00;41.64;0.15;-11.70;29.9;-0.492;2.567;16.145;-35.845;13.662;-16.353;96.304;-42.750;105.367;"0001-01-01T00:00:06.001+01:00|W1|1.1|-0.26|0.21|-0.26|1.10;0001-01-01T00:00:06.001+01:00|W2|0.6|0.38|0.41|0.38|0.50;0001-01-01T00:00:06.001+01:00|W3|0.6|0.10|0.16|0.10|0.60;0001-01-01T00:00:06.001+01:00|W4|1.2|0.94|0.05|0.94|0.71;0001-01-01T00:00:06.001+01:00|W5|0.8|0.12|0.11|0.12|0.78;0001-01-01T00:00:06.001+01:00|W6|1.4|-0.85|0.35|-0.85|1.09;0001-01-01T00:00:06.001+01:00|W7|0.7|-0.22|0.23|-0.22|0.52;0001-01-01T00:00:06.001+01:00|W8|1.1|0.07|0.06|0.07|1.11;0001-01-01T00:00:06.001+01:00|W9|0.7|-0.06|0.09|-0.06|0.65;0001-01-01T00:00:06.001+01:00|W10|1.0|-0.62|0.18|-0.62|0.77;0001-01-01T00:00:06.001+01:00|W11|0.8|-0.53|0.05|-0.53|0.56;0001-01-01T00:00:06.001+01:00|W12|0.6|0.23|0.07|0.23|0.34"
