Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;1.82;0001-01-01T00:00:08.1920000+01:00;101.87;-1.24;-50.35;33.0;-8.011;-7.462;32.162;-30.286;15.640;-16.331;96.353;-70.775;119.588;"0001-01-01T00:00:08.250+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.250+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.250+01:00|W3|1.1|1.07|0.20|1.07|0.00;0001-01-01T00:00:08.250+01:00|W4|1.0|0.38|0.03|0.38|0.83;0001-01-01T00:00:08.250+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.250+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.250+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.250+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.250+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.250+01:00|W10|0.7|0.67|0.03|0.67|0.01;0001-01-01T00:00:08.250+01:00|W11|0.8|0.67|0.01|0.67|0.41;0001-01-01T00:00:08.250+01:00|W12|1.0|0.97|0.06|0.97|0.12"
114.00;1.80;0001-01-01T00:00:08.2220000+01:00;102.67;-1.27;-50.94;31.6;-8.090;-7.546;31.337;-29.998;15.682;-16.183;96.253;-71.005;119.648;"0001-01-01T00:00:08.250+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.250+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.250+01:00|W3|1.1|1.07|0.20|1.07|0.00;0001-01-01T00:00:08.250+01:00|W4|1.0|0.38|0.03|0.38|0.83;0001-01-01T00:00:08.250+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.250+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.250+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.250+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.250+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.250+01:00|W10|0.7|0.67|0.03|0.67|0.01;0001-01-01T00:00:08.250+01:00|W11|0.8|0.67|0.01|0.67|0.41;0001-01-01T00:00:08.250+01:00|W12|1.0|0.97|0.06|0.97|0.12"
115.00;1.78;0001-01-01T00:00:08.2520000+01:00;103.47;-1.29;-51.54;31.9;-8.035;-7.575;30.828;-29.001;15.724;-16.486;96.312;-71.251;119.841;"0001-01-01T00:00:08.250+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.250+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.250+01:00|W3|1.1|1.07|0.20|1.07|0.00;0001-01-01T00:00:08.250+01:00|W4|1.0|0.38|0.03|0.38|0.83;0001-01-01T00:00:08.250+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.250+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.250+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.250+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.250+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.250+01:00|W10|0.7|0.67|0.03|0.67|0.01;0001-01-01T00:00:08.250+01:00|W11|0.8|0.67|0.01|0.67|0.41;0001-01-01T00:00:08.250+01:00|W12|1.0|0.97|0.06|0.97|0.12"
116.00;1.76;0001-01-01T00:00:08.2820000+01:00;104.28;-1.32;-52.13;32.1;-7.980;-7.618;30.321;-28.565;15.765;-16.811;96.356;-71.444;119.991;"0001-01-01T00:00:08.250+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.250+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.250+01:00|W3|1.1|1.07|0.20|1.07|0.00;0001-01-01T00:00:08.250+01:00|W4|1.0|0.38|0.03|0.38|0.83;0001-01-01T00:00:08.250+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.250+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.250+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.250+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.250+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.250+01:00|W10|0.7|0.67|0.03|0.67|0.01;0001-01-01T00:00:08.250+01:00|W11|0.8|0.67|0.01|0.67|0.41;0001-01-01T00:00:08.250+01:00|W12|1.0|0.97|0.06|0.97|0.12"
117.00;1.74;0001-01-01T00:00:08.3120000+01:00;105.08;-1.34;-52.73;32.1;-7.926;-7.680;29.817;-28.933;15.807;-17.166;96.380;-71.559;120.079;"0001-01-01T00:00:08.250+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.250+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.250+01:00|W3|1.1|1.07|0.20|1.07|0.00;0001-01-01T00:00:08.250+01:00|W4|1.0|0.38|0.03|0.38|0.83;0001-01-01T00:00:08.250+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.250+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.250+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.250+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.250+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.250+01:00|W10|0.7|0.67|0.03|0.67|0.01;0001-01-01T00:00:08.250+01:00|W11|0.8|0.67|0.01|0.67|0.41;0001-01-01T00:00:08.250+01:00|W12|1.0|0.97|0.06|0.97|0.12"
118.00;1.72;0001-01-01T00:00:08.3420000+01:00;105.89;-1.37;-53.33;32.2;-7.872;-7.741;29.314;-29.300;15.848;-17.522;96.404;-71.675;120.167;"0001-01-01T00:00:08.250+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.250+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.250+01:00|W3|1.1|1.07|0.20|1.07|0.00;0001-01-01T00:00:08.250+01:00|W4|1.0|0.38|0.03|0.38|0.83;0001-01-01T00:00:08.250+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.250+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.250+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.250+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.250+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.250+01:00|W10|0.7|0.67|0.03|0.67|0.01;0001-01-01T00:00:08.250+01:00|W11|0.8|0.67|0.01|0.67|0.41;0001-01-01T00:00:08.250+01:00|W12|1.0|0.97|0.06|0.97|0.12"
119.00;1.71;0001-01-01T00:00:08.3720000+01:00;106.69;-1.40;-53.93;32.2;-7.818;-7.803;28.810;-29.668;15.889;-17.877;96.428;-71.790;120.254;"0001-01-01T00:00:08.250+01:00|W1|0.9|0.88|0.31|0.88|0.04;0001-01-01T00:00:08.250+01:00|W2|0.4|-0.13|0.04|-0.13|0.33;0001-01-01T00:00:08.250+01:00|W3|1.1|1.07|0.20|1.07|0.00;0001-01-01T00:00:08.250+01:00|W4|1.0|0.38|0.03|0.38|0.83;0001-01-01T00:00:08.250+01:00|W5|1.6|1.62|0.58|1.62|0.16;0001-01-01T00:00:08.250+01:00|W6|1.0|0.60|0.23|0.60|0.10;0001-01-01T00:00:08.250+01:00|W7|1.3|1.23|0.05|1.23|0.37;0001-01-01T00:00:08.250+01:00|W8|1.1|1.04|0.13|1.04|0.06;0001-01-01T00:00:08.250+01:00|W9|0.4|0.36|0.16|0.36|0.23;0001-01-01T00:00:08.250+01:00|W10|0.7|0.67|0.03|0.67|0.01;0001-01-01T00:00:08.250+01:00|W11|0.8|0.67|0.01|0.67|0.41;0001-01-01T00:00:08.250+01:00|W12|1.0|0.97|0.06|0.97|0.12"
120.00;1.69;0001-01-01T00:00:08.4020000+01:00;107.49;-1.43;-54.52;32.3;-7.763;-7.864;28.306;-30.036;15.931;-18.233;96.452;-71.906;120.342;"0001-01-01T00:00:08.511+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.511+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.511+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.511+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.511+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.511+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.511+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.511+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.511+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.511+01:00|W10|0.7|0.64|0.04|0.64|0.00;0001-01-01T00:00:08.511+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.511+01:00|W12|1.0|0.95|0.04|0.95|0.13"
121.00;1.68;0001-01-01T00:00:08.4320000+01:00;108.30;-1.46;-55.12;32.3;-7.709;-7.926;27.802;-30.404;15.972;-18.588;96.476;-72.021;120.430;"0001-01-01T00:00:08.511+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.511+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.511+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.511+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.511+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.511+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.511+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.511+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.511+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.511+01:00|W10|0.7|0.64|0.04|0.64|0.00;0001-01-01T00:00:08.511+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.511+01:00|W12|1.0|0.95|0.04|0.95|0.13"
122.00;1.66;0001-01-01T00:00:08.4620000+01:00;109.10;-1.49;-55.72;32.4;-7.655;-7.987;27.299;-30.772;16.013;-18.944;96.499;-72.137;120.518;"0001-01-01T00:00:08.511+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.511+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.511+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.511+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.511+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.511+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.511+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.511+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.511+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.511+01:00|W10|0.7|0.64|0.04|0.64|0.00;0001-01-01T00:00:08.511+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.511+01:00|W12|1.0|0.95|0.04|0.95|0.13"
123.00;1.65;0001-01-01T00:00:08.4920000+01:00;109.90;-1.52;-56.31;33.8;-7.829;-8.049;26.767;-31.143;16.177;-19.302;96.594;-72.242;120.659;"0001-01-01T00:00:08.511+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.511+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.511+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.511+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.511+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.511+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.511+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.511+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.511+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.511+01:00|W10|0.7|0.64|0.04|0.64|0.00;0001-01-01T00:00:08.511+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.511+01:00|W12|1.0|0.95|0.04|0.95|0.13"
124.00;1.64;0001-01-01T00:00:08.5220000+01:00;110.71;-1.54;-56.91;35.6;-8.060;-8.117;26.248;-31.496;16.352;-19.632;96.706;-72.362;120.824;"0001-01-01T00:00:08.511+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.511+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.511+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.511+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.511+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.511+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.511+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.511+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.511+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.511+01:00|W10|0.7|0.64|0.04|0.64|0.00;0001-01-01T00:00:08.511+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.511+01:00|W12|1.0|0.95|0.04|0.95|0.13"
125.00;1.63;0001-01-01T00:00:08.5520000+01:00;111.51;-1.57;-57.51;35.6;-7.951;-8.257;26.017;-31.621;16.091;-19.608;96.721;-72.714;121.046;"0001-01-01T00:00:08.511+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.511+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.511+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.511+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.511+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.511+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.511+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.511+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.511+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.511+01:00|W10|0.7|0.64|0.04|0.64|0.00;0001-01-01T00:00:08.511+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.511+01:00|W12|1.0|0.95|0.04|0.95|0.13"
126.00;1.62;0001-01-01T00:00:08.5820000+01:00;112.31;-1.59;-58.11;35.5;-7.842;-8.325;25.786;-31.465;15.830;-19.518;96.746;-72.841;121.141;"0001-01-01T00:00:08.511+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.511+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.511+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.511+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.511+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.511+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.511+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.511+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.511+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.511+01:00|W10|0.7|0.64|0.04|0.64|0.00;0001-01-01T00:00:08.511+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.511+01:00|W12|1.0|0.95|0.04|0.95|0.13"
127.00;1.61;0001-01-01T00:00:08.6120000+01:00;113.12;-1.62;-58.71;35.1;-7.734;-8.287;25.555;-30.894;15.571;-19.328;96.784;-72.636;121.048;"0001-01-01T00:00:08.511+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.511+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.511+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.511+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.511+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.511+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.511+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.511+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.511+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.511+01:00|W10|0.7|0.64|0.04|0.64|0.00;0001-01-01T00:00:08.511+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.511+01:00|W12|1.0|0.95|0.04|0.95|0.13"
128.00;1.59;0001-01-01T00:00:08.6410000+01:00;113.92;-1.64;-59.31;34.8;-7.625;-8.249;25.325;-30.323;15.311;-19.138;96.823;-72.431;120.956;"0001-01-01T00:00:08.752+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.752+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.752+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.752+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.752+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.752+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.752+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.752+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.752+01:00|W10|0.7|0.60|0.08|0.60|0.02;0001-01-01T00:00:08.752+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.752+01:00|W12|1.0|0.95|0.04|0.95|0.13"
129.00;1.58;0001-01-01T00:00:08.6710000+01:00;114.72;-1.67;-59.91;34.4;-7.517;-8.211;25.095;-29.752;15.052;-18.948;96.862;-72.226;120.864;"0001-01-01T00:00:08.752+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.752+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.752+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.752+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.752+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.752+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.752+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.752+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.752+01:00|W10|0.7|0.60|0.08|0.60|0.02;0001-01-01T00:00:08.752+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.752+01:00|W12|1.0|0.95|0.04|0.95|0.13"
130.00;1.57;0001-01-01T00:00:08.7010000+01:00;115.52;-1.70;-60.51;34.1;-7.408;-8.173;24.865;-29.181;14.792;-18.759;96.900;-72.021;120.772;"0001-01-01T00:00:08.752+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.752+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.752+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.752+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.752+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.752+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.752+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.752+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.752+01:00|W10|0.7|0.60|0.08|0.60|0.02;0001-01-01T00:00:08.752+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.752+01:00|W12|1.0|0.95|0.04|0.95|0.13"
131.00;1.56;0001-01-01T00:00:08.7310000+01:00;116.32;-1.72;-61.11;34.0;-7.371;-8.135;24.961;-28.610;14.687;-18.569;96.940;-71.967;120.770;"0001-01-01T00:00:08.752+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.752+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.752+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.752+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.752+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.752+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.752+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.752+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.752+01:00|W10|0.7|0.60|0.08|0.60|0.02;0001-01-01T00:00:08.752+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.752+01:00|W12|1.0|0.95|0.04|0.95|0.13"
132.00;1.55;0001-01-01T00:00:08.7600000+01:00;117.12;-1.74;-61.71;34.1;-7.462;-8.097;25.644;-28.041;14.858;-18.380;96.984;-72.184;120.929;"0001-01-01T00:00:08.752+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.752+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.752+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.752+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.752+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.752+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.752+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.752+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.752+01:00|W10|0.7|0.60|0.08|0.60|0.02;0001-01-01T00:00:08.752+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.752+01:00|W12|1.0|0.95|0.04|0.95|0.13"
133.00;1.54;0001-01-01T00:00:08.7900000+01:00;117.92;-1.76;-62.31;34.3;-7.553;-8.060;26.327;-27.472;15.029;-18.191;97.027;-72.400;121.088;"0001-01-01T00:00:08.752+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.752+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.752+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.752+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.752+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.752+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.752+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.752+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.752+01:00|W10|0.7|0.60|0.08|0.60|0.02;0001-01-01T00:00:08.752+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.752+01:00|W12|1.0|0.95|0.04|0.95|0.13"
134.00;1.53;0001-01-01T00:00:08.8190000+01:00;118.72;-1.78;-62.92;34.5;-7.643;-8.022;27.009;-26.903;15.200;-18.002;97.070;-72.617;121.248;"0001-01-01T00:00:08.752+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.752+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.752+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.752+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.752+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.752+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.752+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.752+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.752+01:00|W10|0.7|0.60|0.08|0.60|0.02;0001-01-01T00:00:08.752+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.752+01:00|W12|1.0|0.95|0.04|0.95|0.13"
135.00;1.52;0001-01-01T00:00:08.8490000+01:00;119.51;-1.80;-63.52;35.0;-8.093;-7.984;28.592;-26.335;15.741;-17.813;97.176;-73.127;121.641;"0001-01-01T00:00:08.752+01:00|W1|0.9|0.86|0.26|0.86|0.07;0001-01-01T00:00:08.752+01:00|W2|0.4|-0.09|0.07|-0.09|0.31;0001-01-01T00:00:08.752+01:00|W3|1.1|1.05|0.21|1.05|0.03;0001-01-01T00:00:08.752+01:00|W4|1.0|0.37|0.00|0.37|0.81;0001-01-01T00:00:08.752+01:00|W5|1.5|1.52|0.41|1.52|0.11;0001-01-01T00:00:08.752+01:00|W6|1.2|0.79|0.35|0.79|0.12;0001-01-01T00:00:08.752+01:00|W7|1.3|1.13|0.05|1.13|0.59;0001-01-01T00:00:08.752+01:00|W8|1.2|1.12|0.02|1.12|0.15;0001-01-01T00:00:08.752+01:00|W9|0.5|0.37|0.10|0.37|0.10;0001-01-01T00:00:08.752+01:00|W10|0.7|0.60|0.08|0.60|0.02;0001-01-01T00:00:08.752+01:00|W11|0.8|0.70|0.05|0.70|0.42;0001-01-01T00:00:08.752+01:00|W12|1.0|0.95|0.04|0.95|0.13"
