Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.40;0001-01-01T00:00:08.1310000+01:00;102.14;1.22;-49.96;17.5;-6.565;-7.524;34.258;-30.699;11.436;-6.903;96.801;-69.786;119.345;"0001-01-01T00:00:08.051+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.051+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.051+01:00|W3|1.7|1.56|0.07|1.56|0.59;0001-01-01T00:00:08.051+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.051+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.051+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.051+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.051+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.051+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.051+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.051+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.051+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
114.00;2.39;0001-01-01T00:00:08.1610000+01:00;102.95;1.23;-50.55;17.8;-6.453;-7.662;34.545;-29.988;11.467;-7.057;96.883;-69.871;119.462;"0001-01-01T00:00:08.051+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.051+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.051+01:00|W3|1.7|1.56|0.07|1.56|0.59;0001-01-01T00:00:08.051+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.051+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.051+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.051+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.051+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.051+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.051+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.051+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.051+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
115.00;2.38;0001-01-01T00:00:08.1910000+01:00;103.76;1.26;-51.14;18.4;-6.359;-7.800;34.977;-29.276;11.547;-7.212;97.090;-70.003;119.707;"0001-01-01T00:00:08.303+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.303+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.303+01:00|W3|1.7|1.57|0.06|1.57|0.61;0001-01-01T00:00:08.303+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.303+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.303+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.303+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.303+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.303+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.303+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.303+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.303+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
116.00;2.38;0001-01-01T00:00:08.2210000+01:00;104.57;1.27;-51.72;18.6;-6.266;-7.863;35.408;-29.391;11.627;-7.284;97.160;-70.230;119.896;"0001-01-01T00:00:08.303+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.303+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.303+01:00|W3|1.7|1.57|0.06|1.57|0.61;0001-01-01T00:00:08.303+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.303+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.303+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.303+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.303+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.303+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.303+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.303+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.303+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
117.00;2.39;0001-01-01T00:00:08.2510000+01:00;105.39;1.27;-52.31;18.8;-6.173;-7.895;35.837;-29.844;11.707;-7.322;97.173;-70.496;120.062;"0001-01-01T00:00:08.303+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.303+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.303+01:00|W3|1.7|1.57|0.06|1.57|0.61;0001-01-01T00:00:08.303+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.303+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.303+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.303+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.303+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.303+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.303+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.303+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.303+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
118.00;2.39;0001-01-01T00:00:08.2810000+01:00;106.20;1.28;-52.89;18.9;-6.080;-7.927;36.267;-30.297;11.787;-7.359;97.185;-70.762;120.229;"0001-01-01T00:00:08.303+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.303+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.303+01:00|W3|1.7|1.57|0.06|1.57|0.61;0001-01-01T00:00:08.303+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.303+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.303+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.303+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.303+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.303+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.303+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.303+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.303+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
119.00;2.40;0001-01-01T00:00:08.3110000+01:00;107.02;1.29;-53.47;19.0;-6.123;-7.959;36.517;-30.750;11.890;-7.397;97.222;-70.977;120.386;"0001-01-01T00:00:08.303+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.303+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.303+01:00|W3|1.7|1.57|0.06|1.57|0.61;0001-01-01T00:00:08.303+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.303+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.303+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.303+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.303+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.303+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.303+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.303+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.303+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
120.00;2.39;0001-01-01T00:00:08.3410000+01:00;107.82;1.30;-54.06;19.1;-6.386;-7.991;36.474;-31.201;12.033;-7.434;97.299;-71.111;120.528;"0001-01-01T00:00:08.303+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.303+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.303+01:00|W3|1.7|1.57|0.06|1.57|0.61;0001-01-01T00:00:08.303+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.303+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.303+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.303+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.303+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.303+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.303+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.303+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.303+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
121.00;2.38;0001-01-01T00:00:08.3710000+01:00;108.63;1.32;-54.66;19.3;-6.681;-8.023;36.183;-31.653;12.135;-7.472;97.634;-71.148;120.816;"0001-01-01T00:00:08.303+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.303+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.303+01:00|W3|1.7|1.57|0.06|1.57|0.61;0001-01-01T00:00:08.303+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.303+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.303+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.303+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.303+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.303+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.303+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.303+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.303+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
122.00;2.37;0001-01-01T00:00:08.4010000+01:00;109.44;1.34;-55.25;19.4;-6.989;-8.058;35.789;-32.075;12.220;-7.507;98.061;-71.155;121.162;"0001-01-01T00:00:08.303+01:00|W1|2.1|1.98|0.12|1.98|0.45;0001-01-01T00:00:08.303+01:00|W2|1.1|0.95|0.14|0.95|0.48;0001-01-01T00:00:08.303+01:00|W3|1.7|1.57|0.06|1.57|0.61;0001-01-01T00:00:08.303+01:00|W4|1.4|1.29|0.34|1.29|0.00;0001-01-01T00:00:08.303+01:00|W5|0.8|0.62|0.29|0.62|0.54;0001-01-01T00:00:08.303+01:00|W6|1.2|1.01|0.13|1.01|0.49;0001-01-01T00:00:08.303+01:00|W7|0.8|0.62|0.10|0.62|0.51;0001-01-01T00:00:08.303+01:00|W8|0.4|0.00|0.00|0.00|0.10;0001-01-01T00:00:08.303+01:00|W9|0.3|0.16|0.31|0.16|0.14;0001-01-01T00:00:08.303+01:00|W10|0.5|0.30|0.11|0.30|0.35;0001-01-01T00:00:08.303+01:00|W11|0.5|0.44|0.47|0.44|0.16;0001-01-01T00:00:08.303+01:00|W12|0.5|-0.36|0.04|-0.36|0.36"
123.00;2.38;0001-01-01T00:00:08.4310000+01:00;110.25;1.36;-55.84;19.5;-7.293;-8.189;35.400;-31.736;12.305;-7.489;98.138;-71.418;121.381;"0001-01-01T00:00:08.549+01:00|W1|2.0|1.91|0.17|1.91|0.50;0001-01-01T00:00:08.549+01:00|W2|1.1|0.99|0.15|0.99|0.43;0001-01-01T00:00:08.549+01:00|W3|1.7|1.58|0.06|1.58|0.61;0001-01-01T00:00:08.549+01:00|W4|1.4|1.24|0.31|1.24|0.02;0001-01-01T00:00:08.549+01:00|W5|0.7|0.59|0.44|0.59|0.32;0001-01-01T00:00:08.549+01:00|W6|1.2|1.06|0.11|1.06|0.45;0001-01-01T00:00:08.549+01:00|W7|0.7|0.56|0.16|0.56|0.47;0001-01-01T00:00:08.549+01:00|W8|0.4|0.01|0.01|0.01|0.13;0001-01-01T00:00:08.549+01:00|W9|0.3|0.16|0.29|0.16|0.13;0001-01-01T00:00:08.549+01:00|W10|0.5|0.31|0.08|0.31|0.37;0001-01-01T00:00:08.549+01:00|W11|0.4|0.36|0.51|0.36|0.17;0001-01-01T00:00:08.549+01:00|W12|0.5|-0.30|0.07|-0.30|0.33"
124.00;2.39;0001-01-01T00:00:08.4600000+01:00;111.06;1.37;-56.42;19.6;-7.598;-8.319;35.011;-31.398;12.390;-7.471;98.214;-71.681;121.600;"0001-01-01T00:00:08.549+01:00|W1|2.0|1.91|0.17|1.91|0.50;0001-01-01T00:00:08.549+01:00|W2|1.1|0.99|0.15|0.99|0.43;0001-01-01T00:00:08.549+01:00|W3|1.7|1.58|0.06|1.58|0.61;0001-01-01T00:00:08.549+01:00|W4|1.4|1.24|0.31|1.24|0.02;0001-01-01T00:00:08.549+01:00|W5|0.7|0.59|0.44|0.59|0.32;0001-01-01T00:00:08.549+01:00|W6|1.2|1.06|0.11|1.06|0.45;0001-01-01T00:00:08.549+01:00|W7|0.7|0.56|0.16|0.56|0.47;0001-01-01T00:00:08.549+01:00|W8|0.4|0.01|0.01|0.01|0.13;0001-01-01T00:00:08.549+01:00|W9|0.3|0.16|0.29|0.16|0.13;0001-01-01T00:00:08.549+01:00|W10|0.5|0.31|0.08|0.31|0.37;0001-01-01T00:00:08.549+01:00|W11|0.4|0.36|0.51|0.36|0.17;0001-01-01T00:00:08.549+01:00|W12|0.5|-0.30|0.07|-0.30|0.33"
125.00;2.40;0001-01-01T00:00:08.4900000+01:00;111.88;1.38;-57.01;19.7;-7.902;-8.449;34.622;-31.060;12.475;-7.453;98.291;-71.944;121.820;"0001-01-01T00:00:08.549+01:00|W1|2.0|1.91|0.17|1.91|0.50;0001-01-01T00:00:08.549+01:00|W2|1.1|0.99|0.15|0.99|0.43;0001-01-01T00:00:08.549+01:00|W3|1.7|1.58|0.06|1.58|0.61;0001-01-01T00:00:08.549+01:00|W4|1.4|1.24|0.31|1.24|0.02;0001-01-01T00:00:08.549+01:00|W5|0.7|0.59|0.44|0.59|0.32;0001-01-01T00:00:08.549+01:00|W6|1.2|1.06|0.11|1.06|0.45;0001-01-01T00:00:08.549+01:00|W7|0.7|0.56|0.16|0.56|0.47;0001-01-01T00:00:08.549+01:00|W8|0.4|0.01|0.01|0.01|0.13;0001-01-01T00:00:08.549+01:00|W9|0.3|0.16|0.29|0.16|0.13;0001-01-01T00:00:08.549+01:00|W10|0.5|0.31|0.08|0.31|0.37;0001-01-01T00:00:08.549+01:00|W11|0.4|0.36|0.51|0.36|0.17;0001-01-01T00:00:08.549+01:00|W12|0.5|-0.30|0.07|-0.30|0.33"
126.00;2.41;0001-01-01T00:00:08.5200000+01:00;112.69;1.40;-57.59;19.8;-8.207;-8.579;34.233;-30.721;12.560;-7.435;98.368;-72.207;122.041;"0001-01-01T00:00:08.549+01:00|W1|2.0|1.91|0.17|1.91|0.50;0001-01-01T00:00:08.549+01:00|W2|1.1|0.99|0.15|0.99|0.43;0001-01-01T00:00:08.549+01:00|W3|1.7|1.58|0.06|1.58|0.61;0001-01-01T00:00:08.549+01:00|W4|1.4|1.24|0.31|1.24|0.02;0001-01-01T00:00:08.549+01:00|W5|0.7|0.59|0.44|0.59|0.32;0001-01-01T00:00:08.549+01:00|W6|1.2|1.06|0.11|1.06|0.45;0001-01-01T00:00:08.549+01:00|W7|0.7|0.56|0.16|0.56|0.47;0001-01-01T00:00:08.549+01:00|W8|0.4|0.01|0.01|0.01|0.13;0001-01-01T00:00:08.549+01:00|W9|0.3|0.16|0.29|0.16|0.13;0001-01-01T00:00:08.549+01:00|W10|0.5|0.31|0.08|0.31|0.37;0001-01-01T00:00:08.549+01:00|W11|0.4|0.36|0.51|0.36|0.17;0001-01-01T00:00:08.549+01:00|W12|0.5|-0.30|0.07|-0.30|0.33"
127.00;2.42;0001-01-01T00:00:08.5490000+01:00;113.50;1.41;-58.18;19.9;-8.512;-8.710;33.844;-30.383;12.644;-7.417;98.445;-72.470;122.263;"0001-01-01T00:00:08.549+01:00|W1|2.0|1.91|0.17|1.91|0.50;0001-01-01T00:00:08.549+01:00|W2|1.1|0.99|0.15|0.99|0.43;0001-01-01T00:00:08.549+01:00|W3|1.7|1.58|0.06|1.58|0.61;0001-01-01T00:00:08.549+01:00|W4|1.4|1.24|0.31|1.24|0.02;0001-01-01T00:00:08.549+01:00|W5|0.7|0.59|0.44|0.59|0.32;0001-01-01T00:00:08.549+01:00|W6|1.2|1.06|0.11|1.06|0.45;0001-01-01T00:00:08.549+01:00|W7|0.7|0.56|0.16|0.56|0.47;0001-01-01T00:00:08.549+01:00|W8|0.4|0.01|0.01|0.01|0.13;0001-01-01T00:00:08.549+01:00|W9|0.3|0.16|0.29|0.16|0.13;0001-01-01T00:00:08.549+01:00|W10|0.5|0.31|0.08|0.31|0.37;0001-01-01T00:00:08.549+01:00|W11|0.4|0.36|0.51|0.36|0.17;0001-01-01T00:00:08.549+01:00|W12|0.5|-0.30|0.07|-0.30|0.33"
128.00;2.41;0001-01-01T00:00:08.5790000+01:00;114.31;1.43;-58.77;19.6;-8.302;-8.839;33.660;-30.046;12.257;-7.399;98.479;-72.460;122.281;"0001-01-01T00:00:08.549+01:00|W1|2.0|1.91|0.17|1.91|0.50;0001-01-01T00:00:08.549+01:00|W2|1.1|0.99|0.15|0.99|0.43;0001-01-01T00:00:08.549+01:00|W3|1.7|1.58|0.06|1.58|0.61;0001-01-01T00:00:08.549+01:00|W4|1.4|1.24|0.31|1.24|0.02;0001-01-01T00:00:08.549+01:00|W5|0.7|0.59|0.44|0.59|0.32;0001-01-01T00:00:08.549+01:00|W6|1.2|1.06|0.11|1.06|0.45;0001-01-01T00:00:08.549+01:00|W7|0.7|0.56|0.16|0.56|0.47;0001-01-01T00:00:08.549+01:00|W8|0.4|0.01|0.01|0.01|0.13;0001-01-01T00:00:08.549+01:00|W9|0.3|0.16|0.29|0.16|0.13;0001-01-01T00:00:08.549+01:00|W10|0.5|0.31|0.08|0.31|0.37;0001-01-01T00:00:08.549+01:00|W11|0.4|0.36|0.51|0.36|0.17;0001-01-01T00:00:08.549+01:00|W12|0.5|-0.30|0.07|-0.30|0.33"
129.00;2.41;0001-01-01T00:00:08.6080000+01:00;115.11;1.44;-59.37;19.2;-8.116;-8.969;33.531;-29.710;11.891;-7.381;98.528;-72.500;122.342;"0001-01-01T00:00:08.549+01:00|W1|2.0|1.91|0.17|1.91|0.50;0001-01-01T00:00:08.549+01:00|W2|1.1|0.99|0.15|0.99|0.43;0001-01-01T00:00:08.549+01:00|W3|1.7|1.58|0.06|1.58|0.61;0001-01-01T00:00:08.549+01:00|W4|1.4|1.24|0.31|1.24|0.02;0001-01-01T00:00:08.549+01:00|W5|0.7|0.59|0.44|0.59|0.32;0001-01-01T00:00:08.549+01:00|W6|1.2|1.06|0.11|1.06|0.45;0001-01-01T00:00:08.549+01:00|W7|0.7|0.56|0.16|0.56|0.47;0001-01-01T00:00:08.549+01:00|W8|0.4|0.01|0.01|0.01|0.13;0001-01-01T00:00:08.549+01:00|W9|0.3|0.16|0.29|0.16|0.13;0001-01-01T00:00:08.549+01:00|W10|0.5|0.31|0.08|0.31|0.37;0001-01-01T00:00:08.549+01:00|W11|0.4|0.36|0.51|0.36|0.17;0001-01-01T00:00:08.549+01:00|W12|0.5|-0.30|0.07|-0.30|0.33"
130.00;2.41;0001-01-01T00:00:08.6370000+01:00;115.92;1.46;-59.96;18.9;-8.026;-9.098;33.529;-29.375;11.614;-7.363;98.619;-72.690;122.528;"0001-01-01T00:00:08.549+01:00|W1|2.0|1.91|0.17|1.91|0.50;0001-01-01T00:00:08.549+01:00|W2|1.1|0.99|0.15|0.99|0.43;0001-01-01T00:00:08.549+01:00|W3|1.7|1.58|0.06|1.58|0.61;0001-01-01T00:00:08.549+01:00|W4|1.4|1.24|0.31|1.24|0.02;0001-01-01T00:00:08.549+01:00|W5|0.7|0.59|0.44|0.59|0.32;0001-01-01T00:00:08.549+01:00|W6|1.2|1.06|0.11|1.06|0.45;0001-01-01T00:00:08.549+01:00|W7|0.7|0.56|0.16|0.56|0.47;0001-01-01T00:00:08.549+01:00|W8|0.4|0.01|0.01|0.01|0.13;0001-01-01T00:00:08.549+01:00|W9|0.3|0.16|0.29|0.16|0.13;0001-01-01T00:00:08.549+01:00|W10|0.5|0.31|0.08|0.31|0.37;0001-01-01T00:00:08.549+01:00|W11|0.4|0.36|0.51|0.36|0.17;0001-01-01T00:00:08.549+01:00|W12|0.5|-0.30|0.07|-0.30|0.33"
131.00;2.42;0001-01-01T00:00:08.6670000+01:00;116.73;1.47;-60.56;18.7;-7.936;-9.227;33.526;-29.040;11.337;-7.345;98.710;-72.879;122.715;"0001-01-01T00:00:08.549+01:00|W1|2.0|1.91|0.17|1.91|0.50;0001-01-01T00:00:08.549+01:00|W2|1.1|0.99|0.15|0.99|0.43;0001-01-01T00:00:08.549+01:00|W3|1.7|1.58|0.06|1.58|0.61;0001-01-01T00:00:08.549+01:00|W4|1.4|1.24|0.31|1.24|0.02;0001-01-01T00:00:08.549+01:00|W5|0.7|0.59|0.44|0.59|0.32;0001-01-01T00:00:08.549+01:00|W6|1.2|1.06|0.11|1.06|0.45;0001-01-01T00:00:08.549+01:00|W7|0.7|0.56|0.16|0.56|0.47;0001-01-01T00:00:08.549+01:00|W8|0.4|0.01|0.01|0.01|0.13;0001-01-01T00:00:08.549+01:00|W9|0.3|0.16|0.29|0.16|0.13;0001-01-01T00:00:08.549+01:00|W10|0.5|0.31|0.08|0.31|0.37;0001-01-01T00:00:08.549+01:00|W11|0.4|0.36|0.51|0.36|0.17;0001-01-01T00:00:08.549+01:00|W12|0.5|-0.30|0.07|-0.30|0.33"
132.00;2.42;0001-01-01T00:00:08.6960000+01:00;117.53;1.49;-61.15;18.4;-7.846;-9.356;33.524;-28.704;11.061;-7.327;98.801;-73.068;122.902;"0001-01-01T00:00:08.800+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:08.800+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.800+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:08.800+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:08.800+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:08.800+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:08.800+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:08.800+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:08.800+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:08.800+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:08.800+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:08.800+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
133.00;2.42;0001-01-01T00:00:08.7250000+01:00;118.34;1.50;-61.74;18.1;-7.756;-9.485;33.522;-28.369;10.784;-7.309;98.893;-73.258;123.088;"0001-01-01T00:00:08.800+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:08.800+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.800+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:08.800+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:08.800+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:08.800+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:08.800+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:08.800+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:08.800+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:08.800+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:08.800+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:08.800+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
134.00;2.43;0001-01-01T00:00:08.7550000+01:00;119.15;1.52;-62.34;17.8;-7.666;-9.614;33.520;-28.034;10.507;-7.291;98.984;-73.447;123.275;"0001-01-01T00:00:08.800+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:08.800+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.800+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:08.800+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:08.800+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:08.800+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:08.800+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:08.800+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:08.800+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:08.800+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:08.800+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:08.800+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
135.00;2.43;0001-01-01T00:00:08.7840000+01:00;119.95;1.53;-62.93;17.6;-7.575;-9.743;33.517;-27.699;10.231;-7.273;99.075;-73.636;123.462;"0001-01-01T00:00:08.800+01:00|W1|2.0|1.87|0.19|1.87|0.56;0001-01-01T00:00:08.800+01:00|W2|1.0|0.93|0.09|0.93|0.43;0001-01-01T00:00:08.800+01:00|W3|1.7|1.58|0.07|1.58|0.60;0001-01-01T00:00:08.800+01:00|W4|1.4|1.23|0.28|1.23|0.07;0001-01-01T00:00:08.800+01:00|W5|0.7|0.62|0.40|0.62|0.33;0001-01-01T00:00:08.800+01:00|W6|1.2|1.07|0.08|1.07|0.50;0001-01-01T00:00:08.800+01:00|W7|0.7|0.54|0.16|0.54|0.46;0001-01-01T00:00:08.800+01:00|W8|0.4|0.01|0.06|0.01|0.09;0001-01-01T00:00:08.800+01:00|W9|0.3|0.13|0.21|0.13|0.12;0001-01-01T00:00:08.800+01:00|W10|0.5|0.27|0.01|0.27|0.45;0001-01-01T00:00:08.800+01:00|W11|0.3|0.32|0.47|0.32|0.12;0001-01-01T00:00:08.800+01:00|W12|0.4|-0.23|0.10|-0.23|0.35"
