Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;2.81;0001-01-01T00:00:07.3400000+01:00;74.01;1.45;-30.52;27.8;-1.453;-4.081;33.514;-31.684;16.723;-11.181;94.258;-60.177;111.873;"0001-01-01T00:00:07.256+01:00|W1|1.0|-0.96|0.33|-0.96|0.24;0001-01-01T00:00:07.256+01:00|W2|0.6|0.19|0.03|0.19|0.37;0001-01-01T00:00:07.256+01:00|W3|0.4|-0.26|0.07|-0.26|0.15;0001-01-01T00:00:07.256+01:00|W4|0.6|0.23|0.04|0.23|0.22;0001-01-01T00:00:07.256+01:00|W5|0.5|0.39|0.01|0.39|0.31;0001-01-01T00:00:07.256+01:00|W6|1.4|0.90|0.12|0.90|1.00;0001-01-01T00:00:07.256+01:00|W7|0.6|0.40|0.03|0.40|0.23;0001-01-01T00:00:07.256+01:00|W8|1.0|0.90|0.11|0.90|0.49;0001-01-01T00:00:07.256+01:00|W9|1.0|0.47|0.08|0.47|0.90;0001-01-01T00:00:07.256+01:00|W10|0.8|0.63|0.01|0.63|0.39;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.08|0.15|-0.08|0.49;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.04|0.43|0.15"
80.00;2.78;0001-01-01T00:00:07.3730000+01:00;74.87;1.47;-31.06;27.9;-1.711;-4.218;33.423;-32.223;16.755;-11.333;94.215;-60.477;111.998;"0001-01-01T00:00:07.256+01:00|W1|1.0|-0.96|0.33|-0.96|0.24;0001-01-01T00:00:07.256+01:00|W2|0.6|0.19|0.03|0.19|0.37;0001-01-01T00:00:07.256+01:00|W3|0.4|-0.26|0.07|-0.26|0.15;0001-01-01T00:00:07.256+01:00|W4|0.6|0.23|0.04|0.23|0.22;0001-01-01T00:00:07.256+01:00|W5|0.5|0.39|0.01|0.39|0.31;0001-01-01T00:00:07.256+01:00|W6|1.4|0.90|0.12|0.90|1.00;0001-01-01T00:00:07.256+01:00|W7|0.6|0.40|0.03|0.40|0.23;0001-01-01T00:00:07.256+01:00|W8|1.0|0.90|0.11|0.90|0.49;0001-01-01T00:00:07.256+01:00|W9|1.0|0.47|0.08|0.47|0.90;0001-01-01T00:00:07.256+01:00|W10|0.8|0.63|0.01|0.63|0.39;0001-01-01T00:00:07.256+01:00|W11|0.6|-0.08|0.15|-0.08|0.49;0001-01-01T00:00:07.256+01:00|W12|0.5|0.43|0.04|0.43|0.15"
81.00;2.74;0001-01-01T00:00:07.4050000+01:00;75.72;1.50;-31.61;28.3;-1.966;-4.871;33.333;-32.864;16.786;-11.626;94.275;-60.863;112.255;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.98|0.31|-0.98|0.24;0001-01-01T00:00:07.502+01:00|W2|0.6|0.23|0.01|0.23|0.38;0001-01-01T00:00:07.502+01:00|W3|0.4|-0.31|0.08|-0.31|0.11;0001-01-01T00:00:07.502+01:00|W4|0.6|0.22|0.04|0.22|0.21;0001-01-01T00:00:07.502+01:00|W5|0.5|0.36|0.04|0.36|0.28;0001-01-01T00:00:07.502+01:00|W6|1.5|0.91|0.18|0.91|1.14;0001-01-01T00:00:07.502+01:00|W7|0.7|0.56|0.09|0.56|0.16;0001-01-01T00:00:07.502+01:00|W8|1.0|0.90|0.08|0.90|0.47;0001-01-01T00:00:07.502+01:00|W9|1.0|0.50|0.06|0.50|0.90;0001-01-01T00:00:07.502+01:00|W10|0.8|0.64|0.00|0.64|0.39;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.06|0.17|-0.06|0.51;0001-01-01T00:00:07.502+01:00|W12|0.5|0.42|0.04|0.42|0.17"
82.00;2.71;0001-01-01T00:00:07.4370000+01:00;76.56;1.53;-32.16;28.7;-2.220;-5.550;33.326;-33.175;16.702;-11.931;94.367;-61.267;112.555;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.98|0.31|-0.98|0.24;0001-01-01T00:00:07.502+01:00|W2|0.6|0.23|0.01|0.23|0.38;0001-01-01T00:00:07.502+01:00|W3|0.4|-0.31|0.08|-0.31|0.11;0001-01-01T00:00:07.502+01:00|W4|0.6|0.22|0.04|0.22|0.21;0001-01-01T00:00:07.502+01:00|W5|0.5|0.36|0.04|0.36|0.28;0001-01-01T00:00:07.502+01:00|W6|1.5|0.91|0.18|0.91|1.14;0001-01-01T00:00:07.502+01:00|W7|0.7|0.56|0.09|0.56|0.16;0001-01-01T00:00:07.502+01:00|W8|1.0|0.90|0.08|0.90|0.47;0001-01-01T00:00:07.502+01:00|W9|1.0|0.50|0.06|0.50|0.90;0001-01-01T00:00:07.502+01:00|W10|0.8|0.64|0.00|0.64|0.39;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.06|0.17|-0.06|0.51;0001-01-01T00:00:07.502+01:00|W12|0.5|0.42|0.04|0.42|0.17"
83.00;2.69;0001-01-01T00:00:07.4700000+01:00;77.41;1.56;-32.71;29.0;-2.476;-6.253;33.394;-33.192;16.516;-12.247;94.489;-61.685;112.892;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.98|0.31|-0.98|0.24;0001-01-01T00:00:07.502+01:00|W2|0.6|0.23|0.01|0.23|0.38;0001-01-01T00:00:07.502+01:00|W3|0.4|-0.31|0.08|-0.31|0.11;0001-01-01T00:00:07.502+01:00|W4|0.6|0.22|0.04|0.22|0.21;0001-01-01T00:00:07.502+01:00|W5|0.5|0.36|0.04|0.36|0.28;0001-01-01T00:00:07.502+01:00|W6|1.5|0.91|0.18|0.91|1.14;0001-01-01T00:00:07.502+01:00|W7|0.7|0.56|0.09|0.56|0.16;0001-01-01T00:00:07.502+01:00|W8|1.0|0.90|0.08|0.90|0.47;0001-01-01T00:00:07.502+01:00|W9|1.0|0.50|0.06|0.50|0.90;0001-01-01T00:00:07.502+01:00|W10|0.8|0.64|0.00|0.64|0.39;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.06|0.17|-0.06|0.51;0001-01-01T00:00:07.502+01:00|W12|0.5|0.42|0.04|0.42|0.17"
84.00;2.66;0001-01-01T00:00:07.5020000+01:00;78.25;1.59;-33.27;29.2;-2.731;-6.807;33.462;-32.303;16.329;-12.524;94.565;-62.081;113.171;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.98|0.31|-0.98|0.24;0001-01-01T00:00:07.502+01:00|W2|0.6|0.23|0.01|0.23|0.38;0001-01-01T00:00:07.502+01:00|W3|0.4|-0.31|0.08|-0.31|0.11;0001-01-01T00:00:07.502+01:00|W4|0.6|0.22|0.04|0.22|0.21;0001-01-01T00:00:07.502+01:00|W5|0.5|0.36|0.04|0.36|0.28;0001-01-01T00:00:07.502+01:00|W6|1.5|0.91|0.18|0.91|1.14;0001-01-01T00:00:07.502+01:00|W7|0.7|0.56|0.09|0.56|0.16;0001-01-01T00:00:07.502+01:00|W8|1.0|0.90|0.08|0.90|0.47;0001-01-01T00:00:07.502+01:00|W9|1.0|0.50|0.06|0.50|0.90;0001-01-01T00:00:07.502+01:00|W10|0.8|0.64|0.00|0.64|0.39;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.06|0.17|-0.06|0.51;0001-01-01T00:00:07.502+01:00|W12|0.5|0.42|0.04|0.42|0.17"
85.00;2.64;0001-01-01T00:00:07.5340000+01:00;79.10;1.61;-33.82;29.1;-2.984;-7.167;33.529;-31.391;16.144;-12.732;94.519;-62.181;113.184;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.98|0.31|-0.98|0.24;0001-01-01T00:00:07.502+01:00|W2|0.6|0.23|0.01|0.23|0.38;0001-01-01T00:00:07.502+01:00|W3|0.4|-0.31|0.08|-0.31|0.11;0001-01-01T00:00:07.502+01:00|W4|0.6|0.22|0.04|0.22|0.21;0001-01-01T00:00:07.502+01:00|W5|0.5|0.36|0.04|0.36|0.28;0001-01-01T00:00:07.502+01:00|W6|1.5|0.91|0.18|0.91|1.14;0001-01-01T00:00:07.502+01:00|W7|0.7|0.56|0.09|0.56|0.16;0001-01-01T00:00:07.502+01:00|W8|1.0|0.90|0.08|0.90|0.47;0001-01-01T00:00:07.502+01:00|W9|1.0|0.50|0.06|0.50|0.90;0001-01-01T00:00:07.502+01:00|W10|0.8|0.64|0.00|0.64|0.39;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.06|0.17|-0.06|0.51;0001-01-01T00:00:07.502+01:00|W12|0.5|0.42|0.04|0.42|0.17"
86.00;2.63;0001-01-01T00:00:07.5660000+01:00;79.95;1.62;-34.37;28.6;-3.233;-7.288;33.595;-30.468;15.962;-12.852;94.321;-61.910;112.865;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.98|0.31|-0.98|0.24;0001-01-01T00:00:07.502+01:00|W2|0.6|0.23|0.01|0.23|0.38;0001-01-01T00:00:07.502+01:00|W3|0.4|-0.31|0.08|-0.31|0.11;0001-01-01T00:00:07.502+01:00|W4|0.6|0.22|0.04|0.22|0.21;0001-01-01T00:00:07.502+01:00|W5|0.5|0.36|0.04|0.36|0.28;0001-01-01T00:00:07.502+01:00|W6|1.5|0.91|0.18|0.91|1.14;0001-01-01T00:00:07.502+01:00|W7|0.7|0.56|0.09|0.56|0.16;0001-01-01T00:00:07.502+01:00|W8|1.0|0.90|0.08|0.90|0.47;0001-01-01T00:00:07.502+01:00|W9|1.0|0.50|0.06|0.50|0.90;0001-01-01T00:00:07.502+01:00|W10|0.8|0.64|0.00|0.64|0.39;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.06|0.17|-0.06|0.51;0001-01-01T00:00:07.502+01:00|W12|0.5|0.42|0.04|0.42|0.17"
87.00;2.59;0001-01-01T00:00:07.5980000+01:00;80.78;1.67;-34.94;28.7;-3.325;-7.412;33.868;-29.518;15.669;-12.975;94.740;-62.635;113.616;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.98|0.31|-0.98|0.24;0001-01-01T00:00:07.502+01:00|W2|0.6|0.23|0.01|0.23|0.38;0001-01-01T00:00:07.502+01:00|W3|0.4|-0.31|0.08|-0.31|0.11;0001-01-01T00:00:07.502+01:00|W4|0.6|0.22|0.04|0.22|0.21;0001-01-01T00:00:07.502+01:00|W5|0.5|0.36|0.04|0.36|0.28;0001-01-01T00:00:07.502+01:00|W6|1.5|0.91|0.18|0.91|1.14;0001-01-01T00:00:07.502+01:00|W7|0.7|0.56|0.09|0.56|0.16;0001-01-01T00:00:07.502+01:00|W8|1.0|0.90|0.08|0.90|0.47;0001-01-01T00:00:07.502+01:00|W9|1.0|0.50|0.06|0.50|0.90;0001-01-01T00:00:07.502+01:00|W10|0.8|0.64|0.00|0.64|0.39;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.06|0.17|-0.06|0.51;0001-01-01T00:00:07.502+01:00|W12|0.5|0.42|0.04|0.42|0.17"
88.00;2.57;0001-01-01T00:00:07.6300000+01:00;81.62;1.71;-35.50;28.7;-3.392;-7.437;34.172;-28.592;15.360;-13.074;94.980;-63.174;114.114;"0001-01-01T00:00:07.502+01:00|W1|1.0|-0.98|0.31|-0.98|0.24;0001-01-01T00:00:07.502+01:00|W2|0.6|0.23|0.01|0.23|0.38;0001-01-01T00:00:07.502+01:00|W3|0.4|-0.31|0.08|-0.31|0.11;0001-01-01T00:00:07.502+01:00|W4|0.6|0.22|0.04|0.22|0.21;0001-01-01T00:00:07.502+01:00|W5|0.5|0.36|0.04|0.36|0.28;0001-01-01T00:00:07.502+01:00|W6|1.5|0.91|0.18|0.91|1.14;0001-01-01T00:00:07.502+01:00|W7|0.7|0.56|0.09|0.56|0.16;0001-01-01T00:00:07.502+01:00|W8|1.0|0.90|0.08|0.90|0.47;0001-01-01T00:00:07.502+01:00|W9|1.0|0.50|0.06|0.50|0.90;0001-01-01T00:00:07.502+01:00|W10|0.8|0.64|0.00|0.64|0.39;0001-01-01T00:00:07.502+01:00|W11|0.6|-0.06|0.17|-0.06|0.51;0001-01-01T00:00:07.502+01:00|W12|0.5|0.42|0.04|0.42|0.17"
89.00;2.57;0001-01-01T00:00:07.6620000+01:00;82.47;1.73;-36.05;28.1;-3.458;-7.255;34.471;-27.721;15.057;-13.119;94.636;-62.989;113.721;"0001-01-01T00:00:07.758+01:00|W1|0.9|-0.89|0.13|-0.89|0.14;0001-01-01T00:00:07.758+01:00|W2|0.5|0.22|0.07|0.22|0.32;0001-01-01T00:00:07.758+01:00|W3|0.4|-0.34|0.08|-0.34|0.11;0001-01-01T00:00:07.758+01:00|W4|0.6|0.24|0.02|0.24|0.21;0001-01-01T00:00:07.758+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.758+01:00|W6|1.5|0.95|0.15|0.95|1.15;0001-01-01T00:00:07.758+01:00|W7|0.7|0.64|0.15|0.64|0.05;0001-01-01T00:00:07.758+01:00|W8|1.0|0.84|0.01|0.84|0.50;0001-01-01T00:00:07.758+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:07.758+01:00|W10|0.8|0.64|0.01|0.64|0.40;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.05|0.18|-0.05|0.53;0001-01-01T00:00:07.758+01:00|W12|0.4|0.39|0.01|0.39|0.20"
90.00;2.57;0001-01-01T00:00:07.6940000+01:00;83.31;1.75;-36.61;27.9;-3.513;-7.172;35.034;-27.743;14.779;-13.229;94.628;-63.202;113.828;"0001-01-01T00:00:07.758+01:00|W1|0.9|-0.89|0.13|-0.89|0.14;0001-01-01T00:00:07.758+01:00|W2|0.5|0.22|0.07|0.22|0.32;0001-01-01T00:00:07.758+01:00|W3|0.4|-0.34|0.08|-0.34|0.11;0001-01-01T00:00:07.758+01:00|W4|0.6|0.24|0.02|0.24|0.21;0001-01-01T00:00:07.758+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.758+01:00|W6|1.5|0.95|0.15|0.95|1.15;0001-01-01T00:00:07.758+01:00|W7|0.7|0.64|0.15|0.64|0.05;0001-01-01T00:00:07.758+01:00|W8|1.0|0.84|0.01|0.84|0.50;0001-01-01T00:00:07.758+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:07.758+01:00|W10|0.8|0.64|0.01|0.64|0.40;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.05|0.18|-0.05|0.53;0001-01-01T00:00:07.758+01:00|W12|0.4|0.39|0.01|0.39|0.20"
91.00;2.57;0001-01-01T00:00:07.7260000+01:00;84.15;1.77;-37.17;27.8;-3.571;-7.106;35.559;-27.957;14.562;-13.336;94.723;-63.524;114.082;"0001-01-01T00:00:07.758+01:00|W1|0.9|-0.89|0.13|-0.89|0.14;0001-01-01T00:00:07.758+01:00|W2|0.5|0.22|0.07|0.22|0.32;0001-01-01T00:00:07.758+01:00|W3|0.4|-0.34|0.08|-0.34|0.11;0001-01-01T00:00:07.758+01:00|W4|0.6|0.24|0.02|0.24|0.21;0001-01-01T00:00:07.758+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.758+01:00|W6|1.5|0.95|0.15|0.95|1.15;0001-01-01T00:00:07.758+01:00|W7|0.7|0.64|0.15|0.64|0.05;0001-01-01T00:00:07.758+01:00|W8|1.0|0.84|0.01|0.84|0.50;0001-01-01T00:00:07.758+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:07.758+01:00|W10|0.8|0.64|0.01|0.64|0.40;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.05|0.18|-0.05|0.53;0001-01-01T00:00:07.758+01:00|W12|0.4|0.39|0.01|0.39|0.20"
92.00;2.57;0001-01-01T00:00:07.7580000+01:00;84.98;1.79;-37.73;27.8;-3.651;-6.961;35.508;-27.673;14.582;-13.334;94.774;-63.730;114.234;"0001-01-01T00:00:07.758+01:00|W1|0.9|-0.89|0.13|-0.89|0.14;0001-01-01T00:00:07.758+01:00|W2|0.5|0.22|0.07|0.22|0.32;0001-01-01T00:00:07.758+01:00|W3|0.4|-0.34|0.08|-0.34|0.11;0001-01-01T00:00:07.758+01:00|W4|0.6|0.24|0.02|0.24|0.21;0001-01-01T00:00:07.758+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.758+01:00|W6|1.5|0.95|0.15|0.95|1.15;0001-01-01T00:00:07.758+01:00|W7|0.7|0.64|0.15|0.64|0.05;0001-01-01T00:00:07.758+01:00|W8|1.0|0.84|0.01|0.84|0.50;0001-01-01T00:00:07.758+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:07.758+01:00|W10|0.8|0.64|0.01|0.64|0.40;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.05|0.18|-0.05|0.53;0001-01-01T00:00:07.758+01:00|W12|0.4|0.39|0.01|0.39|0.20"
93.00;2.57;0001-01-01T00:00:07.7890000+01:00;85.82;1.81;-38.30;27.7;-3.730;-6.873;35.456;-28.113;14.601;-13.273;94.825;-63.878;114.359;"0001-01-01T00:00:07.758+01:00|W1|0.9|-0.89|0.13|-0.89|0.14;0001-01-01T00:00:07.758+01:00|W2|0.5|0.22|0.07|0.22|0.32;0001-01-01T00:00:07.758+01:00|W3|0.4|-0.34|0.08|-0.34|0.11;0001-01-01T00:00:07.758+01:00|W4|0.6|0.24|0.02|0.24|0.21;0001-01-01T00:00:07.758+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.758+01:00|W6|1.5|0.95|0.15|0.95|1.15;0001-01-01T00:00:07.758+01:00|W7|0.7|0.64|0.15|0.64|0.05;0001-01-01T00:00:07.758+01:00|W8|1.0|0.84|0.01|0.84|0.50;0001-01-01T00:00:07.758+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:07.758+01:00|W10|0.8|0.64|0.01|0.64|0.40;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.05|0.18|-0.05|0.53;0001-01-01T00:00:07.758+01:00|W12|0.4|0.39|0.01|0.39|0.20"
94.00;2.57;0001-01-01T00:00:07.8210000+01:00;86.65;1.83;-38.87;27.6;-3.809;-6.815;35.405;-28.997;14.621;-13.162;94.873;-64.009;114.475;"0001-01-01T00:00:07.758+01:00|W1|0.9|-0.89|0.13|-0.89|0.14;0001-01-01T00:00:07.758+01:00|W2|0.5|0.22|0.07|0.22|0.32;0001-01-01T00:00:07.758+01:00|W3|0.4|-0.34|0.08|-0.34|0.11;0001-01-01T00:00:07.758+01:00|W4|0.6|0.24|0.02|0.24|0.21;0001-01-01T00:00:07.758+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.758+01:00|W6|1.5|0.95|0.15|0.95|1.15;0001-01-01T00:00:07.758+01:00|W7|0.7|0.64|0.15|0.64|0.05;0001-01-01T00:00:07.758+01:00|W8|1.0|0.84|0.01|0.84|0.50;0001-01-01T00:00:07.758+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:07.758+01:00|W10|0.8|0.64|0.01|0.64|0.40;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.05|0.18|-0.05|0.53;0001-01-01T00:00:07.758+01:00|W12|0.4|0.39|0.01|0.39|0.20"
95.00;2.58;0001-01-01T00:00:07.8530000+01:00;87.49;1.86;-39.43;27.7;-3.889;-6.557;35.354;-29.314;14.640;-12.574;94.810;-64.835;114.885;"0001-01-01T00:00:07.758+01:00|W1|0.9|-0.89|0.13|-0.89|0.14;0001-01-01T00:00:07.758+01:00|W2|0.5|0.22|0.07|0.22|0.32;0001-01-01T00:00:07.758+01:00|W3|0.4|-0.34|0.08|-0.34|0.11;0001-01-01T00:00:07.758+01:00|W4|0.6|0.24|0.02|0.24|0.21;0001-01-01T00:00:07.758+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:07.758+01:00|W6|1.5|0.95|0.15|0.95|1.15;0001-01-01T00:00:07.758+01:00|W7|0.7|0.64|0.15|0.64|0.05;0001-01-01T00:00:07.758+01:00|W8|1.0|0.84|0.01|0.84|0.50;0001-01-01T00:00:07.758+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:07.758+01:00|W10|0.8|0.64|0.01|0.64|0.40;0001-01-01T00:00:07.758+01:00|W11|0.7|-0.05|0.18|-0.05|0.53;0001-01-01T00:00:07.758+01:00|W12|0.4|0.39|0.01|0.39|0.20"
96.00;2.59;0001-01-01T00:00:07.8840000+01:00;88.32;1.89;-40.00;27.3;-3.962;-6.300;35.232;-29.631;14.782;-11.986;94.797;-65.204;115.084;"0001-01-01T00:00:08.000+01:00|W1|0.9|-0.85|0.07|-0.85|0.07;0001-01-01T00:00:08.000+01:00|W2|0.5|0.25|0.07|0.25|0.33;0001-01-01T00:00:08.000+01:00|W3|0.4|-0.38|0.09|-0.38|0.12;0001-01-01T00:00:08.000+01:00|W4|0.6|0.25|0.06|0.25|0.18;0001-01-01T00:00:08.000+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:08.000+01:00|W6|1.5|0.92|0.08|0.92|1.13;0001-01-01T00:00:08.000+01:00|W7|0.8|0.69|0.18|0.69|0.00;0001-01-01T00:00:08.000+01:00|W8|1.0|0.87|0.04|0.87|0.54;0001-01-01T00:00:08.000+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:08.000+01:00|W10|0.8|0.65|0.01|0.65|0.40;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.03|0.14|-0.03|0.51;0001-01-01T00:00:08.000+01:00|W12|0.4|0.37|0.01|0.37|0.20"
97.00;2.60;0001-01-01T00:00:07.9160000+01:00;89.15;1.91;-40.57;26.4;-4.028;-6.043;35.025;-29.947;15.071;-11.400;94.844;-65.024;115.024;"0001-01-01T00:00:08.000+01:00|W1|0.9|-0.85|0.07|-0.85|0.07;0001-01-01T00:00:08.000+01:00|W2|0.5|0.25|0.07|0.25|0.33;0001-01-01T00:00:08.000+01:00|W3|0.4|-0.38|0.09|-0.38|0.12;0001-01-01T00:00:08.000+01:00|W4|0.6|0.25|0.06|0.25|0.18;0001-01-01T00:00:08.000+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:08.000+01:00|W6|1.5|0.92|0.08|0.92|1.13;0001-01-01T00:00:08.000+01:00|W7|0.8|0.69|0.18|0.69|0.00;0001-01-01T00:00:08.000+01:00|W8|1.0|0.87|0.04|0.87|0.54;0001-01-01T00:00:08.000+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:08.000+01:00|W10|0.8|0.65|0.01|0.65|0.40;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.03|0.14|-0.03|0.51;0001-01-01T00:00:08.000+01:00|W12|0.4|0.37|0.01|0.37|0.20"
98.00;2.62;0001-01-01T00:00:07.9470000+01:00;89.98;1.93;-41.13;25.6;-4.170;-5.778;34.690;-29.794;15.383;-10.579;94.756;-65.197;115.045;"0001-01-01T00:00:08.000+01:00|W1|0.9|-0.85|0.07|-0.85|0.07;0001-01-01T00:00:08.000+01:00|W2|0.5|0.25|0.07|0.25|0.33;0001-01-01T00:00:08.000+01:00|W3|0.4|-0.38|0.09|-0.38|0.12;0001-01-01T00:00:08.000+01:00|W4|0.6|0.25|0.06|0.25|0.18;0001-01-01T00:00:08.000+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:08.000+01:00|W6|1.5|0.92|0.08|0.92|1.13;0001-01-01T00:00:08.000+01:00|W7|0.8|0.69|0.18|0.69|0.00;0001-01-01T00:00:08.000+01:00|W8|1.0|0.87|0.04|0.87|0.54;0001-01-01T00:00:08.000+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:08.000+01:00|W10|0.8|0.65|0.01|0.65|0.40;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.03|0.14|-0.03|0.51;0001-01-01T00:00:08.000+01:00|W12|0.4|0.37|0.01|0.37|0.20"
99.00;2.62;0001-01-01T00:00:07.9790000+01:00;90.81;1.95;-41.71;25.2;-4.323;-5.600;34.337;-29.947;15.697;-9.821;94.694;-65.444;115.132;"0001-01-01T00:00:08.000+01:00|W1|0.9|-0.85|0.07|-0.85|0.07;0001-01-01T00:00:08.000+01:00|W2|0.5|0.25|0.07|0.25|0.33;0001-01-01T00:00:08.000+01:00|W3|0.4|-0.38|0.09|-0.38|0.12;0001-01-01T00:00:08.000+01:00|W4|0.6|0.25|0.06|0.25|0.18;0001-01-01T00:00:08.000+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:08.000+01:00|W6|1.5|0.92|0.08|0.92|1.13;0001-01-01T00:00:08.000+01:00|W7|0.8|0.69|0.18|0.69|0.00;0001-01-01T00:00:08.000+01:00|W8|1.0|0.87|0.04|0.87|0.54;0001-01-01T00:00:08.000+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:08.000+01:00|W10|0.8|0.65|0.01|0.65|0.40;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.03|0.14|-0.03|0.51;0001-01-01T00:00:08.000+01:00|W12|0.4|0.37|0.01|0.37|0.20"
100.00;2.62;0001-01-01T00:00:08.0100000+01:00;91.62;1.97;-42.28;25.8;-4.475;-5.656;33.984;-31.088;16.012;-9.322;94.752;-65.752;115.358;"0001-01-01T00:00:08.000+01:00|W1|0.9|-0.85|0.07|-0.85|0.07;0001-01-01T00:00:08.000+01:00|W2|0.5|0.25|0.07|0.25|0.33;0001-01-01T00:00:08.000+01:00|W3|0.4|-0.38|0.09|-0.38|0.12;0001-01-01T00:00:08.000+01:00|W4|0.6|0.25|0.06|0.25|0.18;0001-01-01T00:00:08.000+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:08.000+01:00|W6|1.5|0.92|0.08|0.92|1.13;0001-01-01T00:00:08.000+01:00|W7|0.8|0.69|0.18|0.69|0.00;0001-01-01T00:00:08.000+01:00|W8|1.0|0.87|0.04|0.87|0.54;0001-01-01T00:00:08.000+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:08.000+01:00|W10|0.8|0.65|0.01|0.65|0.40;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.03|0.14|-0.03|0.51;0001-01-01T00:00:08.000+01:00|W12|0.4|0.37|0.01|0.37|0.20"
101.00;2.63;0001-01-01T00:00:08.0410000+01:00;92.45;1.99;-42.85;25.6;-4.764;-5.712;33.517;-32.230;16.381;-8.823;94.777;-66.016;115.529;"0001-01-01T00:00:08.000+01:00|W1|0.9|-0.85|0.07|-0.85|0.07;0001-01-01T00:00:08.000+01:00|W2|0.5|0.25|0.07|0.25|0.33;0001-01-01T00:00:08.000+01:00|W3|0.4|-0.38|0.09|-0.38|0.12;0001-01-01T00:00:08.000+01:00|W4|0.6|0.25|0.06|0.25|0.18;0001-01-01T00:00:08.000+01:00|W5|0.5|0.38|0.03|0.38|0.26;0001-01-01T00:00:08.000+01:00|W6|1.5|0.92|0.08|0.92|1.13;0001-01-01T00:00:08.000+01:00|W7|0.8|0.69|0.18|0.69|0.00;0001-01-01T00:00:08.000+01:00|W8|1.0|0.87|0.04|0.87|0.54;0001-01-01T00:00:08.000+01:00|W9|1.1|0.48|0.04|0.48|0.92;0001-01-01T00:00:08.000+01:00|W10|0.8|0.65|0.01|0.65|0.40;0001-01-01T00:00:08.000+01:00|W11|0.6|-0.03|0.14|-0.03|0.51;0001-01-01T00:00:08.000+01:00|W12|0.4|0.37|0.01|0.37|0.20"
