Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.94;0001-01-01T00:00:07.7070000+01:00;84.77;-2.11;-36.22;25.7;-9.782;-6.175;23.004;-35.229;6.579;-19.525;92.427;-64.060;112.611;"0001-01-01T00:00:07.753+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.753+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.753+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.753+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.753+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.753+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.753+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.753+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.753+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.753+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.753+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.753+01:00|W12|1.0|0.73|0.04|0.73|0.61"
92.00;3.92;0001-01-01T00:00:07.7390000+01:00;85.60;-2.16;-36.80;26.1;-9.642;-5.885;22.524;-35.663;6.483;-19.833;92.489;-64.216;112.750;"0001-01-01T00:00:07.753+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.753+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.753+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.753+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.753+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.753+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.753+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.753+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.753+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.753+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.753+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.753+01:00|W12|1.0|0.73|0.04|0.73|0.61"
93.00;3.90;0001-01-01T00:00:07.7720000+01:00;86.43;-2.21;-37.38;26.4;-9.358;-5.517;22.292;-36.062;6.452;-20.136;92.566;-64.408;112.918;"0001-01-01T00:00:07.753+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.753+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.753+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.753+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.753+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.753+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.753+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.753+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.753+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.753+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.753+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.753+01:00|W12|1.0|0.73|0.04|0.73|0.61"
94.00;3.90;0001-01-01T00:00:07.8040000+01:00;87.27;-2.26;-37.96;26.7;-8.814;-5.041;22.031;-36.027;6.501;-20.378;92.560;-64.518;112.976;"0001-01-01T00:00:07.753+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.753+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.753+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.753+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.753+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.753+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.753+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.753+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.753+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.753+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.753+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.753+01:00|W12|1.0|0.73|0.04|0.73|0.61"
95.00;3.90;0001-01-01T00:00:07.8360000+01:00;88.10;-2.31;-38.54;27.0;-8.261;-4.563;22.079;-36.520;6.400;-20.610;92.563;-64.720;113.097;"0001-01-01T00:00:07.753+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.753+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.753+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.753+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.753+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.753+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.753+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.753+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.753+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.753+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.753+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.753+01:00|W12|1.0|0.73|0.04|0.73|0.61"
96.00;3.90;0001-01-01T00:00:07.8690000+01:00;88.93;-2.36;-39.11;27.2;-7.702;-4.087;22.361;-37.398;6.184;-20.839;92.572;-64.993;113.267;"0001-01-01T00:00:07.753+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.753+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.753+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.753+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.753+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.753+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.753+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.753+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.753+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.753+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.753+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.753+01:00|W12|1.0|0.73|0.04|0.73|0.61"
97.00;3.89;0001-01-01T00:00:07.9010000+01:00;89.76;-2.41;-39.70;27.5;-7.143;-3.786;22.644;-37.482;5.968;-21.171;92.604;-65.336;113.490;"0001-01-01T00:00:07.996+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.996+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.996+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.996+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.996+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.996+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.996+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.996+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.996+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.996+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.996+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.996+01:00|W12|1.0|0.73|0.04|0.73|0.61"
98.00;3.89;0001-01-01T00:00:07.9330000+01:00;90.58;-2.47;-40.28;27.4;-6.585;-3.551;22.926;-37.477;5.753;-21.421;92.564;-65.254;113.411;"0001-01-01T00:00:07.996+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.996+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.996+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.996+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.996+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.996+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.996+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.996+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.996+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.996+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.996+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.996+01:00|W12|1.0|0.73|0.04|0.73|0.61"
99.00;3.88;0001-01-01T00:00:07.9650000+01:00;91.40;-2.54;-40.86;26.8;-6.030;-3.390;23.206;-37.373;5.538;-21.577;92.442;-64.689;112.989;"0001-01-01T00:00:07.996+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.996+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.996+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.996+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.996+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.996+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.996+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.996+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.996+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.996+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.996+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.996+01:00|W12|1.0|0.73|0.04|0.73|0.61"
100.00;3.88;0001-01-01T00:00:07.9970000+01:00;92.22;-2.60;-41.44;26.5;-6.019;-3.230;23.962;-37.268;5.234;-21.732;92.454;-64.919;113.132;"0001-01-01T00:00:07.996+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.996+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.996+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.996+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.996+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.996+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.996+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.996+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.996+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.996+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.996+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.996+01:00|W12|1.0|0.73|0.04|0.73|0.61"
101.00;3.88;0001-01-01T00:00:08.0290000+01:00;93.03;-2.65;-42.02;26.2;-6.253;-3.070;24.524;-37.164;4.992;-21.887;92.458;-65.178;113.282;"0001-01-01T00:00:07.996+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.996+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.996+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.996+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.996+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.996+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.996+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.996+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.996+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.996+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.996+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.996+01:00|W12|1.0|0.73|0.04|0.73|0.61"
102.00;3.87;0001-01-01T00:00:08.0600000+01:00;93.85;-2.71;-42.60;26.1;-6.864;-2.910;24.603;-37.060;4.892;-22.042;92.416;-65.331;113.329;"0001-01-01T00:00:07.996+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.996+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.996+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.996+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.996+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.996+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.996+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.996+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.996+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.996+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.996+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.996+01:00|W12|1.0|0.73|0.04|0.73|0.61"
103.00;3.86;0001-01-01T00:00:08.0920000+01:00;94.66;-2.74;-43.18;26.6;-7.746;-2.753;25.031;-36.958;4.947;-22.194;92.722;-66.001;113.964;"0001-01-01T00:00:07.996+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.996+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.996+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.996+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.996+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.996+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.996+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.996+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.996+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.996+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.996+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.996+01:00|W12|1.0|0.73|0.04|0.73|0.61"
104.00;3.85;0001-01-01T00:00:08.1230000+01:00;95.48;-2.77;-43.77;27.1;-8.720;-2.629;25.571;-37.073;5.050;-22.292;93.025;-66.658;114.590;"0001-01-01T00:00:07.996+01:00|W1|0.8|0.75|0.36|0.75|0.04;0001-01-01T00:00:07.996+01:00|W2|0.8|0.50|0.09|0.50|0.49;0001-01-01T00:00:07.996+01:00|W3|2.4|2.17|0.35|2.17|1.04;0001-01-01T00:00:07.996+01:00|W4|1.6|1.54|0.09|1.54|0.48;0001-01-01T00:00:07.996+01:00|W5|1.3|1.03|0.25|1.03|0.86;0001-01-01T00:00:07.996+01:00|W6|1.0|0.91|0.09|0.91|0.47;0001-01-01T00:00:07.996+01:00|W7|1.3|1.26|0.06|1.26|0.31;0001-01-01T00:00:07.996+01:00|W8|0.8|0.40|0.05|0.40|0.64;0001-01-01T00:00:07.996+01:00|W9|0.8|0.30|0.11|0.30|0.75;0001-01-01T00:00:07.996+01:00|W10|0.9|0.36|0.08|0.36|0.80;0001-01-01T00:00:07.996+01:00|W11|0.9|0.57|0.00|0.57|0.57;0001-01-01T00:00:07.996+01:00|W12|1.0|0.73|0.04|0.73|0.61"
105.00;3.86;0001-01-01T00:00:08.1550000+01:00;96.30;-2.85;-44.34;27.3;-9.730;-2.681;26.130;-38.373;5.157;-22.093;92.716;-66.358;114.160;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.249+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.249+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.249+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.249+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.249+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.249+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.249+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.249+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.249+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.249+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.249+01:00|W12|1.0|0.74|0.10|0.74|0.71"
106.00;3.85;0001-01-01T00:00:08.1870000+01:00;97.12;-2.91;-44.92;27.3;-10.699;-2.732;26.241;-39.641;5.351;-21.899;92.680;-66.448;114.187;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.249+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.249+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.249+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.249+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.249+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.249+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.249+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.249+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.249+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.249+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.249+01:00|W12|1.0|0.74|0.10|0.74|0.71"
107.00;3.83;0001-01-01T00:00:08.2180000+01:00;97.92;-2.94;-45.52;27.1;-11.636;-2.785;26.066;-40.888;5.599;-21.711;92.816;-66.785;114.501;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.249+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.249+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.249+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.249+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.249+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.249+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.249+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.249+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.249+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.249+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.249+01:00|W12|1.0|0.74|0.10|0.74|0.71"
108.00;3.82;0001-01-01T00:00:08.2500000+01:00;98.74;-2.99;-46.10;27.2;-11.684;-3.156;25.603;-42.103;5.667;-21.836;92.892;-67.216;114.815;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.249+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.249+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.249+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.249+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.249+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.249+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.249+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.249+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.249+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.249+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.249+01:00|W12|1.0|0.74|0.10|0.74|0.71"
109.00;3.82;0001-01-01T00:00:08.2810000+01:00;99.55;-3.05;-46.69;27.3;-11.732;-3.527;25.140;-43.318;5.736;-21.960;92.968;-67.647;115.129;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.249+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.249+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.249+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.249+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.249+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.249+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.249+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.249+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.249+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.249+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.249+01:00|W12|1.0|0.74|0.10|0.74|0.71"
110.00;3.81;0001-01-01T00:00:08.3120000+01:00;100.36;-3.10;-47.28;27.4;-11.779;-3.899;24.677;-44.534;5.804;-22.085;93.045;-68.078;115.444;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.249+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.249+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.249+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.249+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.249+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.249+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.249+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.249+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.249+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.249+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.249+01:00|W12|1.0|0.74|0.10|0.74|0.71"
111.00;3.80;0001-01-01T00:00:08.3440000+01:00;101.17;-3.15;-47.87;27.5;-11.827;-4.270;24.213;-45.749;5.872;-22.209;93.121;-68.509;115.760;"0001-01-01T00:00:08.249+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.249+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.249+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.249+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.249+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.249+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.249+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.249+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.249+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.249+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.249+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.249+01:00|W12|1.0|0.74|0.10|0.74|0.71"
112.00;3.79;0001-01-01T00:00:08.3750000+01:00;101.98;-3.20;-48.46;27.6;-11.875;-4.592;23.752;-46.565;5.940;-22.285;93.208;-68.911;116.069;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.499+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.499+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.499+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.499+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.499+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.499+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.499+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.499+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.499+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.499+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.499+01:00|W12|1.0|0.74|0.10|0.74|0.71"
113.00;3.77;0001-01-01T00:00:08.4060000+01:00;102.79;-3.26;-49.06;27.7;-11.922;-4.747;23.296;-46.029;6.007;-22.196;93.330;-69.215;116.349;"0001-01-01T00:00:08.499+01:00|W1|0.9|0.87|0.45|0.87|0.15;0001-01-01T00:00:08.499+01:00|W2|0.8|0.51|0.07|0.51|0.52;0001-01-01T00:00:08.499+01:00|W3|2.3|2.10|0.21|2.10|0.89;0001-01-01T00:00:08.499+01:00|W4|1.6|1.49|0.11|1.49|0.51;0001-01-01T00:00:08.499+01:00|W5|1.5|1.13|0.13|1.13|0.91;0001-01-01T00:00:08.499+01:00|W6|1.1|0.90|0.10|0.90|0.52;0001-01-01T00:00:08.499+01:00|W7|1.4|1.34|0.00|1.34|0.25;0001-01-01T00:00:08.499+01:00|W8|0.8|0.36|0.05|0.36|0.70;0001-01-01T00:00:08.499+01:00|W9|0.8|0.27|0.06|0.27|0.73;0001-01-01T00:00:08.499+01:00|W10|0.9|0.37|0.09|0.37|0.75;0001-01-01T00:00:08.499+01:00|W11|0.9|0.59|0.01|0.59|0.57;0001-01-01T00:00:08.499+01:00|W12|1.0|0.74|0.10|0.74|0.71"
