Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;2.89;0001-01-01T00:00:08.7710000+01:00;99.11;-0.51;-47.30;21.3;-3.964;-5.073;22.536;-26.441;7.513;-13.883;96.827;-70.149;119.579;"0001-01-01T00:00:08.747+01:00|W1|0.7|-0.19|0.04|-0.19|0.69;0001-01-01T00:00:08.747+01:00|W2|1.0|-0.67|0.09|-0.67|0.75;0001-01-01T00:00:08.747+01:00|W3|0.5|-0.06|0.04|-0.06|0.43;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.13|0.20|-0.13|0.44;0001-01-01T00:00:08.747+01:00|W5|1.0|-0.09|0.24|-0.09|0.82;0001-01-01T00:00:08.747+01:00|W6|1.3|-0.71|0.40|-0.71|1.11;0001-01-01T00:00:08.747+01:00|W7|1.1|-1.06|0.25|-1.06|0.32;0001-01-01T00:00:08.747+01:00|W8|1.8|-1.69|0.02|-1.69|0.45;0001-01-01T00:00:08.747+01:00|W9|1.5|-0.66|0.25|-0.66|1.18;0001-01-01T00:00:08.747+01:00|W10|1.3|-1.25|0.06|-1.25|0.28;0001-01-01T00:00:08.747+01:00|W11|1.2|-1.09|0.25|-1.09|0.06;0001-01-01T00:00:08.747+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
110.00;2.89;0001-01-01T00:00:08.8010000+01:00;99.93;-0.52;-47.89;21.5;-4.064;-4.805;22.250;-26.092;7.580;-13.975;96.884;-70.190;119.647;"0001-01-01T00:00:08.747+01:00|W1|0.7|-0.19|0.04|-0.19|0.69;0001-01-01T00:00:08.747+01:00|W2|1.0|-0.67|0.09|-0.67|0.75;0001-01-01T00:00:08.747+01:00|W3|0.5|-0.06|0.04|-0.06|0.43;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.13|0.20|-0.13|0.44;0001-01-01T00:00:08.747+01:00|W5|1.0|-0.09|0.24|-0.09|0.82;0001-01-01T00:00:08.747+01:00|W6|1.3|-0.71|0.40|-0.71|1.11;0001-01-01T00:00:08.747+01:00|W7|1.1|-1.06|0.25|-1.06|0.32;0001-01-01T00:00:08.747+01:00|W8|1.8|-1.69|0.02|-1.69|0.45;0001-01-01T00:00:08.747+01:00|W9|1.5|-0.66|0.25|-0.66|1.18;0001-01-01T00:00:08.747+01:00|W10|1.3|-1.25|0.06|-1.25|0.28;0001-01-01T00:00:08.747+01:00|W11|1.2|-1.09|0.25|-1.09|0.06;0001-01-01T00:00:08.747+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
111.00;2.87;0001-01-01T00:00:08.8310000+01:00;100.73;-0.53;-48.48;21.6;-4.237;-4.672;22.335;-26.666;7.605;-14.055;96.929;-70.470;119.849;"0001-01-01T00:00:08.747+01:00|W1|0.7|-0.19|0.04|-0.19|0.69;0001-01-01T00:00:08.747+01:00|W2|1.0|-0.67|0.09|-0.67|0.75;0001-01-01T00:00:08.747+01:00|W3|0.5|-0.06|0.04|-0.06|0.43;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.13|0.20|-0.13|0.44;0001-01-01T00:00:08.747+01:00|W5|1.0|-0.09|0.24|-0.09|0.82;0001-01-01T00:00:08.747+01:00|W6|1.3|-0.71|0.40|-0.71|1.11;0001-01-01T00:00:08.747+01:00|W7|1.1|-1.06|0.25|-1.06|0.32;0001-01-01T00:00:08.747+01:00|W8|1.8|-1.69|0.02|-1.69|0.45;0001-01-01T00:00:08.747+01:00|W9|1.5|-0.66|0.25|-0.66|1.18;0001-01-01T00:00:08.747+01:00|W10|1.3|-1.25|0.06|-1.25|0.28;0001-01-01T00:00:08.747+01:00|W11|1.2|-1.09|0.25|-1.09|0.06;0001-01-01T00:00:08.747+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
112.00;2.86;0001-01-01T00:00:08.8610000+01:00;101.55;-0.55;-49.07;21.7;-4.340;-4.543;22.225;-26.987;7.539;-14.099;97.031;-70.704;120.070;"0001-01-01T00:00:08.747+01:00|W1|0.7|-0.19|0.04|-0.19|0.69;0001-01-01T00:00:08.747+01:00|W2|1.0|-0.67|0.09|-0.67|0.75;0001-01-01T00:00:08.747+01:00|W3|0.5|-0.06|0.04|-0.06|0.43;0001-01-01T00:00:08.747+01:00|W4|0.6|-0.13|0.20|-0.13|0.44;0001-01-01T00:00:08.747+01:00|W5|1.0|-0.09|0.24|-0.09|0.82;0001-01-01T00:00:08.747+01:00|W6|1.3|-0.71|0.40|-0.71|1.11;0001-01-01T00:00:08.747+01:00|W7|1.1|-1.06|0.25|-1.06|0.32;0001-01-01T00:00:08.747+01:00|W8|1.8|-1.69|0.02|-1.69|0.45;0001-01-01T00:00:08.747+01:00|W9|1.5|-0.66|0.25|-0.66|1.18;0001-01-01T00:00:08.747+01:00|W10|1.3|-1.25|0.06|-1.25|0.28;0001-01-01T00:00:08.747+01:00|W11|1.2|-1.09|0.25|-1.09|0.06;0001-01-01T00:00:08.747+01:00|W12|1.7|-1.72|0.08|-1.72|0.34"
113.00;2.86;0001-01-01T00:00:08.8920000+01:00;102.36;-0.56;-49.66;21.6;-4.328;-4.420;21.799;-26.898;7.326;-14.084;97.226;-70.862;120.321;"0001-01-01T00:00:09.001+01:00|W1|0.8|-0.17|0.11|-0.17|0.77;0001-01-01T00:00:09.001+01:00|W2|1.0|-0.64|0.12|-0.64|0.71;0001-01-01T00:00:09.001+01:00|W3|0.5|-0.06|0.04|-0.06|0.45;0001-01-01T00:00:09.001+01:00|W4|0.6|-0.24|0.15|-0.24|0.36;0001-01-01T00:00:09.001+01:00|W5|1.0|-0.10|0.24|-0.10|0.88;0001-01-01T00:00:09.001+01:00|W6|1.3|-0.56|0.38|-0.56|1.21;0001-01-01T00:00:09.001+01:00|W7|1.3|-1.22|0.37|-1.22|0.34;0001-01-01T00:00:09.001+01:00|W8|1.7|-1.67|0.02|-1.67|0.47;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.63|0.22|-0.63|1.17;0001-01-01T00:00:09.001+01:00|W10|1.4|-1.29|0.15|-1.29|0.35;0001-01-01T00:00:09.001+01:00|W11|1.2|-1.09|0.22|-1.09|0.06;0001-01-01T00:00:09.001+01:00|W12|1.8|-1.74|0.05|-1.74|0.31"
114.00;2.85;0001-01-01T00:00:08.9220000+01:00;103.17;-0.57;-50.25;21.3;-4.316;-4.216;21.374;-27.450;7.114;-13.964;97.294;-70.902;120.401;"0001-01-01T00:00:09.001+01:00|W1|0.8|-0.17|0.11|-0.17|0.77;0001-01-01T00:00:09.001+01:00|W2|1.0|-0.64|0.12|-0.64|0.71;0001-01-01T00:00:09.001+01:00|W3|0.5|-0.06|0.04|-0.06|0.45;0001-01-01T00:00:09.001+01:00|W4|0.6|-0.24|0.15|-0.24|0.36;0001-01-01T00:00:09.001+01:00|W5|1.0|-0.10|0.24|-0.10|0.88;0001-01-01T00:00:09.001+01:00|W6|1.3|-0.56|0.38|-0.56|1.21;0001-01-01T00:00:09.001+01:00|W7|1.3|-1.22|0.37|-1.22|0.34;0001-01-01T00:00:09.001+01:00|W8|1.7|-1.67|0.02|-1.67|0.47;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.63|0.22|-0.63|1.17;0001-01-01T00:00:09.001+01:00|W10|1.4|-1.29|0.15|-1.29|0.35;0001-01-01T00:00:09.001+01:00|W11|1.2|-1.09|0.22|-1.09|0.06;0001-01-01T00:00:09.001+01:00|W12|1.8|-1.74|0.05|-1.74|0.31"
115.00;2.84;0001-01-01T00:00:08.9510000+01:00;103.98;-0.59;-50.84;20.8;-4.304;-3.980;20.950;-28.253;6.902;-13.803;97.314;-70.896;120.413;"0001-01-01T00:00:09.001+01:00|W1|0.8|-0.17|0.11|-0.17|0.77;0001-01-01T00:00:09.001+01:00|W2|1.0|-0.64|0.12|-0.64|0.71;0001-01-01T00:00:09.001+01:00|W3|0.5|-0.06|0.04|-0.06|0.45;0001-01-01T00:00:09.001+01:00|W4|0.6|-0.24|0.15|-0.24|0.36;0001-01-01T00:00:09.001+01:00|W5|1.0|-0.10|0.24|-0.10|0.88;0001-01-01T00:00:09.001+01:00|W6|1.3|-0.56|0.38|-0.56|1.21;0001-01-01T00:00:09.001+01:00|W7|1.3|-1.22|0.37|-1.22|0.34;0001-01-01T00:00:09.001+01:00|W8|1.7|-1.67|0.02|-1.67|0.47;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.63|0.22|-0.63|1.17;0001-01-01T00:00:09.001+01:00|W10|1.4|-1.29|0.15|-1.29|0.35;0001-01-01T00:00:09.001+01:00|W11|1.2|-1.09|0.22|-1.09|0.06;0001-01-01T00:00:09.001+01:00|W12|1.8|-1.74|0.05|-1.74|0.31"
116.00;2.83;0001-01-01T00:00:08.9810000+01:00;104.78;-0.61;-51.43;20.3;-4.292;-3.744;20.526;-29.056;6.689;-13.642;97.333;-70.890;120.425;"0001-01-01T00:00:09.001+01:00|W1|0.8|-0.17|0.11|-0.17|0.77;0001-01-01T00:00:09.001+01:00|W2|1.0|-0.64|0.12|-0.64|0.71;0001-01-01T00:00:09.001+01:00|W3|0.5|-0.06|0.04|-0.06|0.45;0001-01-01T00:00:09.001+01:00|W4|0.6|-0.24|0.15|-0.24|0.36;0001-01-01T00:00:09.001+01:00|W5|1.0|-0.10|0.24|-0.10|0.88;0001-01-01T00:00:09.001+01:00|W6|1.3|-0.56|0.38|-0.56|1.21;0001-01-01T00:00:09.001+01:00|W7|1.3|-1.22|0.37|-1.22|0.34;0001-01-01T00:00:09.001+01:00|W8|1.7|-1.67|0.02|-1.67|0.47;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.63|0.22|-0.63|1.17;0001-01-01T00:00:09.001+01:00|W10|1.4|-1.29|0.15|-1.29|0.35;0001-01-01T00:00:09.001+01:00|W11|1.2|-1.09|0.22|-1.09|0.06;0001-01-01T00:00:09.001+01:00|W12|1.8|-1.74|0.05|-1.74|0.31"
117.00;2.82;0001-01-01T00:00:09.0110000+01:00;105.59;-0.62;-52.02;20.0;-4.225;-3.541;20.347;-29.591;6.487;-13.484;97.378;-71.035;120.545;"0001-01-01T00:00:09.001+01:00|W1|0.8|-0.17|0.11|-0.17|0.77;0001-01-01T00:00:09.001+01:00|W2|1.0|-0.64|0.12|-0.64|0.71;0001-01-01T00:00:09.001+01:00|W3|0.5|-0.06|0.04|-0.06|0.45;0001-01-01T00:00:09.001+01:00|W4|0.6|-0.24|0.15|-0.24|0.36;0001-01-01T00:00:09.001+01:00|W5|1.0|-0.10|0.24|-0.10|0.88;0001-01-01T00:00:09.001+01:00|W6|1.3|-0.56|0.38|-0.56|1.21;0001-01-01T00:00:09.001+01:00|W7|1.3|-1.22|0.37|-1.22|0.34;0001-01-01T00:00:09.001+01:00|W8|1.7|-1.67|0.02|-1.67|0.47;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.63|0.22|-0.63|1.17;0001-01-01T00:00:09.001+01:00|W10|1.4|-1.29|0.15|-1.29|0.35;0001-01-01T00:00:09.001+01:00|W11|1.2|-1.09|0.22|-1.09|0.06;0001-01-01T00:00:09.001+01:00|W12|1.8|-1.74|0.05|-1.74|0.31"
118.00;2.81;0001-01-01T00:00:09.0410000+01:00;106.40;-0.63;-52.62;19.8;-4.064;-3.393;20.571;-29.684;6.300;-13.329;97.463;-71.428;120.845;"0001-01-01T00:00:09.001+01:00|W1|0.8|-0.17|0.11|-0.17|0.77;0001-01-01T00:00:09.001+01:00|W2|1.0|-0.64|0.12|-0.64|0.71;0001-01-01T00:00:09.001+01:00|W3|0.5|-0.06|0.04|-0.06|0.45;0001-01-01T00:00:09.001+01:00|W4|0.6|-0.24|0.15|-0.24|0.36;0001-01-01T00:00:09.001+01:00|W5|1.0|-0.10|0.24|-0.10|0.88;0001-01-01T00:00:09.001+01:00|W6|1.3|-0.56|0.38|-0.56|1.21;0001-01-01T00:00:09.001+01:00|W7|1.3|-1.22|0.37|-1.22|0.34;0001-01-01T00:00:09.001+01:00|W8|1.7|-1.67|0.02|-1.67|0.47;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.63|0.22|-0.63|1.17;0001-01-01T00:00:09.001+01:00|W10|1.4|-1.29|0.15|-1.29|0.35;0001-01-01T00:00:09.001+01:00|W11|1.2|-1.09|0.22|-1.09|0.06;0001-01-01T00:00:09.001+01:00|W12|1.8|-1.74|0.05|-1.74|0.31"
119.00;2.80;0001-01-01T00:00:09.0710000+01:00;107.21;-0.64;-53.21;19.5;-3.905;-3.388;20.795;-30.089;6.113;-13.158;97.506;-71.677;121.025;"0001-01-01T00:00:09.001+01:00|W1|0.8|-0.17|0.11|-0.17|0.77;0001-01-01T00:00:09.001+01:00|W2|1.0|-0.64|0.12|-0.64|0.71;0001-01-01T00:00:09.001+01:00|W3|0.5|-0.06|0.04|-0.06|0.45;0001-01-01T00:00:09.001+01:00|W4|0.6|-0.24|0.15|-0.24|0.36;0001-01-01T00:00:09.001+01:00|W5|1.0|-0.10|0.24|-0.10|0.88;0001-01-01T00:00:09.001+01:00|W6|1.3|-0.56|0.38|-0.56|1.21;0001-01-01T00:00:09.001+01:00|W7|1.3|-1.22|0.37|-1.22|0.34;0001-01-01T00:00:09.001+01:00|W8|1.7|-1.67|0.02|-1.67|0.47;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.63|0.22|-0.63|1.17;0001-01-01T00:00:09.001+01:00|W10|1.4|-1.29|0.15|-1.29|0.35;0001-01-01T00:00:09.001+01:00|W11|1.2|-1.09|0.22|-1.09|0.06;0001-01-01T00:00:09.001+01:00|W12|1.8|-1.74|0.05|-1.74|0.31"
120.00;2.79;0001-01-01T00:00:09.1010000+01:00;108.01;-0.66;-53.80;19.0;-3.745;-3.443;21.018;-30.626;5.926;-12.982;97.531;-71.864;121.155;"0001-01-01T00:00:09.001+01:00|W1|0.8|-0.17|0.11|-0.17|0.77;0001-01-01T00:00:09.001+01:00|W2|1.0|-0.64|0.12|-0.64|0.71;0001-01-01T00:00:09.001+01:00|W3|0.5|-0.06|0.04|-0.06|0.45;0001-01-01T00:00:09.001+01:00|W4|0.6|-0.24|0.15|-0.24|0.36;0001-01-01T00:00:09.001+01:00|W5|1.0|-0.10|0.24|-0.10|0.88;0001-01-01T00:00:09.001+01:00|W6|1.3|-0.56|0.38|-0.56|1.21;0001-01-01T00:00:09.001+01:00|W7|1.3|-1.22|0.37|-1.22|0.34;0001-01-01T00:00:09.001+01:00|W8|1.7|-1.67|0.02|-1.67|0.47;0001-01-01T00:00:09.001+01:00|W9|1.5|-0.63|0.22|-0.63|1.17;0001-01-01T00:00:09.001+01:00|W10|1.4|-1.29|0.15|-1.29|0.35;0001-01-01T00:00:09.001+01:00|W11|1.2|-1.09|0.22|-1.09|0.06;0001-01-01T00:00:09.001+01:00|W12|1.8|-1.74|0.05|-1.74|0.31"
121.00;2.79;0001-01-01T00:00:09.1310000+01:00;108.82;-0.67;-54.39;18.6;-3.585;-3.498;21.242;-31.164;5.739;-12.805;97.556;-72.051;121.286;"0001-01-01T00:00:09.248+01:00|W1|0.8|-0.18|0.17|-0.18|0.82;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.66|0.12|-0.66|0.69;0001-01-01T00:00:09.248+01:00|W3|0.6|-0.07|0.05|-0.07|0.48;0001-01-01T00:00:09.248+01:00|W4|0.5|-0.30|0.20|-0.30|0.23;0001-01-01T00:00:09.248+01:00|W5|1.2|0.04|0.32|0.04|0.92;0001-01-01T00:00:09.248+01:00|W6|1.3|-0.35|0.31|-0.35|1.26;0001-01-01T00:00:09.248+01:00|W7|1.4|-1.36|0.43|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W8|1.8|-1.69|0.04|-1.69|0.50;0001-01-01T00:00:09.248+01:00|W9|1.4|-0.63|0.14|-0.63|1.11;0001-01-01T00:00:09.248+01:00|W10|1.5|-1.36|0.23|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W11|1.2|-1.09|0.20|-1.09|0.07;0001-01-01T00:00:09.248+01:00|W12|1.7|-1.69|0.09|-1.69|0.28"
122.00;2.78;0001-01-01T00:00:09.1600000+01:00;109.63;-0.68;-54.99;18.2;-3.538;-3.568;21.556;-31.313;5.625;-12.640;97.599;-72.243;121.433;"0001-01-01T00:00:09.248+01:00|W1|0.8|-0.18|0.17|-0.18|0.82;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.66|0.12|-0.66|0.69;0001-01-01T00:00:09.248+01:00|W3|0.6|-0.07|0.05|-0.07|0.48;0001-01-01T00:00:09.248+01:00|W4|0.5|-0.30|0.20|-0.30|0.23;0001-01-01T00:00:09.248+01:00|W5|1.2|0.04|0.32|0.04|0.92;0001-01-01T00:00:09.248+01:00|W6|1.3|-0.35|0.31|-0.35|1.26;0001-01-01T00:00:09.248+01:00|W7|1.4|-1.36|0.43|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W8|1.8|-1.69|0.04|-1.69|0.50;0001-01-01T00:00:09.248+01:00|W9|1.4|-0.63|0.14|-0.63|1.11;0001-01-01T00:00:09.248+01:00|W10|1.5|-1.36|0.23|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W11|1.2|-1.09|0.20|-1.09|0.07;0001-01-01T00:00:09.248+01:00|W12|1.7|-1.69|0.09|-1.69|0.28"
123.00;2.77;0001-01-01T00:00:09.1900000+01:00;110.43;-0.69;-55.58;18.1;-3.700;-3.665;22.038;-30.740;5.649;-12.497;97.675;-72.445;121.614;"0001-01-01T00:00:09.248+01:00|W1|0.8|-0.18|0.17|-0.18|0.82;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.66|0.12|-0.66|0.69;0001-01-01T00:00:09.248+01:00|W3|0.6|-0.07|0.05|-0.07|0.48;0001-01-01T00:00:09.248+01:00|W4|0.5|-0.30|0.20|-0.30|0.23;0001-01-01T00:00:09.248+01:00|W5|1.2|0.04|0.32|0.04|0.92;0001-01-01T00:00:09.248+01:00|W6|1.3|-0.35|0.31|-0.35|1.26;0001-01-01T00:00:09.248+01:00|W7|1.4|-1.36|0.43|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W8|1.8|-1.69|0.04|-1.69|0.50;0001-01-01T00:00:09.248+01:00|W9|1.4|-0.63|0.14|-0.63|1.11;0001-01-01T00:00:09.248+01:00|W10|1.5|-1.36|0.23|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W11|1.2|-1.09|0.20|-1.09|0.07;0001-01-01T00:00:09.248+01:00|W12|1.7|-1.69|0.09|-1.69|0.28"
124.00;2.76;0001-01-01T00:00:09.2200000+01:00;111.24;-0.70;-56.18;18.1;-3.926;-3.838;22.140;-30.045;5.661;-12.465;97.695;-72.702;121.783;"0001-01-01T00:00:09.248+01:00|W1|0.8|-0.18|0.17|-0.18|0.82;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.66|0.12|-0.66|0.69;0001-01-01T00:00:09.248+01:00|W3|0.6|-0.07|0.05|-0.07|0.48;0001-01-01T00:00:09.248+01:00|W4|0.5|-0.30|0.20|-0.30|0.23;0001-01-01T00:00:09.248+01:00|W5|1.2|0.04|0.32|0.04|0.92;0001-01-01T00:00:09.248+01:00|W6|1.3|-0.35|0.31|-0.35|1.26;0001-01-01T00:00:09.248+01:00|W7|1.4|-1.36|0.43|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W8|1.8|-1.69|0.04|-1.69|0.50;0001-01-01T00:00:09.248+01:00|W9|1.4|-0.63|0.14|-0.63|1.11;0001-01-01T00:00:09.248+01:00|W10|1.5|-1.36|0.23|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W11|1.2|-1.09|0.20|-1.09|0.07;0001-01-01T00:00:09.248+01:00|W12|1.7|-1.69|0.09|-1.69|0.28"
125.00;2.75;0001-01-01T00:00:09.2490000+01:00;112.04;-0.71;-56.78;18.1;-4.185;-4.049;22.051;-29.290;5.666;-12.489;97.687;-72.987;121.947;"0001-01-01T00:00:09.248+01:00|W1|0.8|-0.18|0.17|-0.18|0.82;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.66|0.12|-0.66|0.69;0001-01-01T00:00:09.248+01:00|W3|0.6|-0.07|0.05|-0.07|0.48;0001-01-01T00:00:09.248+01:00|W4|0.5|-0.30|0.20|-0.30|0.23;0001-01-01T00:00:09.248+01:00|W5|1.2|0.04|0.32|0.04|0.92;0001-01-01T00:00:09.248+01:00|W6|1.3|-0.35|0.31|-0.35|1.26;0001-01-01T00:00:09.248+01:00|W7|1.4|-1.36|0.43|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W8|1.8|-1.69|0.04|-1.69|0.50;0001-01-01T00:00:09.248+01:00|W9|1.4|-0.63|0.14|-0.63|1.11;0001-01-01T00:00:09.248+01:00|W10|1.5|-1.36|0.23|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W11|1.2|-1.09|0.20|-1.09|0.07;0001-01-01T00:00:09.248+01:00|W12|1.7|-1.69|0.09|-1.69|0.28"
126.00;2.73;0001-01-01T00:00:09.2790000+01:00;112.84;-0.72;-57.38;18.4;-4.545;-4.356;21.889;-28.865;5.681;-12.733;97.802;-73.365;122.265;"0001-01-01T00:00:09.248+01:00|W1|0.8|-0.18|0.17|-0.18|0.82;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.66|0.12|-0.66|0.69;0001-01-01T00:00:09.248+01:00|W3|0.6|-0.07|0.05|-0.07|0.48;0001-01-01T00:00:09.248+01:00|W4|0.5|-0.30|0.20|-0.30|0.23;0001-01-01T00:00:09.248+01:00|W5|1.2|0.04|0.32|0.04|0.92;0001-01-01T00:00:09.248+01:00|W6|1.3|-0.35|0.31|-0.35|1.26;0001-01-01T00:00:09.248+01:00|W7|1.4|-1.36|0.43|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W8|1.8|-1.69|0.04|-1.69|0.50;0001-01-01T00:00:09.248+01:00|W9|1.4|-0.63|0.14|-0.63|1.11;0001-01-01T00:00:09.248+01:00|W10|1.5|-1.36|0.23|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W11|1.2|-1.09|0.20|-1.09|0.07;0001-01-01T00:00:09.248+01:00|W12|1.7|-1.69|0.09|-1.69|0.28"
127.00;2.72;0001-01-01T00:00:09.3080000+01:00;113.65;-0.73;-57.98;18.5;-4.836;-4.677;21.836;-28.162;5.668;-13.016;97.913;-73.643;122.519;"0001-01-01T00:00:09.248+01:00|W1|0.8|-0.18|0.17|-0.18|0.82;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.66|0.12|-0.66|0.69;0001-01-01T00:00:09.248+01:00|W3|0.6|-0.07|0.05|-0.07|0.48;0001-01-01T00:00:09.248+01:00|W4|0.5|-0.30|0.20|-0.30|0.23;0001-01-01T00:00:09.248+01:00|W5|1.2|0.04|0.32|0.04|0.92;0001-01-01T00:00:09.248+01:00|W6|1.3|-0.35|0.31|-0.35|1.26;0001-01-01T00:00:09.248+01:00|W7|1.4|-1.36|0.43|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W8|1.8|-1.69|0.04|-1.69|0.50;0001-01-01T00:00:09.248+01:00|W9|1.4|-0.63|0.14|-0.63|1.11;0001-01-01T00:00:09.248+01:00|W10|1.5|-1.36|0.23|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W11|1.2|-1.09|0.20|-1.09|0.07;0001-01-01T00:00:09.248+01:00|W12|1.7|-1.69|0.09|-1.69|0.28"
128.00;2.71;0001-01-01T00:00:09.3380000+01:00;114.45;-0.73;-58.58;18.4;-4.939;-5.028;22.072;-26.711;5.583;-13.386;98.002;-73.654;122.596;"0001-01-01T00:00:09.248+01:00|W1|0.8|-0.18|0.17|-0.18|0.82;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.66|0.12|-0.66|0.69;0001-01-01T00:00:09.248+01:00|W3|0.6|-0.07|0.05|-0.07|0.48;0001-01-01T00:00:09.248+01:00|W4|0.5|-0.30|0.20|-0.30|0.23;0001-01-01T00:00:09.248+01:00|W5|1.2|0.04|0.32|0.04|0.92;0001-01-01T00:00:09.248+01:00|W6|1.3|-0.35|0.31|-0.35|1.26;0001-01-01T00:00:09.248+01:00|W7|1.4|-1.36|0.43|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W8|1.8|-1.69|0.04|-1.69|0.50;0001-01-01T00:00:09.248+01:00|W9|1.4|-0.63|0.14|-0.63|1.11;0001-01-01T00:00:09.248+01:00|W10|1.5|-1.36|0.23|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W11|1.2|-1.09|0.20|-1.09|0.07;0001-01-01T00:00:09.248+01:00|W12|1.7|-1.69|0.09|-1.69|0.28"
129.00;2.70;0001-01-01T00:00:09.3670000+01:00;115.25;-0.74;-59.18;18.8;-4.723;-5.377;22.724;-25.268;5.502;-13.754;98.120;-73.743;122.744;"0001-01-01T00:00:09.248+01:00|W1|0.8|-0.18|0.17|-0.18|0.82;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.66|0.12|-0.66|0.69;0001-01-01T00:00:09.248+01:00|W3|0.6|-0.07|0.05|-0.07|0.48;0001-01-01T00:00:09.248+01:00|W4|0.5|-0.30|0.20|-0.30|0.23;0001-01-01T00:00:09.248+01:00|W5|1.2|0.04|0.32|0.04|0.92;0001-01-01T00:00:09.248+01:00|W6|1.3|-0.35|0.31|-0.35|1.26;0001-01-01T00:00:09.248+01:00|W7|1.4|-1.36|0.43|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W8|1.8|-1.69|0.04|-1.69|0.50;0001-01-01T00:00:09.248+01:00|W9|1.4|-0.63|0.14|-0.63|1.11;0001-01-01T00:00:09.248+01:00|W10|1.5|-1.36|0.23|-1.36|0.36;0001-01-01T00:00:09.248+01:00|W11|1.2|-1.09|0.20|-1.09|0.07;0001-01-01T00:00:09.248+01:00|W12|1.7|-1.69|0.09|-1.69|0.28"
130.00;2.68;0001-01-01T00:00:09.3960000+01:00;116.05;-0.75;-59.79;19.4;-4.283;-5.724;23.671;-23.830;5.425;-14.121;98.256;-73.886;122.941;"0001-01-01T00:00:09.499+01:00|W1|0.9|-0.17|0.21|-0.17|0.87;0001-01-01T00:00:09.499+01:00|W2|1.0|-0.68|0.08|-0.68|0.70;0001-01-01T00:00:09.499+01:00|W3|0.6|-0.08|0.05|-0.08|0.50;0001-01-01T00:00:09.499+01:00|W4|0.5|-0.33|0.23|-0.33|0.13;0001-01-01T00:00:09.499+01:00|W5|1.3|0.03|0.36|0.03|0.99;0001-01-01T00:00:09.499+01:00|W6|1.3|-0.25|0.26|-0.25|1.25;0001-01-01T00:00:09.499+01:00|W7|1.4|-1.31|0.38|-1.31|0.45;0001-01-01T00:00:09.499+01:00|W8|1.8|-1.68|0.06|-1.68|0.51;0001-01-01T00:00:09.499+01:00|W9|1.3|-0.66|0.04|-0.66|1.04;0001-01-01T00:00:09.499+01:00|W10|1.6|-1.50|0.31|-1.50|0.31;0001-01-01T00:00:09.499+01:00|W11|1.2|-1.06|0.16|-1.06|0.08;0001-01-01T00:00:09.499+01:00|W12|1.7|-1.65|0.11|-1.65|0.28"
