Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.01;0001-01-01T00:00:08.8120000+01:00;120.55;3.70;-63.81;28.5;-1.601;-2.077;18.534;-28.570;14.225;-16.915;94.186;-73.562;119.701;"0001-01-01T00:00:08.772+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.772+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.772+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.772+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.772+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.772+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.772+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.772+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.772+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.772+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.772+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.772+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
137.00;1.95;0001-01-01T00:00:08.8430000+01:00;121.33;3.76;-64.44;31.2;-1.015;-2.300;20.434;-28.184;14.101;-17.632;94.277;-74.049;120.067;"0001-01-01T00:00:08.772+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.772+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.772+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.772+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.772+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.772+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.772+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.772+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.772+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.772+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.772+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.772+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
138.00;1.92;0001-01-01T00:00:08.8730000+01:00;122.11;3.81;-65.06;31.8;-0.993;-2.222;21.026;-27.779;14.202;-17.766;94.405;-74.239;120.279;"0001-01-01T00:00:08.772+01:00|W1|1.3|1.22|0.01|1.22|0.42;0001-01-01T00:00:08.772+01:00|W2|1.7|1.65|0.06|1.65|0.03;0001-01-01T00:00:08.772+01:00|W3|1.6|1.38|0.22|1.38|0.65;0001-01-01T00:00:08.772+01:00|W4|2.2|1.05|0.18|1.05|1.88;0001-01-01T00:00:08.772+01:00|W5|1.1|0.82|0.28|0.82|0.63;0001-01-01T00:00:08.772+01:00|W6|1.1|0.03|0.06|0.03|1.00;0001-01-01T00:00:08.772+01:00|W7|1.7|1.51|0.23|1.51|0.15;0001-01-01T00:00:08.772+01:00|W8|2.1|1.27|0.25|1.27|1.60;0001-01-01T00:00:08.772+01:00|W9|1.7|1.00|0.22|1.00|1.33;0001-01-01T00:00:08.772+01:00|W10|1.3|0.73|0.19|0.73|1.07;0001-01-01T00:00:08.772+01:00|W11|0.8|0.63|0.12|0.63|0.33;0001-01-01T00:00:08.772+01:00|W12|1.2|-0.98|0.00|-0.98|0.60"
139.00;1.89;0001-01-01T00:00:08.9030000+01:00;122.90;3.87;-65.68;31.8;-1.136;-2.096;21.235;-27.383;14.369;-17.711;94.526;-74.327;120.423;"0001-01-01T00:00:09.021+01:00|W1|1.3|1.24|0.02|1.24|0.39;0001-01-01T00:00:09.021+01:00|W2|1.6|1.53|0.15|1.53|0.05;0001-01-01T00:00:09.021+01:00|W3|1.7|1.44|0.25|1.44|0.60;0001-01-01T00:00:09.021+01:00|W4|2.1|1.06|0.16|1.06|1.86;0001-01-01T00:00:09.021+01:00|W5|0.8|0.61|0.53|0.61|0.43;0001-01-01T00:00:09.021+01:00|W6|1.1|0.08|0.04|0.08|1.09;0001-01-01T00:00:09.021+01:00|W7|1.7|1.52|0.17|1.52|0.03;0001-01-01T00:00:09.021+01:00|W8|2.1|1.24|0.23|1.24|1.60;0001-01-01T00:00:09.021+01:00|W9|1.6|0.96|0.17|0.96|1.29;0001-01-01T00:00:09.021+01:00|W10|1.3|0.74|0.12|0.74|0.98;0001-01-01T00:00:09.021+01:00|W11|0.9|0.71|0.17|0.71|0.37;0001-01-01T00:00:09.021+01:00|W12|1.3|-1.06|0.07|-1.06|0.63"
140.00;1.87;0001-01-01T00:00:08.9340000+01:00;123.69;3.93;-66.29;32.0;-1.280;-2.295;21.444;-27.096;14.536;-17.506;94.508;-74.295;120.393;"0001-01-01T00:00:09.021+01:00|W1|1.3|1.24|0.02|1.24|0.39;0001-01-01T00:00:09.021+01:00|W2|1.6|1.53|0.15|1.53|0.05;0001-01-01T00:00:09.021+01:00|W3|1.7|1.44|0.25|1.44|0.60;0001-01-01T00:00:09.021+01:00|W4|2.1|1.06|0.16|1.06|1.86;0001-01-01T00:00:09.021+01:00|W5|0.8|0.61|0.53|0.61|0.43;0001-01-01T00:00:09.021+01:00|W6|1.1|0.08|0.04|0.08|1.09;0001-01-01T00:00:09.021+01:00|W7|1.7|1.52|0.17|1.52|0.03;0001-01-01T00:00:09.021+01:00|W8|2.1|1.24|0.23|1.24|1.60;0001-01-01T00:00:09.021+01:00|W9|1.6|0.96|0.17|0.96|1.29;0001-01-01T00:00:09.021+01:00|W10|1.3|0.74|0.12|0.74|0.98;0001-01-01T00:00:09.021+01:00|W11|0.9|0.71|0.17|0.71|0.37;0001-01-01T00:00:09.021+01:00|W12|1.3|-1.06|0.07|-1.06|0.63"
141.00;1.85;0001-01-01T00:00:08.9640000+01:00;124.49;3.98;-66.90;32.2;-1.425;-2.495;21.653;-26.810;14.703;-17.301;94.490;-74.262;120.362;"0001-01-01T00:00:09.021+01:00|W1|1.3|1.24|0.02|1.24|0.39;0001-01-01T00:00:09.021+01:00|W2|1.6|1.53|0.15|1.53|0.05;0001-01-01T00:00:09.021+01:00|W3|1.7|1.44|0.25|1.44|0.60;0001-01-01T00:00:09.021+01:00|W4|2.1|1.06|0.16|1.06|1.86;0001-01-01T00:00:09.021+01:00|W5|0.8|0.61|0.53|0.61|0.43;0001-01-01T00:00:09.021+01:00|W6|1.1|0.08|0.04|0.08|1.09;0001-01-01T00:00:09.021+01:00|W7|1.7|1.52|0.17|1.52|0.03;0001-01-01T00:00:09.021+01:00|W8|2.1|1.24|0.23|1.24|1.60;0001-01-01T00:00:09.021+01:00|W9|1.6|0.96|0.17|0.96|1.29;0001-01-01T00:00:09.021+01:00|W10|1.3|0.74|0.12|0.74|0.98;0001-01-01T00:00:09.021+01:00|W11|0.9|0.71|0.17|0.71|0.37;0001-01-01T00:00:09.021+01:00|W12|1.3|-1.06|0.07|-1.06|0.63"
142.00;1.83;0001-01-01T00:00:08.9940000+01:00;125.28;4.04;-67.52;32.4;-1.569;-2.695;21.862;-26.523;14.871;-17.096;94.473;-74.230;120.332;"0001-01-01T00:00:09.021+01:00|W1|1.3|1.24|0.02|1.24|0.39;0001-01-01T00:00:09.021+01:00|W2|1.6|1.53|0.15|1.53|0.05;0001-01-01T00:00:09.021+01:00|W3|1.7|1.44|0.25|1.44|0.60;0001-01-01T00:00:09.021+01:00|W4|2.1|1.06|0.16|1.06|1.86;0001-01-01T00:00:09.021+01:00|W5|0.8|0.61|0.53|0.61|0.43;0001-01-01T00:00:09.021+01:00|W6|1.1|0.08|0.04|0.08|1.09;0001-01-01T00:00:09.021+01:00|W7|1.7|1.52|0.17|1.52|0.03;0001-01-01T00:00:09.021+01:00|W8|2.1|1.24|0.23|1.24|1.60;0001-01-01T00:00:09.021+01:00|W9|1.6|0.96|0.17|0.96|1.29;0001-01-01T00:00:09.021+01:00|W10|1.3|0.74|0.12|0.74|0.98;0001-01-01T00:00:09.021+01:00|W11|0.9|0.71|0.17|0.71|0.37;0001-01-01T00:00:09.021+01:00|W12|1.3|-1.06|0.07|-1.06|0.63"
143.00;1.82;0001-01-01T00:00:09.0240000+01:00;126.07;4.10;-68.13;32.6;-1.713;-2.894;22.072;-26.237;15.038;-16.890;94.455;-74.197;120.301;"0001-01-01T00:00:09.021+01:00|W1|1.3|1.24|0.02|1.24|0.39;0001-01-01T00:00:09.021+01:00|W2|1.6|1.53|0.15|1.53|0.05;0001-01-01T00:00:09.021+01:00|W3|1.7|1.44|0.25|1.44|0.60;0001-01-01T00:00:09.021+01:00|W4|2.1|1.06|0.16|1.06|1.86;0001-01-01T00:00:09.021+01:00|W5|0.8|0.61|0.53|0.61|0.43;0001-01-01T00:00:09.021+01:00|W6|1.1|0.08|0.04|0.08|1.09;0001-01-01T00:00:09.021+01:00|W7|1.7|1.52|0.17|1.52|0.03;0001-01-01T00:00:09.021+01:00|W8|2.1|1.24|0.23|1.24|1.60;0001-01-01T00:00:09.021+01:00|W9|1.6|0.96|0.17|0.96|1.29;0001-01-01T00:00:09.021+01:00|W10|1.3|0.74|0.12|0.74|0.98;0001-01-01T00:00:09.021+01:00|W11|0.9|0.71|0.17|0.71|0.37;0001-01-01T00:00:09.021+01:00|W12|1.3|-1.06|0.07|-1.06|0.63"
144.00;1.81;0001-01-01T00:00:09.0540000+01:00;126.86;4.16;-68.74;32.8;-1.857;-3.094;22.281;-25.950;15.206;-16.685;94.438;-74.165;120.271;"0001-01-01T00:00:09.021+01:00|W1|1.3|1.24|0.02|1.24|0.39;0001-01-01T00:00:09.021+01:00|W2|1.6|1.53|0.15|1.53|0.05;0001-01-01T00:00:09.021+01:00|W3|1.7|1.44|0.25|1.44|0.60;0001-01-01T00:00:09.021+01:00|W4|2.1|1.06|0.16|1.06|1.86;0001-01-01T00:00:09.021+01:00|W5|0.8|0.61|0.53|0.61|0.43;0001-01-01T00:00:09.021+01:00|W6|1.1|0.08|0.04|0.08|1.09;0001-01-01T00:00:09.021+01:00|W7|1.7|1.52|0.17|1.52|0.03;0001-01-01T00:00:09.021+01:00|W8|2.1|1.24|0.23|1.24|1.60;0001-01-01T00:00:09.021+01:00|W9|1.6|0.96|0.17|0.96|1.29;0001-01-01T00:00:09.021+01:00|W10|1.3|0.74|0.12|0.74|0.98;0001-01-01T00:00:09.021+01:00|W11|0.9|0.71|0.17|0.71|0.37;0001-01-01T00:00:09.021+01:00|W12|1.3|-1.06|0.07|-1.06|0.63"
145.00;1.79;0001-01-01T00:00:09.0850000+01:00;127.66;4.22;-69.35;33.0;-2.001;-3.293;22.490;-25.664;15.373;-16.480;94.420;-74.132;120.240;"0001-01-01T00:00:09.021+01:00|W1|1.3|1.24|0.02|1.24|0.39;0001-01-01T00:00:09.021+01:00|W2|1.6|1.53|0.15|1.53|0.05;0001-01-01T00:00:09.021+01:00|W3|1.7|1.44|0.25|1.44|0.60;0001-01-01T00:00:09.021+01:00|W4|2.1|1.06|0.16|1.06|1.86;0001-01-01T00:00:09.021+01:00|W5|0.8|0.61|0.53|0.61|0.43;0001-01-01T00:00:09.021+01:00|W6|1.1|0.08|0.04|0.08|1.09;0001-01-01T00:00:09.021+01:00|W7|1.7|1.52|0.17|1.52|0.03;0001-01-01T00:00:09.021+01:00|W8|2.1|1.24|0.23|1.24|1.60;0001-01-01T00:00:09.021+01:00|W9|1.6|0.96|0.17|0.96|1.29;0001-01-01T00:00:09.021+01:00|W10|1.3|0.74|0.12|0.74|0.98;0001-01-01T00:00:09.021+01:00|W11|0.9|0.71|0.17|0.71|0.37;0001-01-01T00:00:09.021+01:00|W12|1.3|-1.06|0.07|-1.06|0.63"
146.00;1.78;0001-01-01T00:00:09.1150000+01:00;128.45;4.28;-69.96;33.1;-2.145;-3.493;22.699;-25.377;15.541;-16.275;94.402;-74.100;120.210;"0001-01-01T00:00:09.021+01:00|W1|1.3|1.24|0.02|1.24|0.39;0001-01-01T00:00:09.021+01:00|W2|1.6|1.53|0.15|1.53|0.05;0001-01-01T00:00:09.021+01:00|W3|1.7|1.44|0.25|1.44|0.60;0001-01-01T00:00:09.021+01:00|W4|2.1|1.06|0.16|1.06|1.86;0001-01-01T00:00:09.021+01:00|W5|0.8|0.61|0.53|0.61|0.43;0001-01-01T00:00:09.021+01:00|W6|1.1|0.08|0.04|0.08|1.09;0001-01-01T00:00:09.021+01:00|W7|1.7|1.52|0.17|1.52|0.03;0001-01-01T00:00:09.021+01:00|W8|2.1|1.24|0.23|1.24|1.60;0001-01-01T00:00:09.021+01:00|W9|1.6|0.96|0.17|0.96|1.29;0001-01-01T00:00:09.021+01:00|W10|1.3|0.74|0.12|0.74|0.98;0001-01-01T00:00:09.021+01:00|W11|0.9|0.71|0.17|0.71|0.37;0001-01-01T00:00:09.021+01:00|W12|1.3|-1.06|0.07|-1.06|0.63"
147.00;1.77;0001-01-01T00:00:09.1450000+01:00;129.24;4.34;-70.58;33.3;-2.290;-3.693;22.909;-25.091;15.708;-16.070;94.385;-74.067;120.180;"0001-01-01T00:00:09.021+01:00|W1|1.3|1.24|0.02|1.24|0.39;0001-01-01T00:00:09.021+01:00|W2|1.6|1.53|0.15|1.53|0.05;0001-01-01T00:00:09.021+01:00|W3|1.7|1.44|0.25|1.44|0.60;0001-01-01T00:00:09.021+01:00|W4|2.1|1.06|0.16|1.06|1.86;0001-01-01T00:00:09.021+01:00|W5|0.8|0.61|0.53|0.61|0.43;0001-01-01T00:00:09.021+01:00|W6|1.1|0.08|0.04|0.08|1.09;0001-01-01T00:00:09.021+01:00|W7|1.7|1.52|0.17|1.52|0.03;0001-01-01T00:00:09.021+01:00|W8|2.1|1.24|0.23|1.24|1.60;0001-01-01T00:00:09.021+01:00|W9|1.6|0.96|0.17|0.96|1.29;0001-01-01T00:00:09.021+01:00|W10|1.3|0.74|0.12|0.74|0.98;0001-01-01T00:00:09.021+01:00|W11|0.9|0.71|0.17|0.71|0.37;0001-01-01T00:00:09.021+01:00|W12|1.3|-1.06|0.07|-1.06|0.63"
148.00;1.76;0001-01-01T00:00:09.1750000+01:00;130.03;4.40;-71.19;33.5;-2.434;-3.892;23.118;-24.804;15.876;-15.864;94.367;-74.035;120.149;"0001-01-01T00:00:09.271+01:00|W1|1.3|1.25|0.03|1.25|0.35;0001-01-01T00:00:09.271+01:00|W2|1.6|1.52|0.07|1.52|0.04;0001-01-01T00:00:09.271+01:00|W3|1.9|1.55|0.36|1.55|0.65;0001-01-01T00:00:09.271+01:00|W4|2.1|1.05|0.09|1.05|1.77;0001-01-01T00:00:09.271+01:00|W5|1.1|0.63|0.18|0.63|0.73;0001-01-01T00:00:09.271+01:00|W6|1.4|0.08|0.26|0.08|1.33;0001-01-01T00:00:09.271+01:00|W7|1.8|1.63|0.26|1.63|0.31;0001-01-01T00:00:09.271+01:00|W8|1.9|1.05|0.03|1.05|1.59;0001-01-01T00:00:09.271+01:00|W9|1.5|0.85|0.04|0.85|1.20;0001-01-01T00:00:09.271+01:00|W10|1.1|0.72|0.04|0.72|0.83;0001-01-01T00:00:09.271+01:00|W11|0.9|0.81|0.19|0.81|0.37;0001-01-01T00:00:09.271+01:00|W12|1.4|-1.11|0.15|-1.11|0.70"
149.00;1.75;0001-01-01T00:00:09.2060000+01:00;130.82;4.46;-71.80;33.7;-2.578;-4.092;23.327;-24.518;16.043;-15.659;94.350;-74.002;120.119;"0001-01-01T00:00:09.271+01:00|W1|1.3|1.25|0.03|1.25|0.35;0001-01-01T00:00:09.271+01:00|W2|1.6|1.52|0.07|1.52|0.04;0001-01-01T00:00:09.271+01:00|W3|1.9|1.55|0.36|1.55|0.65;0001-01-01T00:00:09.271+01:00|W4|2.1|1.05|0.09|1.05|1.77;0001-01-01T00:00:09.271+01:00|W5|1.1|0.63|0.18|0.63|0.73;0001-01-01T00:00:09.271+01:00|W6|1.4|0.08|0.26|0.08|1.33;0001-01-01T00:00:09.271+01:00|W7|1.8|1.63|0.26|1.63|0.31;0001-01-01T00:00:09.271+01:00|W8|1.9|1.05|0.03|1.05|1.59;0001-01-01T00:00:09.271+01:00|W9|1.5|0.85|0.04|0.85|1.20;0001-01-01T00:00:09.271+01:00|W10|1.1|0.72|0.04|0.72|0.83;0001-01-01T00:00:09.271+01:00|W11|0.9|0.81|0.19|0.81|0.37;0001-01-01T00:00:09.271+01:00|W12|1.4|-1.11|0.15|-1.11|0.70"
150.00;1.74;0001-01-01T00:00:09.2360000+01:00;131.62;4.52;-72.41;33.9;-2.722;-4.291;23.536;-24.232;16.210;-15.454;94.332;-73.970;120.089;"0001-01-01T00:00:09.271+01:00|W1|1.3|1.25|0.03|1.25|0.35;0001-01-01T00:00:09.271+01:00|W2|1.6|1.52|0.07|1.52|0.04;0001-01-01T00:00:09.271+01:00|W3|1.9|1.55|0.36|1.55|0.65;0001-01-01T00:00:09.271+01:00|W4|2.1|1.05|0.09|1.05|1.77;0001-01-01T00:00:09.271+01:00|W5|1.1|0.63|0.18|0.63|0.73;0001-01-01T00:00:09.271+01:00|W6|1.4|0.08|0.26|0.08|1.33;0001-01-01T00:00:09.271+01:00|W7|1.8|1.63|0.26|1.63|0.31;0001-01-01T00:00:09.271+01:00|W8|1.9|1.05|0.03|1.05|1.59;0001-01-01T00:00:09.271+01:00|W9|1.5|0.85|0.04|0.85|1.20;0001-01-01T00:00:09.271+01:00|W10|1.1|0.72|0.04|0.72|0.83;0001-01-01T00:00:09.271+01:00|W11|0.9|0.81|0.19|0.81|0.37;0001-01-01T00:00:09.271+01:00|W12|1.4|-1.11|0.15|-1.11|0.70"
151.00;1.73;0001-01-01T00:00:09.2660000+01:00;132.41;4.58;-73.03;33.9;-2.522;-4.490;23.970;-23.946;16.199;-15.249;94.281;-73.930;120.029;"0001-01-01T00:00:09.271+01:00|W1|1.3|1.25|0.03|1.25|0.35;0001-01-01T00:00:09.271+01:00|W2|1.6|1.52|0.07|1.52|0.04;0001-01-01T00:00:09.271+01:00|W3|1.9|1.55|0.36|1.55|0.65;0001-01-01T00:00:09.271+01:00|W4|2.1|1.05|0.09|1.05|1.77;0001-01-01T00:00:09.271+01:00|W5|1.1|0.63|0.18|0.63|0.73;0001-01-01T00:00:09.271+01:00|W6|1.4|0.08|0.26|0.08|1.33;0001-01-01T00:00:09.271+01:00|W7|1.8|1.63|0.26|1.63|0.31;0001-01-01T00:00:09.271+01:00|W8|1.9|1.05|0.03|1.05|1.59;0001-01-01T00:00:09.271+01:00|W9|1.5|0.85|0.04|0.85|1.20;0001-01-01T00:00:09.271+01:00|W10|1.1|0.72|0.04|0.72|0.83;0001-01-01T00:00:09.271+01:00|W11|0.9|0.81|0.19|0.81|0.37;0001-01-01T00:00:09.271+01:00|W12|1.4|-1.11|0.15|-1.11|0.70"
152.00;1.72;0001-01-01T00:00:09.2960000+01:00;133.20;4.65;-73.64;33.7;-2.015;-4.689;24.605;-23.661;16.029;-15.045;94.199;-73.885;119.944;"0001-01-01T00:00:09.271+01:00|W1|1.3|1.25|0.03|1.25|0.35;0001-01-01T00:00:09.271+01:00|W2|1.6|1.52|0.07|1.52|0.04;0001-01-01T00:00:09.271+01:00|W3|1.9|1.55|0.36|1.55|0.65;0001-01-01T00:00:09.271+01:00|W4|2.1|1.05|0.09|1.05|1.77;0001-01-01T00:00:09.271+01:00|W5|1.1|0.63|0.18|0.63|0.73;0001-01-01T00:00:09.271+01:00|W6|1.4|0.08|0.26|0.08|1.33;0001-01-01T00:00:09.271+01:00|W7|1.8|1.63|0.26|1.63|0.31;0001-01-01T00:00:09.271+01:00|W8|1.9|1.05|0.03|1.05|1.59;0001-01-01T00:00:09.271+01:00|W9|1.5|0.85|0.04|0.85|1.20;0001-01-01T00:00:09.271+01:00|W10|1.1|0.72|0.04|0.72|0.83;0001-01-01T00:00:09.271+01:00|W11|0.9|0.81|0.19|0.81|0.37;0001-01-01T00:00:09.271+01:00|W12|1.4|-1.11|0.15|-1.11|0.70"
153.00;1.70;0001-01-01T00:00:09.3260000+01:00;133.99;4.71;-74.25;33.6;-1.512;-4.887;24.918;-23.376;15.852;-14.842;94.210;-73.616;119.780;"0001-01-01T00:00:09.271+01:00|W1|1.3|1.25|0.03|1.25|0.35;0001-01-01T00:00:09.271+01:00|W2|1.6|1.52|0.07|1.52|0.04;0001-01-01T00:00:09.271+01:00|W3|1.9|1.55|0.36|1.55|0.65;0001-01-01T00:00:09.271+01:00|W4|2.1|1.05|0.09|1.05|1.77;0001-01-01T00:00:09.271+01:00|W5|1.1|0.63|0.18|0.63|0.73;0001-01-01T00:00:09.271+01:00|W6|1.4|0.08|0.26|0.08|1.33;0001-01-01T00:00:09.271+01:00|W7|1.8|1.63|0.26|1.63|0.31;0001-01-01T00:00:09.271+01:00|W8|1.9|1.05|0.03|1.05|1.59;0001-01-01T00:00:09.271+01:00|W9|1.5|0.85|0.04|0.85|1.20;0001-01-01T00:00:09.271+01:00|W10|1.1|0.72|0.04|0.72|0.83;0001-01-01T00:00:09.271+01:00|W11|0.9|0.81|0.19|0.81|0.37;0001-01-01T00:00:09.271+01:00|W12|1.4|-1.11|0.15|-1.11|0.70"
154.00;1.69;0001-01-01T00:00:09.3560000+01:00;134.77;4.77;-74.87;33.4;-1.005;-5.086;25.369;-23.092;15.663;-14.638;94.196;-73.326;119.582;"0001-01-01T00:00:09.271+01:00|W1|1.3|1.25|0.03|1.25|0.35;0001-01-01T00:00:09.271+01:00|W2|1.6|1.52|0.07|1.52|0.04;0001-01-01T00:00:09.271+01:00|W3|1.9|1.55|0.36|1.55|0.65;0001-01-01T00:00:09.271+01:00|W4|2.1|1.05|0.09|1.05|1.77;0001-01-01T00:00:09.271+01:00|W5|1.1|0.63|0.18|0.63|0.73;0001-01-01T00:00:09.271+01:00|W6|1.4|0.08|0.26|0.08|1.33;0001-01-01T00:00:09.271+01:00|W7|1.8|1.63|0.26|1.63|0.31;0001-01-01T00:00:09.271+01:00|W8|1.9|1.05|0.03|1.05|1.59;0001-01-01T00:00:09.271+01:00|W9|1.5|0.85|0.04|0.85|1.20;0001-01-01T00:00:09.271+01:00|W10|1.1|0.72|0.04|0.72|0.83;0001-01-01T00:00:09.271+01:00|W11|0.9|0.81|0.19|0.81|0.37;0001-01-01T00:00:09.271+01:00|W12|1.4|-1.11|0.15|-1.11|0.70"
155.00;1.69;0001-01-01T00:00:09.3860000+01:00;135.57;4.83;-75.48;33.2;-0.471;-5.286;26.584;-22.805;15.424;-14.432;94.015;-73.096;119.300;"0001-01-01T00:00:09.271+01:00|W1|1.3|1.25|0.03|1.25|0.35;0001-01-01T00:00:09.271+01:00|W2|1.6|1.52|0.07|1.52|0.04;0001-01-01T00:00:09.271+01:00|W3|1.9|1.55|0.36|1.55|0.65;0001-01-01T00:00:09.271+01:00|W4|2.1|1.05|0.09|1.05|1.77;0001-01-01T00:00:09.271+01:00|W5|1.1|0.63|0.18|0.63|0.73;0001-01-01T00:00:09.271+01:00|W6|1.4|0.08|0.26|0.08|1.33;0001-01-01T00:00:09.271+01:00|W7|1.8|1.63|0.26|1.63|0.31;0001-01-01T00:00:09.271+01:00|W8|1.9|1.05|0.03|1.05|1.59;0001-01-01T00:00:09.271+01:00|W9|1.5|0.85|0.04|0.85|1.20;0001-01-01T00:00:09.271+01:00|W10|1.1|0.72|0.04|0.72|0.83;0001-01-01T00:00:09.271+01:00|W11|0.9|0.81|0.19|0.81|0.37;0001-01-01T00:00:09.271+01:00|W12|1.4|-1.11|0.15|-1.11|0.70"
156.00;1.68;0001-01-01T00:00:09.4160000+01:00;136.36;4.90;-76.08;32.9;0.063;-5.485;27.800;-22.518;15.186;-14.227;93.835;-72.865;119.017;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.24|0.03|1.24|0.37;0001-01-01T00:00:09.520+01:00|W2|1.7|1.60|0.02|1.60|0.09;0001-01-01T00:00:09.520+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.520+01:00|W4|2.0|1.01|0.04|1.01|1.73;0001-01-01T00:00:09.520+01:00|W5|1.1|0.79|0.09|0.79|0.83;0001-01-01T00:00:09.520+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.520+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.520+01:00|W8|1.9|1.02|0.02|1.02|1.59;0001-01-01T00:00:09.520+01:00|W9|1.4|0.84|0.01|0.84|1.18;0001-01-01T00:00:09.520+01:00|W10|1.1|0.72|0.08|0.72|0.79;0001-01-01T00:00:09.520+01:00|W11|1.0|0.85|0.21|0.85|0.39;0001-01-01T00:00:09.520+01:00|W12|1.3|-0.97|0.12|-0.97|0.76"
157.00;1.67;0001-01-01T00:00:09.4470000+01:00;137.15;4.96;-76.69;32.7;0.596;-5.685;29.015;-22.231;14.948;-14.021;93.654;-72.634;118.735;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.24|0.03|1.24|0.37;0001-01-01T00:00:09.520+01:00|W2|1.7|1.60|0.02|1.60|0.09;0001-01-01T00:00:09.520+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.520+01:00|W4|2.0|1.01|0.04|1.01|1.73;0001-01-01T00:00:09.520+01:00|W5|1.1|0.79|0.09|0.79|0.83;0001-01-01T00:00:09.520+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.520+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.520+01:00|W8|1.9|1.02|0.02|1.02|1.59;0001-01-01T00:00:09.520+01:00|W9|1.4|0.84|0.01|0.84|1.18;0001-01-01T00:00:09.520+01:00|W10|1.1|0.72|0.08|0.72|0.79;0001-01-01T00:00:09.520+01:00|W11|1.0|0.85|0.21|0.85|0.39;0001-01-01T00:00:09.520+01:00|W12|1.3|-0.97|0.12|-0.97|0.76"
158.00;1.65;0001-01-01T00:00:09.4770000+01:00;137.94;5.02;-77.31;32.9;-0.336;-5.884;28.417;-21.946;15.219;-13.817;93.664;-72.898;118.899;"0001-01-01T00:00:09.520+01:00|W1|1.3|1.24|0.03|1.24|0.37;0001-01-01T00:00:09.520+01:00|W2|1.7|1.60|0.02|1.60|0.09;0001-01-01T00:00:09.520+01:00|W3|1.9|1.62|0.38|1.62|0.69;0001-01-01T00:00:09.520+01:00|W4|2.0|1.01|0.04|1.01|1.73;0001-01-01T00:00:09.520+01:00|W5|1.1|0.79|0.09|0.79|0.83;0001-01-01T00:00:09.520+01:00|W6|1.4|0.04|0.26|0.04|1.37;0001-01-01T00:00:09.520+01:00|W7|1.8|1.62|0.22|1.62|0.34;0001-01-01T00:00:09.520+01:00|W8|1.9|1.02|0.02|1.02|1.59;0001-01-01T00:00:09.520+01:00|W9|1.4|0.84|0.01|0.84|1.18;0001-01-01T00:00:09.520+01:00|W10|1.1|0.72|0.08|0.72|0.79;0001-01-01T00:00:09.520+01:00|W11|1.0|0.85|0.21|0.85|0.39;0001-01-01T00:00:09.520+01:00|W12|1.3|-0.97|0.12|-0.97|0.76"
