Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.77;0001-01-01T00:00:07.5690000+01:00;83.40;-1.42;-36.47;22.6;-9.068;-6.752;26.938;-31.344;2.017;-20.788;90.565;-63.614;110.728;"0001-01-01T00:00:07.499+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.499+01:00|W3|0.8|0.75|0.12|0.75|0.19;0001-01-01T00:00:07.499+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.499+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.499+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.499+01:00|W7|1.0|1.00|0.08|1.00|0.00;0001-01-01T00:00:07.499+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.499+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.499+01:00|W10|0.3|-0.21|0.14|-0.21|0.07;0001-01-01T00:00:07.499+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.499+01:00|W12|1.5|1.40|0.09|1.40|0.11"
91.00;2.73;0001-01-01T00:00:07.6020000+01:00;84.22;-1.45;-37.06;22.5;-9.118;-7.017;26.511;-31.457;1.953;-20.783;90.599;-63.984;110.969;"0001-01-01T00:00:07.499+01:00|W1|0.2|-0.13|0.10|-0.13|0.01;0001-01-01T00:00:07.499+01:00|W2|0.8|0.38|0.18|0.38|0.57;0001-01-01T00:00:07.499+01:00|W3|0.8|0.75|0.12|0.75|0.19;0001-01-01T00:00:07.499+01:00|W4|0.7|0.10|0.06|0.10|0.62;0001-01-01T00:00:07.499+01:00|W5|0.4|0.32|0.23|0.32|0.26;0001-01-01T00:00:07.499+01:00|W6|1.1|0.67|0.09|0.67|0.69;0001-01-01T00:00:07.499+01:00|W7|1.0|1.00|0.08|1.00|0.00;0001-01-01T00:00:07.499+01:00|W8|0.7|0.54|0.25|0.54|0.42;0001-01-01T00:00:07.499+01:00|W9|0.8|0.80|0.29|0.80|0.01;0001-01-01T00:00:07.499+01:00|W10|0.3|-0.21|0.14|-0.21|0.07;0001-01-01T00:00:07.499+01:00|W11|0.9|0.83|0.03|0.83|0.17;0001-01-01T00:00:07.499+01:00|W12|1.5|1.40|0.09|1.40|0.11"
92.00;2.69;0001-01-01T00:00:07.6340000+01:00;85.04;-1.48;-37.65;22.5;-9.168;-7.283;26.084;-31.571;1.889;-20.778;90.633;-64.355;111.211;"0001-01-01T00:00:07.749+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:07.749+01:00|W3|0.9|0.85|0.21|0.85|0.23;0001-01-01T00:00:07.749+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:07.749+01:00|W5|0.5|0.34|0.18|0.34|0.27;0001-01-01T00:00:07.749+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:07.749+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:07.749+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:07.749+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:07.749+01:00|W10|0.3|-0.16|0.14|-0.16|0.05;0001-01-01T00:00:07.749+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:07.749+01:00|W12|1.4|1.29|0.14|1.29|0.26"
93.00;2.66;0001-01-01T00:00:07.6670000+01:00;85.86;-1.51;-38.24;22.4;-9.218;-7.548;25.657;-31.685;1.826;-20.773;90.666;-64.725;111.454;"0001-01-01T00:00:07.749+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:07.749+01:00|W3|0.9|0.85|0.21|0.85|0.23;0001-01-01T00:00:07.749+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:07.749+01:00|W5|0.5|0.34|0.18|0.34|0.27;0001-01-01T00:00:07.749+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:07.749+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:07.749+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:07.749+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:07.749+01:00|W10|0.3|-0.16|0.14|-0.16|0.05;0001-01-01T00:00:07.749+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:07.749+01:00|W12|1.4|1.29|0.14|1.29|0.26"
94.00;2.63;0001-01-01T00:00:07.7000000+01:00;86.68;-1.53;-38.83;22.2;-9.144;-7.670;25.585;-31.968;1.675;-20.739;90.689;-65.059;111.668;"0001-01-01T00:00:07.749+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:07.749+01:00|W3|0.9|0.85|0.21|0.85|0.23;0001-01-01T00:00:07.749+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:07.749+01:00|W5|0.5|0.34|0.18|0.34|0.27;0001-01-01T00:00:07.749+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:07.749+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:07.749+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:07.749+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:07.749+01:00|W10|0.3|-0.16|0.14|-0.16|0.05;0001-01-01T00:00:07.749+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:07.749+01:00|W12|1.4|1.29|0.14|1.29|0.26"
95.00;2.60;0001-01-01T00:00:07.7320000+01:00;87.50;-1.57;-39.41;21.7;-8.724;-7.395;26.499;-32.719;1.283;-20.627;90.682;-65.290;111.799;"0001-01-01T00:00:07.749+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:07.749+01:00|W3|0.9|0.85|0.21|0.85|0.23;0001-01-01T00:00:07.749+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:07.749+01:00|W5|0.5|0.34|0.18|0.34|0.27;0001-01-01T00:00:07.749+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:07.749+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:07.749+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:07.749+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:07.749+01:00|W10|0.3|-0.16|0.14|-0.16|0.05;0001-01-01T00:00:07.749+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:07.749+01:00|W12|1.4|1.29|0.14|1.29|0.26"
96.00;2.58;0001-01-01T00:00:07.7650000+01:00;88.32;-1.60;-40.01;21.3;-8.219;-7.109;26.292;-31.862;0.874;-20.642;90.701;-65.564;111.975;"0001-01-01T00:00:07.749+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:07.749+01:00|W3|0.9|0.85|0.21|0.85|0.23;0001-01-01T00:00:07.749+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:07.749+01:00|W5|0.5|0.34|0.18|0.34|0.27;0001-01-01T00:00:07.749+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:07.749+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:07.749+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:07.749+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:07.749+01:00|W10|0.3|-0.16|0.14|-0.16|0.05;0001-01-01T00:00:07.749+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:07.749+01:00|W12|1.4|1.29|0.14|1.29|0.26"
97.00;2.56;0001-01-01T00:00:07.7970000+01:00;89.13;-1.64;-40.60;21.0;-7.698;-6.817;25.972;-30.711;0.492;-20.728;90.707;-65.820;112.131;"0001-01-01T00:00:07.749+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:07.749+01:00|W3|0.9|0.85|0.21|0.85|0.23;0001-01-01T00:00:07.749+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:07.749+01:00|W5|0.5|0.34|0.18|0.34|0.27;0001-01-01T00:00:07.749+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:07.749+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:07.749+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:07.749+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:07.749+01:00|W10|0.3|-0.16|0.14|-0.16|0.05;0001-01-01T00:00:07.749+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:07.749+01:00|W12|1.4|1.29|0.14|1.29|0.26"
98.00;2.54;0001-01-01T00:00:07.8290000+01:00;89.94;-1.67;-41.19;21.0;-7.247;-6.521;26.979;-30.873;0.261;-20.910;90.618;-65.934;112.132;"0001-01-01T00:00:07.749+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:07.749+01:00|W3|0.9|0.85|0.21|0.85|0.23;0001-01-01T00:00:07.749+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:07.749+01:00|W5|0.5|0.34|0.18|0.34|0.27;0001-01-01T00:00:07.749+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:07.749+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:07.749+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:07.749+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:07.749+01:00|W10|0.3|-0.16|0.14|-0.16|0.05;0001-01-01T00:00:07.749+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:07.749+01:00|W12|1.4|1.29|0.14|1.29|0.26"
99.00;2.51;0001-01-01T00:00:07.8610000+01:00;90.75;-1.70;-41.78;21.2;-6.926;-6.271;27.348;-29.935;0.216;-21.167;90.669;-66.145;112.300;"0001-01-01T00:00:07.749+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:07.749+01:00|W3|0.9|0.85|0.21|0.85|0.23;0001-01-01T00:00:07.749+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:07.749+01:00|W5|0.5|0.34|0.18|0.34|0.27;0001-01-01T00:00:07.749+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:07.749+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:07.749+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:07.749+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:07.749+01:00|W10|0.3|-0.16|0.14|-0.16|0.05;0001-01-01T00:00:07.749+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:07.749+01:00|W12|1.4|1.29|0.14|1.29|0.26"
100.00;2.48;0001-01-01T00:00:07.8930000+01:00;91.56;-1.73;-42.37;21.5;-6.677;-6.069;27.360;-28.489;0.277;-21.443;90.774;-66.408;112.541;"0001-01-01T00:00:08.000+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:08.000+01:00|W3|0.9|0.89|0.26|0.89|0.27;0001-01-01T00:00:08.000+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:08.000+01:00|W5|0.5|0.43|0.15|0.43|0.11;0001-01-01T00:00:08.000+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:08.000+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:08.000+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:08.000+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.10|0.14|-0.10|0.05;0001-01-01T00:00:08.000+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:08.000+01:00|W12|1.4|1.29|0.14|1.29|0.26"
101.00;2.46;0001-01-01T00:00:07.9260000+01:00;92.37;-1.77;-42.96;21.6;-6.426;-6.149;27.372;-28.496;0.339;-21.418;90.561;-66.616;112.500;"0001-01-01T00:00:08.000+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:08.000+01:00|W3|0.9|0.89|0.26|0.89|0.27;0001-01-01T00:00:08.000+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:08.000+01:00|W5|0.5|0.43|0.15|0.43|0.11;0001-01-01T00:00:08.000+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:08.000+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:08.000+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:08.000+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.10|0.14|-0.10|0.05;0001-01-01T00:00:08.000+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:08.000+01:00|W12|1.4|1.29|0.14|1.29|0.26"
102.00;2.45;0001-01-01T00:00:07.9580000+01:00;93.18;-1.81;-43.55;21.7;-6.174;-6.228;27.383;-28.502;0.400;-21.393;90.349;-66.824;112.460;"0001-01-01T00:00:08.000+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:08.000+01:00|W3|0.9|0.89|0.26|0.89|0.27;0001-01-01T00:00:08.000+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:08.000+01:00|W5|0.5|0.43|0.15|0.43|0.11;0001-01-01T00:00:08.000+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:08.000+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:08.000+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:08.000+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.10|0.14|-0.10|0.05;0001-01-01T00:00:08.000+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:08.000+01:00|W12|1.4|1.29|0.14|1.29|0.26"
103.00;2.43;0001-01-01T00:00:07.9900000+01:00;93.99;-1.85;-44.14;21.8;-5.923;-6.308;27.395;-28.509;0.462;-21.368;90.137;-67.032;112.421;"0001-01-01T00:00:08.000+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:08.000+01:00|W3|0.9|0.89|0.26|0.89|0.27;0001-01-01T00:00:08.000+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:08.000+01:00|W5|0.5|0.43|0.15|0.43|0.11;0001-01-01T00:00:08.000+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:08.000+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:08.000+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:08.000+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.10|0.14|-0.10|0.05;0001-01-01T00:00:08.000+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:08.000+01:00|W12|1.4|1.29|0.14|1.29|0.26"
104.00;2.40;0001-01-01T00:00:08.0230000+01:00;94.80;-1.90;-44.73;22.1;-6.075;-6.388;28.147;-28.516;0.805;-21.343;90.172;-67.154;112.514;"0001-01-01T00:00:08.000+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:08.000+01:00|W3|0.9|0.89|0.26|0.89|0.27;0001-01-01T00:00:08.000+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:08.000+01:00|W5|0.5|0.43|0.15|0.43|0.11;0001-01-01T00:00:08.000+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:08.000+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:08.000+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:08.000+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.10|0.14|-0.10|0.05;0001-01-01T00:00:08.000+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:08.000+01:00|W12|1.4|1.29|0.14|1.29|0.26"
105.00;2.38;0001-01-01T00:00:08.0550000+01:00;95.60;-1.94;-45.33;22.5;-6.270;-6.467;28.874;-28.523;1.178;-21.319;90.194;-67.303;112.620;"0001-01-01T00:00:08.000+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:08.000+01:00|W3|0.9|0.89|0.26|0.89|0.27;0001-01-01T00:00:08.000+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:08.000+01:00|W5|0.5|0.43|0.15|0.43|0.11;0001-01-01T00:00:08.000+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:08.000+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:08.000+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:08.000+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.10|0.14|-0.10|0.05;0001-01-01T00:00:08.000+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:08.000+01:00|W12|1.4|1.29|0.14|1.29|0.26"
106.00;2.36;0001-01-01T00:00:08.0870000+01:00;96.41;-1.98;-45.92;22.9;-6.509;-6.546;29.542;-28.530;1.583;-21.294;90.189;-67.491;112.737;"0001-01-01T00:00:08.000+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:08.000+01:00|W3|0.9|0.89|0.26|0.89|0.27;0001-01-01T00:00:08.000+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:08.000+01:00|W5|0.5|0.43|0.15|0.43|0.11;0001-01-01T00:00:08.000+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:08.000+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:08.000+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:08.000+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.10|0.14|-0.10|0.05;0001-01-01T00:00:08.000+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:08.000+01:00|W12|1.4|1.29|0.14|1.29|0.26"
107.00;2.33;0001-01-01T00:00:08.1190000+01:00;97.21;-2.02;-46.52;23.3;-6.892;-6.625;29.333;-28.537;2.040;-21.269;90.144;-67.720;112.848;"0001-01-01T00:00:08.000+01:00|W1|0.2|-0.17|0.10|-0.17|0.06;0001-01-01T00:00:08.000+01:00|W2|0.8|0.44|0.18|0.44|0.59;0001-01-01T00:00:08.000+01:00|W3|0.9|0.89|0.26|0.89|0.27;0001-01-01T00:00:08.000+01:00|W4|0.7|0.05|0.06|0.05|0.62;0001-01-01T00:00:08.000+01:00|W5|0.5|0.43|0.15|0.43|0.11;0001-01-01T00:00:08.000+01:00|W6|1.1|0.56|0.13|0.56|0.86;0001-01-01T00:00:08.000+01:00|W7|1.0|0.99|0.06|0.99|0.02;0001-01-01T00:00:08.000+01:00|W8|0.6|0.43|0.33|0.43|0.31;0001-01-01T00:00:08.000+01:00|W9|0.8|0.81|0.22|0.81|0.19;0001-01-01T00:00:08.000+01:00|W10|0.3|-0.10|0.14|-0.10|0.05;0001-01-01T00:00:08.000+01:00|W11|0.9|0.84|0.06|0.84|0.15;0001-01-01T00:00:08.000+01:00|W12|1.4|1.29|0.14|1.29|0.26"
108.00;2.29;0001-01-01T00:00:08.1510000+01:00;98.01;-2.06;-47.12;23.6;-7.351;-6.704;29.027;-28.544;2.442;-21.245;90.144;-67.847;112.932;"0001-01-01T00:00:08.251+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.251+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.251+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.251+01:00|W4|0.7|0.04|0.05|0.04|0.63;0001-01-01T00:00:08.251+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.251+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.251+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.251+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.251+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.251+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.251+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.251+01:00|W12|1.4|1.22|0.14|1.22|0.36"
109.00;2.24;0001-01-01T00:00:08.1820000+01:00;98.80;-2.11;-47.74;23.5;-7.929;-6.781;28.808;-28.550;2.703;-21.221;90.259;-67.733;112.959;"0001-01-01T00:00:08.251+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.251+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.251+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.251+01:00|W4|0.7|0.04|0.05|0.04|0.63;0001-01-01T00:00:08.251+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.251+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.251+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.251+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.251+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.251+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.251+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.251+01:00|W12|1.4|1.22|0.14|1.22|0.36"
110.00;2.18;0001-01-01T00:00:08.2130000+01:00;99.59;-2.15;-48.36;23.4;-8.507;-6.858;28.589;-28.557;2.963;-21.197;90.374;-67.619;112.987;"0001-01-01T00:00:08.251+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.251+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.251+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.251+01:00|W4|0.7|0.04|0.05|0.04|0.63;0001-01-01T00:00:08.251+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.251+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.251+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.251+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.251+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.251+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.251+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.251+01:00|W12|1.4|1.22|0.14|1.22|0.36"
111.00;2.13;0001-01-01T00:00:08.2450000+01:00;100.39;-2.19;-48.97;23.4;-9.087;-7.005;28.369;-28.568;3.225;-21.170;90.469;-67.573;113.039;"0001-01-01T00:00:08.251+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.251+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.251+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.251+01:00|W4|0.7|0.04|0.05|0.04|0.63;0001-01-01T00:00:08.251+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.251+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.251+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.251+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.251+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.251+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.251+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.251+01:00|W12|1.4|1.22|0.14|1.22|0.36"
112.00;2.12;0001-01-01T00:00:08.2770000+01:00;101.19;-2.24;-49.56;23.8;-9.682;-7.683;28.144;-28.614;3.493;-21.117;90.413;-68.045;113.281;"0001-01-01T00:00:08.251+01:00|W1|0.2|-0.17|0.10|-0.17|0.10;0001-01-01T00:00:08.251+01:00|W2|0.8|0.47|0.19|0.47|0.64;0001-01-01T00:00:08.251+01:00|W3|0.9|0.86|0.24|0.86|0.28;0001-01-01T00:00:08.251+01:00|W4|0.7|0.04|0.05|0.04|0.63;0001-01-01T00:00:08.251+01:00|W5|0.7|0.60|0.04|0.60|0.21;0001-01-01T00:00:08.251+01:00|W6|1.0|0.60|0.26|0.60|0.81;0001-01-01T00:00:08.251+01:00|W7|1.0|0.96|0.08|0.96|0.06;0001-01-01T00:00:08.251+01:00|W8|0.5|0.37|0.31|0.37|0.27;0001-01-01T00:00:08.251+01:00|W9|0.8|0.79|0.18|0.79|0.21;0001-01-01T00:00:08.251+01:00|W10|0.4|-0.06|0.15|-0.06|0.07;0001-01-01T00:00:08.251+01:00|W11|0.9|0.81|0.10|0.81|0.13;0001-01-01T00:00:08.251+01:00|W12|1.4|1.22|0.14|1.22|0.36"
