Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;4.09;0001-01-01T00:00:07.7270000+01:00;84.00;-0.11;-35.55;30.9;4.859;2.359;38.395;-38.810;13.775;-17.223;88.804;-60.863;107.669;"0001-01-01T00:00:07.755+01:00|W1|1.7|1.55|0.03|1.55|0.36;0001-01-01T00:00:07.755+01:00|W2|1.6|1.53|0.06|1.53|0.08;0001-01-01T00:00:07.755+01:00|W3|1.1|1.14|0.06|1.14|0.12;0001-01-01T00:00:07.755+01:00|W4|1.3|1.25|0.08|1.25|0.45;0001-01-01T00:00:07.755+01:00|W5|1.2|1.14|0.09|1.14|0.33;0001-01-01T00:00:07.755+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:07.755+01:00|W7|0.4|0.21|0.39|0.21|0.29;0001-01-01T00:00:07.755+01:00|W8|0.8|0.65|0.04|0.65|0.50;0001-01-01T00:00:07.755+01:00|W9|0.8|0.38|0.02|0.38|0.65;0001-01-01T00:00:07.755+01:00|W10|0.4|-0.25|0.10|-0.25|0.30;0001-01-01T00:00:07.755+01:00|W11|0.7|-0.74|0.05|-0.74|0.09;0001-01-01T00:00:07.755+01:00|W12|0.5|0.39|0.10|0.39|0.22"
91.00;4.08;0001-01-01T00:00:07.7610000+01:00;84.84;-0.12;-36.12;30.7;4.634;2.053;37.760;-38.268;13.851;-16.927;88.793;-61.034;107.758;"0001-01-01T00:00:07.755+01:00|W1|1.7|1.55|0.03|1.55|0.36;0001-01-01T00:00:07.755+01:00|W2|1.6|1.53|0.06|1.53|0.08;0001-01-01T00:00:07.755+01:00|W3|1.1|1.14|0.06|1.14|0.12;0001-01-01T00:00:07.755+01:00|W4|1.3|1.25|0.08|1.25|0.45;0001-01-01T00:00:07.755+01:00|W5|1.2|1.14|0.09|1.14|0.33;0001-01-01T00:00:07.755+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:07.755+01:00|W7|0.4|0.21|0.39|0.21|0.29;0001-01-01T00:00:07.755+01:00|W8|0.8|0.65|0.04|0.65|0.50;0001-01-01T00:00:07.755+01:00|W9|0.8|0.38|0.02|0.38|0.65;0001-01-01T00:00:07.755+01:00|W10|0.4|-0.25|0.10|-0.25|0.30;0001-01-01T00:00:07.755+01:00|W11|0.7|-0.74|0.05|-0.74|0.09;0001-01-01T00:00:07.755+01:00|W12|0.5|0.39|0.10|0.39|0.22"
92.00;4.06;0001-01-01T00:00:07.7950000+01:00;85.67;-0.13;-36.70;30.4;4.299;1.930;38.039;-38.015;13.867;-16.599;88.822;-61.325;107.947;"0001-01-01T00:00:07.755+01:00|W1|1.7|1.55|0.03|1.55|0.36;0001-01-01T00:00:07.755+01:00|W2|1.6|1.53|0.06|1.53|0.08;0001-01-01T00:00:07.755+01:00|W3|1.1|1.14|0.06|1.14|0.12;0001-01-01T00:00:07.755+01:00|W4|1.3|1.25|0.08|1.25|0.45;0001-01-01T00:00:07.755+01:00|W5|1.2|1.14|0.09|1.14|0.33;0001-01-01T00:00:07.755+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:07.755+01:00|W7|0.4|0.21|0.39|0.21|0.29;0001-01-01T00:00:07.755+01:00|W8|0.8|0.65|0.04|0.65|0.50;0001-01-01T00:00:07.755+01:00|W9|0.8|0.38|0.02|0.38|0.65;0001-01-01T00:00:07.755+01:00|W10|0.4|-0.25|0.10|-0.25|0.30;0001-01-01T00:00:07.755+01:00|W11|0.7|-0.74|0.05|-0.74|0.09;0001-01-01T00:00:07.755+01:00|W12|0.5|0.39|0.10|0.39|0.22"
93.00;4.06;0001-01-01T00:00:07.8290000+01:00;86.50;-0.15;-37.28;30.1;3.935;1.853;38.555;-37.836;13.868;-16.264;88.861;-61.647;108.162;"0001-01-01T00:00:07.755+01:00|W1|1.7|1.55|0.03|1.55|0.36;0001-01-01T00:00:07.755+01:00|W2|1.6|1.53|0.06|1.53|0.08;0001-01-01T00:00:07.755+01:00|W3|1.1|1.14|0.06|1.14|0.12;0001-01-01T00:00:07.755+01:00|W4|1.3|1.25|0.08|1.25|0.45;0001-01-01T00:00:07.755+01:00|W5|1.2|1.14|0.09|1.14|0.33;0001-01-01T00:00:07.755+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:07.755+01:00|W7|0.4|0.21|0.39|0.21|0.29;0001-01-01T00:00:07.755+01:00|W8|0.8|0.65|0.04|0.65|0.50;0001-01-01T00:00:07.755+01:00|W9|0.8|0.38|0.02|0.38|0.65;0001-01-01T00:00:07.755+01:00|W10|0.4|-0.25|0.10|-0.25|0.30;0001-01-01T00:00:07.755+01:00|W11|0.7|-0.74|0.05|-0.74|0.09;0001-01-01T00:00:07.755+01:00|W12|0.5|0.39|0.10|0.39|0.22"
94.00;4.05;0001-01-01T00:00:07.8620000+01:00;87.34;-0.16;-37.85;29.8;3.571;1.777;39.071;-37.657;13.869;-15.928;88.899;-61.970;108.378;"0001-01-01T00:00:07.755+01:00|W1|1.7|1.55|0.03|1.55|0.36;0001-01-01T00:00:07.755+01:00|W2|1.6|1.53|0.06|1.53|0.08;0001-01-01T00:00:07.755+01:00|W3|1.1|1.14|0.06|1.14|0.12;0001-01-01T00:00:07.755+01:00|W4|1.3|1.25|0.08|1.25|0.45;0001-01-01T00:00:07.755+01:00|W5|1.2|1.14|0.09|1.14|0.33;0001-01-01T00:00:07.755+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:07.755+01:00|W7|0.4|0.21|0.39|0.21|0.29;0001-01-01T00:00:07.755+01:00|W8|0.8|0.65|0.04|0.65|0.50;0001-01-01T00:00:07.755+01:00|W9|0.8|0.38|0.02|0.38|0.65;0001-01-01T00:00:07.755+01:00|W10|0.4|-0.25|0.10|-0.25|0.30;0001-01-01T00:00:07.755+01:00|W11|0.7|-0.74|0.05|-0.74|0.09;0001-01-01T00:00:07.755+01:00|W12|0.5|0.39|0.10|0.39|0.22"
95.00;4.05;0001-01-01T00:00:07.8960000+01:00;88.17;-0.18;-38.44;29.5;2.981;1.950;38.621;-37.368;13.949;-15.582;88.908;-62.266;108.555;"0001-01-01T00:00:08.002+01:00|W1|1.6|1.50|0.07|1.50|0.38;0001-01-01T00:00:08.002+01:00|W2|1.5|1.51|0.09|1.51|0.07;0001-01-01T00:00:08.002+01:00|W3|1.1|1.14|0.06|1.14|0.14;0001-01-01T00:00:08.002+01:00|W4|1.3|1.26|0.10|1.26|0.47;0001-01-01T00:00:08.002+01:00|W5|1.2|1.14|0.06|1.14|0.26;0001-01-01T00:00:08.002+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:08.002+01:00|W7|0.4|0.27|0.30|0.27|0.33;0001-01-01T00:00:08.002+01:00|W8|0.8|0.62|0.03|0.62|0.46;0001-01-01T00:00:08.002+01:00|W9|0.8|0.40|0.04|0.40|0.70;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.23|0.13|-0.23|0.27;0001-01-01T00:00:08.002+01:00|W11|0.6|-0.63|0.15|-0.63|0.03;0001-01-01T00:00:08.002+01:00|W12|0.5|0.40|0.07|0.40|0.23"
96.00;4.04;0001-01-01T00:00:07.9300000+01:00;89.00;-0.19;-39.02;29.3;2.309;2.191;38.097;-37.207;14.062;-15.225;88.922;-62.561;108.736;"0001-01-01T00:00:08.002+01:00|W1|1.6|1.50|0.07|1.50|0.38;0001-01-01T00:00:08.002+01:00|W2|1.5|1.51|0.09|1.51|0.07;0001-01-01T00:00:08.002+01:00|W3|1.1|1.14|0.06|1.14|0.14;0001-01-01T00:00:08.002+01:00|W4|1.3|1.26|0.10|1.26|0.47;0001-01-01T00:00:08.002+01:00|W5|1.2|1.14|0.06|1.14|0.26;0001-01-01T00:00:08.002+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:08.002+01:00|W7|0.4|0.27|0.30|0.27|0.33;0001-01-01T00:00:08.002+01:00|W8|0.8|0.62|0.03|0.62|0.46;0001-01-01T00:00:08.002+01:00|W9|0.8|0.40|0.04|0.40|0.70;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.23|0.13|-0.23|0.27;0001-01-01T00:00:08.002+01:00|W11|0.6|-0.63|0.15|-0.63|0.03;0001-01-01T00:00:08.002+01:00|W12|0.5|0.40|0.07|0.40|0.23"
97.00;4.04;0001-01-01T00:00:07.9630000+01:00;89.82;-0.21;-39.60;29.0;1.571;2.463;37.796;-37.328;14.209;-14.852;88.960;-62.861;108.938;"0001-01-01T00:00:08.002+01:00|W1|1.6|1.50|0.07|1.50|0.38;0001-01-01T00:00:08.002+01:00|W2|1.5|1.51|0.09|1.51|0.07;0001-01-01T00:00:08.002+01:00|W3|1.1|1.14|0.06|1.14|0.14;0001-01-01T00:00:08.002+01:00|W4|1.3|1.26|0.10|1.26|0.47;0001-01-01T00:00:08.002+01:00|W5|1.2|1.14|0.06|1.14|0.26;0001-01-01T00:00:08.002+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:08.002+01:00|W7|0.4|0.27|0.30|0.27|0.33;0001-01-01T00:00:08.002+01:00|W8|0.8|0.62|0.03|0.62|0.46;0001-01-01T00:00:08.002+01:00|W9|0.8|0.40|0.04|0.40|0.70;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.23|0.13|-0.23|0.27;0001-01-01T00:00:08.002+01:00|W11|0.6|-0.63|0.15|-0.63|0.03;0001-01-01T00:00:08.002+01:00|W12|0.5|0.40|0.07|0.40|0.23"
98.00;4.03;0001-01-01T00:00:07.9960000+01:00;90.64;-0.22;-40.19;28.8;0.758;2.733;37.891;-36.520;14.380;-14.437;88.958;-63.212;109.139;"0001-01-01T00:00:08.002+01:00|W1|1.6|1.50|0.07|1.50|0.38;0001-01-01T00:00:08.002+01:00|W2|1.5|1.51|0.09|1.51|0.07;0001-01-01T00:00:08.002+01:00|W3|1.1|1.14|0.06|1.14|0.14;0001-01-01T00:00:08.002+01:00|W4|1.3|1.26|0.10|1.26|0.47;0001-01-01T00:00:08.002+01:00|W5|1.2|1.14|0.06|1.14|0.26;0001-01-01T00:00:08.002+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:08.002+01:00|W7|0.4|0.27|0.30|0.27|0.33;0001-01-01T00:00:08.002+01:00|W8|0.8|0.62|0.03|0.62|0.46;0001-01-01T00:00:08.002+01:00|W9|0.8|0.40|0.04|0.40|0.70;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.23|0.13|-0.23|0.27;0001-01-01T00:00:08.002+01:00|W11|0.6|-0.63|0.15|-0.63|0.03;0001-01-01T00:00:08.002+01:00|W12|0.5|0.40|0.07|0.40|0.23"
99.00;4.02;0001-01-01T00:00:08.0290000+01:00;91.46;-0.23;-40.77;28.5;-0.051;2.981;37.780;-35.886;14.498;-14.028;88.948;-63.512;109.305;"0001-01-01T00:00:08.002+01:00|W1|1.6|1.50|0.07|1.50|0.38;0001-01-01T00:00:08.002+01:00|W2|1.5|1.51|0.09|1.51|0.07;0001-01-01T00:00:08.002+01:00|W3|1.1|1.14|0.06|1.14|0.14;0001-01-01T00:00:08.002+01:00|W4|1.3|1.26|0.10|1.26|0.47;0001-01-01T00:00:08.002+01:00|W5|1.2|1.14|0.06|1.14|0.26;0001-01-01T00:00:08.002+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:08.002+01:00|W7|0.4|0.27|0.30|0.27|0.33;0001-01-01T00:00:08.002+01:00|W8|0.8|0.62|0.03|0.62|0.46;0001-01-01T00:00:08.002+01:00|W9|0.8|0.40|0.04|0.40|0.70;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.23|0.13|-0.23|0.27;0001-01-01T00:00:08.002+01:00|W11|0.6|-0.63|0.15|-0.63|0.03;0001-01-01T00:00:08.002+01:00|W12|0.5|0.40|0.07|0.40|0.23"
100.00;4.01;0001-01-01T00:00:08.0620000+01:00;92.28;-0.24;-41.35;28.1;-0.825;3.190;37.150;-35.888;14.507;-13.641;88.938;-63.702;109.407;"0001-01-01T00:00:08.002+01:00|W1|1.6|1.50|0.07|1.50|0.38;0001-01-01T00:00:08.002+01:00|W2|1.5|1.51|0.09|1.51|0.07;0001-01-01T00:00:08.002+01:00|W3|1.1|1.14|0.06|1.14|0.14;0001-01-01T00:00:08.002+01:00|W4|1.3|1.26|0.10|1.26|0.47;0001-01-01T00:00:08.002+01:00|W5|1.2|1.14|0.06|1.14|0.26;0001-01-01T00:00:08.002+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:08.002+01:00|W7|0.4|0.27|0.30|0.27|0.33;0001-01-01T00:00:08.002+01:00|W8|0.8|0.62|0.03|0.62|0.46;0001-01-01T00:00:08.002+01:00|W9|0.8|0.40|0.04|0.40|0.70;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.23|0.13|-0.23|0.27;0001-01-01T00:00:08.002+01:00|W11|0.6|-0.63|0.15|-0.63|0.03;0001-01-01T00:00:08.002+01:00|W12|0.5|0.40|0.07|0.40|0.23"
101.00;3.99;0001-01-01T00:00:08.0950000+01:00;93.09;-0.26;-41.94;28.0;-1.385;3.120;37.909;-35.529;14.531;-13.425;88.899;-64.010;109.554;"0001-01-01T00:00:08.002+01:00|W1|1.6|1.50|0.07|1.50|0.38;0001-01-01T00:00:08.002+01:00|W2|1.5|1.51|0.09|1.51|0.07;0001-01-01T00:00:08.002+01:00|W3|1.1|1.14|0.06|1.14|0.14;0001-01-01T00:00:08.002+01:00|W4|1.3|1.26|0.10|1.26|0.47;0001-01-01T00:00:08.002+01:00|W5|1.2|1.14|0.06|1.14|0.26;0001-01-01T00:00:08.002+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:08.002+01:00|W7|0.4|0.27|0.30|0.27|0.33;0001-01-01T00:00:08.002+01:00|W8|0.8|0.62|0.03|0.62|0.46;0001-01-01T00:00:08.002+01:00|W9|0.8|0.40|0.04|0.40|0.70;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.23|0.13|-0.23|0.27;0001-01-01T00:00:08.002+01:00|W11|0.6|-0.63|0.15|-0.63|0.03;0001-01-01T00:00:08.002+01:00|W12|0.5|0.40|0.07|0.40|0.23"
102.00;3.98;0001-01-01T00:00:08.1280000+01:00;93.90;-0.27;-42.52;27.9;-1.821;2.938;38.530;-35.373;14.568;-13.288;88.894;-64.357;109.753;"0001-01-01T00:00:08.002+01:00|W1|1.6|1.50|0.07|1.50|0.38;0001-01-01T00:00:08.002+01:00|W2|1.5|1.51|0.09|1.51|0.07;0001-01-01T00:00:08.002+01:00|W3|1.1|1.14|0.06|1.14|0.14;0001-01-01T00:00:08.002+01:00|W4|1.3|1.26|0.10|1.26|0.47;0001-01-01T00:00:08.002+01:00|W5|1.2|1.14|0.06|1.14|0.26;0001-01-01T00:00:08.002+01:00|W6|1.3|1.26|0.09|1.26|0.14;0001-01-01T00:00:08.002+01:00|W7|0.4|0.27|0.30|0.27|0.33;0001-01-01T00:00:08.002+01:00|W8|0.8|0.62|0.03|0.62|0.46;0001-01-01T00:00:08.002+01:00|W9|0.8|0.40|0.04|0.40|0.70;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.23|0.13|-0.23|0.27;0001-01-01T00:00:08.002+01:00|W11|0.6|-0.63|0.15|-0.63|0.03;0001-01-01T00:00:08.002+01:00|W12|0.5|0.40|0.07|0.40|0.23"
103.00;3.97;0001-01-01T00:00:08.1610000+01:00;94.72;-0.28;-43.11;27.9;-2.082;2.640;38.191;-35.835;14.630;-13.245;88.979;-64.735;110.044;"0001-01-01T00:00:08.255+01:00|W1|1.7|1.60|0.06|1.60|0.46;0001-01-01T00:00:08.255+01:00|W2|1.5|1.45|0.14|1.45|0.05;0001-01-01T00:00:08.255+01:00|W3|1.1|1.11|0.08|1.11|0.14;0001-01-01T00:00:08.255+01:00|W4|1.4|1.27|0.11|1.27|0.49;0001-01-01T00:00:08.255+01:00|W5|1.1|1.09|0.02|1.09|0.31;0001-01-01T00:00:08.255+01:00|W6|1.2|1.23|0.07|1.23|0.12;0001-01-01T00:00:08.255+01:00|W7|0.5|0.34|0.22|0.34|0.37;0001-01-01T00:00:08.255+01:00|W8|0.7|0.59|0.07|0.59|0.42;0001-01-01T00:00:08.255+01:00|W9|0.9|0.44|0.09|0.44|0.74;0001-01-01T00:00:08.255+01:00|W10|0.3|-0.18|0.15|-0.18|0.25;0001-01-01T00:00:08.255+01:00|W11|0.5|-0.51|0.21|-0.51|0.17;0001-01-01T00:00:08.255+01:00|W12|0.5|0.43|0.04|0.43|0.24"
104.00;3.95;0001-01-01T00:00:08.1940000+01:00;95.52;-0.30;-43.70;28.0;-2.022;2.226;38.047;-35.605;14.637;-13.399;89.064;-65.094;110.324;"0001-01-01T00:00:08.255+01:00|W1|1.7|1.60|0.06|1.60|0.46;0001-01-01T00:00:08.255+01:00|W2|1.5|1.45|0.14|1.45|0.05;0001-01-01T00:00:08.255+01:00|W3|1.1|1.11|0.08|1.11|0.14;0001-01-01T00:00:08.255+01:00|W4|1.4|1.27|0.11|1.27|0.49;0001-01-01T00:00:08.255+01:00|W5|1.1|1.09|0.02|1.09|0.31;0001-01-01T00:00:08.255+01:00|W6|1.2|1.23|0.07|1.23|0.12;0001-01-01T00:00:08.255+01:00|W7|0.5|0.34|0.22|0.34|0.37;0001-01-01T00:00:08.255+01:00|W8|0.7|0.59|0.07|0.59|0.42;0001-01-01T00:00:08.255+01:00|W9|0.9|0.44|0.09|0.44|0.74;0001-01-01T00:00:08.255+01:00|W10|0.3|-0.18|0.15|-0.18|0.25;0001-01-01T00:00:08.255+01:00|W11|0.5|-0.51|0.21|-0.51|0.17;0001-01-01T00:00:08.255+01:00|W12|0.5|0.43|0.04|0.43|0.24"
105.00;3.92;0001-01-01T00:00:08.2260000+01:00;96.33;-0.31;-44.30;28.3;-1.789;1.747;38.007;-35.300;14.577;-13.675;89.145;-65.429;110.587;"0001-01-01T00:00:08.255+01:00|W1|1.7|1.60|0.06|1.60|0.46;0001-01-01T00:00:08.255+01:00|W2|1.5|1.45|0.14|1.45|0.05;0001-01-01T00:00:08.255+01:00|W3|1.1|1.11|0.08|1.11|0.14;0001-01-01T00:00:08.255+01:00|W4|1.4|1.27|0.11|1.27|0.49;0001-01-01T00:00:08.255+01:00|W5|1.1|1.09|0.02|1.09|0.31;0001-01-01T00:00:08.255+01:00|W6|1.2|1.23|0.07|1.23|0.12;0001-01-01T00:00:08.255+01:00|W7|0.5|0.34|0.22|0.34|0.37;0001-01-01T00:00:08.255+01:00|W8|0.7|0.59|0.07|0.59|0.42;0001-01-01T00:00:08.255+01:00|W9|0.9|0.44|0.09|0.44|0.74;0001-01-01T00:00:08.255+01:00|W10|0.3|-0.18|0.15|-0.18|0.25;0001-01-01T00:00:08.255+01:00|W11|0.5|-0.51|0.21|-0.51|0.17;0001-01-01T00:00:08.255+01:00|W12|0.5|0.43|0.04|0.43|0.24"
106.00;3.90;0001-01-01T00:00:08.2590000+01:00;97.14;-0.32;-44.89;28.5;-1.305;1.166;38.113;-35.309;14.367;-14.151;89.217;-65.711;110.811;"0001-01-01T00:00:08.255+01:00|W1|1.7|1.60|0.06|1.60|0.46;0001-01-01T00:00:08.255+01:00|W2|1.5|1.45|0.14|1.45|0.05;0001-01-01T00:00:08.255+01:00|W3|1.1|1.11|0.08|1.11|0.14;0001-01-01T00:00:08.255+01:00|W4|1.4|1.27|0.11|1.27|0.49;0001-01-01T00:00:08.255+01:00|W5|1.1|1.09|0.02|1.09|0.31;0001-01-01T00:00:08.255+01:00|W6|1.2|1.23|0.07|1.23|0.12;0001-01-01T00:00:08.255+01:00|W7|0.5|0.34|0.22|0.34|0.37;0001-01-01T00:00:08.255+01:00|W8|0.7|0.59|0.07|0.59|0.42;0001-01-01T00:00:08.255+01:00|W9|0.9|0.44|0.09|0.44|0.74;0001-01-01T00:00:08.255+01:00|W10|0.3|-0.18|0.15|-0.18|0.25;0001-01-01T00:00:08.255+01:00|W11|0.5|-0.51|0.21|-0.51|0.17;0001-01-01T00:00:08.255+01:00|W12|0.5|0.43|0.04|0.43|0.24"
107.00;3.88;0001-01-01T00:00:08.2920000+01:00;97.95;-0.33;-45.49;28.8;-0.612;0.598;38.424;-33.907;14.030;-14.740;89.264;-66.018;111.031;"0001-01-01T00:00:08.255+01:00|W1|1.7|1.60|0.06|1.60|0.46;0001-01-01T00:00:08.255+01:00|W2|1.5|1.45|0.14|1.45|0.05;0001-01-01T00:00:08.255+01:00|W3|1.1|1.11|0.08|1.11|0.14;0001-01-01T00:00:08.255+01:00|W4|1.4|1.27|0.11|1.27|0.49;0001-01-01T00:00:08.255+01:00|W5|1.1|1.09|0.02|1.09|0.31;0001-01-01T00:00:08.255+01:00|W6|1.2|1.23|0.07|1.23|0.12;0001-01-01T00:00:08.255+01:00|W7|0.5|0.34|0.22|0.34|0.37;0001-01-01T00:00:08.255+01:00|W8|0.7|0.59|0.07|0.59|0.42;0001-01-01T00:00:08.255+01:00|W9|0.9|0.44|0.09|0.44|0.74;0001-01-01T00:00:08.255+01:00|W10|0.3|-0.18|0.15|-0.18|0.25;0001-01-01T00:00:08.255+01:00|W11|0.5|-0.51|0.21|-0.51|0.17;0001-01-01T00:00:08.255+01:00|W12|0.5|0.43|0.04|0.43|0.24"
108.00;3.85;0001-01-01T00:00:08.3240000+01:00;98.75;-0.34;-46.08;29.0;0.178;0.074;38.825;-32.494;13.621;-15.349;89.290;-66.290;111.215;"0001-01-01T00:00:08.255+01:00|W1|1.7|1.60|0.06|1.60|0.46;0001-01-01T00:00:08.255+01:00|W2|1.5|1.45|0.14|1.45|0.05;0001-01-01T00:00:08.255+01:00|W3|1.1|1.11|0.08|1.11|0.14;0001-01-01T00:00:08.255+01:00|W4|1.4|1.27|0.11|1.27|0.49;0001-01-01T00:00:08.255+01:00|W5|1.1|1.09|0.02|1.09|0.31;0001-01-01T00:00:08.255+01:00|W6|1.2|1.23|0.07|1.23|0.12;0001-01-01T00:00:08.255+01:00|W7|0.5|0.34|0.22|0.34|0.37;0001-01-01T00:00:08.255+01:00|W8|0.7|0.59|0.07|0.59|0.42;0001-01-01T00:00:08.255+01:00|W9|0.9|0.44|0.09|0.44|0.74;0001-01-01T00:00:08.255+01:00|W10|0.3|-0.18|0.15|-0.18|0.25;0001-01-01T00:00:08.255+01:00|W11|0.5|-0.51|0.21|-0.51|0.17;0001-01-01T00:00:08.255+01:00|W12|0.5|0.43|0.04|0.43|0.24"
109.00;3.83;0001-01-01T00:00:08.3570000+01:00;99.56;-0.35;-46.68;29.0;1.048;-0.274;39.287;-33.308;13.114;-15.862;89.269;-66.372;111.251;"0001-01-01T00:00:08.255+01:00|W1|1.7|1.60|0.06|1.60|0.46;0001-01-01T00:00:08.255+01:00|W2|1.5|1.45|0.14|1.45|0.05;0001-01-01T00:00:08.255+01:00|W3|1.1|1.11|0.08|1.11|0.14;0001-01-01T00:00:08.255+01:00|W4|1.4|1.27|0.11|1.27|0.49;0001-01-01T00:00:08.255+01:00|W5|1.1|1.09|0.02|1.09|0.31;0001-01-01T00:00:08.255+01:00|W6|1.2|1.23|0.07|1.23|0.12;0001-01-01T00:00:08.255+01:00|W7|0.5|0.34|0.22|0.34|0.37;0001-01-01T00:00:08.255+01:00|W8|0.7|0.59|0.07|0.59|0.42;0001-01-01T00:00:08.255+01:00|W9|0.9|0.44|0.09|0.44|0.74;0001-01-01T00:00:08.255+01:00|W10|0.3|-0.18|0.15|-0.18|0.25;0001-01-01T00:00:08.255+01:00|W11|0.5|-0.51|0.21|-0.51|0.17;0001-01-01T00:00:08.255+01:00|W12|0.5|0.43|0.04|0.43|0.24"
110.00;3.80;0001-01-01T00:00:08.3890000+01:00;100.36;-0.37;-47.28;29.0;1.795;-0.470;39.019;-33.686;12.632;-16.389;89.248;-66.643;111.396;"0001-01-01T00:00:08.504+01:00|W1|1.7|1.58|0.03|1.58|0.42;0001-01-01T00:00:08.504+01:00|W2|1.5|1.41|0.17|1.41|0.03;0001-01-01T00:00:08.504+01:00|W3|1.1|1.09|0.10|1.09|0.11;0001-01-01T00:00:08.504+01:00|W4|1.4|1.34|0.15|1.34|0.43;0001-01-01T00:00:08.504+01:00|W5|1.2|1.10|0.05|1.10|0.39;0001-01-01T00:00:08.504+01:00|W6|1.2|1.17|0.01|1.17|0.08;0001-01-01T00:00:08.504+01:00|W7|0.6|0.41|0.14|0.41|0.40;0001-01-01T00:00:08.504+01:00|W8|0.8|0.60|0.06|0.60|0.41;0001-01-01T00:00:08.504+01:00|W9|0.9|0.43|0.12|0.43|0.78;0001-01-01T00:00:08.504+01:00|W10|0.3|-0.15|0.16|-0.15|0.21;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.49|0.14|-0.49|0.28;0001-01-01T00:00:08.504+01:00|W12|0.5|0.46|0.01|0.46|0.24"
111.00;3.78;0001-01-01T00:00:08.4210000+01:00;101.16;-0.38;-47.88;29.1;2.446;-0.569;38.498;-33.841;12.194;-16.930;89.240;-66.991;111.598;"0001-01-01T00:00:08.504+01:00|W1|1.7|1.58|0.03|1.58|0.42;0001-01-01T00:00:08.504+01:00|W2|1.5|1.41|0.17|1.41|0.03;0001-01-01T00:00:08.504+01:00|W3|1.1|1.09|0.10|1.09|0.11;0001-01-01T00:00:08.504+01:00|W4|1.4|1.34|0.15|1.34|0.43;0001-01-01T00:00:08.504+01:00|W5|1.2|1.10|0.05|1.10|0.39;0001-01-01T00:00:08.504+01:00|W6|1.2|1.17|0.01|1.17|0.08;0001-01-01T00:00:08.504+01:00|W7|0.6|0.41|0.14|0.41|0.40;0001-01-01T00:00:08.504+01:00|W8|0.8|0.60|0.06|0.60|0.41;0001-01-01T00:00:08.504+01:00|W9|0.9|0.43|0.12|0.43|0.78;0001-01-01T00:00:08.504+01:00|W10|0.3|-0.15|0.16|-0.15|0.21;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.49|0.14|-0.49|0.28;0001-01-01T00:00:08.504+01:00|W12|0.5|0.46|0.01|0.46|0.24"
112.00;3.75;0001-01-01T00:00:08.4540000+01:00;101.96;-0.40;-48.48;29.5;2.837;-0.532;39.145;-34.094;12.018;-17.519;89.347;-67.131;111.768;"0001-01-01T00:00:08.504+01:00|W1|1.7|1.58|0.03|1.58|0.42;0001-01-01T00:00:08.504+01:00|W2|1.5|1.41|0.17|1.41|0.03;0001-01-01T00:00:08.504+01:00|W3|1.1|1.09|0.10|1.09|0.11;0001-01-01T00:00:08.504+01:00|W4|1.4|1.34|0.15|1.34|0.43;0001-01-01T00:00:08.504+01:00|W5|1.2|1.10|0.05|1.10|0.39;0001-01-01T00:00:08.504+01:00|W6|1.2|1.17|0.01|1.17|0.08;0001-01-01T00:00:08.504+01:00|W7|0.6|0.41|0.14|0.41|0.40;0001-01-01T00:00:08.504+01:00|W8|0.8|0.60|0.06|0.60|0.41;0001-01-01T00:00:08.504+01:00|W9|0.9|0.43|0.12|0.43|0.78;0001-01-01T00:00:08.504+01:00|W10|0.3|-0.15|0.16|-0.15|0.21;0001-01-01T00:00:08.504+01:00|W11|0.6|-0.49|0.14|-0.49|0.28;0001-01-01T00:00:08.504+01:00|W12|0.5|0.46|0.01|0.46|0.24"
