Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.13;0001-01-01T00:00:06.1790000+01:00;116.59;1.44;-60.74;21.1;-6.094;-7.190;36.777;-37.308;11.717;-9.172;102.055;-76.696;127.672;"0001-01-01T00:00:06.295+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.295+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.295+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.295+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.295+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.295+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.295+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.295+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.295+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.295+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.295+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.295+01:00|W12|0.3|0.05|0.11|0.05|0.28"
132.00;2.12;0001-01-01T00:00:06.2070000+01:00;117.39;1.44;-61.34;21.0;-5.990;-6.978;36.792;-37.049;11.614;-8.905;102.173;-76.785;127.817;"0001-01-01T00:00:06.295+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.295+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.295+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.295+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.295+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.295+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.295+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.295+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.295+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.295+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.295+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.295+01:00|W12|0.3|0.05|0.11|0.05|0.28"
133.00;2.11;0001-01-01T00:00:06.2350000+01:00;118.19;1.45;-61.95;20.8;-5.887;-6.767;36.808;-36.789;11.512;-8.638;102.290;-76.873;127.963;"0001-01-01T00:00:06.295+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.295+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.295+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.295+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.295+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.295+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.295+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.295+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.295+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.295+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.295+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.295+01:00|W12|0.3|0.05|0.11|0.05|0.28"
134.00;2.10;0001-01-01T00:00:06.2640000+01:00;118.99;1.46;-62.55;20.7;-5.726;-6.556;37.070;-36.530;11.370;-8.371;102.394;-76.990;128.115;"0001-01-01T00:00:06.295+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.295+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.295+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.295+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.295+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.295+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.295+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.295+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.295+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.295+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.295+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.295+01:00|W12|0.3|0.05|0.11|0.05|0.28"
135.00;2.09;0001-01-01T00:00:06.2920000+01:00;119.79;1.47;-63.15;20.5;-5.495;-6.345;37.631;-36.271;11.179;-8.104;102.479;-77.141;128.276;"0001-01-01T00:00:06.295+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.295+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.295+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.295+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.295+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.295+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.295+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.295+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.295+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.295+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.295+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.295+01:00|W12|0.3|0.05|0.11|0.05|0.28"
136.00;2.09;0001-01-01T00:00:06.3200000+01:00;120.59;1.49;-63.75;19.6;-5.256;-6.136;37.710;-36.014;11.040;-7.840;102.565;-77.173;128.365;"0001-01-01T00:00:06.295+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.295+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.295+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.295+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.295+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.295+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.295+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.295+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.295+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.295+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.295+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.295+01:00|W12|0.3|0.05|0.11|0.05|0.28"
137.00;2.09;0001-01-01T00:00:06.3480000+01:00;121.39;1.51;-64.35;18.5;-5.014;-5.928;37.565;-35.758;10.925;-7.577;102.652;-77.150;128.422;"0001-01-01T00:00:06.295+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.295+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.295+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.295+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.295+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.295+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.295+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.295+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.295+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.295+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.295+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.295+01:00|W12|0.3|0.05|0.11|0.05|0.28"
138.00;2.08;0001-01-01T00:00:06.3760000+01:00;122.19;1.53;-64.95;18.2;-4.799;-5.649;38.254;-35.718;10.801;-7.482;102.717;-77.229;128.521;"0001-01-01T00:00:06.295+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.295+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.295+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.295+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.295+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.295+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.295+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.295+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.295+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.295+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.295+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.295+01:00|W12|0.3|0.05|0.11|0.05|0.28"
139.00;2.08;0001-01-01T00:00:06.4040000+01:00;122.99;1.54;-65.56;18.0;-4.598;-5.381;38.986;-35.690;10.692;-7.416;102.776;-77.349;128.641;"0001-01-01T00:00:06.295+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.295+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.295+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.295+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.295+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.295+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.295+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.295+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.295+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.295+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.295+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.295+01:00|W12|0.3|0.05|0.11|0.05|0.28"
140.00;2.08;0001-01-01T00:00:06.4320000+01:00;123.79;1.55;-66.16;18.1;-4.482;-5.264;39.261;-35.552;10.704;-7.410;102.800;-77.701;128.873;"0001-01-01T00:00:06.547+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.547+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.547+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.547+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.547+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.547+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.547+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.547+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.547+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.547+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.547+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.547+01:00|W12|0.3|0.05|0.11|0.05|0.28"
141.00;2.07;0001-01-01T00:00:06.4600000+01:00;124.59;1.56;-66.76;18.1;-4.326;-5.148;39.522;-35.414;10.705;-7.404;102.866;-77.885;129.037;"0001-01-01T00:00:06.547+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.547+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.547+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.547+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.547+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.547+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.547+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.547+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.547+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.547+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.547+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.547+01:00|W12|0.3|0.05|0.11|0.05|0.28"
142.00;2.07;0001-01-01T00:00:06.4880000+01:00;125.39;1.58;-67.36;18.0;-4.089;-5.032;39.756;-35.277;10.684;-7.398;103.018;-77.726;129.060;"0001-01-01T00:00:06.547+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.547+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.547+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.547+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.547+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.547+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.547+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.547+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.547+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.547+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.547+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.547+01:00|W12|0.3|0.05|0.11|0.05|0.28"
143.00;2.07;0001-01-01T00:00:06.5160000+01:00;126.19;1.59;-67.97;18.0;-3.812;-4.934;39.674;-35.175;10.666;-7.357;103.100;-77.706;129.114;"0001-01-01T00:00:06.547+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.547+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.547+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.547+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.547+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.547+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.547+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.547+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.547+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.547+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.547+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.547+01:00|W12|0.3|0.05|0.11|0.05|0.28"
144.00;2.07;0001-01-01T00:00:06.5440000+01:00;126.99;1.60;-68.57;17.9;-3.498;-4.853;39.319;-35.104;10.651;-7.286;103.123;-77.806;129.192;"0001-01-01T00:00:06.547+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.547+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.547+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.547+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.547+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.547+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.547+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.547+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.547+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.547+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.547+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.547+01:00|W12|0.3|0.05|0.11|0.05|0.28"
145.00;2.07;0001-01-01T00:00:06.5720000+01:00;127.79;1.61;-69.17;17.8;-3.215;-4.738;39.340;-35.067;10.677;-7.172;103.212;-77.758;129.235;"0001-01-01T00:00:06.547+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.547+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.547+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.547+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.547+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.547+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.547+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.547+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.547+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.547+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.547+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.547+01:00|W12|0.3|0.05|0.11|0.05|0.28"
146.00;2.07;0001-01-01T00:00:06.6000000+01:00;128.59;1.62;-69.78;17.7;-2.942;-4.611;39.492;-35.042;10.718;-7.043;103.325;-77.658;129.265;"0001-01-01T00:00:06.547+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.547+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.547+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.547+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.547+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.547+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.547+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.547+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.547+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.547+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.547+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.547+01:00|W12|0.3|0.05|0.11|0.05|0.28"
147.00;2.08;0001-01-01T00:00:06.6270000+01:00;129.39;1.64;-70.38;17.7;-2.762;-4.485;39.367;-35.058;10.821;-6.929;103.380;-77.805;129.397;"0001-01-01T00:00:06.547+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.547+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.547+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.547+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.547+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.547+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.547+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.547+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.547+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.547+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.547+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.547+01:00|W12|0.3|0.05|0.11|0.05|0.28"
148.00;2.09;0001-01-01T00:00:06.6550000+01:00;130.19;1.65;-70.98;17.7;-2.607;-4.352;39.175;-35.177;10.925;-6.826;103.442;-77.921;129.515;"0001-01-01T00:00:06.547+01:00|W1|1.2|0.22|0.12|0.22|1.19;0001-01-01T00:00:06.547+01:00|W2|0.5|-0.34|0.05|-0.34|0.31;0001-01-01T00:00:06.547+01:00|W3|0.7|0.02|0.02|0.02|0.62;0001-01-01T00:00:06.547+01:00|W4|0.8|0.44|0.12|0.44|0.63;0001-01-01T00:00:06.547+01:00|W5|0.7|0.22|0.04|0.22|0.46;0001-01-01T00:00:06.547+01:00|W6|1.2|-0.17|0.12|-0.17|1.11;0001-01-01T00:00:06.547+01:00|W7|1.1|-0.01|0.15|-0.01|1.01;0001-01-01T00:00:06.547+01:00|W8|1.0|0.12|0.00|0.12|0.92;0001-01-01T00:00:06.547+01:00|W9|0.6|0.22|0.02|0.22|0.52;0001-01-01T00:00:06.547+01:00|W10|0.4|-0.29|0.10|-0.29|0.07;0001-01-01T00:00:06.547+01:00|W11|0.4|-0.15|0.05|-0.15|0.31;0001-01-01T00:00:06.547+01:00|W12|0.3|0.05|0.11|0.05|0.28"
149.00;2.09;0001-01-01T00:00:06.6830000+01:00;130.99;1.66;-71.58;17.8;-2.568;-4.181;38.700;-35.854;11.020;-6.775;103.555;-77.791;129.526;"0001-01-01T00:00:06.798+01:00|W1|1.2|0.21|0.04|0.21|1.13;0001-01-01T00:00:06.798+01:00|W2|0.5|-0.36|0.05|-0.36|0.28;0001-01-01T00:00:06.798+01:00|W3|0.7|0.04|0.03|0.04|0.63;0001-01-01T00:00:06.798+01:00|W4|0.8|0.47|0.10|0.47|0.62;0001-01-01T00:00:06.798+01:00|W5|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:06.798+01:00|W6|1.2|-0.21|0.13|-0.21|1.06;0001-01-01T00:00:06.798+01:00|W7|1.1|-0.06|0.11|-0.06|1.03;0001-01-01T00:00:06.798+01:00|W8|1.0|0.04|0.05|0.04|0.89;0001-01-01T00:00:06.798+01:00|W9|0.6|0.25|0.03|0.25|0.54;0001-01-01T00:00:06.798+01:00|W10|0.4|-0.25|0.10|-0.25|0.10;0001-01-01T00:00:06.798+01:00|W11|0.4|-0.18|0.04|-0.18|0.30;0001-01-01T00:00:06.798+01:00|W12|0.3|0.06|0.11|0.06|0.22"
150.00;2.10;0001-01-01T00:00:06.7110000+01:00;131.79;1.67;-72.18;17.8;-2.554;-3.959;38.576;-36.275;11.059;-6.745;103.646;-77.733;129.563;"0001-01-01T00:00:06.798+01:00|W1|1.2|0.21|0.04|0.21|1.13;0001-01-01T00:00:06.798+01:00|W2|0.5|-0.36|0.05|-0.36|0.28;0001-01-01T00:00:06.798+01:00|W3|0.7|0.04|0.03|0.04|0.63;0001-01-01T00:00:06.798+01:00|W4|0.8|0.47|0.10|0.47|0.62;0001-01-01T00:00:06.798+01:00|W5|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:06.798+01:00|W6|1.2|-0.21|0.13|-0.21|1.06;0001-01-01T00:00:06.798+01:00|W7|1.1|-0.06|0.11|-0.06|1.03;0001-01-01T00:00:06.798+01:00|W8|1.0|0.04|0.05|0.04|0.89;0001-01-01T00:00:06.798+01:00|W9|0.6|0.25|0.03|0.25|0.54;0001-01-01T00:00:06.798+01:00|W10|0.4|-0.25|0.10|-0.25|0.10;0001-01-01T00:00:06.798+01:00|W11|0.4|-0.18|0.04|-0.18|0.30;0001-01-01T00:00:06.798+01:00|W12|0.3|0.06|0.11|0.06|0.22"
151.00;2.11;0001-01-01T00:00:06.7390000+01:00;132.59;1.69;-72.79;17.7;-2.586;-3.648;39.078;-36.240;10.997;-6.755;103.699;-77.803;129.648;"0001-01-01T00:00:06.798+01:00|W1|1.2|0.21|0.04|0.21|1.13;0001-01-01T00:00:06.798+01:00|W2|0.5|-0.36|0.05|-0.36|0.28;0001-01-01T00:00:06.798+01:00|W3|0.7|0.04|0.03|0.04|0.63;0001-01-01T00:00:06.798+01:00|W4|0.8|0.47|0.10|0.47|0.62;0001-01-01T00:00:06.798+01:00|W5|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:06.798+01:00|W6|1.2|-0.21|0.13|-0.21|1.06;0001-01-01T00:00:06.798+01:00|W7|1.1|-0.06|0.11|-0.06|1.03;0001-01-01T00:00:06.798+01:00|W8|1.0|0.04|0.05|0.04|0.89;0001-01-01T00:00:06.798+01:00|W9|0.6|0.25|0.03|0.25|0.54;0001-01-01T00:00:06.798+01:00|W10|0.4|-0.25|0.10|-0.25|0.10;0001-01-01T00:00:06.798+01:00|W11|0.4|-0.18|0.04|-0.18|0.30;0001-01-01T00:00:06.798+01:00|W12|0.3|0.06|0.11|0.06|0.22"
152.00;2.12;0001-01-01T00:00:06.7670000+01:00;133.39;1.70;-73.39;17.7;-2.704;-3.317;39.141;-36.114;10.960;-6.762;103.751;-77.834;129.708;"0001-01-01T00:00:06.798+01:00|W1|1.2|0.21|0.04|0.21|1.13;0001-01-01T00:00:06.798+01:00|W2|0.5|-0.36|0.05|-0.36|0.28;0001-01-01T00:00:06.798+01:00|W3|0.7|0.04|0.03|0.04|0.63;0001-01-01T00:00:06.798+01:00|W4|0.8|0.47|0.10|0.47|0.62;0001-01-01T00:00:06.798+01:00|W5|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:06.798+01:00|W6|1.2|-0.21|0.13|-0.21|1.06;0001-01-01T00:00:06.798+01:00|W7|1.1|-0.06|0.11|-0.06|1.03;0001-01-01T00:00:06.798+01:00|W8|1.0|0.04|0.05|0.04|0.89;0001-01-01T00:00:06.798+01:00|W9|0.6|0.25|0.03|0.25|0.54;0001-01-01T00:00:06.798+01:00|W10|0.4|-0.25|0.10|-0.25|0.10;0001-01-01T00:00:06.798+01:00|W11|0.4|-0.18|0.04|-0.18|0.30;0001-01-01T00:00:06.798+01:00|W12|0.3|0.06|0.11|0.06|0.22"
