Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.21;0001-01-01T00:00:08.2730000+01:00;102.05;-0.54;-50.09;33.7;-0.906;-4.683;26.087;-23.948;20.756;-13.090;95.158;-68.938;117.544;"0001-01-01T00:00:08.248+01:00|W1|1.4|1.35|0.23|1.35|0.19;0001-01-01T00:00:08.248+01:00|W2|1.3|0.84|0.04|0.84|0.89;0001-01-01T00:00:08.248+01:00|W3|1.8|1.41|0.06|1.41|1.08;0001-01-01T00:00:08.248+01:00|W4|0.9|0.39|0.27|0.39|0.81;0001-01-01T00:00:08.248+01:00|W5|1.9|1.09|0.18|1.09|1.48;0001-01-01T00:00:08.248+01:00|W6|2.4|2.32|0.21|2.32|0.74;0001-01-01T00:00:08.248+01:00|W7|2.7|2.01|0.27|2.01|1.71;0001-01-01T00:00:08.248+01:00|W8|1.6|1.46|0.07|1.46|0.74;0001-01-01T00:00:08.248+01:00|W9|1.0|0.88|0.14|0.88|0.37;0001-01-01T00:00:08.248+01:00|W10|0.5|0.16|0.13|0.16|0.49;0001-01-01T00:00:08.248+01:00|W11|1.0|0.97|0.18|0.97|0.02;0001-01-01T00:00:08.248+01:00|W12|0.5|0.17|0.05|0.17|0.35"
114.00;2.21;0001-01-01T00:00:08.3030000+01:00;102.86;-0.56;-50.67;33.8;-1.315;-5.289;26.560;-23.976;20.833;-13.170;95.378;-68.996;117.751;"0001-01-01T00:00:08.248+01:00|W1|1.4|1.35|0.23|1.35|0.19;0001-01-01T00:00:08.248+01:00|W2|1.3|0.84|0.04|0.84|0.89;0001-01-01T00:00:08.248+01:00|W3|1.8|1.41|0.06|1.41|1.08;0001-01-01T00:00:08.248+01:00|W4|0.9|0.39|0.27|0.39|0.81;0001-01-01T00:00:08.248+01:00|W5|1.9|1.09|0.18|1.09|1.48;0001-01-01T00:00:08.248+01:00|W6|2.4|2.32|0.21|2.32|0.74;0001-01-01T00:00:08.248+01:00|W7|2.7|2.01|0.27|2.01|1.71;0001-01-01T00:00:08.248+01:00|W8|1.6|1.46|0.07|1.46|0.74;0001-01-01T00:00:08.248+01:00|W9|1.0|0.88|0.14|0.88|0.37;0001-01-01T00:00:08.248+01:00|W10|0.5|0.16|0.13|0.16|0.49;0001-01-01T00:00:08.248+01:00|W11|1.0|0.97|0.18|0.97|0.02;0001-01-01T00:00:08.248+01:00|W12|0.5|0.17|0.05|0.17|0.35"
115.00;2.20;0001-01-01T00:00:08.3340000+01:00;103.67;-0.59;-51.26;33.9;-1.786;-5.891;26.937;-24.003;20.770;-13.249;95.386;-69.270;117.919;"0001-01-01T00:00:08.248+01:00|W1|1.4|1.35|0.23|1.35|0.19;0001-01-01T00:00:08.248+01:00|W2|1.3|0.84|0.04|0.84|0.89;0001-01-01T00:00:08.248+01:00|W3|1.8|1.41|0.06|1.41|1.08;0001-01-01T00:00:08.248+01:00|W4|0.9|0.39|0.27|0.39|0.81;0001-01-01T00:00:08.248+01:00|W5|1.9|1.09|0.18|1.09|1.48;0001-01-01T00:00:08.248+01:00|W6|2.4|2.32|0.21|2.32|0.74;0001-01-01T00:00:08.248+01:00|W7|2.7|2.01|0.27|2.01|1.71;0001-01-01T00:00:08.248+01:00|W8|1.6|1.46|0.07|1.46|0.74;0001-01-01T00:00:08.248+01:00|W9|1.0|0.88|0.14|0.88|0.37;0001-01-01T00:00:08.248+01:00|W10|0.5|0.16|0.13|0.16|0.49;0001-01-01T00:00:08.248+01:00|W11|1.0|0.97|0.18|0.97|0.02;0001-01-01T00:00:08.248+01:00|W12|0.5|0.17|0.05|0.17|0.35"
116.00;2.19;0001-01-01T00:00:08.3640000+01:00;104.48;-0.61;-51.85;33.9;-2.227;-6.517;27.358;-23.948;20.643;-13.325;95.365;-69.538;118.061;"0001-01-01T00:00:08.248+01:00|W1|1.4|1.35|0.23|1.35|0.19;0001-01-01T00:00:08.248+01:00|W2|1.3|0.84|0.04|0.84|0.89;0001-01-01T00:00:08.248+01:00|W3|1.8|1.41|0.06|1.41|1.08;0001-01-01T00:00:08.248+01:00|W4|0.9|0.39|0.27|0.39|0.81;0001-01-01T00:00:08.248+01:00|W5|1.9|1.09|0.18|1.09|1.48;0001-01-01T00:00:08.248+01:00|W6|2.4|2.32|0.21|2.32|0.74;0001-01-01T00:00:08.248+01:00|W7|2.7|2.01|0.27|2.01|1.71;0001-01-01T00:00:08.248+01:00|W8|1.6|1.46|0.07|1.46|0.74;0001-01-01T00:00:08.248+01:00|W9|1.0|0.88|0.14|0.88|0.37;0001-01-01T00:00:08.248+01:00|W10|0.5|0.16|0.13|0.16|0.49;0001-01-01T00:00:08.248+01:00|W11|1.0|0.97|0.18|0.97|0.02;0001-01-01T00:00:08.248+01:00|W12|0.5|0.17|0.05|0.17|0.35"
117.00;2.19;0001-01-01T00:00:08.3950000+01:00;105.29;-0.63;-52.44;33.6;-2.459;-7.258;28.074;-23.509;20.369;-13.386;95.431;-69.548;118.117;"0001-01-01T00:00:08.498+01:00|W1|1.3|1.30|0.27|1.30|0.22;0001-01-01T00:00:08.498+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.498+01:00|W3|1.9|1.56|0.14|1.56|0.99;0001-01-01T00:00:08.498+01:00|W4|0.9|0.39|0.26|0.39|0.80;0001-01-01T00:00:08.498+01:00|W5|2.2|1.24|0.14|1.24|1.85;0001-01-01T00:00:08.498+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.498+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.498+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.498+01:00|W9|1.0|0.88|0.14|0.88|0.38;0001-01-01T00:00:08.498+01:00|W10|0.5|0.18|0.12|0.18|0.48;0001-01-01T00:00:08.498+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.498+01:00|W12|0.5|0.12|0.04|0.12|0.33"
118.00;2.18;0001-01-01T00:00:08.4250000+01:00;106.10;-0.66;-53.03;33.4;-2.634;-8.002;28.648;-23.069;20.126;-13.447;95.487;-69.726;118.266;"0001-01-01T00:00:08.498+01:00|W1|1.3|1.30|0.27|1.30|0.22;0001-01-01T00:00:08.498+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.498+01:00|W3|1.9|1.56|0.14|1.56|0.99;0001-01-01T00:00:08.498+01:00|W4|0.9|0.39|0.26|0.39|0.80;0001-01-01T00:00:08.498+01:00|W5|2.2|1.24|0.14|1.24|1.85;0001-01-01T00:00:08.498+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.498+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.498+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.498+01:00|W9|1.0|0.88|0.14|0.88|0.38;0001-01-01T00:00:08.498+01:00|W10|0.5|0.18|0.12|0.18|0.48;0001-01-01T00:00:08.498+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.498+01:00|W12|0.5|0.12|0.04|0.12|0.33"
119.00;2.17;0001-01-01T00:00:08.4560000+01:00;106.91;-0.68;-53.62;33.2;-2.759;-8.748;29.097;-22.627;19.910;-13.509;95.535;-70.052;118.496;"0001-01-01T00:00:08.498+01:00|W1|1.3|1.30|0.27|1.30|0.22;0001-01-01T00:00:08.498+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.498+01:00|W3|1.9|1.56|0.14|1.56|0.99;0001-01-01T00:00:08.498+01:00|W4|0.9|0.39|0.26|0.39|0.80;0001-01-01T00:00:08.498+01:00|W5|2.2|1.24|0.14|1.24|1.85;0001-01-01T00:00:08.498+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.498+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.498+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.498+01:00|W9|1.0|0.88|0.14|0.88|0.38;0001-01-01T00:00:08.498+01:00|W10|0.5|0.18|0.12|0.18|0.48;0001-01-01T00:00:08.498+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.498+01:00|W12|0.5|0.12|0.04|0.12|0.33"
120.00;2.16;0001-01-01T00:00:08.4860000+01:00;107.71;-0.70;-54.22;33.2;-2.907;-9.342;28.655;-22.278;19.863;-13.501;95.600;-70.132;118.599;"0001-01-01T00:00:08.498+01:00|W1|1.3|1.30|0.27|1.30|0.22;0001-01-01T00:00:08.498+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.498+01:00|W3|1.9|1.56|0.14|1.56|0.99;0001-01-01T00:00:08.498+01:00|W4|0.9|0.39|0.26|0.39|0.80;0001-01-01T00:00:08.498+01:00|W5|2.2|1.24|0.14|1.24|1.85;0001-01-01T00:00:08.498+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.498+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.498+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.498+01:00|W9|1.0|0.88|0.14|0.88|0.38;0001-01-01T00:00:08.498+01:00|W10|0.5|0.18|0.12|0.18|0.48;0001-01-01T00:00:08.498+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.498+01:00|W12|0.5|0.12|0.04|0.12|0.33"
121.00;2.15;0001-01-01T00:00:08.5170000+01:00;108.52;-0.73;-54.81;33.1;-3.055;-9.802;28.268;-22.125;19.839;-13.477;95.692;-70.214;118.725;"0001-01-01T00:00:08.498+01:00|W1|1.3|1.30|0.27|1.30|0.22;0001-01-01T00:00:08.498+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.498+01:00|W3|1.9|1.56|0.14|1.56|0.99;0001-01-01T00:00:08.498+01:00|W4|0.9|0.39|0.26|0.39|0.80;0001-01-01T00:00:08.498+01:00|W5|2.2|1.24|0.14|1.24|1.85;0001-01-01T00:00:08.498+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.498+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.498+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.498+01:00|W9|1.0|0.88|0.14|0.88|0.38;0001-01-01T00:00:08.498+01:00|W10|0.5|0.18|0.12|0.18|0.48;0001-01-01T00:00:08.498+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.498+01:00|W12|0.5|0.12|0.04|0.12|0.33"
122.00;2.14;0001-01-01T00:00:08.5470000+01:00;109.33;-0.75;-55.40;33.0;-3.200;-9.914;28.344;-22.521;19.823;-13.428;95.858;-70.387;118.962;"0001-01-01T00:00:08.498+01:00|W1|1.3|1.30|0.27|1.30|0.22;0001-01-01T00:00:08.498+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.498+01:00|W3|1.9|1.56|0.14|1.56|0.99;0001-01-01T00:00:08.498+01:00|W4|0.9|0.39|0.26|0.39|0.80;0001-01-01T00:00:08.498+01:00|W5|2.2|1.24|0.14|1.24|1.85;0001-01-01T00:00:08.498+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.498+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.498+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.498+01:00|W9|1.0|0.88|0.14|0.88|0.38;0001-01-01T00:00:08.498+01:00|W10|0.5|0.18|0.12|0.18|0.48;0001-01-01T00:00:08.498+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.498+01:00|W12|0.5|0.12|0.04|0.12|0.33"
123.00;2.14;0001-01-01T00:00:08.5770000+01:00;110.14;-0.78;-55.99;32.9;-3.391;-9.931;28.402;-22.345;19.752;-13.588;95.924;-70.355;118.996;"0001-01-01T00:00:08.498+01:00|W1|1.3|1.30|0.27|1.30|0.22;0001-01-01T00:00:08.498+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.498+01:00|W3|1.9|1.56|0.14|1.56|0.99;0001-01-01T00:00:08.498+01:00|W4|0.9|0.39|0.26|0.39|0.80;0001-01-01T00:00:08.498+01:00|W5|2.2|1.24|0.14|1.24|1.85;0001-01-01T00:00:08.498+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.498+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.498+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.498+01:00|W9|1.0|0.88|0.14|0.88|0.38;0001-01-01T00:00:08.498+01:00|W10|0.5|0.18|0.12|0.18|0.48;0001-01-01T00:00:08.498+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.498+01:00|W12|0.5|0.12|0.04|0.12|0.33"
124.00;2.14;0001-01-01T00:00:08.6080000+01:00;110.95;-0.81;-56.59;32.8;-3.613;-9.885;28.448;-21.798;19.646;-13.882;95.924;-70.191;118.898;"0001-01-01T00:00:08.498+01:00|W1|1.3|1.30|0.27|1.30|0.22;0001-01-01T00:00:08.498+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.498+01:00|W3|1.9|1.56|0.14|1.56|0.99;0001-01-01T00:00:08.498+01:00|W4|0.9|0.39|0.26|0.39|0.80;0001-01-01T00:00:08.498+01:00|W5|2.2|1.24|0.14|1.24|1.85;0001-01-01T00:00:08.498+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.498+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.498+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.498+01:00|W9|1.0|0.88|0.14|0.88|0.38;0001-01-01T00:00:08.498+01:00|W10|0.5|0.18|0.12|0.18|0.48;0001-01-01T00:00:08.498+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.498+01:00|W12|0.5|0.12|0.04|0.12|0.33"
125.00;2.13;0001-01-01T00:00:08.6380000+01:00;111.75;-0.83;-57.18;33.1;-3.775;-9.839;28.969;-21.250;19.368;-14.175;96.031;-70.708;119.297;"0001-01-01T00:00:08.746+01:00|W1|1.3|1.29|0.25|1.29|0.21;0001-01-01T00:00:08.746+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.746+01:00|W3|2.0|1.62|0.19|1.62|0.94;0001-01-01T00:00:08.746+01:00|W4|0.9|0.40|0.21|0.40|0.82;0001-01-01T00:00:08.746+01:00|W5|2.3|1.76|0.24|1.76|1.55;0001-01-01T00:00:08.746+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.746+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.746+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.746+01:00|W9|1.0|0.92|0.15|0.92|0.35;0001-01-01T00:00:08.746+01:00|W10|0.5|0.19|0.11|0.19|0.48;0001-01-01T00:00:08.746+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.746+01:00|W12|0.5|0.13|0.06|0.13|0.30"
126.00;2.12;0001-01-01T00:00:08.6680000+01:00;112.55;-0.86;-57.78;33.4;-3.899;-9.782;29.222;-20.877;19.066;-14.531;96.120;-71.103;119.608;"0001-01-01T00:00:08.746+01:00|W1|1.3|1.29|0.25|1.29|0.21;0001-01-01T00:00:08.746+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.746+01:00|W3|2.0|1.62|0.19|1.62|0.94;0001-01-01T00:00:08.746+01:00|W4|0.9|0.40|0.21|0.40|0.82;0001-01-01T00:00:08.746+01:00|W5|2.3|1.76|0.24|1.76|1.55;0001-01-01T00:00:08.746+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.746+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.746+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.746+01:00|W9|1.0|0.92|0.15|0.92|0.35;0001-01-01T00:00:08.746+01:00|W10|0.5|0.19|0.11|0.19|0.48;0001-01-01T00:00:08.746+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.746+01:00|W12|0.5|0.13|0.06|0.13|0.30"
127.00;2.11;0001-01-01T00:00:08.6980000+01:00;113.36;-0.89;-58.38;33.5;-3.943;-9.699;28.799;-20.912;18.727;-15.029;96.154;-71.133;119.655;"0001-01-01T00:00:08.746+01:00|W1|1.3|1.29|0.25|1.29|0.21;0001-01-01T00:00:08.746+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.746+01:00|W3|2.0|1.62|0.19|1.62|0.94;0001-01-01T00:00:08.746+01:00|W4|0.9|0.40|0.21|0.40|0.82;0001-01-01T00:00:08.746+01:00|W5|2.3|1.76|0.24|1.76|1.55;0001-01-01T00:00:08.746+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.746+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.746+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.746+01:00|W9|1.0|0.92|0.15|0.92|0.35;0001-01-01T00:00:08.746+01:00|W10|0.5|0.19|0.11|0.19|0.48;0001-01-01T00:00:08.746+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.746+01:00|W12|0.5|0.13|0.06|0.13|0.30"
128.00;2.11;0001-01-01T00:00:08.7280000+01:00;114.16;-0.92;-58.97;33.6;-3.801;-9.541;27.845;-21.205;18.392;-15.454;96.244;-71.253;119.801;"0001-01-01T00:00:08.746+01:00|W1|1.3|1.29|0.25|1.29|0.21;0001-01-01T00:00:08.746+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.746+01:00|W3|2.0|1.62|0.19|1.62|0.94;0001-01-01T00:00:08.746+01:00|W4|0.9|0.40|0.21|0.40|0.82;0001-01-01T00:00:08.746+01:00|W5|2.3|1.76|0.24|1.76|1.55;0001-01-01T00:00:08.746+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.746+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.746+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.746+01:00|W9|1.0|0.92|0.15|0.92|0.35;0001-01-01T00:00:08.746+01:00|W10|0.5|0.19|0.11|0.19|0.48;0001-01-01T00:00:08.746+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.746+01:00|W12|0.5|0.13|0.06|0.13|0.30"
129.00;2.10;0001-01-01T00:00:08.7580000+01:00;114.97;-0.95;-59.57;33.7;-3.554;-9.341;26.593;-21.642;18.060;-15.838;96.365;-71.424;120.002;"0001-01-01T00:00:08.746+01:00|W1|1.3|1.29|0.25|1.29|0.21;0001-01-01T00:00:08.746+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.746+01:00|W3|2.0|1.62|0.19|1.62|0.94;0001-01-01T00:00:08.746+01:00|W4|0.9|0.40|0.21|0.40|0.82;0001-01-01T00:00:08.746+01:00|W5|2.3|1.76|0.24|1.76|1.55;0001-01-01T00:00:08.746+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.746+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.746+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.746+01:00|W9|1.0|0.92|0.15|0.92|0.35;0001-01-01T00:00:08.746+01:00|W10|0.5|0.19|0.11|0.19|0.48;0001-01-01T00:00:08.746+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.746+01:00|W12|0.5|0.13|0.06|0.13|0.30"
130.00;2.10;0001-01-01T00:00:08.7880000+01:00;115.77;-0.98;-60.17;33.7;-3.246;-9.254;26.501;-21.429;17.793;-16.159;96.412;-71.488;120.075;"0001-01-01T00:00:08.746+01:00|W1|1.3|1.29|0.25|1.29|0.21;0001-01-01T00:00:08.746+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.746+01:00|W3|2.0|1.62|0.19|1.62|0.94;0001-01-01T00:00:08.746+01:00|W4|0.9|0.40|0.21|0.40|0.82;0001-01-01T00:00:08.746+01:00|W5|2.3|1.76|0.24|1.76|1.55;0001-01-01T00:00:08.746+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.746+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.746+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.746+01:00|W9|1.0|0.92|0.15|0.92|0.35;0001-01-01T00:00:08.746+01:00|W10|0.5|0.19|0.11|0.19|0.48;0001-01-01T00:00:08.746+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.746+01:00|W12|0.5|0.13|0.06|0.13|0.30"
131.00;2.10;0001-01-01T00:00:08.8180000+01:00;116.57;-1.01;-60.76;33.7;-2.876;-9.164;26.550;-21.261;17.524;-16.437;96.484;-71.602;120.200;"0001-01-01T00:00:08.746+01:00|W1|1.3|1.29|0.25|1.29|0.21;0001-01-01T00:00:08.746+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.746+01:00|W3|2.0|1.62|0.19|1.62|0.94;0001-01-01T00:00:08.746+01:00|W4|0.9|0.40|0.21|0.40|0.82;0001-01-01T00:00:08.746+01:00|W5|2.3|1.76|0.24|1.76|1.55;0001-01-01T00:00:08.746+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.746+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.746+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.746+01:00|W9|1.0|0.92|0.15|0.92|0.35;0001-01-01T00:00:08.746+01:00|W10|0.5|0.19|0.11|0.19|0.48;0001-01-01T00:00:08.746+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.746+01:00|W12|0.5|0.13|0.06|0.13|0.30"
132.00;2.10;0001-01-01T00:00:08.8480000+01:00;117.38;-1.04;-61.35;33.4;-2.376;-9.061;26.854;-21.222;17.243;-16.624;96.614;-71.828;120.442;"0001-01-01T00:00:08.746+01:00|W1|1.3|1.29|0.25|1.29|0.21;0001-01-01T00:00:08.746+01:00|W2|1.3|0.81|0.03|0.81|0.96;0001-01-01T00:00:08.746+01:00|W3|2.0|1.62|0.19|1.62|0.94;0001-01-01T00:00:08.746+01:00|W4|0.9|0.40|0.21|0.40|0.82;0001-01-01T00:00:08.746+01:00|W5|2.3|1.76|0.24|1.76|1.55;0001-01-01T00:00:08.746+01:00|W6|2.7|2.57|0.00|2.57|0.79;0001-01-01T00:00:08.746+01:00|W7|2.7|1.99|0.26|1.99|1.79;0001-01-01T00:00:08.746+01:00|W8|1.7|1.52|0.13|1.52|0.78;0001-01-01T00:00:08.746+01:00|W9|1.0|0.92|0.15|0.92|0.35;0001-01-01T00:00:08.746+01:00|W10|0.5|0.19|0.11|0.19|0.48;0001-01-01T00:00:08.746+01:00|W11|1.0|0.99|0.17|0.99|0.00;0001-01-01T00:00:08.746+01:00|W12|0.5|0.13|0.06|0.13|0.30"
133.00;2.10;0001-01-01T00:00:08.8780000+01:00;118.19;-1.07;-61.95;33.5;-1.891;-8.958;27.168;-21.183;17.051;-16.812;96.655;-71.856;120.491;"0001-01-01T00:00:09.000+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.000+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.000+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.000+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.000+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.000+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.000+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.000+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.000+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.000+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.000+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.000+01:00|W12|0.6|0.11|0.15|0.11|0.23"
134.00;2.10;0001-01-01T00:00:08.9080000+01:00;118.99;-1.09;-62.55;33.8;-1.413;-8.856;27.488;-21.144;16.908;-17.000;96.647;-71.776;120.434;"0001-01-01T00:00:09.000+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.000+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.000+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.000+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.000+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.000+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.000+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.000+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.000+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.000+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.000+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.000+01:00|W12|0.6|0.11|0.15|0.11|0.23"
135.00;2.09;0001-01-01T00:00:08.9380000+01:00;119.79;-1.12;-63.15;33.7;-0.876;-8.706;27.738;-21.491;16.799;-17.059;96.701;-71.888;120.545;"0001-01-01T00:00:09.000+01:00|W1|1.4|1.34|0.18|1.34|0.20;0001-01-01T00:00:09.000+01:00|W2|1.3|0.80|0.04|0.80|0.90;0001-01-01T00:00:09.000+01:00|W3|2.0|1.69|0.20|1.69|0.76;0001-01-01T00:00:09.000+01:00|W4|1.0|0.44|0.11|0.44|0.89;0001-01-01T00:00:09.000+01:00|W5|2.3|1.71|0.13|1.71|1.48;0001-01-01T00:00:09.000+01:00|W6|2.7|2.50|0.08|2.50|1.00;0001-01-01T00:00:09.000+01:00|W7|2.6|1.84|0.08|1.84|1.80;0001-01-01T00:00:09.000+01:00|W8|1.8|1.61|0.23|1.61|0.85;0001-01-01T00:00:09.000+01:00|W9|1.0|0.94|0.17|0.94|0.36;0001-01-01T00:00:09.000+01:00|W10|0.5|0.21|0.12|0.21|0.49;0001-01-01T00:00:09.000+01:00|W11|1.0|0.98|0.10|0.98|0.11;0001-01-01T00:00:09.000+01:00|W12|0.6|0.11|0.15|0.11|0.23"
