Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
139.00;3.52;0001-01-01T00:00:09.1610000+01:00;123.68;-4.18;-64.63;26.8;0.296;-5.193;40.122;-29.698;11.155;-15.713;94.327;-70.064;117.729;"0001-01-01T00:00:09.248+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.248+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.248+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.248+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.248+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.248+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.248+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.248+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.248+01:00|W9|2.0|1.98|0.31|1.98|0.36;0001-01-01T00:00:09.248+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.248+01:00|W11|1.4|1.27|0.08|1.27|0.61;0001-01-01T00:00:09.248+01:00|W12|0.7|0.66|0.26|0.66|0.09"
140.00;3.52;0001-01-01T00:00:09.1910000+01:00;124.49;-4.25;-65.23;27.1;0.016;-5.506;39.007;-30.273;11.486;-15.842;94.317;-69.770;117.548;"0001-01-01T00:00:09.248+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.248+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.248+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.248+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.248+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.248+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.248+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.248+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.248+01:00|W9|2.0|1.98|0.31|1.98|0.36;0001-01-01T00:00:09.248+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.248+01:00|W11|1.4|1.27|0.08|1.27|0.61;0001-01-01T00:00:09.248+01:00|W12|0.7|0.66|0.26|0.66|0.09"
141.00;3.53;0001-01-01T00:00:09.2220000+01:00;125.29;-4.30;-65.83;27.2;-0.335;-5.881;37.729;-31.179;11.883;-15.922;94.342;-69.740;117.547;"0001-01-01T00:00:09.248+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.248+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.248+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.248+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.248+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.248+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.248+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.248+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.248+01:00|W9|2.0|1.98|0.31|1.98|0.36;0001-01-01T00:00:09.248+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.248+01:00|W11|1.4|1.27|0.08|1.27|0.61;0001-01-01T00:00:09.248+01:00|W12|0.7|0.66|0.26|0.66|0.09"
142.00;3.55;0001-01-01T00:00:09.2530000+01:00;126.10;-4.37;-66.42;27.1;-0.686;-6.064;36.448;-31.996;12.281;-15.872;94.367;-69.872;117.648;"0001-01-01T00:00:09.248+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.248+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.248+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.248+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.248+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.248+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.248+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.248+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.248+01:00|W9|2.0|1.98|0.31|1.98|0.36;0001-01-01T00:00:09.248+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.248+01:00|W11|1.4|1.27|0.08|1.27|0.61;0001-01-01T00:00:09.248+01:00|W12|0.7|0.66|0.26|0.66|0.09"
143.00;3.57;0001-01-01T00:00:09.2840000+01:00;126.91;-4.43;-67.01;27.1;-1.037;-6.225;35.168;-32.727;12.678;-15.837;94.399;-70.040;117.775;"0001-01-01T00:00:09.248+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.248+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.248+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.248+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.248+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.248+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.248+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.248+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.248+01:00|W9|2.0|1.98|0.31|1.98|0.36;0001-01-01T00:00:09.248+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.248+01:00|W11|1.4|1.27|0.08|1.27|0.61;0001-01-01T00:00:09.248+01:00|W12|0.7|0.66|0.26|0.66|0.09"
144.00;3.58;0001-01-01T00:00:09.3150000+01:00;127.71;-4.50;-67.61;27.1;-1.387;-6.379;33.892;-33.273;13.075;-15.869;94.446;-70.253;117.940;"0001-01-01T00:00:09.248+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.248+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.248+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.248+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.248+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.248+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.248+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.248+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.248+01:00|W9|2.0|1.98|0.31|1.98|0.36;0001-01-01T00:00:09.248+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.248+01:00|W11|1.4|1.27|0.08|1.27|0.61;0001-01-01T00:00:09.248+01:00|W12|0.7|0.66|0.26|0.66|0.09"
145.00;3.58;0001-01-01T00:00:09.3450000+01:00;128.51;-4.56;-68.21;28.2;-1.733;-6.391;32.632;-33.397;13.466;-15.916;94.534;-70.326;118.062;"0001-01-01T00:00:09.248+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.248+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.248+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.248+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.248+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.248+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.248+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.248+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.248+01:00|W9|2.0|1.98|0.31|1.98|0.36;0001-01-01T00:00:09.248+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.248+01:00|W11|1.4|1.27|0.08|1.27|0.61;0001-01-01T00:00:09.248+01:00|W12|0.7|0.66|0.26|0.66|0.09"
146.00;3.58;0001-01-01T00:00:09.3750000+01:00;129.31;-4.63;-68.82;29.8;-2.076;-6.338;31.391;-33.323;13.854;-15.974;94.640;-70.332;118.161;"0001-01-01T00:00:09.248+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.248+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.248+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.248+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.248+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.248+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.248+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.248+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.248+01:00|W9|2.0|1.98|0.31|1.98|0.36;0001-01-01T00:00:09.248+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.248+01:00|W11|1.4|1.27|0.08|1.27|0.61;0001-01-01T00:00:09.248+01:00|W12|0.7|0.66|0.26|0.66|0.09"
147.00;3.58;0001-01-01T00:00:09.4060000+01:00;130.11;-4.70;-69.42;30.3;-2.424;-6.494;30.803;-33.847;14.205;-16.230;94.596;-70.500;118.237;"0001-01-01T00:00:09.501+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.501+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.501+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.501+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.501+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.501+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.501+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.501+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.501+01:00|W9|2.0|1.90|0.28|1.90|0.49;0001-01-01T00:00:09.501+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.501+01:00|W11|1.3|1.12|0.16|1.12|0.71;0001-01-01T00:00:09.501+01:00|W12|0.7|0.66|0.26|0.66|0.09"
148.00;3.60;0001-01-01T00:00:09.4370000+01:00;130.92;-4.76;-70.02;30.8;-2.613;-6.606;30.381;-34.190;14.447;-16.491;94.628;-70.644;118.350;"0001-01-01T00:00:09.501+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.501+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.501+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.501+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.501+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.501+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.501+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.501+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.501+01:00|W9|2.0|1.90|0.28|1.90|0.49;0001-01-01T00:00:09.501+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.501+01:00|W11|1.3|1.12|0.16|1.12|0.71;0001-01-01T00:00:09.501+01:00|W12|0.7|0.66|0.26|0.66|0.09"
149.00;3.61;0001-01-01T00:00:09.4670000+01:00;131.72;-4.84;-70.62;31.1;-2.543;-6.645;30.229;-34.238;14.512;-16.760;94.785;-70.746;118.522;"0001-01-01T00:00:09.501+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.501+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.501+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.501+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.501+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.501+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.501+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.501+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.501+01:00|W9|2.0|1.90|0.28|1.90|0.49;0001-01-01T00:00:09.501+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.501+01:00|W11|1.3|1.12|0.16|1.12|0.71;0001-01-01T00:00:09.501+01:00|W12|0.7|0.66|0.26|0.66|0.09"
150.00;3.62;0001-01-01T00:00:09.4980000+01:00;132.52;-4.90;-71.22;31.2;-2.474;-6.528;30.078;-33.675;14.577;-16.804;94.876;-70.729;118.582;"0001-01-01T00:00:09.501+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.501+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.501+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.501+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.501+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.501+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.501+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.501+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.501+01:00|W9|2.0|1.90|0.28|1.90|0.49;0001-01-01T00:00:09.501+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.501+01:00|W11|1.3|1.12|0.16|1.12|0.71;0001-01-01T00:00:09.501+01:00|W12|0.7|0.66|0.26|0.66|0.09"
151.00;3.64;0001-01-01T00:00:09.5280000+01:00;133.33;-4.96;-71.82;31.3;-2.404;-6.357;29.926;-32.905;14.643;-16.772;94.945;-70.672;118.604;"0001-01-01T00:00:09.501+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.501+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.501+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.501+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.501+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.501+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.501+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.501+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.501+01:00|W9|2.0|1.90|0.28|1.90|0.49;0001-01-01T00:00:09.501+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.501+01:00|W11|1.3|1.12|0.16|1.12|0.71;0001-01-01T00:00:09.501+01:00|W12|0.7|0.66|0.26|0.66|0.09"
152.00;3.65;0001-01-01T00:00:09.5590000+01:00;134.13;-5.03;-72.42;31.3;-2.335;-6.187;29.775;-32.135;14.708;-16.739;95.014;-70.615;118.626;"0001-01-01T00:00:09.501+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.501+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.501+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.501+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.501+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.501+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.501+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.501+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.501+01:00|W9|2.0|1.90|0.28|1.90|0.49;0001-01-01T00:00:09.501+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.501+01:00|W11|1.3|1.12|0.16|1.12|0.71;0001-01-01T00:00:09.501+01:00|W12|0.7|0.66|0.26|0.66|0.09"
153.00;3.67;0001-01-01T00:00:09.5890000+01:00;134.93;-5.09;-73.01;31.2;-2.125;-6.000;30.033;-31.602;14.569;-16.571;95.062;-70.612;118.668;"0001-01-01T00:00:09.501+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.501+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.501+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.501+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.501+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.501+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.501+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.501+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.501+01:00|W9|2.0|1.90|0.28|1.90|0.49;0001-01-01T00:00:09.501+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.501+01:00|W11|1.3|1.12|0.16|1.12|0.71;0001-01-01T00:00:09.501+01:00|W12|0.7|0.66|0.26|0.66|0.09"
154.00;3.68;0001-01-01T00:00:09.6200000+01:00;135.73;-5.15;-73.61;30.9;-1.753;-5.793;30.763;-31.342;14.196;-16.246;95.087;-70.669;118.732;"0001-01-01T00:00:09.501+01:00|W1|0.4|0.38|0.01|0.38|0.18;0001-01-01T00:00:09.501+01:00|W2|0.6|0.12|0.01|0.12|0.45;0001-01-01T00:00:09.501+01:00|W3|1.4|0.88|0.27|0.88|1.01;0001-01-01T00:00:09.501+01:00|W4|0.8|0.18|0.15|0.18|0.69;0001-01-01T00:00:09.501+01:00|W5|1.3|1.22|0.13|1.22|0.12;0001-01-01T00:00:09.501+01:00|W6|0.3|-0.14|0.36|-0.14|0.28;0001-01-01T00:00:09.501+01:00|W7|1.1|1.03|0.07|1.03|0.42;0001-01-01T00:00:09.501+01:00|W8|2.0|1.97|0.48|1.97|0.09;0001-01-01T00:00:09.501+01:00|W9|2.0|1.90|0.28|1.90|0.49;0001-01-01T00:00:09.501+01:00|W10|1.9|1.65|0.15|1.65|0.87;0001-01-01T00:00:09.501+01:00|W11|1.3|1.12|0.16|1.12|0.71;0001-01-01T00:00:09.501+01:00|W12|0.7|0.66|0.26|0.66|0.09"
155.00;3.69;0001-01-01T00:00:09.6500000+01:00;136.53;-5.22;-74.20;30.7;-1.381;-5.628;31.491;-31.042;13.823;-16.013;95.103;-70.620;118.726;"0001-01-01T00:00:09.748+01:00|W1|0.5|0.44|0.04|0.44|0.13;0001-01-01T00:00:09.748+01:00|W2|0.6|0.09|0.02|0.09|0.44;0001-01-01T00:00:09.748+01:00|W3|1.5|0.85|0.33|0.85|1.16;0001-01-01T00:00:09.748+01:00|W4|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:09.748+01:00|W5|1.1|1.02|0.01|1.02|0.11;0001-01-01T00:00:09.748+01:00|W6|0.4|-0.30|0.21|-0.30|0.27;0001-01-01T00:00:09.748+01:00|W7|1.1|0.98|0.07|0.98|0.56;0001-01-01T00:00:09.748+01:00|W8|2.0|1.89|0.38|1.89|0.35;0001-01-01T00:00:09.748+01:00|W9|1.8|1.74|0.15|1.74|0.51;0001-01-01T00:00:09.748+01:00|W10|1.8|1.59|0.04|1.59|0.80;0001-01-01T00:00:09.748+01:00|W11|1.2|0.92|0.28|0.92|0.71;0001-01-01T00:00:09.748+01:00|W12|0.7|0.63|0.27|0.63|0.05"
156.00;3.70;0001-01-01T00:00:09.6800000+01:00;137.33;-5.29;-74.80;30.5;-1.010;-5.471;32.220;-30.734;13.450;-15.800;95.116;-70.546;118.704;"0001-01-01T00:00:09.748+01:00|W1|0.5|0.44|0.04|0.44|0.13;0001-01-01T00:00:09.748+01:00|W2|0.6|0.09|0.02|0.09|0.44;0001-01-01T00:00:09.748+01:00|W3|1.5|0.85|0.33|0.85|1.16;0001-01-01T00:00:09.748+01:00|W4|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:09.748+01:00|W5|1.1|1.02|0.01|1.02|0.11;0001-01-01T00:00:09.748+01:00|W6|0.4|-0.30|0.21|-0.30|0.27;0001-01-01T00:00:09.748+01:00|W7|1.1|0.98|0.07|0.98|0.56;0001-01-01T00:00:09.748+01:00|W8|2.0|1.89|0.38|1.89|0.35;0001-01-01T00:00:09.748+01:00|W9|1.8|1.74|0.15|1.74|0.51;0001-01-01T00:00:09.748+01:00|W10|1.8|1.59|0.04|1.59|0.80;0001-01-01T00:00:09.748+01:00|W11|1.2|0.92|0.28|0.92|0.71;0001-01-01T00:00:09.748+01:00|W12|0.7|0.63|0.27|0.63|0.05"
157.00;3.71;0001-01-01T00:00:09.7110000+01:00;138.13;-5.36;-75.39;30.3;-0.638;-5.315;32.949;-30.425;13.077;-15.587;95.130;-70.473;118.683;"0001-01-01T00:00:09.748+01:00|W1|0.5|0.44|0.04|0.44|0.13;0001-01-01T00:00:09.748+01:00|W2|0.6|0.09|0.02|0.09|0.44;0001-01-01T00:00:09.748+01:00|W3|1.5|0.85|0.33|0.85|1.16;0001-01-01T00:00:09.748+01:00|W4|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:09.748+01:00|W5|1.1|1.02|0.01|1.02|0.11;0001-01-01T00:00:09.748+01:00|W6|0.4|-0.30|0.21|-0.30|0.27;0001-01-01T00:00:09.748+01:00|W7|1.1|0.98|0.07|0.98|0.56;0001-01-01T00:00:09.748+01:00|W8|2.0|1.89|0.38|1.89|0.35;0001-01-01T00:00:09.748+01:00|W9|1.8|1.74|0.15|1.74|0.51;0001-01-01T00:00:09.748+01:00|W10|1.8|1.59|0.04|1.59|0.80;0001-01-01T00:00:09.748+01:00|W11|1.2|0.92|0.28|0.92|0.71;0001-01-01T00:00:09.748+01:00|W12|0.7|0.63|0.27|0.63|0.05"
158.00;3.72;0001-01-01T00:00:09.7410000+01:00;138.93;-5.43;-75.99;30.1;-0.267;-5.190;33.677;-30.426;12.705;-15.423;95.138;-70.411;118.652;"0001-01-01T00:00:09.748+01:00|W1|0.5|0.44|0.04|0.44|0.13;0001-01-01T00:00:09.748+01:00|W2|0.6|0.09|0.02|0.09|0.44;0001-01-01T00:00:09.748+01:00|W3|1.5|0.85|0.33|0.85|1.16;0001-01-01T00:00:09.748+01:00|W4|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:09.748+01:00|W5|1.1|1.02|0.01|1.02|0.11;0001-01-01T00:00:09.748+01:00|W6|0.4|-0.30|0.21|-0.30|0.27;0001-01-01T00:00:09.748+01:00|W7|1.1|0.98|0.07|0.98|0.56;0001-01-01T00:00:09.748+01:00|W8|2.0|1.89|0.38|1.89|0.35;0001-01-01T00:00:09.748+01:00|W9|1.8|1.74|0.15|1.74|0.51;0001-01-01T00:00:09.748+01:00|W10|1.8|1.59|0.04|1.59|0.80;0001-01-01T00:00:09.748+01:00|W11|1.2|0.92|0.28|0.92|0.71;0001-01-01T00:00:09.748+01:00|W12|0.7|0.63|0.27|0.63|0.05"
159.00;3.72;0001-01-01T00:00:09.7710000+01:00;139.73;-5.50;-76.58;30.0;0.104;-5.094;34.405;-30.699;12.333;-15.302;95.141;-70.359;118.614;"0001-01-01T00:00:09.748+01:00|W1|0.5|0.44|0.04|0.44|0.13;0001-01-01T00:00:09.748+01:00|W2|0.6|0.09|0.02|0.09|0.44;0001-01-01T00:00:09.748+01:00|W3|1.5|0.85|0.33|0.85|1.16;0001-01-01T00:00:09.748+01:00|W4|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:09.748+01:00|W5|1.1|1.02|0.01|1.02|0.11;0001-01-01T00:00:09.748+01:00|W6|0.4|-0.30|0.21|-0.30|0.27;0001-01-01T00:00:09.748+01:00|W7|1.1|0.98|0.07|0.98|0.56;0001-01-01T00:00:09.748+01:00|W8|2.0|1.89|0.38|1.89|0.35;0001-01-01T00:00:09.748+01:00|W9|1.8|1.74|0.15|1.74|0.51;0001-01-01T00:00:09.748+01:00|W10|1.8|1.59|0.04|1.59|0.80;0001-01-01T00:00:09.748+01:00|W11|1.2|0.92|0.28|0.92|0.71;0001-01-01T00:00:09.748+01:00|W12|0.7|0.63|0.27|0.63|0.05"
160.00;3.73;0001-01-01T00:00:09.8020000+01:00;140.54;-5.57;-77.17;28.9;0.474;-5.078;35.130;-30.497;11.962;-15.233;95.163;-70.337;118.618;"0001-01-01T00:00:09.748+01:00|W1|0.5|0.44|0.04|0.44|0.13;0001-01-01T00:00:09.748+01:00|W2|0.6|0.09|0.02|0.09|0.44;0001-01-01T00:00:09.748+01:00|W3|1.5|0.85|0.33|0.85|1.16;0001-01-01T00:00:09.748+01:00|W4|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:09.748+01:00|W5|1.1|1.02|0.01|1.02|0.11;0001-01-01T00:00:09.748+01:00|W6|0.4|-0.30|0.21|-0.30|0.27;0001-01-01T00:00:09.748+01:00|W7|1.1|0.98|0.07|0.98|0.56;0001-01-01T00:00:09.748+01:00|W8|2.0|1.89|0.38|1.89|0.35;0001-01-01T00:00:09.748+01:00|W9|1.8|1.74|0.15|1.74|0.51;0001-01-01T00:00:09.748+01:00|W10|1.8|1.59|0.04|1.59|0.80;0001-01-01T00:00:09.748+01:00|W11|1.2|0.92|0.28|0.92|0.71;0001-01-01T00:00:09.748+01:00|W12|0.7|0.63|0.27|0.63|0.05"
161.00;3.75;0001-01-01T00:00:09.8320000+01:00;141.34;-5.63;-77.76;27.8;0.843;-5.073;35.854;-30.231;11.591;-15.171;95.188;-70.319;118.628;"0001-01-01T00:00:09.748+01:00|W1|0.5|0.44|0.04|0.44|0.13;0001-01-01T00:00:09.748+01:00|W2|0.6|0.09|0.02|0.09|0.44;0001-01-01T00:00:09.748+01:00|W3|1.5|0.85|0.33|0.85|1.16;0001-01-01T00:00:09.748+01:00|W4|0.8|0.18|0.08|0.18|0.74;0001-01-01T00:00:09.748+01:00|W5|1.1|1.02|0.01|1.02|0.11;0001-01-01T00:00:09.748+01:00|W6|0.4|-0.30|0.21|-0.30|0.27;0001-01-01T00:00:09.748+01:00|W7|1.1|0.98|0.07|0.98|0.56;0001-01-01T00:00:09.748+01:00|W8|2.0|1.89|0.38|1.89|0.35;0001-01-01T00:00:09.748+01:00|W9|1.8|1.74|0.15|1.74|0.51;0001-01-01T00:00:09.748+01:00|W10|1.8|1.59|0.04|1.59|0.80;0001-01-01T00:00:09.748+01:00|W11|1.2|0.92|0.28|0.92|0.71;0001-01-01T00:00:09.748+01:00|W12|0.7|0.63|0.27|0.63|0.05"
