Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
144.00;3.47;0001-01-01T00:00:09.0020000+01:00;127.66;2.91;-67.68;14.8;-4.805;-6.570;36.814;-42.112;10.705;-4.160;100.887;-72.994;124.570;"0001-01-01T00:00:09.031+01:00|W1|0.3|0.17|0.05|0.17|0.13;0001-01-01T00:00:09.031+01:00|W2|0.6|0.37|0.06|0.37|0.43;0001-01-01T00:00:09.031+01:00|W3|0.9|0.81|0.00|0.81|0.02;0001-01-01T00:00:09.031+01:00|W4|0.9|0.36|0.02|0.36|0.72;0001-01-01T00:00:09.031+01:00|W5|1.6|1.13|0.03|1.13|1.11;0001-01-01T00:00:09.031+01:00|W6|1.6|0.84|0.30|0.84|1.31;0001-01-01T00:00:09.031+01:00|W7|1.1|0.88|0.09|0.88|0.53;0001-01-01T00:00:09.031+01:00|W8|1.0|0.99|0.06|0.99|0.05;0001-01-01T00:00:09.031+01:00|W9|0.9|0.92|0.07|0.92|0.15;0001-01-01T00:00:09.031+01:00|W10|0.7|0.67|0.03|0.67|0.19;0001-01-01T00:00:09.031+01:00|W11|0.5|0.53|0.10|0.53|0.01;0001-01-01T00:00:09.031+01:00|W12|0.7|0.65|0.16|0.65|0.34"
145.00;3.50;0001-01-01T00:00:09.0310000+01:00;128.47;2.94;-68.27;14.7;-4.634;-6.752;37.015;-41.388;10.763;-4.063;100.893;-73.174;124.682;"0001-01-01T00:00:09.031+01:00|W1|0.3|0.17|0.05|0.17|0.13;0001-01-01T00:00:09.031+01:00|W2|0.6|0.37|0.06|0.37|0.43;0001-01-01T00:00:09.031+01:00|W3|0.9|0.81|0.00|0.81|0.02;0001-01-01T00:00:09.031+01:00|W4|0.9|0.36|0.02|0.36|0.72;0001-01-01T00:00:09.031+01:00|W5|1.6|1.13|0.03|1.13|1.11;0001-01-01T00:00:09.031+01:00|W6|1.6|0.84|0.30|0.84|1.31;0001-01-01T00:00:09.031+01:00|W7|1.1|0.88|0.09|0.88|0.53;0001-01-01T00:00:09.031+01:00|W8|1.0|0.99|0.06|0.99|0.05;0001-01-01T00:00:09.031+01:00|W9|0.9|0.92|0.07|0.92|0.15;0001-01-01T00:00:09.031+01:00|W10|0.7|0.67|0.03|0.67|0.19;0001-01-01T00:00:09.031+01:00|W11|0.5|0.53|0.10|0.53|0.01;0001-01-01T00:00:09.031+01:00|W12|0.7|0.65|0.16|0.65|0.34"
146.00;3.52;0001-01-01T00:00:09.0600000+01:00;129.29;2.96;-68.86;14.6;-4.465;-6.915;37.215;-40.625;10.822;-3.944;100.933;-73.191;124.726;"0001-01-01T00:00:09.031+01:00|W1|0.3|0.17|0.05|0.17|0.13;0001-01-01T00:00:09.031+01:00|W2|0.6|0.37|0.06|0.37|0.43;0001-01-01T00:00:09.031+01:00|W3|0.9|0.81|0.00|0.81|0.02;0001-01-01T00:00:09.031+01:00|W4|0.9|0.36|0.02|0.36|0.72;0001-01-01T00:00:09.031+01:00|W5|1.6|1.13|0.03|1.13|1.11;0001-01-01T00:00:09.031+01:00|W6|1.6|0.84|0.30|0.84|1.31;0001-01-01T00:00:09.031+01:00|W7|1.1|0.88|0.09|0.88|0.53;0001-01-01T00:00:09.031+01:00|W8|1.0|0.99|0.06|0.99|0.05;0001-01-01T00:00:09.031+01:00|W9|0.9|0.92|0.07|0.92|0.15;0001-01-01T00:00:09.031+01:00|W10|0.7|0.67|0.03|0.67|0.19;0001-01-01T00:00:09.031+01:00|W11|0.5|0.53|0.10|0.53|0.01;0001-01-01T00:00:09.031+01:00|W12|0.7|0.65|0.16|0.65|0.34"
147.00;3.56;0001-01-01T00:00:09.0890000+01:00;130.10;2.99;-69.44;14.6;-4.295;-7.041;37.415;-39.787;10.880;-3.780;101.039;-72.893;124.637;"0001-01-01T00:00:09.031+01:00|W1|0.3|0.17|0.05|0.17|0.13;0001-01-01T00:00:09.031+01:00|W2|0.6|0.37|0.06|0.37|0.43;0001-01-01T00:00:09.031+01:00|W3|0.9|0.81|0.00|0.81|0.02;0001-01-01T00:00:09.031+01:00|W4|0.9|0.36|0.02|0.36|0.72;0001-01-01T00:00:09.031+01:00|W5|1.6|1.13|0.03|1.13|1.11;0001-01-01T00:00:09.031+01:00|W6|1.6|0.84|0.30|0.84|1.31;0001-01-01T00:00:09.031+01:00|W7|1.1|0.88|0.09|0.88|0.53;0001-01-01T00:00:09.031+01:00|W8|1.0|0.99|0.06|0.99|0.05;0001-01-01T00:00:09.031+01:00|W9|0.9|0.92|0.07|0.92|0.15;0001-01-01T00:00:09.031+01:00|W10|0.7|0.67|0.03|0.67|0.19;0001-01-01T00:00:09.031+01:00|W11|0.5|0.53|0.10|0.53|0.01;0001-01-01T00:00:09.031+01:00|W12|0.7|0.65|0.16|0.65|0.34"
148.00;3.59;0001-01-01T00:00:09.1180000+01:00;130.91;3.02;-70.03;14.5;-4.223;-7.107;38.133;-39.441;11.002;-3.549;101.114;-72.769;124.625;"0001-01-01T00:00:09.031+01:00|W1|0.3|0.17|0.05|0.17|0.13;0001-01-01T00:00:09.031+01:00|W2|0.6|0.37|0.06|0.37|0.43;0001-01-01T00:00:09.031+01:00|W3|0.9|0.81|0.00|0.81|0.02;0001-01-01T00:00:09.031+01:00|W4|0.9|0.36|0.02|0.36|0.72;0001-01-01T00:00:09.031+01:00|W5|1.6|1.13|0.03|1.13|1.11;0001-01-01T00:00:09.031+01:00|W6|1.6|0.84|0.30|0.84|1.31;0001-01-01T00:00:09.031+01:00|W7|1.1|0.88|0.09|0.88|0.53;0001-01-01T00:00:09.031+01:00|W8|1.0|0.99|0.06|0.99|0.05;0001-01-01T00:00:09.031+01:00|W9|0.9|0.92|0.07|0.92|0.15;0001-01-01T00:00:09.031+01:00|W10|0.7|0.67|0.03|0.67|0.19;0001-01-01T00:00:09.031+01:00|W11|0.5|0.53|0.10|0.53|0.01;0001-01-01T00:00:09.031+01:00|W12|0.7|0.65|0.16|0.65|0.34"
149.00;3.62;0001-01-01T00:00:09.1470000+01:00;131.73;3.05;-70.61;14.4;-4.214;-7.134;39.180;-39.409;11.164;-3.274;101.170;-72.757;124.663;"0001-01-01T00:00:09.031+01:00|W1|0.3|0.17|0.05|0.17|0.13;0001-01-01T00:00:09.031+01:00|W2|0.6|0.37|0.06|0.37|0.43;0001-01-01T00:00:09.031+01:00|W3|0.9|0.81|0.00|0.81|0.02;0001-01-01T00:00:09.031+01:00|W4|0.9|0.36|0.02|0.36|0.72;0001-01-01T00:00:09.031+01:00|W5|1.6|1.13|0.03|1.13|1.11;0001-01-01T00:00:09.031+01:00|W6|1.6|0.84|0.30|0.84|1.31;0001-01-01T00:00:09.031+01:00|W7|1.1|0.88|0.09|0.88|0.53;0001-01-01T00:00:09.031+01:00|W8|1.0|0.99|0.06|0.99|0.05;0001-01-01T00:00:09.031+01:00|W9|0.9|0.92|0.07|0.92|0.15;0001-01-01T00:00:09.031+01:00|W10|0.7|0.67|0.03|0.67|0.19;0001-01-01T00:00:09.031+01:00|W11|0.5|0.53|0.10|0.53|0.01;0001-01-01T00:00:09.031+01:00|W12|0.7|0.65|0.16|0.65|0.34"
150.00;3.67;0001-01-01T00:00:09.1760000+01:00;132.54;3.08;-71.19;14.7;-4.363;-7.194;40.698;-38.683;11.496;-3.199;101.289;-72.629;124.689;"0001-01-01T00:00:09.281+01:00|W1|0.3|0.18|0.05|0.18|0.10;0001-01-01T00:00:09.281+01:00|W2|0.6|0.41|0.08|0.41|0.44;0001-01-01T00:00:09.281+01:00|W3|1.0|0.92|0.11|0.92|0.22;0001-01-01T00:00:09.281+01:00|W4|0.9|0.32|0.02|0.32|0.75;0001-01-01T00:00:09.281+01:00|W5|1.6|1.16|0.03|1.16|1.06;0001-01-01T00:00:09.281+01:00|W6|1.6|0.73|0.25|0.73|1.33;0001-01-01T00:00:09.281+01:00|W7|1.0|0.82|0.13|0.82|0.49;0001-01-01T00:00:09.281+01:00|W8|1.0|0.97|0.08|0.97|0.05;0001-01-01T00:00:09.281+01:00|W9|0.9|0.90|0.04|0.90|0.14;0001-01-01T00:00:09.281+01:00|W10|0.7|0.66|0.04|0.66|0.16;0001-01-01T00:00:09.281+01:00|W11|0.6|0.58|0.13|0.58|0.05;0001-01-01T00:00:09.281+01:00|W12|0.7|0.64|0.14|0.64|0.33"
151.00;3.71;0001-01-01T00:00:09.2050000+01:00;133.36;3.11;-71.77;15.0;-4.551;-7.257;42.300;-37.869;11.854;-3.151;101.417;-72.578;124.768;"0001-01-01T00:00:09.281+01:00|W1|0.3|0.18|0.05|0.18|0.10;0001-01-01T00:00:09.281+01:00|W2|0.6|0.41|0.08|0.41|0.44;0001-01-01T00:00:09.281+01:00|W3|1.0|0.92|0.11|0.92|0.22;0001-01-01T00:00:09.281+01:00|W4|0.9|0.32|0.02|0.32|0.75;0001-01-01T00:00:09.281+01:00|W5|1.6|1.16|0.03|1.16|1.06;0001-01-01T00:00:09.281+01:00|W6|1.6|0.73|0.25|0.73|1.33;0001-01-01T00:00:09.281+01:00|W7|1.0|0.82|0.13|0.82|0.49;0001-01-01T00:00:09.281+01:00|W8|1.0|0.97|0.08|0.97|0.05;0001-01-01T00:00:09.281+01:00|W9|0.9|0.90|0.04|0.90|0.14;0001-01-01T00:00:09.281+01:00|W10|0.7|0.66|0.04|0.66|0.16;0001-01-01T00:00:09.281+01:00|W11|0.6|0.58|0.13|0.58|0.05;0001-01-01T00:00:09.281+01:00|W12|0.7|0.64|0.14|0.64|0.33"
152.00;3.74;0001-01-01T00:00:09.2330000+01:00;134.17;3.14;-72.36;15.3;-4.831;-7.320;44.010;-37.064;12.238;-3.104;101.547;-72.994;125.115;"0001-01-01T00:00:09.281+01:00|W1|0.3|0.18|0.05|0.18|0.10;0001-01-01T00:00:09.281+01:00|W2|0.6|0.41|0.08|0.41|0.44;0001-01-01T00:00:09.281+01:00|W3|1.0|0.92|0.11|0.92|0.22;0001-01-01T00:00:09.281+01:00|W4|0.9|0.32|0.02|0.32|0.75;0001-01-01T00:00:09.281+01:00|W5|1.6|1.16|0.03|1.16|1.06;0001-01-01T00:00:09.281+01:00|W6|1.6|0.73|0.25|0.73|1.33;0001-01-01T00:00:09.281+01:00|W7|1.0|0.82|0.13|0.82|0.49;0001-01-01T00:00:09.281+01:00|W8|1.0|0.97|0.08|0.97|0.05;0001-01-01T00:00:09.281+01:00|W9|0.9|0.90|0.04|0.90|0.14;0001-01-01T00:00:09.281+01:00|W10|0.7|0.66|0.04|0.66|0.16;0001-01-01T00:00:09.281+01:00|W11|0.6|0.58|0.13|0.58|0.05;0001-01-01T00:00:09.281+01:00|W12|0.7|0.64|0.14|0.64|0.33"
153.00;3.76;0001-01-01T00:00:09.2620000+01:00;134.98;3.17;-72.95;15.5;-5.127;-7.360;45.342;-35.792;12.434;-3.141;101.667;-73.239;125.357;"0001-01-01T00:00:09.281+01:00|W1|0.3|0.18|0.05|0.18|0.10;0001-01-01T00:00:09.281+01:00|W2|0.6|0.41|0.08|0.41|0.44;0001-01-01T00:00:09.281+01:00|W3|1.0|0.92|0.11|0.92|0.22;0001-01-01T00:00:09.281+01:00|W4|0.9|0.32|0.02|0.32|0.75;0001-01-01T00:00:09.281+01:00|W5|1.6|1.16|0.03|1.16|1.06;0001-01-01T00:00:09.281+01:00|W6|1.6|0.73|0.25|0.73|1.33;0001-01-01T00:00:09.281+01:00|W7|1.0|0.82|0.13|0.82|0.49;0001-01-01T00:00:09.281+01:00|W8|1.0|0.97|0.08|0.97|0.05;0001-01-01T00:00:09.281+01:00|W9|0.9|0.90|0.04|0.90|0.14;0001-01-01T00:00:09.281+01:00|W10|0.7|0.66|0.04|0.66|0.16;0001-01-01T00:00:09.281+01:00|W11|0.6|0.58|0.13|0.58|0.05;0001-01-01T00:00:09.281+01:00|W12|0.7|0.64|0.14|0.64|0.33"
154.00;3.78;0001-01-01T00:00:09.2910000+01:00;135.78;3.20;-73.55;15.7;-5.445;-7.369;46.156;-33.881;12.370;-3.292;101.776;-73.251;125.453;"0001-01-01T00:00:09.281+01:00|W1|0.3|0.18|0.05|0.18|0.10;0001-01-01T00:00:09.281+01:00|W2|0.6|0.41|0.08|0.41|0.44;0001-01-01T00:00:09.281+01:00|W3|1.0|0.92|0.11|0.92|0.22;0001-01-01T00:00:09.281+01:00|W4|0.9|0.32|0.02|0.32|0.75;0001-01-01T00:00:09.281+01:00|W5|1.6|1.16|0.03|1.16|1.06;0001-01-01T00:00:09.281+01:00|W6|1.6|0.73|0.25|0.73|1.33;0001-01-01T00:00:09.281+01:00|W7|1.0|0.82|0.13|0.82|0.49;0001-01-01T00:00:09.281+01:00|W8|1.0|0.97|0.08|0.97|0.05;0001-01-01T00:00:09.281+01:00|W9|0.9|0.90|0.04|0.90|0.14;0001-01-01T00:00:09.281+01:00|W10|0.7|0.66|0.04|0.66|0.16;0001-01-01T00:00:09.281+01:00|W11|0.6|0.58|0.13|0.58|0.05;0001-01-01T00:00:09.281+01:00|W12|0.7|0.64|0.14|0.64|0.33"
155.00;3.82;0001-01-01T00:00:09.3190000+01:00;136.60;3.23;-74.12;15.6;-5.767;-7.338;46.979;-33.060;12.305;-3.386;101.908;-73.503;125.697;"0001-01-01T00:00:09.281+01:00|W1|0.3|0.18|0.05|0.18|0.10;0001-01-01T00:00:09.281+01:00|W2|0.6|0.41|0.08|0.41|0.44;0001-01-01T00:00:09.281+01:00|W3|1.0|0.92|0.11|0.92|0.22;0001-01-01T00:00:09.281+01:00|W4|0.9|0.32|0.02|0.32|0.75;0001-01-01T00:00:09.281+01:00|W5|1.6|1.16|0.03|1.16|1.06;0001-01-01T00:00:09.281+01:00|W6|1.6|0.73|0.25|0.73|1.33;0001-01-01T00:00:09.281+01:00|W7|1.0|0.82|0.13|0.82|0.49;0001-01-01T00:00:09.281+01:00|W8|1.0|0.97|0.08|0.97|0.05;0001-01-01T00:00:09.281+01:00|W9|0.9|0.90|0.04|0.90|0.14;0001-01-01T00:00:09.281+01:00|W10|0.7|0.66|0.04|0.66|0.16;0001-01-01T00:00:09.281+01:00|W11|0.6|0.58|0.13|0.58|0.05;0001-01-01T00:00:09.281+01:00|W12|0.7|0.64|0.14|0.64|0.33"
156.00;3.88;0001-01-01T00:00:09.3480000+01:00;137.42;3.26;-74.69;15.5;-6.090;-7.287;47.805;-32.778;12.240;-3.451;102.051;-73.874;126.017;"0001-01-01T00:00:09.281+01:00|W1|0.3|0.18|0.05|0.18|0.10;0001-01-01T00:00:09.281+01:00|W2|0.6|0.41|0.08|0.41|0.44;0001-01-01T00:00:09.281+01:00|W3|1.0|0.92|0.11|0.92|0.22;0001-01-01T00:00:09.281+01:00|W4|0.9|0.32|0.02|0.32|0.75;0001-01-01T00:00:09.281+01:00|W5|1.6|1.16|0.03|1.16|1.06;0001-01-01T00:00:09.281+01:00|W6|1.6|0.73|0.25|0.73|1.33;0001-01-01T00:00:09.281+01:00|W7|1.0|0.82|0.13|0.82|0.49;0001-01-01T00:00:09.281+01:00|W8|1.0|0.97|0.08|0.97|0.05;0001-01-01T00:00:09.281+01:00|W9|0.9|0.90|0.04|0.90|0.14;0001-01-01T00:00:09.281+01:00|W10|0.7|0.66|0.04|0.66|0.16;0001-01-01T00:00:09.281+01:00|W11|0.6|0.58|0.13|0.58|0.05;0001-01-01T00:00:09.281+01:00|W12|0.7|0.64|0.14|0.64|0.33"
157.00;3.88;0001-01-01T00:00:09.3760000+01:00;138.22;3.28;-75.29;15.6;-6.244;-7.238;47.493;-32.505;11.919;-3.514;102.111;-73.409;125.801;"0001-01-01T00:00:09.281+01:00|W1|0.3|0.18|0.05|0.18|0.10;0001-01-01T00:00:09.281+01:00|W2|0.6|0.41|0.08|0.41|0.44;0001-01-01T00:00:09.281+01:00|W3|1.0|0.92|0.11|0.92|0.22;0001-01-01T00:00:09.281+01:00|W4|0.9|0.32|0.02|0.32|0.75;0001-01-01T00:00:09.281+01:00|W5|1.6|1.16|0.03|1.16|1.06;0001-01-01T00:00:09.281+01:00|W6|1.6|0.73|0.25|0.73|1.33;0001-01-01T00:00:09.281+01:00|W7|1.0|0.82|0.13|0.82|0.49;0001-01-01T00:00:09.281+01:00|W8|1.0|0.97|0.08|0.97|0.05;0001-01-01T00:00:09.281+01:00|W9|0.9|0.90|0.04|0.90|0.14;0001-01-01T00:00:09.281+01:00|W10|0.7|0.66|0.04|0.66|0.16;0001-01-01T00:00:09.281+01:00|W11|0.6|0.58|0.13|0.58|0.05;0001-01-01T00:00:09.281+01:00|W12|0.7|0.64|0.14|0.64|0.33"
158.00;3.88;0001-01-01T00:00:09.4050000+01:00;139.01;3.30;-75.89;15.6;-6.388;-7.192;47.109;-32.276;11.580;-3.534;102.165;-73.167;125.711;"0001-01-01T00:00:09.281+01:00|W1|0.3|0.18|0.05|0.18|0.10;0001-01-01T00:00:09.281+01:00|W2|0.6|0.41|0.08|0.41|0.44;0001-01-01T00:00:09.281+01:00|W3|1.0|0.92|0.11|0.92|0.22;0001-01-01T00:00:09.281+01:00|W4|0.9|0.32|0.02|0.32|0.75;0001-01-01T00:00:09.281+01:00|W5|1.6|1.16|0.03|1.16|1.06;0001-01-01T00:00:09.281+01:00|W6|1.6|0.73|0.25|0.73|1.33;0001-01-01T00:00:09.281+01:00|W7|1.0|0.82|0.13|0.82|0.49;0001-01-01T00:00:09.281+01:00|W8|1.0|0.97|0.08|0.97|0.05;0001-01-01T00:00:09.281+01:00|W9|0.9|0.90|0.04|0.90|0.14;0001-01-01T00:00:09.281+01:00|W10|0.7|0.66|0.04|0.66|0.16;0001-01-01T00:00:09.281+01:00|W11|0.6|0.58|0.13|0.58|0.05;0001-01-01T00:00:09.281+01:00|W12|0.7|0.64|0.14|0.64|0.33"
159.00;3.94;0001-01-01T00:00:09.4340000+01:00;139.84;3.33;-76.45;14.9;-6.537;-7.162;46.711;-32.285;11.229;-3.324;102.216;-74.405;126.461;"0001-01-01T00:00:09.533+01:00|W1|0.3|0.15|0.03|0.15|0.10;0001-01-01T00:00:09.533+01:00|W2|0.7|0.44|0.10|0.44|0.46;0001-01-01T00:00:09.533+01:00|W3|1.0|0.97|0.16|0.97|0.22;0001-01-01T00:00:09.533+01:00|W4|0.9|0.30|0.05|0.30|0.73;0001-01-01T00:00:09.533+01:00|W5|1.5|1.12|0.10|1.12|0.94;0001-01-01T00:00:09.533+01:00|W6|1.6|0.65|0.20|0.65|1.33;0001-01-01T00:00:09.533+01:00|W7|1.1|0.87|0.07|0.87|0.46;0001-01-01T00:00:09.533+01:00|W8|1.0|0.97|0.09|0.97|0.07;0001-01-01T00:00:09.533+01:00|W9|0.9|0.88|0.03|0.88|0.13;0001-01-01T00:00:09.533+01:00|W10|0.7|0.64|0.07|0.64|0.13;0001-01-01T00:00:09.533+01:00|W11|0.6|0.65|0.18|0.65|0.01;0001-01-01T00:00:09.533+01:00|W12|0.7|0.60|0.09|0.60|0.31"
160.00;3.97;0001-01-01T00:00:09.4620000+01:00;140.65;3.35;-77.02;14.3;-6.626;-7.133;46.287;-32.293;11.046;-3.117;102.263;-74.836;126.751;"0001-01-01T00:00:09.533+01:00|W1|0.3|0.15|0.03|0.15|0.10;0001-01-01T00:00:09.533+01:00|W2|0.7|0.44|0.10|0.44|0.46;0001-01-01T00:00:09.533+01:00|W3|1.0|0.97|0.16|0.97|0.22;0001-01-01T00:00:09.533+01:00|W4|0.9|0.30|0.05|0.30|0.73;0001-01-01T00:00:09.533+01:00|W5|1.5|1.12|0.10|1.12|0.94;0001-01-01T00:00:09.533+01:00|W6|1.6|0.65|0.20|0.65|1.33;0001-01-01T00:00:09.533+01:00|W7|1.1|0.87|0.07|0.87|0.46;0001-01-01T00:00:09.533+01:00|W8|1.0|0.97|0.09|0.97|0.07;0001-01-01T00:00:09.533+01:00|W9|0.9|0.88|0.03|0.88|0.13;0001-01-01T00:00:09.533+01:00|W10|0.7|0.64|0.07|0.64|0.13;0001-01-01T00:00:09.533+01:00|W11|0.6|0.65|0.18|0.65|0.01;0001-01-01T00:00:09.533+01:00|W12|0.7|0.60|0.09|0.60|0.31"
161.00;3.97;0001-01-01T00:00:09.4900000+01:00;141.45;3.38;-77.62;14.0;-6.639;-7.104;45.828;-32.302;11.077;-2.915;102.306;-74.244;126.449;"0001-01-01T00:00:09.533+01:00|W1|0.3|0.15|0.03|0.15|0.10;0001-01-01T00:00:09.533+01:00|W2|0.7|0.44|0.10|0.44|0.46;0001-01-01T00:00:09.533+01:00|W3|1.0|0.97|0.16|0.97|0.22;0001-01-01T00:00:09.533+01:00|W4|0.9|0.30|0.05|0.30|0.73;0001-01-01T00:00:09.533+01:00|W5|1.5|1.12|0.10|1.12|0.94;0001-01-01T00:00:09.533+01:00|W6|1.6|0.65|0.20|0.65|1.33;0001-01-01T00:00:09.533+01:00|W7|1.1|0.87|0.07|0.87|0.46;0001-01-01T00:00:09.533+01:00|W8|1.0|0.97|0.09|0.97|0.07;0001-01-01T00:00:09.533+01:00|W9|0.9|0.88|0.03|0.88|0.13;0001-01-01T00:00:09.533+01:00|W10|0.7|0.64|0.07|0.64|0.13;0001-01-01T00:00:09.533+01:00|W11|0.6|0.65|0.18|0.65|0.01;0001-01-01T00:00:09.533+01:00|W12|0.7|0.60|0.09|0.60|0.31"
162.00;3.98;0001-01-01T00:00:09.5190000+01:00;142.25;3.40;-78.21;13.9;-6.539;-7.091;45.822;-32.520;11.212;-2.788;102.370;-74.075;126.404;"0001-01-01T00:00:09.533+01:00|W1|0.3|0.15|0.03|0.15|0.10;0001-01-01T00:00:09.533+01:00|W2|0.7|0.44|0.10|0.44|0.46;0001-01-01T00:00:09.533+01:00|W3|1.0|0.97|0.16|0.97|0.22;0001-01-01T00:00:09.533+01:00|W4|0.9|0.30|0.05|0.30|0.73;0001-01-01T00:00:09.533+01:00|W5|1.5|1.12|0.10|1.12|0.94;0001-01-01T00:00:09.533+01:00|W6|1.6|0.65|0.20|0.65|1.33;0001-01-01T00:00:09.533+01:00|W7|1.1|0.87|0.07|0.87|0.46;0001-01-01T00:00:09.533+01:00|W8|1.0|0.97|0.09|0.97|0.07;0001-01-01T00:00:09.533+01:00|W9|0.9|0.88|0.03|0.88|0.13;0001-01-01T00:00:09.533+01:00|W10|0.7|0.64|0.07|0.64|0.13;0001-01-01T00:00:09.533+01:00|W11|0.6|0.65|0.18|0.65|0.01;0001-01-01T00:00:09.533+01:00|W12|0.7|0.60|0.09|0.60|0.31"
163.00;4.00;0001-01-01T00:00:09.5470000+01:00;143.06;3.43;-78.79;14.0;-6.380;-7.087;46.049;-32.846;11.400;-2.701;102.445;-74.124;126.491;"0001-01-01T00:00:09.533+01:00|W1|0.3|0.15|0.03|0.15|0.10;0001-01-01T00:00:09.533+01:00|W2|0.7|0.44|0.10|0.44|0.46;0001-01-01T00:00:09.533+01:00|W3|1.0|0.97|0.16|0.97|0.22;0001-01-01T00:00:09.533+01:00|W4|0.9|0.30|0.05|0.30|0.73;0001-01-01T00:00:09.533+01:00|W5|1.5|1.12|0.10|1.12|0.94;0001-01-01T00:00:09.533+01:00|W6|1.6|0.65|0.20|0.65|1.33;0001-01-01T00:00:09.533+01:00|W7|1.1|0.87|0.07|0.87|0.46;0001-01-01T00:00:09.533+01:00|W8|1.0|0.97|0.09|0.97|0.07;0001-01-01T00:00:09.533+01:00|W9|0.9|0.88|0.03|0.88|0.13;0001-01-01T00:00:09.533+01:00|W10|0.7|0.64|0.07|0.64|0.13;0001-01-01T00:00:09.533+01:00|W11|0.6|0.65|0.18|0.65|0.01;0001-01-01T00:00:09.533+01:00|W12|0.7|0.60|0.09|0.60|0.31"
164.00;4.01;0001-01-01T00:00:09.5750000+01:00;143.87;3.45;-79.38;14.3;-6.150;-7.036;45.397;-33.951;11.664;-2.781;102.548;-74.154;126.587;"0001-01-01T00:00:09.533+01:00|W1|0.3|0.15|0.03|0.15|0.10;0001-01-01T00:00:09.533+01:00|W2|0.7|0.44|0.10|0.44|0.46;0001-01-01T00:00:09.533+01:00|W3|1.0|0.97|0.16|0.97|0.22;0001-01-01T00:00:09.533+01:00|W4|0.9|0.30|0.05|0.30|0.73;0001-01-01T00:00:09.533+01:00|W5|1.5|1.12|0.10|1.12|0.94;0001-01-01T00:00:09.533+01:00|W6|1.6|0.65|0.20|0.65|1.33;0001-01-01T00:00:09.533+01:00|W7|1.1|0.87|0.07|0.87|0.46;0001-01-01T00:00:09.533+01:00|W8|1.0|0.97|0.09|0.97|0.07;0001-01-01T00:00:09.533+01:00|W9|0.9|0.88|0.03|0.88|0.13;0001-01-01T00:00:09.533+01:00|W10|0.7|0.64|0.07|0.64|0.13;0001-01-01T00:00:09.533+01:00|W11|0.6|0.65|0.18|0.65|0.01;0001-01-01T00:00:09.533+01:00|W12|0.7|0.60|0.09|0.60|0.31"
165.00;4.02;0001-01-01T00:00:09.6040000+01:00;144.67;3.48;-79.96;14.7;-5.889;-6.974;44.668;-35.150;11.901;-2.900;102.662;-74.205;126.704;"0001-01-01T00:00:09.533+01:00|W1|0.3|0.15|0.03|0.15|0.10;0001-01-01T00:00:09.533+01:00|W2|0.7|0.44|0.10|0.44|0.46;0001-01-01T00:00:09.533+01:00|W3|1.0|0.97|0.16|0.97|0.22;0001-01-01T00:00:09.533+01:00|W4|0.9|0.30|0.05|0.30|0.73;0001-01-01T00:00:09.533+01:00|W5|1.5|1.12|0.10|1.12|0.94;0001-01-01T00:00:09.533+01:00|W6|1.6|0.65|0.20|0.65|1.33;0001-01-01T00:00:09.533+01:00|W7|1.1|0.87|0.07|0.87|0.46;0001-01-01T00:00:09.533+01:00|W8|1.0|0.97|0.09|0.97|0.07;0001-01-01T00:00:09.533+01:00|W9|0.9|0.88|0.03|0.88|0.13;0001-01-01T00:00:09.533+01:00|W10|0.7|0.64|0.07|0.64|0.13;0001-01-01T00:00:09.533+01:00|W11|0.6|0.65|0.18|0.65|0.01;0001-01-01T00:00:09.533+01:00|W12|0.7|0.60|0.09|0.60|0.31"
166.00;4.04;0001-01-01T00:00:09.6320000+01:00;145.48;3.50;-80.54;15.0;-5.469;-6.883;44.091;-36.378;11.906;-3.154;102.832;-74.402;126.958;"0001-01-01T00:00:09.533+01:00|W1|0.3|0.15|0.03|0.15|0.10;0001-01-01T00:00:09.533+01:00|W2|0.7|0.44|0.10|0.44|0.46;0001-01-01T00:00:09.533+01:00|W3|1.0|0.97|0.16|0.97|0.22;0001-01-01T00:00:09.533+01:00|W4|0.9|0.30|0.05|0.30|0.73;0001-01-01T00:00:09.533+01:00|W5|1.5|1.12|0.10|1.12|0.94;0001-01-01T00:00:09.533+01:00|W6|1.6|0.65|0.20|0.65|1.33;0001-01-01T00:00:09.533+01:00|W7|1.1|0.87|0.07|0.87|0.46;0001-01-01T00:00:09.533+01:00|W8|1.0|0.97|0.09|0.97|0.07;0001-01-01T00:00:09.533+01:00|W9|0.9|0.88|0.03|0.88|0.13;0001-01-01T00:00:09.533+01:00|W10|0.7|0.64|0.07|0.64|0.13;0001-01-01T00:00:09.533+01:00|W11|0.6|0.65|0.18|0.65|0.01;0001-01-01T00:00:09.533+01:00|W12|0.7|0.60|0.09|0.60|0.31"
