Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.18;0001-01-01T00:00:08.3620000+01:00;102.51;2.20;-49.45;28.0;-6.115;-2.175;36.737;-47.431;15.353;-12.678;96.350;-73.661;121.363;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.71|0.03|0.71|0.43;0001-01-01T00:00:08.250+01:00|W2|0.2|0.05|0.11|0.05|0.09;0001-01-01T00:00:08.250+01:00|W3|0.6|0.05|0.11|0.05|0.52;0001-01-01T00:00:08.250+01:00|W4|0.7|0.61|0.09|0.61|0.16;0001-01-01T00:00:08.250+01:00|W5|0.3|-0.33|0.00|-0.33|0.07;0001-01-01T00:00:08.250+01:00|W6|0.5|0.45|0.21|0.45|0.06;0001-01-01T00:00:08.250+01:00|W7|0.6|-0.52|0.15|-0.52|0.30;0001-01-01T00:00:08.250+01:00|W8|0.8|0.77|0.02|0.77|0.17;0001-01-01T00:00:08.250+01:00|W9|1.2|1.01|0.37|1.01|0.48;0001-01-01T00:00:08.250+01:00|W10|0.4|0.36|0.01|0.36|0.06;0001-01-01T00:00:08.250+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.250+01:00|W12|0.6|-0.05|0.11|-0.05|0.47"
114.00;3.14;0001-01-01T00:00:08.3920000+01:00;103.30;2.24;-50.06;28.4;-5.887;-2.125;36.960;-47.591;15.358;-13.140;96.399;-73.839;121.514;"0001-01-01T00:00:08.500+01:00|W1|0.9|0.75|0.08|0.75|0.46;0001-01-01T00:00:08.500+01:00|W2|0.2|0.06|0.10|0.06|0.06;0001-01-01T00:00:08.500+01:00|W3|0.6|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.500+01:00|W4|0.7|0.63|0.11|0.63|0.16;0001-01-01T00:00:08.500+01:00|W5|0.2|-0.23|0.09|-0.23|0.07;0001-01-01T00:00:08.500+01:00|W6|0.5|0.40|0.25|0.40|0.08;0001-01-01T00:00:08.500+01:00|W7|0.7|-0.57|0.14|-0.57|0.23;0001-01-01T00:00:08.500+01:00|W8|0.8|0.76|0.04|0.76|0.16;0001-01-01T00:00:08.500+01:00|W9|1.3|1.02|0.44|1.02|0.65;0001-01-01T00:00:08.500+01:00|W10|0.4|0.34|0.02|0.34|0.08;0001-01-01T00:00:08.500+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.07|0.07|-0.07|0.43"
115.00;3.10;0001-01-01T00:00:08.4210000+01:00;104.10;2.27;-50.66;28.9;-5.682;-2.126;37.226;-47.764;15.385;-13.629;96.451;-74.023;121.671;"0001-01-01T00:00:08.500+01:00|W1|0.9|0.75|0.08|0.75|0.46;0001-01-01T00:00:08.500+01:00|W2|0.2|0.06|0.10|0.06|0.06;0001-01-01T00:00:08.500+01:00|W3|0.6|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.500+01:00|W4|0.7|0.63|0.11|0.63|0.16;0001-01-01T00:00:08.500+01:00|W5|0.2|-0.23|0.09|-0.23|0.07;0001-01-01T00:00:08.500+01:00|W6|0.5|0.40|0.25|0.40|0.08;0001-01-01T00:00:08.500+01:00|W7|0.7|-0.57|0.14|-0.57|0.23;0001-01-01T00:00:08.500+01:00|W8|0.8|0.76|0.04|0.76|0.16;0001-01-01T00:00:08.500+01:00|W9|1.3|1.02|0.44|1.02|0.65;0001-01-01T00:00:08.500+01:00|W10|0.4|0.34|0.02|0.34|0.08;0001-01-01T00:00:08.500+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.07|0.07|-0.07|0.43"
116.00;3.07;0001-01-01T00:00:08.4510000+01:00;104.90;2.31;-51.27;29.5;-5.563;-2.237;37.498;-47.756;15.470;-14.125;96.529;-74.260;121.878;"0001-01-01T00:00:08.500+01:00|W1|0.9|0.75|0.08|0.75|0.46;0001-01-01T00:00:08.500+01:00|W2|0.2|0.06|0.10|0.06|0.06;0001-01-01T00:00:08.500+01:00|W3|0.6|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.500+01:00|W4|0.7|0.63|0.11|0.63|0.16;0001-01-01T00:00:08.500+01:00|W5|0.2|-0.23|0.09|-0.23|0.07;0001-01-01T00:00:08.500+01:00|W6|0.5|0.40|0.25|0.40|0.08;0001-01-01T00:00:08.500+01:00|W7|0.7|-0.57|0.14|-0.57|0.23;0001-01-01T00:00:08.500+01:00|W8|0.8|0.76|0.04|0.76|0.16;0001-01-01T00:00:08.500+01:00|W9|1.3|1.02|0.44|1.02|0.65;0001-01-01T00:00:08.500+01:00|W10|0.4|0.34|0.02|0.34|0.08;0001-01-01T00:00:08.500+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.07|0.07|-0.07|0.43"
117.00;3.03;0001-01-01T00:00:08.4810000+01:00;105.69;2.35;-51.88;30.0;-5.469;-2.351;37.566;-47.808;15.535;-14.553;96.603;-74.483;122.072;"0001-01-01T00:00:08.500+01:00|W1|0.9|0.75|0.08|0.75|0.46;0001-01-01T00:00:08.500+01:00|W2|0.2|0.06|0.10|0.06|0.06;0001-01-01T00:00:08.500+01:00|W3|0.6|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.500+01:00|W4|0.7|0.63|0.11|0.63|0.16;0001-01-01T00:00:08.500+01:00|W5|0.2|-0.23|0.09|-0.23|0.07;0001-01-01T00:00:08.500+01:00|W6|0.5|0.40|0.25|0.40|0.08;0001-01-01T00:00:08.500+01:00|W7|0.7|-0.57|0.14|-0.57|0.23;0001-01-01T00:00:08.500+01:00|W8|0.8|0.76|0.04|0.76|0.16;0001-01-01T00:00:08.500+01:00|W9|1.3|1.02|0.44|1.02|0.65;0001-01-01T00:00:08.500+01:00|W10|0.4|0.34|0.02|0.34|0.08;0001-01-01T00:00:08.500+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.07|0.07|-0.07|0.43"
118.00;2.98;0001-01-01T00:00:08.5100000+01:00;106.48;2.39;-52.50;30.4;-5.403;-2.468;37.393;-47.933;15.576;-14.899;96.670;-74.689;122.253;"0001-01-01T00:00:08.500+01:00|W1|0.9|0.75|0.08|0.75|0.46;0001-01-01T00:00:08.500+01:00|W2|0.2|0.06|0.10|0.06|0.06;0001-01-01T00:00:08.500+01:00|W3|0.6|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.500+01:00|W4|0.7|0.63|0.11|0.63|0.16;0001-01-01T00:00:08.500+01:00|W5|0.2|-0.23|0.09|-0.23|0.07;0001-01-01T00:00:08.500+01:00|W6|0.5|0.40|0.25|0.40|0.08;0001-01-01T00:00:08.500+01:00|W7|0.7|-0.57|0.14|-0.57|0.23;0001-01-01T00:00:08.500+01:00|W8|0.8|0.76|0.04|0.76|0.16;0001-01-01T00:00:08.500+01:00|W9|1.3|1.02|0.44|1.02|0.65;0001-01-01T00:00:08.500+01:00|W10|0.4|0.34|0.02|0.34|0.08;0001-01-01T00:00:08.500+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.07|0.07|-0.07|0.43"
119.00;2.94;0001-01-01T00:00:08.5400000+01:00;107.27;2.43;-53.12;30.7;-5.208;-2.619;37.236;-47.863;15.309;-15.234;96.724;-74.929;122.443;"0001-01-01T00:00:08.500+01:00|W1|0.9|0.75|0.08|0.75|0.46;0001-01-01T00:00:08.500+01:00|W2|0.2|0.06|0.10|0.06|0.06;0001-01-01T00:00:08.500+01:00|W3|0.6|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.500+01:00|W4|0.7|0.63|0.11|0.63|0.16;0001-01-01T00:00:08.500+01:00|W5|0.2|-0.23|0.09|-0.23|0.07;0001-01-01T00:00:08.500+01:00|W6|0.5|0.40|0.25|0.40|0.08;0001-01-01T00:00:08.500+01:00|W7|0.7|-0.57|0.14|-0.57|0.23;0001-01-01T00:00:08.500+01:00|W8|0.8|0.76|0.04|0.76|0.16;0001-01-01T00:00:08.500+01:00|W9|1.3|1.02|0.44|1.02|0.65;0001-01-01T00:00:08.500+01:00|W10|0.4|0.34|0.02|0.34|0.08;0001-01-01T00:00:08.500+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.07|0.07|-0.07|0.43"
120.00;2.89;0001-01-01T00:00:08.5690000+01:00;108.06;2.47;-53.73;31.1;-4.973;-2.788;37.084;-47.707;14.949;-15.579;96.773;-75.174;122.632;"0001-01-01T00:00:08.500+01:00|W1|0.9|0.75|0.08|0.75|0.46;0001-01-01T00:00:08.500+01:00|W2|0.2|0.06|0.10|0.06|0.06;0001-01-01T00:00:08.500+01:00|W3|0.6|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.500+01:00|W4|0.7|0.63|0.11|0.63|0.16;0001-01-01T00:00:08.500+01:00|W5|0.2|-0.23|0.09|-0.23|0.07;0001-01-01T00:00:08.500+01:00|W6|0.5|0.40|0.25|0.40|0.08;0001-01-01T00:00:08.500+01:00|W7|0.7|-0.57|0.14|-0.57|0.23;0001-01-01T00:00:08.500+01:00|W8|0.8|0.76|0.04|0.76|0.16;0001-01-01T00:00:08.500+01:00|W9|1.3|1.02|0.44|1.02|0.65;0001-01-01T00:00:08.500+01:00|W10|0.4|0.34|0.02|0.34|0.08;0001-01-01T00:00:08.500+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.07|0.07|-0.07|0.43"
121.00;2.85;0001-01-01T00:00:08.5990000+01:00;108.85;2.51;-54.35;31.1;-4.740;-3.027;36.933;-47.238;14.592;-16.084;96.814;-75.341;122.767;"0001-01-01T00:00:08.500+01:00|W1|0.9|0.75|0.08|0.75|0.46;0001-01-01T00:00:08.500+01:00|W2|0.2|0.06|0.10|0.06|0.06;0001-01-01T00:00:08.500+01:00|W3|0.6|0.04|0.10|0.04|0.50;0001-01-01T00:00:08.500+01:00|W4|0.7|0.63|0.11|0.63|0.16;0001-01-01T00:00:08.500+01:00|W5|0.2|-0.23|0.09|-0.23|0.07;0001-01-01T00:00:08.500+01:00|W6|0.5|0.40|0.25|0.40|0.08;0001-01-01T00:00:08.500+01:00|W7|0.7|-0.57|0.14|-0.57|0.23;0001-01-01T00:00:08.500+01:00|W8|0.8|0.76|0.04|0.76|0.16;0001-01-01T00:00:08.500+01:00|W9|1.3|1.02|0.44|1.02|0.65;0001-01-01T00:00:08.500+01:00|W10|0.4|0.34|0.02|0.34|0.08;0001-01-01T00:00:08.500+01:00|W11|0.7|0.25|0.20|0.25|0.28;0001-01-01T00:00:08.500+01:00|W12|0.6|-0.07|0.07|-0.07|0.43"
122.00;2.81;0001-01-01T00:00:08.6280000+01:00;109.65;2.54;-54.96;31.1;-4.508;-3.265;36.783;-46.770;14.236;-16.590;96.856;-75.509;122.901;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.57|0.11|0.57|0.35;0001-01-01T00:00:08.751+01:00|W2|0.2|0.07|0.08|0.07|0.05;0001-01-01T00:00:08.751+01:00|W3|0.6|0.01|0.09|0.01|0.49;0001-01-01T00:00:08.751+01:00|W4|0.7|0.66|0.11|0.66|0.13;0001-01-01T00:00:08.751+01:00|W5|0.2|-0.22|0.09|-0.22|0.08;0001-01-01T00:00:08.751+01:00|W6|0.4|0.33|0.30|0.33|0.12;0001-01-01T00:00:08.751+01:00|W7|0.6|-0.58|0.12|-0.58|0.21;0001-01-01T00:00:08.751+01:00|W8|0.9|0.89|0.06|0.89|0.12;0001-01-01T00:00:08.751+01:00|W9|1.4|1.03|0.47|1.03|0.72;0001-01-01T00:00:08.751+01:00|W10|0.4|0.32|0.02|0.32|0.11;0001-01-01T00:00:08.751+01:00|W11|0.6|0.12|0.03|0.12|0.33;0001-01-01T00:00:08.751+01:00|W12|0.6|-0.07|0.06|-0.07|0.40"
123.00;2.78;0001-01-01T00:00:08.6570000+01:00;110.44;2.58;-55.58;31.1;-4.275;-3.503;36.632;-46.302;13.879;-17.095;96.897;-75.676;123.036;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.57|0.11|0.57|0.35;0001-01-01T00:00:08.751+01:00|W2|0.2|0.07|0.08|0.07|0.05;0001-01-01T00:00:08.751+01:00|W3|0.6|0.01|0.09|0.01|0.49;0001-01-01T00:00:08.751+01:00|W4|0.7|0.66|0.11|0.66|0.13;0001-01-01T00:00:08.751+01:00|W5|0.2|-0.22|0.09|-0.22|0.08;0001-01-01T00:00:08.751+01:00|W6|0.4|0.33|0.30|0.33|0.12;0001-01-01T00:00:08.751+01:00|W7|0.6|-0.58|0.12|-0.58|0.21;0001-01-01T00:00:08.751+01:00|W8|0.9|0.89|0.06|0.89|0.12;0001-01-01T00:00:08.751+01:00|W9|1.4|1.03|0.47|1.03|0.72;0001-01-01T00:00:08.751+01:00|W10|0.4|0.32|0.02|0.32|0.11;0001-01-01T00:00:08.751+01:00|W11|0.6|0.12|0.03|0.12|0.33;0001-01-01T00:00:08.751+01:00|W12|0.6|-0.07|0.06|-0.07|0.40"
124.00;2.74;0001-01-01T00:00:08.6870000+01:00;111.23;2.62;-56.19;31.2;-4.042;-3.742;36.481;-45.833;13.523;-17.601;96.939;-75.844;123.171;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.57|0.11|0.57|0.35;0001-01-01T00:00:08.751+01:00|W2|0.2|0.07|0.08|0.07|0.05;0001-01-01T00:00:08.751+01:00|W3|0.6|0.01|0.09|0.01|0.49;0001-01-01T00:00:08.751+01:00|W4|0.7|0.66|0.11|0.66|0.13;0001-01-01T00:00:08.751+01:00|W5|0.2|-0.22|0.09|-0.22|0.08;0001-01-01T00:00:08.751+01:00|W6|0.4|0.33|0.30|0.33|0.12;0001-01-01T00:00:08.751+01:00|W7|0.6|-0.58|0.12|-0.58|0.21;0001-01-01T00:00:08.751+01:00|W8|0.9|0.89|0.06|0.89|0.12;0001-01-01T00:00:08.751+01:00|W9|1.4|1.03|0.47|1.03|0.72;0001-01-01T00:00:08.751+01:00|W10|0.4|0.32|0.02|0.32|0.11;0001-01-01T00:00:08.751+01:00|W11|0.6|0.12|0.03|0.12|0.33;0001-01-01T00:00:08.751+01:00|W12|0.6|-0.07|0.06|-0.07|0.40"
125.00;2.70;0001-01-01T00:00:08.7160000+01:00;112.02;2.66;-56.81;31.2;-3.810;-3.980;36.330;-45.365;13.166;-18.106;96.981;-76.011;123.306;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.57|0.11|0.57|0.35;0001-01-01T00:00:08.751+01:00|W2|0.2|0.07|0.08|0.07|0.05;0001-01-01T00:00:08.751+01:00|W3|0.6|0.01|0.09|0.01|0.49;0001-01-01T00:00:08.751+01:00|W4|0.7|0.66|0.11|0.66|0.13;0001-01-01T00:00:08.751+01:00|W5|0.2|-0.22|0.09|-0.22|0.08;0001-01-01T00:00:08.751+01:00|W6|0.4|0.33|0.30|0.33|0.12;0001-01-01T00:00:08.751+01:00|W7|0.6|-0.58|0.12|-0.58|0.21;0001-01-01T00:00:08.751+01:00|W8|0.9|0.89|0.06|0.89|0.12;0001-01-01T00:00:08.751+01:00|W9|1.4|1.03|0.47|1.03|0.72;0001-01-01T00:00:08.751+01:00|W10|0.4|0.32|0.02|0.32|0.11;0001-01-01T00:00:08.751+01:00|W11|0.6|0.12|0.03|0.12|0.33;0001-01-01T00:00:08.751+01:00|W12|0.6|-0.07|0.06|-0.07|0.40"
126.00;2.66;0001-01-01T00:00:08.7450000+01:00;112.81;2.70;-57.43;31.5;-3.706;-4.165;36.502;-44.663;13.011;-18.587;97.037;-76.183;123.459;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.57|0.11|0.57|0.35;0001-01-01T00:00:08.751+01:00|W2|0.2|0.07|0.08|0.07|0.05;0001-01-01T00:00:08.751+01:00|W3|0.6|0.01|0.09|0.01|0.49;0001-01-01T00:00:08.751+01:00|W4|0.7|0.66|0.11|0.66|0.13;0001-01-01T00:00:08.751+01:00|W5|0.2|-0.22|0.09|-0.22|0.08;0001-01-01T00:00:08.751+01:00|W6|0.4|0.33|0.30|0.33|0.12;0001-01-01T00:00:08.751+01:00|W7|0.6|-0.58|0.12|-0.58|0.21;0001-01-01T00:00:08.751+01:00|W8|0.9|0.89|0.06|0.89|0.12;0001-01-01T00:00:08.751+01:00|W9|1.4|1.03|0.47|1.03|0.72;0001-01-01T00:00:08.751+01:00|W10|0.4|0.32|0.02|0.32|0.11;0001-01-01T00:00:08.751+01:00|W11|0.6|0.12|0.03|0.12|0.33;0001-01-01T00:00:08.751+01:00|W12|0.6|-0.07|0.06|-0.07|0.40"
127.00;2.62;0001-01-01T00:00:08.7740000+01:00;113.60;2.74;-58.05;31.9;-3.666;-4.300;36.694;-43.864;12.925;-19.027;97.101;-76.346;123.613;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.57|0.11|0.57|0.35;0001-01-01T00:00:08.751+01:00|W2|0.2|0.07|0.08|0.07|0.05;0001-01-01T00:00:08.751+01:00|W3|0.6|0.01|0.09|0.01|0.49;0001-01-01T00:00:08.751+01:00|W4|0.7|0.66|0.11|0.66|0.13;0001-01-01T00:00:08.751+01:00|W5|0.2|-0.22|0.09|-0.22|0.08;0001-01-01T00:00:08.751+01:00|W6|0.4|0.33|0.30|0.33|0.12;0001-01-01T00:00:08.751+01:00|W7|0.6|-0.58|0.12|-0.58|0.21;0001-01-01T00:00:08.751+01:00|W8|0.9|0.89|0.06|0.89|0.12;0001-01-01T00:00:08.751+01:00|W9|1.4|1.03|0.47|1.03|0.72;0001-01-01T00:00:08.751+01:00|W10|0.4|0.32|0.02|0.32|0.11;0001-01-01T00:00:08.751+01:00|W11|0.6|0.12|0.03|0.12|0.33;0001-01-01T00:00:08.751+01:00|W12|0.6|-0.07|0.06|-0.07|0.40"
128.00;2.58;0001-01-01T00:00:08.8040000+01:00;114.39;2.77;-58.67;32.3;-3.798;-4.294;36.909;-42.803;13.020;-19.351;97.189;-76.486;123.766;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.57|0.11|0.57|0.35;0001-01-01T00:00:08.751+01:00|W2|0.2|0.07|0.08|0.07|0.05;0001-01-01T00:00:08.751+01:00|W3|0.6|0.01|0.09|0.01|0.49;0001-01-01T00:00:08.751+01:00|W4|0.7|0.66|0.11|0.66|0.13;0001-01-01T00:00:08.751+01:00|W5|0.2|-0.22|0.09|-0.22|0.08;0001-01-01T00:00:08.751+01:00|W6|0.4|0.33|0.30|0.33|0.12;0001-01-01T00:00:08.751+01:00|W7|0.6|-0.58|0.12|-0.58|0.21;0001-01-01T00:00:08.751+01:00|W8|0.9|0.89|0.06|0.89|0.12;0001-01-01T00:00:08.751+01:00|W9|1.4|1.03|0.47|1.03|0.72;0001-01-01T00:00:08.751+01:00|W10|0.4|0.32|0.02|0.32|0.11;0001-01-01T00:00:08.751+01:00|W11|0.6|0.12|0.03|0.12|0.33;0001-01-01T00:00:08.751+01:00|W12|0.6|-0.07|0.06|-0.07|0.40"
129.00;2.54;0001-01-01T00:00:08.8330000+01:00;115.17;2.81;-59.29;32.6;-4.019;-4.234;36.679;-42.033;13.196;-19.593;97.241;-76.704;123.941;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.57|0.11|0.57|0.35;0001-01-01T00:00:08.751+01:00|W2|0.2|0.07|0.08|0.07|0.05;0001-01-01T00:00:08.751+01:00|W3|0.6|0.01|0.09|0.01|0.49;0001-01-01T00:00:08.751+01:00|W4|0.7|0.66|0.11|0.66|0.13;0001-01-01T00:00:08.751+01:00|W5|0.2|-0.22|0.09|-0.22|0.08;0001-01-01T00:00:08.751+01:00|W6|0.4|0.33|0.30|0.33|0.12;0001-01-01T00:00:08.751+01:00|W7|0.6|-0.58|0.12|-0.58|0.21;0001-01-01T00:00:08.751+01:00|W8|0.9|0.89|0.06|0.89|0.12;0001-01-01T00:00:08.751+01:00|W9|1.4|1.03|0.47|1.03|0.72;0001-01-01T00:00:08.751+01:00|W10|0.4|0.32|0.02|0.32|0.11;0001-01-01T00:00:08.751+01:00|W11|0.6|0.12|0.03|0.12|0.33;0001-01-01T00:00:08.751+01:00|W12|0.6|-0.07|0.06|-0.07|0.40"
130.00;2.50;0001-01-01T00:00:08.8620000+01:00;115.96;2.85;-59.91;32.8;-4.313;-4.128;36.075;-41.508;13.440;-19.767;97.263;-76.987;124.133;"0001-01-01T00:00:08.751+01:00|W1|0.7|0.57|0.11|0.57|0.35;0001-01-01T00:00:08.751+01:00|W2|0.2|0.07|0.08|0.07|0.05;0001-01-01T00:00:08.751+01:00|W3|0.6|0.01|0.09|0.01|0.49;0001-01-01T00:00:08.751+01:00|W4|0.7|0.66|0.11|0.66|0.13;0001-01-01T00:00:08.751+01:00|W5|0.2|-0.22|0.09|-0.22|0.08;0001-01-01T00:00:08.751+01:00|W6|0.4|0.33|0.30|0.33|0.12;0001-01-01T00:00:08.751+01:00|W7|0.6|-0.58|0.12|-0.58|0.21;0001-01-01T00:00:08.751+01:00|W8|0.9|0.89|0.06|0.89|0.12;0001-01-01T00:00:08.751+01:00|W9|1.4|1.03|0.47|1.03|0.72;0001-01-01T00:00:08.751+01:00|W10|0.4|0.32|0.02|0.32|0.11;0001-01-01T00:00:08.751+01:00|W11|0.6|0.12|0.03|0.12|0.33;0001-01-01T00:00:08.751+01:00|W12|0.6|-0.07|0.06|-0.07|0.40"
131.00;2.46;0001-01-01T00:00:08.8910000+01:00;116.75;2.89;-60.53;32.9;-4.499;-4.023;35.942;-40.983;13.481;-19.940;97.297;-77.097;124.226;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.60|0.08|0.60|0.34;0001-01-01T00:00:09.002+01:00|W2|0.3|0.08|0.06|0.08|0.05;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.02|0.05|-0.02|0.46;0001-01-01T00:00:09.002+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.002+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.002+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.002+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.002+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.002+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.002+01:00|W10|0.4|0.31|0.02|0.31|0.14;0001-01-01T00:00:09.002+01:00|W11|0.5|0.06|0.06|0.06|0.34;0001-01-01T00:00:09.002+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
132.00;2.43;0001-01-01T00:00:08.9200000+01:00;117.54;2.93;-61.14;32.9;-4.661;-3.918;35.907;-40.458;13.480;-20.114;97.333;-77.171;124.299;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.60|0.08|0.60|0.34;0001-01-01T00:00:09.002+01:00|W2|0.3|0.08|0.06|0.08|0.05;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.02|0.05|-0.02|0.46;0001-01-01T00:00:09.002+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.002+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.002+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.002+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.002+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.002+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.002+01:00|W10|0.4|0.31|0.02|0.31|0.14;0001-01-01T00:00:09.002+01:00|W11|0.5|0.06|0.06|0.06|0.34;0001-01-01T00:00:09.002+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
133.00;2.39;0001-01-01T00:00:08.9490000+01:00;118.33;2.96;-61.76;32.9;-4.824;-3.813;35.872;-39.932;13.479;-20.287;97.369;-77.244;124.372;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.60|0.08|0.60|0.34;0001-01-01T00:00:09.002+01:00|W2|0.3|0.08|0.06|0.08|0.05;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.02|0.05|-0.02|0.46;0001-01-01T00:00:09.002+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.002+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.002+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.002+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.002+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.002+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.002+01:00|W10|0.4|0.31|0.02|0.31|0.14;0001-01-01T00:00:09.002+01:00|W11|0.5|0.06|0.06|0.06|0.34;0001-01-01T00:00:09.002+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
134.00;2.36;0001-01-01T00:00:08.9790000+01:00;119.11;3.00;-62.38;32.9;-4.986;-3.707;35.837;-39.407;13.478;-20.461;97.404;-77.318;124.445;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.60|0.08|0.60|0.34;0001-01-01T00:00:09.002+01:00|W2|0.3|0.08|0.06|0.08|0.05;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.02|0.05|-0.02|0.46;0001-01-01T00:00:09.002+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.002+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.002+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.002+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.002+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.002+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.002+01:00|W10|0.4|0.31|0.02|0.31|0.14;0001-01-01T00:00:09.002+01:00|W11|0.5|0.06|0.06|0.06|0.34;0001-01-01T00:00:09.002+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
135.00;2.33;0001-01-01T00:00:09.0080000+01:00;119.90;3.04;-63.00;32.9;-5.149;-3.602;35.802;-38.881;13.476;-20.634;97.440;-77.392;124.517;"0001-01-01T00:00:09.002+01:00|W1|0.7|0.60|0.08|0.60|0.34;0001-01-01T00:00:09.002+01:00|W2|0.3|0.08|0.06|0.08|0.05;0001-01-01T00:00:09.002+01:00|W3|0.5|-0.02|0.05|-0.02|0.46;0001-01-01T00:00:09.002+01:00|W4|0.7|0.67|0.09|0.67|0.08;0001-01-01T00:00:09.002+01:00|W5|0.3|-0.21|0.08|-0.21|0.13;0001-01-01T00:00:09.002+01:00|W6|0.4|0.37|0.20|0.37|0.24;0001-01-01T00:00:09.002+01:00|W7|0.7|-0.58|0.11|-0.58|0.23;0001-01-01T00:00:09.002+01:00|W8|1.0|1.00|0.18|1.00|0.10;0001-01-01T00:00:09.002+01:00|W9|1.4|1.00|0.47|1.00|0.82;0001-01-01T00:00:09.002+01:00|W10|0.4|0.31|0.02|0.31|0.14;0001-01-01T00:00:09.002+01:00|W11|0.5|0.06|0.06|0.06|0.34;0001-01-01T00:00:09.002+01:00|W12|0.6|-0.07|0.07|-0.07|0.39"
