Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.31;0001-01-01T00:00:06.6890000+01:00;99.31;0.45;-47.03;32.1;-6.770;-2.266;32.777;-39.854;13.082;-18.043;97.617;-69.439;119.798;"0001-01-01T00:00:06.600+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.600+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.600+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.600+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.600+01:00|W5|1.5|1.25|0.15|1.25|0.75;0001-01-01T00:00:06.600+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.600+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.600+01:00|W8|1.3|-0.08|0.16|-0.08|1.07;0001-01-01T00:00:06.600+01:00|W9|0.4|-0.17|0.29|-0.17|0.22;0001-01-01T00:00:06.600+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.600+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.600+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
110.00;3.30;0001-01-01T00:00:06.7190000+01:00;100.12;0.45;-47.62;31.5;-7.221;-2.828;32.208;-40.138;12.741;-18.156;97.680;-69.635;119.963;"0001-01-01T00:00:06.600+01:00|W1|1.1|0.42|0.15|0.42|1.03;0001-01-01T00:00:06.600+01:00|W2|0.6|0.40|0.08|0.40|0.38;0001-01-01T00:00:06.600+01:00|W3|0.6|-0.14|0.02|-0.14|0.54;0001-01-01T00:00:06.600+01:00|W4|0.5|-0.11|0.03|-0.11|0.12;0001-01-01T00:00:06.600+01:00|W5|1.5|1.25|0.15|1.25|0.75;0001-01-01T00:00:06.600+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.600+01:00|W7|1.2|-0.26|0.45|-0.26|1.16;0001-01-01T00:00:06.600+01:00|W8|1.3|-0.08|0.16|-0.08|1.07;0001-01-01T00:00:06.600+01:00|W9|0.4|-0.17|0.29|-0.17|0.22;0001-01-01T00:00:06.600+01:00|W10|1.6|-1.43|0.06|-1.43|0.70;0001-01-01T00:00:06.600+01:00|W11|1.3|-1.11|0.13|-1.11|0.25;0001-01-01T00:00:06.600+01:00|W12|0.7|-0.63|0.45|-0.63|0.30"
111.00;3.28;0001-01-01T00:00:06.7480000+01:00;100.93;0.45;-48.21;30.4;-7.668;-3.295;31.643;-40.218;12.402;-18.168;97.752;-69.791;120.111;"0001-01-01T00:00:06.850+01:00|W1|1.1|0.49|0.15|0.49|1.01;0001-01-01T00:00:06.850+01:00|W2|0.5|0.39|0.07|0.39|0.38;0001-01-01T00:00:06.850+01:00|W3|0.6|-0.16|0.02|-0.16|0.55;0001-01-01T00:00:06.850+01:00|W4|0.5|-0.09|0.07|-0.09|0.18;0001-01-01T00:00:06.850+01:00|W5|1.5|1.23|0.13|1.23|0.72;0001-01-01T00:00:06.850+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.850+01:00|W7|1.3|-0.22|0.36|-0.22|1.20;0001-01-01T00:00:06.850+01:00|W8|1.2|-0.14|0.27|-0.14|1.04;0001-01-01T00:00:06.850+01:00|W9|0.3|-0.10|0.34|-0.10|0.20;0001-01-01T00:00:06.850+01:00|W10|1.6|-1.43|0.07|-1.43|0.68;0001-01-01T00:00:06.850+01:00|W11|1.2|-1.01|0.02|-1.01|0.19;0001-01-01T00:00:06.850+01:00|W12|0.8|-0.69|0.38|-0.69|0.27"
112.00;3.29;0001-01-01T00:00:06.7780000+01:00;101.75;0.46;-48.79;30.0;-8.040;-3.770;30.671;-40.300;11.987;-18.180;97.898;-70.356;120.560;"0001-01-01T00:00:06.850+01:00|W1|1.1|0.49|0.15|0.49|1.01;0001-01-01T00:00:06.850+01:00|W2|0.5|0.39|0.07|0.39|0.38;0001-01-01T00:00:06.850+01:00|W3|0.6|-0.16|0.02|-0.16|0.55;0001-01-01T00:00:06.850+01:00|W4|0.5|-0.09|0.07|-0.09|0.18;0001-01-01T00:00:06.850+01:00|W5|1.5|1.23|0.13|1.23|0.72;0001-01-01T00:00:06.850+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.850+01:00|W7|1.3|-0.22|0.36|-0.22|1.20;0001-01-01T00:00:06.850+01:00|W8|1.2|-0.14|0.27|-0.14|1.04;0001-01-01T00:00:06.850+01:00|W9|0.3|-0.10|0.34|-0.10|0.20;0001-01-01T00:00:06.850+01:00|W10|1.6|-1.43|0.07|-1.43|0.68;0001-01-01T00:00:06.850+01:00|W11|1.2|-1.01|0.02|-1.01|0.19;0001-01-01T00:00:06.850+01:00|W12|0.8|-0.69|0.38|-0.69|0.27"
113.00;3.29;0001-01-01T00:00:06.8080000+01:00;102.56;0.48;-49.37;29.5;-8.353;-4.052;29.847;-40.161;11.584;-18.055;98.028;-70.797;120.925;"0001-01-01T00:00:06.850+01:00|W1|1.1|0.49|0.15|0.49|1.01;0001-01-01T00:00:06.850+01:00|W2|0.5|0.39|0.07|0.39|0.38;0001-01-01T00:00:06.850+01:00|W3|0.6|-0.16|0.02|-0.16|0.55;0001-01-01T00:00:06.850+01:00|W4|0.5|-0.09|0.07|-0.09|0.18;0001-01-01T00:00:06.850+01:00|W5|1.5|1.23|0.13|1.23|0.72;0001-01-01T00:00:06.850+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.850+01:00|W7|1.3|-0.22|0.36|-0.22|1.20;0001-01-01T00:00:06.850+01:00|W8|1.2|-0.14|0.27|-0.14|1.04;0001-01-01T00:00:06.850+01:00|W9|0.3|-0.10|0.34|-0.10|0.20;0001-01-01T00:00:06.850+01:00|W10|1.6|-1.43|0.07|-1.43|0.68;0001-01-01T00:00:06.850+01:00|W11|1.2|-1.01|0.02|-1.01|0.19;0001-01-01T00:00:06.850+01:00|W12|0.8|-0.69|0.38|-0.69|0.27"
114.00;3.29;0001-01-01T00:00:06.8380000+01:00;103.38;0.49;-49.95;28.7;-8.545;-3.922;29.362;-39.548;11.210;-17.634;98.124;-70.954;121.095;"0001-01-01T00:00:06.850+01:00|W1|1.1|0.49|0.15|0.49|1.01;0001-01-01T00:00:06.850+01:00|W2|0.5|0.39|0.07|0.39|0.38;0001-01-01T00:00:06.850+01:00|W3|0.6|-0.16|0.02|-0.16|0.55;0001-01-01T00:00:06.850+01:00|W4|0.5|-0.09|0.07|-0.09|0.18;0001-01-01T00:00:06.850+01:00|W5|1.5|1.23|0.13|1.23|0.72;0001-01-01T00:00:06.850+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.850+01:00|W7|1.3|-0.22|0.36|-0.22|1.20;0001-01-01T00:00:06.850+01:00|W8|1.2|-0.14|0.27|-0.14|1.04;0001-01-01T00:00:06.850+01:00|W9|0.3|-0.10|0.34|-0.10|0.20;0001-01-01T00:00:06.850+01:00|W10|1.6|-1.43|0.07|-1.43|0.68;0001-01-01T00:00:06.850+01:00|W11|1.2|-1.01|0.02|-1.01|0.19;0001-01-01T00:00:06.850+01:00|W12|0.8|-0.69|0.38|-0.69|0.27"
115.00;3.29;0001-01-01T00:00:06.8680000+01:00;104.19;0.50;-50.54;27.9;-8.581;-3.600;29.145;-39.295;10.895;-17.208;98.192;-71.144;121.263;"0001-01-01T00:00:06.850+01:00|W1|1.1|0.49|0.15|0.49|1.01;0001-01-01T00:00:06.850+01:00|W2|0.5|0.39|0.07|0.39|0.38;0001-01-01T00:00:06.850+01:00|W3|0.6|-0.16|0.02|-0.16|0.55;0001-01-01T00:00:06.850+01:00|W4|0.5|-0.09|0.07|-0.09|0.18;0001-01-01T00:00:06.850+01:00|W5|1.5|1.23|0.13|1.23|0.72;0001-01-01T00:00:06.850+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.850+01:00|W7|1.3|-0.22|0.36|-0.22|1.20;0001-01-01T00:00:06.850+01:00|W8|1.2|-0.14|0.27|-0.14|1.04;0001-01-01T00:00:06.850+01:00|W9|0.3|-0.10|0.34|-0.10|0.20;0001-01-01T00:00:06.850+01:00|W10|1.6|-1.43|0.07|-1.43|0.68;0001-01-01T00:00:06.850+01:00|W11|1.2|-1.01|0.02|-1.01|0.19;0001-01-01T00:00:06.850+01:00|W12|0.8|-0.69|0.38|-0.69|0.27"
116.00;3.28;0001-01-01T00:00:06.8980000+01:00;105.00;0.50;-51.13;27.2;-8.530;-3.173;29.075;-39.242;10.612;-16.779;98.244;-71.354;121.428;"0001-01-01T00:00:06.850+01:00|W1|1.1|0.49|0.15|0.49|1.01;0001-01-01T00:00:06.850+01:00|W2|0.5|0.39|0.07|0.39|0.38;0001-01-01T00:00:06.850+01:00|W3|0.6|-0.16|0.02|-0.16|0.55;0001-01-01T00:00:06.850+01:00|W4|0.5|-0.09|0.07|-0.09|0.18;0001-01-01T00:00:06.850+01:00|W5|1.5|1.23|0.13|1.23|0.72;0001-01-01T00:00:06.850+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.850+01:00|W7|1.3|-0.22|0.36|-0.22|1.20;0001-01-01T00:00:06.850+01:00|W8|1.2|-0.14|0.27|-0.14|1.04;0001-01-01T00:00:06.850+01:00|W9|0.3|-0.10|0.34|-0.10|0.20;0001-01-01T00:00:06.850+01:00|W10|1.6|-1.43|0.07|-1.43|0.68;0001-01-01T00:00:06.850+01:00|W11|1.2|-1.01|0.02|-1.01|0.19;0001-01-01T00:00:06.850+01:00|W12|0.8|-0.69|0.38|-0.69|0.27"
117.00;3.27;0001-01-01T00:00:06.9280000+01:00;105.81;0.52;-51.72;26.9;-8.220;-2.706;29.220;-39.750;10.432;-16.624;98.307;-71.605;121.626;"0001-01-01T00:00:06.850+01:00|W1|1.1|0.49|0.15|0.49|1.01;0001-01-01T00:00:06.850+01:00|W2|0.5|0.39|0.07|0.39|0.38;0001-01-01T00:00:06.850+01:00|W3|0.6|-0.16|0.02|-0.16|0.55;0001-01-01T00:00:06.850+01:00|W4|0.5|-0.09|0.07|-0.09|0.18;0001-01-01T00:00:06.850+01:00|W5|1.5|1.23|0.13|1.23|0.72;0001-01-01T00:00:06.850+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.850+01:00|W7|1.3|-0.22|0.36|-0.22|1.20;0001-01-01T00:00:06.850+01:00|W8|1.2|-0.14|0.27|-0.14|1.04;0001-01-01T00:00:06.850+01:00|W9|0.3|-0.10|0.34|-0.10|0.20;0001-01-01T00:00:06.850+01:00|W10|1.6|-1.43|0.07|-1.43|0.68;0001-01-01T00:00:06.850+01:00|W11|1.2|-1.01|0.02|-1.01|0.19;0001-01-01T00:00:06.850+01:00|W12|0.8|-0.69|0.38|-0.69|0.27"
118.00;3.27;0001-01-01T00:00:06.9570000+01:00;106.62;0.53;-52.31;26.8;-7.849;-2.303;29.424;-39.998;10.300;-16.581;98.370;-71.879;121.840;"0001-01-01T00:00:06.850+01:00|W1|1.1|0.49|0.15|0.49|1.01;0001-01-01T00:00:06.850+01:00|W2|0.5|0.39|0.07|0.39|0.38;0001-01-01T00:00:06.850+01:00|W3|0.6|-0.16|0.02|-0.16|0.55;0001-01-01T00:00:06.850+01:00|W4|0.5|-0.09|0.07|-0.09|0.18;0001-01-01T00:00:06.850+01:00|W5|1.5|1.23|0.13|1.23|0.72;0001-01-01T00:00:06.850+01:00|W6|0.5|-0.12|0.43|-0.12|0.35;0001-01-01T00:00:06.850+01:00|W7|1.3|-0.22|0.36|-0.22|1.20;0001-01-01T00:00:06.850+01:00|W8|1.2|-0.14|0.27|-0.14|1.04;0001-01-01T00:00:06.850+01:00|W9|0.3|-0.10|0.34|-0.10|0.20;0001-01-01T00:00:06.850+01:00|W10|1.6|-1.43|0.07|-1.43|0.68;0001-01-01T00:00:06.850+01:00|W11|1.2|-1.01|0.02|-1.01|0.19;0001-01-01T00:00:06.850+01:00|W12|0.8|-0.69|0.38|-0.69|0.27"
119.00;3.26;0001-01-01T00:00:06.9870000+01:00;107.43;0.54;-52.91;27.0;-7.345;-2.066;29.759;-39.514;10.287;-16.801;98.435;-72.212;122.089;"0001-01-01T00:00:07.096+01:00|W1|1.1|0.49|0.16|0.49|1.01;0001-01-01T00:00:07.096+01:00|W2|0.5|0.39|0.04|0.39|0.35;0001-01-01T00:00:07.096+01:00|W3|0.6|-0.15|0.02|-0.15|0.56;0001-01-01T00:00:07.096+01:00|W4|0.5|-0.04|0.10|-0.04|0.28;0001-01-01T00:00:07.096+01:00|W5|1.5|1.26|0.17|1.26|0.72;0001-01-01T00:00:07.096+01:00|W6|0.4|0.02|0.42|0.02|0.33;0001-01-01T00:00:07.096+01:00|W7|1.3|-0.19|0.35|-0.19|1.24;0001-01-01T00:00:07.096+01:00|W8|1.1|-0.32|0.35|-0.32|0.93;0001-01-01T00:00:07.096+01:00|W9|0.2|-0.07|0.39|-0.07|0.11;0001-01-01T00:00:07.096+01:00|W10|1.6|-1.38|0.08|-1.38|0.72;0001-01-01T00:00:07.096+01:00|W11|0.9|-0.79|0.30|-0.79|0.14;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.78|0.27|-0.78|0.26"
120.00;3.25;0001-01-01T00:00:07.0160000+01:00;108.23;0.55;-53.50;27.3;-6.840;-1.928;30.095;-39.110;10.274;-17.076;98.454;-72.362;122.194;"0001-01-01T00:00:07.096+01:00|W1|1.1|0.49|0.16|0.49|1.01;0001-01-01T00:00:07.096+01:00|W2|0.5|0.39|0.04|0.39|0.35;0001-01-01T00:00:07.096+01:00|W3|0.6|-0.15|0.02|-0.15|0.56;0001-01-01T00:00:07.096+01:00|W4|0.5|-0.04|0.10|-0.04|0.28;0001-01-01T00:00:07.096+01:00|W5|1.5|1.26|0.17|1.26|0.72;0001-01-01T00:00:07.096+01:00|W6|0.4|0.02|0.42|0.02|0.33;0001-01-01T00:00:07.096+01:00|W7|1.3|-0.19|0.35|-0.19|1.24;0001-01-01T00:00:07.096+01:00|W8|1.1|-0.32|0.35|-0.32|0.93;0001-01-01T00:00:07.096+01:00|W9|0.2|-0.07|0.39|-0.07|0.11;0001-01-01T00:00:07.096+01:00|W10|1.6|-1.38|0.08|-1.38|0.72;0001-01-01T00:00:07.096+01:00|W11|0.9|-0.79|0.30|-0.79|0.14;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.78|0.27|-0.78|0.26"
121.00;3.25;0001-01-01T00:00:07.0460000+01:00;109.04;0.56;-54.09;27.6;-6.334;-1.859;30.432;-38.763;10.260;-17.391;98.440;-72.382;122.194;"0001-01-01T00:00:07.096+01:00|W1|1.1|0.49|0.16|0.49|1.01;0001-01-01T00:00:07.096+01:00|W2|0.5|0.39|0.04|0.39|0.35;0001-01-01T00:00:07.096+01:00|W3|0.6|-0.15|0.02|-0.15|0.56;0001-01-01T00:00:07.096+01:00|W4|0.5|-0.04|0.10|-0.04|0.28;0001-01-01T00:00:07.096+01:00|W5|1.5|1.26|0.17|1.26|0.72;0001-01-01T00:00:07.096+01:00|W6|0.4|0.02|0.42|0.02|0.33;0001-01-01T00:00:07.096+01:00|W7|1.3|-0.19|0.35|-0.19|1.24;0001-01-01T00:00:07.096+01:00|W8|1.1|-0.32|0.35|-0.32|0.93;0001-01-01T00:00:07.096+01:00|W9|0.2|-0.07|0.39|-0.07|0.11;0001-01-01T00:00:07.096+01:00|W10|1.6|-1.38|0.08|-1.38|0.72;0001-01-01T00:00:07.096+01:00|W11|0.9|-0.79|0.30|-0.79|0.14;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.78|0.27|-0.78|0.26"
122.00;3.24;0001-01-01T00:00:07.0750000+01:00;109.85;0.57;-54.69;27.8;-5.633;-1.854;31.244;-39.142;10.235;-17.611;98.459;-72.681;122.387;"0001-01-01T00:00:07.096+01:00|W1|1.1|0.49|0.16|0.49|1.01;0001-01-01T00:00:07.096+01:00|W2|0.5|0.39|0.04|0.39|0.35;0001-01-01T00:00:07.096+01:00|W3|0.6|-0.15|0.02|-0.15|0.56;0001-01-01T00:00:07.096+01:00|W4|0.5|-0.04|0.10|-0.04|0.28;0001-01-01T00:00:07.096+01:00|W5|1.5|1.26|0.17|1.26|0.72;0001-01-01T00:00:07.096+01:00|W6|0.4|0.02|0.42|0.02|0.33;0001-01-01T00:00:07.096+01:00|W7|1.3|-0.19|0.35|-0.19|1.24;0001-01-01T00:00:07.096+01:00|W8|1.1|-0.32|0.35|-0.32|0.93;0001-01-01T00:00:07.096+01:00|W9|0.2|-0.07|0.39|-0.07|0.11;0001-01-01T00:00:07.096+01:00|W10|1.6|-1.38|0.08|-1.38|0.72;0001-01-01T00:00:07.096+01:00|W11|0.9|-0.79|0.30|-0.79|0.14;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.78|0.27|-0.78|0.26"
123.00;3.23;0001-01-01T00:00:07.1050000+01:00;110.65;0.58;-55.28;28.0;-4.907;-1.918;32.115;-39.310;10.209;-17.790;98.471;-72.869;122.509;"0001-01-01T00:00:07.096+01:00|W1|1.1|0.49|0.16|0.49|1.01;0001-01-01T00:00:07.096+01:00|W2|0.5|0.39|0.04|0.39|0.35;0001-01-01T00:00:07.096+01:00|W3|0.6|-0.15|0.02|-0.15|0.56;0001-01-01T00:00:07.096+01:00|W4|0.5|-0.04|0.10|-0.04|0.28;0001-01-01T00:00:07.096+01:00|W5|1.5|1.26|0.17|1.26|0.72;0001-01-01T00:00:07.096+01:00|W6|0.4|0.02|0.42|0.02|0.33;0001-01-01T00:00:07.096+01:00|W7|1.3|-0.19|0.35|-0.19|1.24;0001-01-01T00:00:07.096+01:00|W8|1.1|-0.32|0.35|-0.32|0.93;0001-01-01T00:00:07.096+01:00|W9|0.2|-0.07|0.39|-0.07|0.11;0001-01-01T00:00:07.096+01:00|W10|1.6|-1.38|0.08|-1.38|0.72;0001-01-01T00:00:07.096+01:00|W11|0.9|-0.79|0.30|-0.79|0.14;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.78|0.27|-0.78|0.26"
124.00;3.23;0001-01-01T00:00:07.1350000+01:00;111.47;0.59;-55.87;27.9;-4.177;-2.227;32.991;-38.264;10.183;-17.849;98.441;-72.465;122.244;"0001-01-01T00:00:07.096+01:00|W1|1.1|0.49|0.16|0.49|1.01;0001-01-01T00:00:07.096+01:00|W2|0.5|0.39|0.04|0.39|0.35;0001-01-01T00:00:07.096+01:00|W3|0.6|-0.15|0.02|-0.15|0.56;0001-01-01T00:00:07.096+01:00|W4|0.5|-0.04|0.10|-0.04|0.28;0001-01-01T00:00:07.096+01:00|W5|1.5|1.26|0.17|1.26|0.72;0001-01-01T00:00:07.096+01:00|W6|0.4|0.02|0.42|0.02|0.33;0001-01-01T00:00:07.096+01:00|W7|1.3|-0.19|0.35|-0.19|1.24;0001-01-01T00:00:07.096+01:00|W8|1.1|-0.32|0.35|-0.32|0.93;0001-01-01T00:00:07.096+01:00|W9|0.2|-0.07|0.39|-0.07|0.11;0001-01-01T00:00:07.096+01:00|W10|1.6|-1.38|0.08|-1.38|0.72;0001-01-01T00:00:07.096+01:00|W11|0.9|-0.79|0.30|-0.79|0.14;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.78|0.27|-0.78|0.26"
125.00;3.23;0001-01-01T00:00:07.1640000+01:00;112.27;0.61;-56.46;28.0;-3.639;-2.535;33.888;-37.227;10.229;-17.908;98.471;-72.484;122.279;"0001-01-01T00:00:07.096+01:00|W1|1.1|0.49|0.16|0.49|1.01;0001-01-01T00:00:07.096+01:00|W2|0.5|0.39|0.04|0.39|0.35;0001-01-01T00:00:07.096+01:00|W3|0.6|-0.15|0.02|-0.15|0.56;0001-01-01T00:00:07.096+01:00|W4|0.5|-0.04|0.10|-0.04|0.28;0001-01-01T00:00:07.096+01:00|W5|1.5|1.26|0.17|1.26|0.72;0001-01-01T00:00:07.096+01:00|W6|0.4|0.02|0.42|0.02|0.33;0001-01-01T00:00:07.096+01:00|W7|1.3|-0.19|0.35|-0.19|1.24;0001-01-01T00:00:07.096+01:00|W8|1.1|-0.32|0.35|-0.32|0.93;0001-01-01T00:00:07.096+01:00|W9|0.2|-0.07|0.39|-0.07|0.11;0001-01-01T00:00:07.096+01:00|W10|1.6|-1.38|0.08|-1.38|0.72;0001-01-01T00:00:07.096+01:00|W11|0.9|-0.79|0.30|-0.79|0.14;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.78|0.27|-0.78|0.26"
126.00;3.22;0001-01-01T00:00:07.1930000+01:00;113.08;0.62;-57.07;28.2;-3.280;-2.840;34.805;-36.197;10.344;-17.966;98.556;-72.904;122.598;"0001-01-01T00:00:07.096+01:00|W1|1.1|0.49|0.16|0.49|1.01;0001-01-01T00:00:07.096+01:00|W2|0.5|0.39|0.04|0.39|0.35;0001-01-01T00:00:07.096+01:00|W3|0.6|-0.15|0.02|-0.15|0.56;0001-01-01T00:00:07.096+01:00|W4|0.5|-0.04|0.10|-0.04|0.28;0001-01-01T00:00:07.096+01:00|W5|1.5|1.26|0.17|1.26|0.72;0001-01-01T00:00:07.096+01:00|W6|0.4|0.02|0.42|0.02|0.33;0001-01-01T00:00:07.096+01:00|W7|1.3|-0.19|0.35|-0.19|1.24;0001-01-01T00:00:07.096+01:00|W8|1.1|-0.32|0.35|-0.32|0.93;0001-01-01T00:00:07.096+01:00|W9|0.2|-0.07|0.39|-0.07|0.11;0001-01-01T00:00:07.096+01:00|W10|1.6|-1.38|0.08|-1.38|0.72;0001-01-01T00:00:07.096+01:00|W11|0.9|-0.79|0.30|-0.79|0.14;0001-01-01T00:00:07.096+01:00|W12|0.9|-0.78|0.27|-0.78|0.26"
127.00;3.21;0001-01-01T00:00:07.2230000+01:00;113.88;0.63;-57.67;28.4;-2.922;-3.145;35.722;-35.167;10.459;-18.024;98.642;-73.324;122.917;"0001-01-01T00:00:07.348+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.348+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.348+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.348+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.348+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.348+01:00|W6|0.3|0.04|0.39|0.04|0.32;0001-01-01T00:00:07.348+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.348+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.348+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.348+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.348+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.348+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
128.00;3.20;0001-01-01T00:00:07.2520000+01:00;114.68;0.64;-58.27;28.6;-2.617;-3.451;36.604;-34.126;10.593;-18.051;98.720;-73.717;123.215;"0001-01-01T00:00:07.348+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.348+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.348+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.348+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.348+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.348+01:00|W6|0.3|0.04|0.39|0.04|0.32;0001-01-01T00:00:07.348+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.348+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.348+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.348+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.348+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.348+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
129.00;3.19;0001-01-01T00:00:07.2810000+01:00;115.48;0.65;-58.87;28.7;-2.803;-3.770;37.160;-32.981;10.915;-17.780;98.730;-73.849;123.302;"0001-01-01T00:00:07.348+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.348+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.348+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.348+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.348+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.348+01:00|W6|0.3|0.04|0.39|0.04|0.32;0001-01-01T00:00:07.348+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.348+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.348+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.348+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.348+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.348+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
130.00;3.19;0001-01-01T00:00:07.3110000+01:00;116.29;0.66;-59.46;28.8;-3.095;-4.046;37.739;-31.960;11.225;-17.435;98.726;-74.013;123.396;"0001-01-01T00:00:07.348+01:00|W1|1.1|0.43|0.20|0.43|0.97;0001-01-01T00:00:07.348+01:00|W2|0.5|0.40|0.05|0.40|0.36;0001-01-01T00:00:07.348+01:00|W3|0.6|-0.15|0.02|-0.15|0.57;0001-01-01T00:00:07.348+01:00|W4|0.6|0.02|0.13|0.02|0.36;0001-01-01T00:00:07.348+01:00|W5|1.6|1.23|0.19|1.23|0.81;0001-01-01T00:00:07.348+01:00|W6|0.3|0.04|0.39|0.04|0.32;0001-01-01T00:00:07.348+01:00|W7|1.3|-0.54|0.30|-0.54|1.18;0001-01-01T00:00:07.348+01:00|W8|1.0|-0.53|0.31|-0.53|0.82;0001-01-01T00:00:07.348+01:00|W9|0.2|-0.01|0.41|-0.01|0.01;0001-01-01T00:00:07.348+01:00|W10|1.5|-1.31|0.08|-1.31|0.80;0001-01-01T00:00:07.348+01:00|W11|0.8|-0.74|0.35|-0.74|0.05;0001-01-01T00:00:07.348+01:00|W12|1.0|-0.92|0.07|-0.92|0.24"
