Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
83.00;3.01;0001-01-01T00:00:06.2600000+01:00;77.55;1.41;-32.48;24.5;-3.534;-6.091;26.015;-25.871;9.569;-16.794;93.286;-60.525;111.209;"0001-01-01T00:00:06.248+01:00|W1|0.9|0.92|0.15|0.92|0.12;0001-01-01T00:00:06.248+01:00|W2|1.2|0.81|0.00|0.81|0.74;0001-01-01T00:00:06.248+01:00|W3|0.6|-0.05|0.04|-0.05|0.05;0001-01-01T00:00:06.248+01:00|W4|1.0|0.64|0.10|0.64|0.63;0001-01-01T00:00:06.248+01:00|W5|1.9|1.37|0.38|1.37|1.25;0001-01-01T00:00:06.248+01:00|W6|1.8|1.74|0.13|1.74|0.09;0001-01-01T00:00:06.248+01:00|W7|1.8|1.51|0.10|1.51|0.95;0001-01-01T00:00:06.248+01:00|W8|1.5|1.50|0.11|1.50|0.10;0001-01-01T00:00:06.248+01:00|W9|1.4|1.40|0.12|1.40|0.23;0001-01-01T00:00:06.248+01:00|W10|1.4|1.20|0.34|1.20|0.47;0001-01-01T00:00:06.248+01:00|W11|1.9|1.52|0.16|1.52|0.76;0001-01-01T00:00:06.248+01:00|W12|1.4|0.94|0.23|0.94|0.63"
84.00;2.99;0001-01-01T00:00:06.2930000+01:00;78.40;1.43;-33.03;24.6;-3.654;-6.240;24.711;-26.038;9.585;-16.824;93.322;-60.895;111.441;"0001-01-01T00:00:06.248+01:00|W1|0.9|0.92|0.15|0.92|0.12;0001-01-01T00:00:06.248+01:00|W2|1.2|0.81|0.00|0.81|0.74;0001-01-01T00:00:06.248+01:00|W3|0.6|-0.05|0.04|-0.05|0.05;0001-01-01T00:00:06.248+01:00|W4|1.0|0.64|0.10|0.64|0.63;0001-01-01T00:00:06.248+01:00|W5|1.9|1.37|0.38|1.37|1.25;0001-01-01T00:00:06.248+01:00|W6|1.8|1.74|0.13|1.74|0.09;0001-01-01T00:00:06.248+01:00|W7|1.8|1.51|0.10|1.51|0.95;0001-01-01T00:00:06.248+01:00|W8|1.5|1.50|0.11|1.50|0.10;0001-01-01T00:00:06.248+01:00|W9|1.4|1.40|0.12|1.40|0.23;0001-01-01T00:00:06.248+01:00|W10|1.4|1.20|0.34|1.20|0.47;0001-01-01T00:00:06.248+01:00|W11|1.9|1.52|0.16|1.52|0.76;0001-01-01T00:00:06.248+01:00|W12|1.4|0.94|0.23|0.94|0.63"
85.00;2.97;0001-01-01T00:00:06.3260000+01:00;79.25;1.45;-33.58;24.6;-3.752;-6.389;24.514;-26.205;9.591;-16.855;93.308;-60.915;111.440;"0001-01-01T00:00:06.248+01:00|W1|0.9|0.92|0.15|0.92|0.12;0001-01-01T00:00:06.248+01:00|W2|1.2|0.81|0.00|0.81|0.74;0001-01-01T00:00:06.248+01:00|W3|0.6|-0.05|0.04|-0.05|0.05;0001-01-01T00:00:06.248+01:00|W4|1.0|0.64|0.10|0.64|0.63;0001-01-01T00:00:06.248+01:00|W5|1.9|1.37|0.38|1.37|1.25;0001-01-01T00:00:06.248+01:00|W6|1.8|1.74|0.13|1.74|0.09;0001-01-01T00:00:06.248+01:00|W7|1.8|1.51|0.10|1.51|0.95;0001-01-01T00:00:06.248+01:00|W8|1.5|1.50|0.11|1.50|0.10;0001-01-01T00:00:06.248+01:00|W9|1.4|1.40|0.12|1.40|0.23;0001-01-01T00:00:06.248+01:00|W10|1.4|1.20|0.34|1.20|0.47;0001-01-01T00:00:06.248+01:00|W11|1.9|1.52|0.16|1.52|0.76;0001-01-01T00:00:06.248+01:00|W12|1.4|0.94|0.23|0.94|0.63"
86.00;2.96;0001-01-01T00:00:06.3590000+01:00;80.10;1.47;-34.13;24.6;-3.832;-6.538;25.321;-26.373;9.591;-16.886;93.248;-60.621;111.229;"0001-01-01T00:00:06.248+01:00|W1|0.9|0.92|0.15|0.92|0.12;0001-01-01T00:00:06.248+01:00|W2|1.2|0.81|0.00|0.81|0.74;0001-01-01T00:00:06.248+01:00|W3|0.6|-0.05|0.04|-0.05|0.05;0001-01-01T00:00:06.248+01:00|W4|1.0|0.64|0.10|0.64|0.63;0001-01-01T00:00:06.248+01:00|W5|1.9|1.37|0.38|1.37|1.25;0001-01-01T00:00:06.248+01:00|W6|1.8|1.74|0.13|1.74|0.09;0001-01-01T00:00:06.248+01:00|W7|1.8|1.51|0.10|1.51|0.95;0001-01-01T00:00:06.248+01:00|W8|1.5|1.50|0.11|1.50|0.10;0001-01-01T00:00:06.248+01:00|W9|1.4|1.40|0.12|1.40|0.23;0001-01-01T00:00:06.248+01:00|W10|1.4|1.20|0.34|1.20|0.47;0001-01-01T00:00:06.248+01:00|W11|1.9|1.52|0.16|1.52|0.76;0001-01-01T00:00:06.248+01:00|W12|1.4|0.94|0.23|0.94|0.63"
87.00;3.05;0001-01-01T00:00:06.3870000+01:00;80.99;1.30;-34.62;25.8;-3.937;-6.662;25.843;-26.512;9.786;-16.912;93.162;-60.594;111.145;"0001-01-01T00:00:06.497+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.497+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.497+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.497+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.497+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.497+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.497+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.497+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.497+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.497+01:00|W10|1.4|1.23|0.34|1.23|0.32;0001-01-01T00:00:06.497+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.497+01:00|W12|1.4|1.11|0.21|1.11|0.59"
88.00;3.12;0001-01-01T00:00:06.4160000+01:00;81.87;1.18;-35.12;26.7;-4.016;-6.589;26.388;-26.452;10.013;-16.778;93.096;-60.598;111.094;"0001-01-01T00:00:06.497+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.497+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.497+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.497+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.497+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.497+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.497+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.497+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.497+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.497+01:00|W10|1.4|1.23|0.34|1.23|0.32;0001-01-01T00:00:06.497+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.497+01:00|W12|1.4|1.11|0.21|1.11|0.59"
89.00;3.12;0001-01-01T00:00:06.4480000+01:00;82.71;1.20;-35.67;26.3;-3.999;-5.751;27.024;-25.620;10.362;-16.025;93.111;-60.722;111.175;"0001-01-01T00:00:06.497+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.497+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.497+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.497+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.497+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.497+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.497+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.497+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.497+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.497+01:00|W10|1.4|1.23|0.34|1.23|0.32;0001-01-01T00:00:06.497+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.497+01:00|W12|1.4|1.11|0.21|1.11|0.59"
90.00;3.13;0001-01-01T00:00:06.4810000+01:00;83.56;1.21;-36.22;26.2;-3.982;-5.030;28.207;-25.431;10.771;-15.489;93.126;-60.949;111.311;"0001-01-01T00:00:06.497+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.497+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.497+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.497+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.497+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.497+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.497+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.497+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.497+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.497+01:00|W10|1.4|1.23|0.34|1.23|0.32;0001-01-01T00:00:06.497+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.497+01:00|W12|1.4|1.11|0.21|1.11|0.59"
91.00;3.14;0001-01-01T00:00:06.5140000+01:00;84.40;1.23;-36.78;26.2;-3.983;-4.384;29.500;-25.347;11.201;-15.063;93.137;-61.209;111.460;"0001-01-01T00:00:06.497+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.497+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.497+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.497+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.497+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.497+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.497+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.497+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.497+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.497+01:00|W10|1.4|1.23|0.34|1.23|0.32;0001-01-01T00:00:06.497+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.497+01:00|W12|1.4|1.11|0.21|1.11|0.59"
92.00;3.14;0001-01-01T00:00:06.5460000+01:00;85.25;1.24;-37.34;26.2;-4.076;-3.849;29.915;-24.083;11.594;-14.671;93.129;-61.367;111.540;"0001-01-01T00:00:06.497+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.497+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.497+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.497+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.497+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.497+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.497+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.497+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.497+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.497+01:00|W10|1.4|1.23|0.34|1.23|0.32;0001-01-01T00:00:06.497+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.497+01:00|W12|1.4|1.11|0.21|1.11|0.59"
93.00;3.16;0001-01-01T00:00:06.5790000+01:00;86.09;1.25;-37.89;26.5;-4.338;-3.563;30.765;-24.569;12.033;-14.521;93.084;-61.642;111.653;"0001-01-01T00:00:06.497+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.497+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.497+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.497+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.497+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.497+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.497+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.497+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.497+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.497+01:00|W10|1.4|1.23|0.34|1.23|0.32;0001-01-01T00:00:06.497+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.497+01:00|W12|1.4|1.11|0.21|1.11|0.59"
94.00;3.18;0001-01-01T00:00:06.6120000+01:00;86.93;1.26;-38.45;27.0;-4.709;-3.446;31.761;-26.081;12.494;-14.523;93.028;-61.985;111.794;"0001-01-01T00:00:06.497+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.497+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.497+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.497+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.497+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.497+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.497+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.497+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.497+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.497+01:00|W10|1.4|1.23|0.34|1.23|0.32;0001-01-01T00:00:06.497+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.497+01:00|W12|1.4|1.11|0.21|1.11|0.59"
95.00;3.20;0001-01-01T00:00:06.6440000+01:00;87.77;1.28;-39.01;27.3;-5.122;-3.469;31.406;-26.862;12.872;-14.522;93.101;-62.283;112.022;"0001-01-01T00:00:06.744+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.744+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.744+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.744+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.744+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.744+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.744+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.744+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.744+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.744+01:00|W10|1.4|1.22|0.32|1.22|0.19;0001-01-01T00:00:06.744+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.744+01:00|W12|1.4|1.11|0.21|1.11|0.59"
96.00;3.22;0001-01-01T00:00:06.6770000+01:00;88.61;1.29;-39.57;27.7;-5.557;-3.604;31.762;-27.483;13.216;-14.586;93.123;-62.518;112.172;"0001-01-01T00:00:06.744+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.744+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.744+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.744+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.744+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.744+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.744+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.744+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.744+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.744+01:00|W10|1.4|1.22|0.32|1.22|0.19;0001-01-01T00:00:06.744+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.744+01:00|W12|1.4|1.11|0.21|1.11|0.59"
97.00;3.24;0001-01-01T00:00:06.7090000+01:00;89.45;1.31;-40.14;28.1;-6.013;-3.834;32.716;-27.975;13.529;-14.706;93.103;-62.701;112.256;"0001-01-01T00:00:06.744+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.744+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.744+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.744+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.744+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.744+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.744+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.744+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.744+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.744+01:00|W10|1.4|1.22|0.32|1.22|0.19;0001-01-01T00:00:06.744+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.744+01:00|W12|1.4|1.11|0.21|1.11|0.59"
98.00;3.26;0001-01-01T00:00:06.7410000+01:00;90.29;1.32;-40.70;28.6;-6.358;-4.077;32.134;-29.417;13.641;-15.046;93.245;-63.191;112.647;"0001-01-01T00:00:06.744+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.744+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.744+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.744+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.744+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.744+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.744+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.744+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.744+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.744+01:00|W10|1.4|1.22|0.32|1.22|0.19;0001-01-01T00:00:06.744+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.744+01:00|W12|1.4|1.11|0.21|1.11|0.59"
99.00;3.28;0001-01-01T00:00:06.7730000+01:00;91.12;1.33;-41.26;28.9;-6.584;-4.328;30.996;-30.567;13.612;-15.376;93.345;-63.472;112.887;"0001-01-01T00:00:06.744+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.744+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.744+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.744+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.744+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.744+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.744+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.744+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.744+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.744+01:00|W10|1.4|1.22|0.32|1.22|0.19;0001-01-01T00:00:06.744+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.744+01:00|W12|1.4|1.11|0.21|1.11|0.59"
100.00;3.30;0001-01-01T00:00:06.8050000+01:00;91.94;1.34;-41.83;29.0;-6.659;-4.590;29.160;-31.350;13.407;-15.693;93.394;-63.489;112.936;"0001-01-01T00:00:06.744+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.744+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.744+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.744+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.744+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.744+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.744+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.744+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.744+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.744+01:00|W10|1.4|1.22|0.32|1.22|0.19;0001-01-01T00:00:06.744+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.744+01:00|W12|1.4|1.11|0.21|1.11|0.59"
101.00;3.33;0001-01-01T00:00:06.8370000+01:00;92.78;1.35;-42.38;28.8;-6.488;-4.924;28.205;-32.189;12.965;-16.003;93.453;-63.801;113.160;"0001-01-01T00:00:06.744+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.744+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.744+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.744+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.744+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.744+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.744+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.744+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.744+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.744+01:00|W10|1.4|1.22|0.32|1.22|0.19;0001-01-01T00:00:06.744+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.744+01:00|W12|1.4|1.11|0.21|1.11|0.59"
102.00;3.35;0001-01-01T00:00:06.8690000+01:00;93.61;1.36;-42.94;28.6;-6.257;-5.297;27.247;-32.734;12.438;-16.277;93.524;-64.101;113.388;"0001-01-01T00:00:06.744+01:00|W1|0.9|0.92|0.13|0.92|0.15;0001-01-01T00:00:06.744+01:00|W2|1.2|0.80|0.02|0.80|0.76;0001-01-01T00:00:06.744+01:00|W3|0.5|0.04|0.07|0.04|0.08;0001-01-01T00:00:06.744+01:00|W4|1.1|0.65|0.07|0.65|0.62;0001-01-01T00:00:06.744+01:00|W5|2.0|1.70|0.44|1.70|1.01;0001-01-01T00:00:06.744+01:00|W6|1.7|1.62|0.18|1.62|0.15;0001-01-01T00:00:06.744+01:00|W7|1.8|1.60|0.05|1.60|0.90;0001-01-01T00:00:06.744+01:00|W8|1.6|1.56|0.07|1.56|0.07;0001-01-01T00:00:06.744+01:00|W9|1.4|1.33|0.05|1.33|0.26;0001-01-01T00:00:06.744+01:00|W10|1.4|1.22|0.32|1.22|0.19;0001-01-01T00:00:06.744+01:00|W11|1.8|1.53|0.17|1.53|0.75;0001-01-01T00:00:06.744+01:00|W12|1.4|1.11|0.21|1.11|0.59"
103.00;3.37;0001-01-01T00:00:06.9010000+01:00;94.43;1.37;-43.51;28.1;-5.969;-5.731;26.026;-32.630;11.798;-16.474;93.619;-64.290;113.575;"0001-01-01T00:00:06.995+01:00|W1|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:06.995+01:00|W2|1.2|0.77|0.00|0.77|0.77;0001-01-01T00:00:06.995+01:00|W3|0.5|0.24|0.08|0.24|0.27;0001-01-01T00:00:06.995+01:00|W4|1.1|0.69|0.02|0.69|0.64;0001-01-01T00:00:06.995+01:00|W5|1.9|1.63|0.33|1.63|1.02;0001-01-01T00:00:06.995+01:00|W6|1.8|1.73|0.01|1.73|0.40;0001-01-01T00:00:06.995+01:00|W7|1.9|1.65|0.01|1.65|0.91;0001-01-01T00:00:06.995+01:00|W8|1.6|1.58|0.04|1.58|0.15;0001-01-01T00:00:06.995+01:00|W9|1.3|1.30|0.03|1.30|0.28;0001-01-01T00:00:06.995+01:00|W10|1.4|1.21|0.28|1.21|0.08;0001-01-01T00:00:06.995+01:00|W11|1.8|1.58|0.15|1.58|0.70;0001-01-01T00:00:06.995+01:00|W12|1.5|1.24|0.13|1.24|0.68"
104.00;3.38;0001-01-01T00:00:06.9330000+01:00;95.26;1.38;-44.08;27.6;-5.616;-6.178;25.266;-31.237;11.177;-16.532;93.755;-64.478;113.795;"0001-01-01T00:00:06.995+01:00|W1|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:06.995+01:00|W2|1.2|0.77|0.00|0.77|0.77;0001-01-01T00:00:06.995+01:00|W3|0.5|0.24|0.08|0.24|0.27;0001-01-01T00:00:06.995+01:00|W4|1.1|0.69|0.02|0.69|0.64;0001-01-01T00:00:06.995+01:00|W5|1.9|1.63|0.33|1.63|1.02;0001-01-01T00:00:06.995+01:00|W6|1.8|1.73|0.01|1.73|0.40;0001-01-01T00:00:06.995+01:00|W7|1.9|1.65|0.01|1.65|0.91;0001-01-01T00:00:06.995+01:00|W8|1.6|1.58|0.04|1.58|0.15;0001-01-01T00:00:06.995+01:00|W9|1.3|1.30|0.03|1.30|0.28;0001-01-01T00:00:06.995+01:00|W10|1.4|1.21|0.28|1.21|0.08;0001-01-01T00:00:06.995+01:00|W11|1.8|1.58|0.15|1.58|0.70;0001-01-01T00:00:06.995+01:00|W12|1.5|1.24|0.13|1.24|0.68"
105.00;3.40;0001-01-01T00:00:06.9640000+01:00;96.08;1.40;-44.65;27.0;-5.237;-6.600;24.664;-29.547;10.577;-16.518;93.890;-64.640;113.999;"0001-01-01T00:00:06.995+01:00|W1|0.9|0.90|0.13|0.90|0.10;0001-01-01T00:00:06.995+01:00|W2|1.2|0.77|0.00|0.77|0.77;0001-01-01T00:00:06.995+01:00|W3|0.5|0.24|0.08|0.24|0.27;0001-01-01T00:00:06.995+01:00|W4|1.1|0.69|0.02|0.69|0.64;0001-01-01T00:00:06.995+01:00|W5|1.9|1.63|0.33|1.63|1.02;0001-01-01T00:00:06.995+01:00|W6|1.8|1.73|0.01|1.73|0.40;0001-01-01T00:00:06.995+01:00|W7|1.9|1.65|0.01|1.65|0.91;0001-01-01T00:00:06.995+01:00|W8|1.6|1.58|0.04|1.58|0.15;0001-01-01T00:00:06.995+01:00|W9|1.3|1.30|0.03|1.30|0.28;0001-01-01T00:00:06.995+01:00|W10|1.4|1.21|0.28|1.21|0.08;0001-01-01T00:00:06.995+01:00|W11|1.8|1.58|0.15|1.58|0.70;0001-01-01T00:00:06.995+01:00|W12|1.5|1.24|0.13|1.24|0.68"
