Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;4.57;0001-01-01T00:00:07.1020000+01:00;72.16;0.11;-27.66;16.6;-3.834;-6.638;32.019;-34.564;10.452;-6.246;99.467;-61.535;116.962;"0001-01-01T00:00:07.096+01:00|W1|0.4|0.08|0.15|0.08|0.42;0001-01-01T00:00:07.096+01:00|W2|0.3|-0.03|0.03|-0.03|0.28;0001-01-01T00:00:07.096+01:00|W3|0.7|-0.37|0.03|-0.37|0.38;0001-01-01T00:00:07.096+01:00|W4|1.2|0.58|0.06|0.58|1.02;0001-01-01T00:00:07.096+01:00|W5|1.1|0.33|0.06|0.33|0.99;0001-01-01T00:00:07.096+01:00|W6|1.5|0.03|0.20|0.03|1.53;0001-01-01T00:00:07.096+01:00|W7|1.5|-0.10|0.01|-0.10|1.38;0001-01-01T00:00:07.096+01:00|W8|1.5|-0.57|0.13|-0.57|1.15;0001-01-01T00:00:07.096+01:00|W9|1.2|-0.94|0.11|-0.94|0.69;0001-01-01T00:00:07.096+01:00|W10|1.5|-1.45|0.19|-1.45|0.33;0001-01-01T00:00:07.096+01:00|W11|1.1|-0.61|0.13|-0.61|0.92;0001-01-01T00:00:07.096+01:00|W12|0.3|-0.18|0.17|-0.18|0.16"
77.00;4.55;0001-01-01T00:00:07.1330000+01:00;73.03;0.11;-28.20;16.3;-3.565;-6.382;31.529;-34.867;10.471;-5.991;99.509;-62.021;117.255;"0001-01-01T00:00:07.096+01:00|W1|0.4|0.08|0.15|0.08|0.42;0001-01-01T00:00:07.096+01:00|W2|0.3|-0.03|0.03|-0.03|0.28;0001-01-01T00:00:07.096+01:00|W3|0.7|-0.37|0.03|-0.37|0.38;0001-01-01T00:00:07.096+01:00|W4|1.2|0.58|0.06|0.58|1.02;0001-01-01T00:00:07.096+01:00|W5|1.1|0.33|0.06|0.33|0.99;0001-01-01T00:00:07.096+01:00|W6|1.5|0.03|0.20|0.03|1.53;0001-01-01T00:00:07.096+01:00|W7|1.5|-0.10|0.01|-0.10|1.38;0001-01-01T00:00:07.096+01:00|W8|1.5|-0.57|0.13|-0.57|1.15;0001-01-01T00:00:07.096+01:00|W9|1.2|-0.94|0.11|-0.94|0.69;0001-01-01T00:00:07.096+01:00|W10|1.5|-1.45|0.19|-1.45|0.33;0001-01-01T00:00:07.096+01:00|W11|1.1|-0.61|0.13|-0.61|0.92;0001-01-01T00:00:07.096+01:00|W12|0.3|-0.18|0.17|-0.18|0.16"
78.00;4.52;0001-01-01T00:00:07.1640000+01:00;73.89;0.11;-28.74;16.2;-3.297;-6.152;31.042;-35.080;10.490;-5.801;99.570;-62.503;117.562;"0001-01-01T00:00:07.096+01:00|W1|0.4|0.08|0.15|0.08|0.42;0001-01-01T00:00:07.096+01:00|W2|0.3|-0.03|0.03|-0.03|0.28;0001-01-01T00:00:07.096+01:00|W3|0.7|-0.37|0.03|-0.37|0.38;0001-01-01T00:00:07.096+01:00|W4|1.2|0.58|0.06|0.58|1.02;0001-01-01T00:00:07.096+01:00|W5|1.1|0.33|0.06|0.33|0.99;0001-01-01T00:00:07.096+01:00|W6|1.5|0.03|0.20|0.03|1.53;0001-01-01T00:00:07.096+01:00|W7|1.5|-0.10|0.01|-0.10|1.38;0001-01-01T00:00:07.096+01:00|W8|1.5|-0.57|0.13|-0.57|1.15;0001-01-01T00:00:07.096+01:00|W9|1.2|-0.94|0.11|-0.94|0.69;0001-01-01T00:00:07.096+01:00|W10|1.5|-1.45|0.19|-1.45|0.33;0001-01-01T00:00:07.096+01:00|W11|1.1|-0.61|0.13|-0.61|0.92;0001-01-01T00:00:07.096+01:00|W12|0.3|-0.18|0.17|-0.18|0.16"
79.00;4.49;0001-01-01T00:00:07.1950000+01:00;74.75;0.10;-29.28;16.1;-3.030;-5.948;30.559;-35.198;10.509;-5.677;99.651;-62.978;117.884;"0001-01-01T00:00:07.096+01:00|W1|0.4|0.08|0.15|0.08|0.42;0001-01-01T00:00:07.096+01:00|W2|0.3|-0.03|0.03|-0.03|0.28;0001-01-01T00:00:07.096+01:00|W3|0.7|-0.37|0.03|-0.37|0.38;0001-01-01T00:00:07.096+01:00|W4|1.2|0.58|0.06|0.58|1.02;0001-01-01T00:00:07.096+01:00|W5|1.1|0.33|0.06|0.33|0.99;0001-01-01T00:00:07.096+01:00|W6|1.5|0.03|0.20|0.03|1.53;0001-01-01T00:00:07.096+01:00|W7|1.5|-0.10|0.01|-0.10|1.38;0001-01-01T00:00:07.096+01:00|W8|1.5|-0.57|0.13|-0.57|1.15;0001-01-01T00:00:07.096+01:00|W9|1.2|-0.94|0.11|-0.94|0.69;0001-01-01T00:00:07.096+01:00|W10|1.5|-1.45|0.19|-1.45|0.33;0001-01-01T00:00:07.096+01:00|W11|1.1|-0.61|0.13|-0.61|0.92;0001-01-01T00:00:07.096+01:00|W12|0.3|-0.18|0.17|-0.18|0.16"
80.00;4.47;0001-01-01T00:00:07.2260000+01:00;75.61;0.10;-29.83;16.2;-2.690;-5.698;29.443;-35.468;10.686;-5.522;99.719;-63.198;118.059;"0001-01-01T00:00:07.343+01:00|W1|0.4|0.07|0.13|0.07|0.42;0001-01-01T00:00:07.343+01:00|W2|0.3|-0.01|0.08|-0.01|0.23;0001-01-01T00:00:07.343+01:00|W3|0.6|-0.31|0.04|-0.31|0.44;0001-01-01T00:00:07.343+01:00|W4|1.1|0.50|0.01|0.50|1.00;0001-01-01T00:00:07.343+01:00|W5|1.4|0.46|0.18|0.46|1.12;0001-01-01T00:00:07.343+01:00|W6|1.5|0.01|0.23|0.01|1.50;0001-01-01T00:00:07.343+01:00|W7|1.4|-0.12|0.04|-0.12|1.36;0001-01-01T00:00:07.343+01:00|W8|1.5|-0.45|0.09|-0.45|1.27;0001-01-01T00:00:07.343+01:00|W9|1.3|-1.06|0.14|-1.06|0.59;0001-01-01T00:00:07.343+01:00|W10|1.6|-1.48|0.18|-1.48|0.38;0001-01-01T00:00:07.343+01:00|W11|1.1|-0.60|0.12|-0.60|0.94;0001-01-01T00:00:07.343+01:00|W12|0.3|-0.19|0.19|-0.19|0.20"
81.00;4.44;0001-01-01T00:00:07.2570000+01:00;76.46;0.10;-30.37;16.2;-2.331;-5.449;28.643;-35.942;10.874;-5.344;99.762;-63.361;118.183;"0001-01-01T00:00:07.343+01:00|W1|0.4|0.07|0.13|0.07|0.42;0001-01-01T00:00:07.343+01:00|W2|0.3|-0.01|0.08|-0.01|0.23;0001-01-01T00:00:07.343+01:00|W3|0.6|-0.31|0.04|-0.31|0.44;0001-01-01T00:00:07.343+01:00|W4|1.1|0.50|0.01|0.50|1.00;0001-01-01T00:00:07.343+01:00|W5|1.4|0.46|0.18|0.46|1.12;0001-01-01T00:00:07.343+01:00|W6|1.5|0.01|0.23|0.01|1.50;0001-01-01T00:00:07.343+01:00|W7|1.4|-0.12|0.04|-0.12|1.36;0001-01-01T00:00:07.343+01:00|W8|1.5|-0.45|0.09|-0.45|1.27;0001-01-01T00:00:07.343+01:00|W9|1.3|-1.06|0.14|-1.06|0.59;0001-01-01T00:00:07.343+01:00|W10|1.6|-1.48|0.18|-1.48|0.38;0001-01-01T00:00:07.343+01:00|W11|1.1|-0.60|0.12|-0.60|0.94;0001-01-01T00:00:07.343+01:00|W12|0.3|-0.19|0.19|-0.19|0.20"
82.00;4.43;0001-01-01T00:00:07.2880000+01:00;77.32;0.10;-30.92;16.1;-1.953;-5.224;29.062;-36.957;11.022;-5.114;99.739;-63.466;118.219;"0001-01-01T00:00:07.343+01:00|W1|0.4|0.07|0.13|0.07|0.42;0001-01-01T00:00:07.343+01:00|W2|0.3|-0.01|0.08|-0.01|0.23;0001-01-01T00:00:07.343+01:00|W3|0.6|-0.31|0.04|-0.31|0.44;0001-01-01T00:00:07.343+01:00|W4|1.1|0.50|0.01|0.50|1.00;0001-01-01T00:00:07.343+01:00|W5|1.4|0.46|0.18|0.46|1.12;0001-01-01T00:00:07.343+01:00|W6|1.5|0.01|0.23|0.01|1.50;0001-01-01T00:00:07.343+01:00|W7|1.4|-0.12|0.04|-0.12|1.36;0001-01-01T00:00:07.343+01:00|W8|1.5|-0.45|0.09|-0.45|1.27;0001-01-01T00:00:07.343+01:00|W9|1.3|-1.06|0.14|-1.06|0.59;0001-01-01T00:00:07.343+01:00|W10|1.6|-1.48|0.18|-1.48|0.38;0001-01-01T00:00:07.343+01:00|W11|1.1|-0.60|0.12|-0.60|0.94;0001-01-01T00:00:07.343+01:00|W12|0.3|-0.19|0.19|-0.19|0.20"
83.00;4.42;0001-01-01T00:00:07.3190000+01:00;78.18;0.10;-31.46;16.0;-1.610;-5.070;29.031;-38.388;11.156;-4.842;99.766;-63.642;118.337;"0001-01-01T00:00:07.343+01:00|W1|0.4|0.07|0.13|0.07|0.42;0001-01-01T00:00:07.343+01:00|W2|0.3|-0.01|0.08|-0.01|0.23;0001-01-01T00:00:07.343+01:00|W3|0.6|-0.31|0.04|-0.31|0.44;0001-01-01T00:00:07.343+01:00|W4|1.1|0.50|0.01|0.50|1.00;0001-01-01T00:00:07.343+01:00|W5|1.4|0.46|0.18|0.46|1.12;0001-01-01T00:00:07.343+01:00|W6|1.5|0.01|0.23|0.01|1.50;0001-01-01T00:00:07.343+01:00|W7|1.4|-0.12|0.04|-0.12|1.36;0001-01-01T00:00:07.343+01:00|W8|1.5|-0.45|0.09|-0.45|1.27;0001-01-01T00:00:07.343+01:00|W9|1.3|-1.06|0.14|-1.06|0.59;0001-01-01T00:00:07.343+01:00|W10|1.6|-1.48|0.18|-1.48|0.38;0001-01-01T00:00:07.343+01:00|W11|1.1|-0.60|0.12|-0.60|0.94;0001-01-01T00:00:07.343+01:00|W12|0.3|-0.19|0.19|-0.19|0.20"
84.00;4.41;0001-01-01T00:00:07.3500000+01:00;79.04;0.11;-32.01;15.8;-1.290;-4.959;28.793;-40.039;11.278;-4.548;99.821;-63.857;118.500;"0001-01-01T00:00:07.343+01:00|W1|0.4|0.07|0.13|0.07|0.42;0001-01-01T00:00:07.343+01:00|W2|0.3|-0.01|0.08|-0.01|0.23;0001-01-01T00:00:07.343+01:00|W3|0.6|-0.31|0.04|-0.31|0.44;0001-01-01T00:00:07.343+01:00|W4|1.1|0.50|0.01|0.50|1.00;0001-01-01T00:00:07.343+01:00|W5|1.4|0.46|0.18|0.46|1.12;0001-01-01T00:00:07.343+01:00|W6|1.5|0.01|0.23|0.01|1.50;0001-01-01T00:00:07.343+01:00|W7|1.4|-0.12|0.04|-0.12|1.36;0001-01-01T00:00:07.343+01:00|W8|1.5|-0.45|0.09|-0.45|1.27;0001-01-01T00:00:07.343+01:00|W9|1.3|-1.06|0.14|-1.06|0.59;0001-01-01T00:00:07.343+01:00|W10|1.6|-1.48|0.18|-1.48|0.38;0001-01-01T00:00:07.343+01:00|W11|1.1|-0.60|0.12|-0.60|0.94;0001-01-01T00:00:07.343+01:00|W12|0.3|-0.19|0.19|-0.19|0.20"
85.00;4.40;0001-01-01T00:00:07.3810000+01:00;79.89;0.11;-32.56;15.8;-1.016;-4.985;30.865;-40.993;11.227;-4.298;99.911;-64.075;118.693;"0001-01-01T00:00:07.343+01:00|W1|0.4|0.07|0.13|0.07|0.42;0001-01-01T00:00:07.343+01:00|W2|0.3|-0.01|0.08|-0.01|0.23;0001-01-01T00:00:07.343+01:00|W3|0.6|-0.31|0.04|-0.31|0.44;0001-01-01T00:00:07.343+01:00|W4|1.1|0.50|0.01|0.50|1.00;0001-01-01T00:00:07.343+01:00|W5|1.4|0.46|0.18|0.46|1.12;0001-01-01T00:00:07.343+01:00|W6|1.5|0.01|0.23|0.01|1.50;0001-01-01T00:00:07.343+01:00|W7|1.4|-0.12|0.04|-0.12|1.36;0001-01-01T00:00:07.343+01:00|W8|1.5|-0.45|0.09|-0.45|1.27;0001-01-01T00:00:07.343+01:00|W9|1.3|-1.06|0.14|-1.06|0.59;0001-01-01T00:00:07.343+01:00|W10|1.6|-1.48|0.18|-1.48|0.38;0001-01-01T00:00:07.343+01:00|W11|1.1|-0.60|0.12|-0.60|0.94;0001-01-01T00:00:07.343+01:00|W12|0.3|-0.19|0.19|-0.19|0.20"
86.00;4.40;0001-01-01T00:00:07.4110000+01:00;80.74;0.12;-33.11;15.5;-0.802;-5.012;31.953;-41.943;11.176;-4.049;99.995;-64.463;118.973;"0001-01-01T00:00:07.343+01:00|W1|0.4|0.07|0.13|0.07|0.42;0001-01-01T00:00:07.343+01:00|W2|0.3|-0.01|0.08|-0.01|0.23;0001-01-01T00:00:07.343+01:00|W3|0.6|-0.31|0.04|-0.31|0.44;0001-01-01T00:00:07.343+01:00|W4|1.1|0.50|0.01|0.50|1.00;0001-01-01T00:00:07.343+01:00|W5|1.4|0.46|0.18|0.46|1.12;0001-01-01T00:00:07.343+01:00|W6|1.5|0.01|0.23|0.01|1.50;0001-01-01T00:00:07.343+01:00|W7|1.4|-0.12|0.04|-0.12|1.36;0001-01-01T00:00:07.343+01:00|W8|1.5|-0.45|0.09|-0.45|1.27;0001-01-01T00:00:07.343+01:00|W9|1.3|-1.06|0.14|-1.06|0.59;0001-01-01T00:00:07.343+01:00|W10|1.6|-1.48|0.18|-1.48|0.38;0001-01-01T00:00:07.343+01:00|W11|1.1|-0.60|0.12|-0.60|0.94;0001-01-01T00:00:07.343+01:00|W12|0.3|-0.19|0.19|-0.19|0.20"
87.00;4.40;0001-01-01T00:00:07.4420000+01:00;81.60;0.12;-33.66;15.0;-0.676;-5.038;31.581;-42.886;11.128;-3.802;100.069;-65.104;119.384;"0001-01-01T00:00:07.343+01:00|W1|0.4|0.07|0.13|0.07|0.42;0001-01-01T00:00:07.343+01:00|W2|0.3|-0.01|0.08|-0.01|0.23;0001-01-01T00:00:07.343+01:00|W3|0.6|-0.31|0.04|-0.31|0.44;0001-01-01T00:00:07.343+01:00|W4|1.1|0.50|0.01|0.50|1.00;0001-01-01T00:00:07.343+01:00|W5|1.4|0.46|0.18|0.46|1.12;0001-01-01T00:00:07.343+01:00|W6|1.5|0.01|0.23|0.01|1.50;0001-01-01T00:00:07.343+01:00|W7|1.4|-0.12|0.04|-0.12|1.36;0001-01-01T00:00:07.343+01:00|W8|1.5|-0.45|0.09|-0.45|1.27;0001-01-01T00:00:07.343+01:00|W9|1.3|-1.06|0.14|-1.06|0.59;0001-01-01T00:00:07.343+01:00|W10|1.6|-1.48|0.18|-1.48|0.38;0001-01-01T00:00:07.343+01:00|W11|1.1|-0.60|0.12|-0.60|0.94;0001-01-01T00:00:07.343+01:00|W12|0.3|-0.19|0.19|-0.19|0.20"
88.00;4.40;0001-01-01T00:00:07.4720000+01:00;82.45;0.12;-34.21;14.7;-0.783;-4.994;32.073;-42.955;10.959;-3.555;100.151;-65.516;119.680;"0001-01-01T00:00:07.594+01:00|W1|0.4|0.06|0.12|0.06|0.42;0001-01-01T00:00:07.594+01:00|W2|0.2|0.00|0.08|0.00|0.22;0001-01-01T00:00:07.594+01:00|W3|0.6|-0.28|0.07|-0.28|0.46;0001-01-01T00:00:07.594+01:00|W4|1.2|0.52|0.03|0.52|1.03;0001-01-01T00:00:07.594+01:00|W5|1.2|0.40|0.03|0.40|1.03;0001-01-01T00:00:07.594+01:00|W6|1.5|-0.03|0.26|-0.03|1.46;0001-01-01T00:00:07.594+01:00|W7|1.4|-0.11|0.05|-0.11|1.36;0001-01-01T00:00:07.594+01:00|W8|1.6|-0.38|0.06|-0.38|1.35;0001-01-01T00:00:07.594+01:00|W9|1.4|-1.23|0.25|-1.23|0.54;0001-01-01T00:00:07.594+01:00|W10|1.6|-1.48|0.15|-1.48|0.40;0001-01-01T00:00:07.594+01:00|W11|1.1|-0.64|0.11|-0.64|0.93;0001-01-01T00:00:07.594+01:00|W12|0.3|-0.15|0.16|-0.15|0.20"
89.00;4.41;0001-01-01T00:00:07.5030000+01:00;83.30;0.13;-34.77;14.4;-0.960;-4.925;32.828;-42.678;10.752;-3.307;100.209;-65.841;119.909;"0001-01-01T00:00:07.594+01:00|W1|0.4|0.06|0.12|0.06|0.42;0001-01-01T00:00:07.594+01:00|W2|0.2|0.00|0.08|0.00|0.22;0001-01-01T00:00:07.594+01:00|W3|0.6|-0.28|0.07|-0.28|0.46;0001-01-01T00:00:07.594+01:00|W4|1.2|0.52|0.03|0.52|1.03;0001-01-01T00:00:07.594+01:00|W5|1.2|0.40|0.03|0.40|1.03;0001-01-01T00:00:07.594+01:00|W6|1.5|-0.03|0.26|-0.03|1.46;0001-01-01T00:00:07.594+01:00|W7|1.4|-0.11|0.05|-0.11|1.36;0001-01-01T00:00:07.594+01:00|W8|1.6|-0.38|0.06|-0.38|1.35;0001-01-01T00:00:07.594+01:00|W9|1.4|-1.23|0.25|-1.23|0.54;0001-01-01T00:00:07.594+01:00|W10|1.6|-1.48|0.15|-1.48|0.40;0001-01-01T00:00:07.594+01:00|W11|1.1|-0.64|0.11|-0.64|0.93;0001-01-01T00:00:07.594+01:00|W12|0.3|-0.15|0.16|-0.15|0.20"
90.00;4.41;0001-01-01T00:00:07.5340000+01:00;84.15;0.13;-35.33;14.0;-1.140;-4.840;33.592;-41.841;10.544;-3.054;100.081;-66.039;119.908;"0001-01-01T00:00:07.594+01:00|W1|0.4|0.06|0.12|0.06|0.42;0001-01-01T00:00:07.594+01:00|W2|0.2|0.00|0.08|0.00|0.22;0001-01-01T00:00:07.594+01:00|W3|0.6|-0.28|0.07|-0.28|0.46;0001-01-01T00:00:07.594+01:00|W4|1.2|0.52|0.03|0.52|1.03;0001-01-01T00:00:07.594+01:00|W5|1.2|0.40|0.03|0.40|1.03;0001-01-01T00:00:07.594+01:00|W6|1.5|-0.03|0.26|-0.03|1.46;0001-01-01T00:00:07.594+01:00|W7|1.4|-0.11|0.05|-0.11|1.36;0001-01-01T00:00:07.594+01:00|W8|1.6|-0.38|0.06|-0.38|1.35;0001-01-01T00:00:07.594+01:00|W9|1.4|-1.23|0.25|-1.23|0.54;0001-01-01T00:00:07.594+01:00|W10|1.6|-1.48|0.15|-1.48|0.40;0001-01-01T00:00:07.594+01:00|W11|1.1|-0.64|0.11|-0.64|0.93;0001-01-01T00:00:07.594+01:00|W12|0.3|-0.15|0.16|-0.15|0.20"
91.00;4.42;0001-01-01T00:00:07.5640000+01:00;84.99;0.14;-35.89;13.5;-1.526;-4.755;33.834;-41.012;10.419;-2.803;100.043;-66.302;120.021;"0001-01-01T00:00:07.594+01:00|W1|0.4|0.06|0.12|0.06|0.42;0001-01-01T00:00:07.594+01:00|W2|0.2|0.00|0.08|0.00|0.22;0001-01-01T00:00:07.594+01:00|W3|0.6|-0.28|0.07|-0.28|0.46;0001-01-01T00:00:07.594+01:00|W4|1.2|0.52|0.03|0.52|1.03;0001-01-01T00:00:07.594+01:00|W5|1.2|0.40|0.03|0.40|1.03;0001-01-01T00:00:07.594+01:00|W6|1.5|-0.03|0.26|-0.03|1.46;0001-01-01T00:00:07.594+01:00|W7|1.4|-0.11|0.05|-0.11|1.36;0001-01-01T00:00:07.594+01:00|W8|1.6|-0.38|0.06|-0.38|1.35;0001-01-01T00:00:07.594+01:00|W9|1.4|-1.23|0.25|-1.23|0.54;0001-01-01T00:00:07.594+01:00|W10|1.6|-1.48|0.15|-1.48|0.40;0001-01-01T00:00:07.594+01:00|W11|1.1|-0.64|0.11|-0.64|0.93;0001-01-01T00:00:07.594+01:00|W12|0.3|-0.15|0.16|-0.15|0.20"
92.00;4.43;0001-01-01T00:00:07.5950000+01:00;85.84;0.15;-36.45;12.9;-2.116;-4.671;33.561;-40.190;10.376;-2.555;100.092;-66.630;120.244;"0001-01-01T00:00:07.594+01:00|W1|0.4|0.06|0.12|0.06|0.42;0001-01-01T00:00:07.594+01:00|W2|0.2|0.00|0.08|0.00|0.22;0001-01-01T00:00:07.594+01:00|W3|0.6|-0.28|0.07|-0.28|0.46;0001-01-01T00:00:07.594+01:00|W4|1.2|0.52|0.03|0.52|1.03;0001-01-01T00:00:07.594+01:00|W5|1.2|0.40|0.03|0.40|1.03;0001-01-01T00:00:07.594+01:00|W6|1.5|-0.03|0.26|-0.03|1.46;0001-01-01T00:00:07.594+01:00|W7|1.4|-0.11|0.05|-0.11|1.36;0001-01-01T00:00:07.594+01:00|W8|1.6|-0.38|0.06|-0.38|1.35;0001-01-01T00:00:07.594+01:00|W9|1.4|-1.23|0.25|-1.23|0.54;0001-01-01T00:00:07.594+01:00|W10|1.6|-1.48|0.15|-1.48|0.40;0001-01-01T00:00:07.594+01:00|W11|1.1|-0.64|0.11|-0.64|0.93;0001-01-01T00:00:07.594+01:00|W12|0.3|-0.15|0.16|-0.15|0.20"
93.00;4.44;0001-01-01T00:00:07.6250000+01:00;86.68;0.16;-37.02;12.8;-2.873;-4.942;33.222;-40.041;10.364;-2.500;100.071;-66.988;120.426;"0001-01-01T00:00:07.594+01:00|W1|0.4|0.06|0.12|0.06|0.42;0001-01-01T00:00:07.594+01:00|W2|0.2|0.00|0.08|0.00|0.22;0001-01-01T00:00:07.594+01:00|W3|0.6|-0.28|0.07|-0.28|0.46;0001-01-01T00:00:07.594+01:00|W4|1.2|0.52|0.03|0.52|1.03;0001-01-01T00:00:07.594+01:00|W5|1.2|0.40|0.03|0.40|1.03;0001-01-01T00:00:07.594+01:00|W6|1.5|-0.03|0.26|-0.03|1.46;0001-01-01T00:00:07.594+01:00|W7|1.4|-0.11|0.05|-0.11|1.36;0001-01-01T00:00:07.594+01:00|W8|1.6|-0.38|0.06|-0.38|1.35;0001-01-01T00:00:07.594+01:00|W9|1.4|-1.23|0.25|-1.23|0.54;0001-01-01T00:00:07.594+01:00|W10|1.6|-1.48|0.15|-1.48|0.40;0001-01-01T00:00:07.594+01:00|W11|1.1|-0.64|0.11|-0.64|0.93;0001-01-01T00:00:07.594+01:00|W12|0.3|-0.15|0.16|-0.15|0.20"
94.00;4.45;0001-01-01T00:00:07.6550000+01:00;87.52;0.17;-37.58;12.8;-3.670;-5.328;32.958;-40.079;10.352;-2.508;100.056;-67.339;120.610;"0001-01-01T00:00:07.594+01:00|W1|0.4|0.06|0.12|0.06|0.42;0001-01-01T00:00:07.594+01:00|W2|0.2|0.00|0.08|0.00|0.22;0001-01-01T00:00:07.594+01:00|W3|0.6|-0.28|0.07|-0.28|0.46;0001-01-01T00:00:07.594+01:00|W4|1.2|0.52|0.03|0.52|1.03;0001-01-01T00:00:07.594+01:00|W5|1.2|0.40|0.03|0.40|1.03;0001-01-01T00:00:07.594+01:00|W6|1.5|-0.03|0.26|-0.03|1.46;0001-01-01T00:00:07.594+01:00|W7|1.4|-0.11|0.05|-0.11|1.36;0001-01-01T00:00:07.594+01:00|W8|1.6|-0.38|0.06|-0.38|1.35;0001-01-01T00:00:07.594+01:00|W9|1.4|-1.23|0.25|-1.23|0.54;0001-01-01T00:00:07.594+01:00|W10|1.6|-1.48|0.15|-1.48|0.40;0001-01-01T00:00:07.594+01:00|W11|1.1|-0.64|0.11|-0.64|0.93;0001-01-01T00:00:07.594+01:00|W12|0.3|-0.15|0.16|-0.15|0.20"
95.00;4.47;0001-01-01T00:00:07.6850000+01:00;88.36;0.18;-38.15;12.9;-4.508;-5.934;33.048;-40.408;10.313;-2.631;100.118;-67.636;120.826;"0001-01-01T00:00:07.594+01:00|W1|0.4|0.06|0.12|0.06|0.42;0001-01-01T00:00:07.594+01:00|W2|0.2|0.00|0.08|0.00|0.22;0001-01-01T00:00:07.594+01:00|W3|0.6|-0.28|0.07|-0.28|0.46;0001-01-01T00:00:07.594+01:00|W4|1.2|0.52|0.03|0.52|1.03;0001-01-01T00:00:07.594+01:00|W5|1.2|0.40|0.03|0.40|1.03;0001-01-01T00:00:07.594+01:00|W6|1.5|-0.03|0.26|-0.03|1.46;0001-01-01T00:00:07.594+01:00|W7|1.4|-0.11|0.05|-0.11|1.36;0001-01-01T00:00:07.594+01:00|W8|1.6|-0.38|0.06|-0.38|1.35;0001-01-01T00:00:07.594+01:00|W9|1.4|-1.23|0.25|-1.23|0.54;0001-01-01T00:00:07.594+01:00|W10|1.6|-1.48|0.15|-1.48|0.40;0001-01-01T00:00:07.594+01:00|W11|1.1|-0.64|0.11|-0.64|0.93;0001-01-01T00:00:07.594+01:00|W12|0.3|-0.15|0.16|-0.15|0.20"
96.00;4.48;0001-01-01T00:00:07.7150000+01:00;89.20;0.19;-38.72;13.1;-5.343;-6.534;33.137;-40.883;10.275;-2.807;100.197;-67.998;121.094;"0001-01-01T00:00:07.594+01:00|W1|0.4|0.06|0.12|0.06|0.42;0001-01-01T00:00:07.594+01:00|W2|0.2|0.00|0.08|0.00|0.22;0001-01-01T00:00:07.594+01:00|W3|0.6|-0.28|0.07|-0.28|0.46;0001-01-01T00:00:07.594+01:00|W4|1.2|0.52|0.03|0.52|1.03;0001-01-01T00:00:07.594+01:00|W5|1.2|0.40|0.03|0.40|1.03;0001-01-01T00:00:07.594+01:00|W6|1.5|-0.03|0.26|-0.03|1.46;0001-01-01T00:00:07.594+01:00|W7|1.4|-0.11|0.05|-0.11|1.36;0001-01-01T00:00:07.594+01:00|W8|1.6|-0.38|0.06|-0.38|1.35;0001-01-01T00:00:07.594+01:00|W9|1.4|-1.23|0.25|-1.23|0.54;0001-01-01T00:00:07.594+01:00|W10|1.6|-1.48|0.15|-1.48|0.40;0001-01-01T00:00:07.594+01:00|W11|1.1|-0.64|0.11|-0.64|0.93;0001-01-01T00:00:07.594+01:00|W12|0.3|-0.15|0.16|-0.15|0.20"
97.00;4.49;0001-01-01T00:00:07.7450000+01:00;90.04;0.20;-39.30;13.2;-6.175;-7.130;33.226;-41.479;10.237;-3.026;100.289;-68.415;121.406;"0001-01-01T00:00:07.844+01:00|W1|0.4|0.06|0.11|0.06|0.42;0001-01-01T00:00:07.844+01:00|W2|0.2|0.03|0.08|0.03|0.21;0001-01-01T00:00:07.844+01:00|W3|0.6|-0.29|0.07|-0.29|0.48;0001-01-01T00:00:07.844+01:00|W4|1.2|0.60|0.09|0.60|1.06;0001-01-01T00:00:07.844+01:00|W5|1.0|0.19|0.12|0.19|0.94;0001-01-01T00:00:07.844+01:00|W6|1.4|-0.06|0.32|-0.06|1.37;0001-01-01T00:00:07.844+01:00|W7|1.4|-0.10|0.03|-0.10|1.38;0001-01-01T00:00:07.844+01:00|W8|1.6|-0.38|0.00|-0.38|1.43;0001-01-01T00:00:07.844+01:00|W9|1.5|-1.35|0.34|-1.35|0.50;0001-01-01T00:00:07.844+01:00|W10|1.5|-1.43|0.07|-1.43|0.41;0001-01-01T00:00:07.844+01:00|W11|1.1|-0.64|0.07|-0.64|0.90;0001-01-01T00:00:07.844+01:00|W12|0.3|-0.12|0.14|-0.12|0.17"
