Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.57;0001-01-01T00:00:08.2760000+01:00;102.69;-3.27;-49.19;27.4;-5.425;-3.298;28.363;-37.667;7.363;-20.140;93.902;-69.226;116.823;"0001-01-01T00:00:08.275+01:00|W1|0.2|0.18|0.14|0.18|0.10;0001-01-01T00:00:08.275+01:00|W2|1.1|0.20|0.03|0.20|0.98;0001-01-01T00:00:08.275+01:00|W3|1.6|1.40|0.21|1.40|0.79;0001-01-01T00:00:08.275+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.275+01:00|W5|1.0|0.94|0.42|0.94|0.46;0001-01-01T00:00:08.275+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.275+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.275+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.275+01:00|W9|1.0|0.63|0.27|0.63|0.79;0001-01-01T00:00:08.275+01:00|W10|0.4|0.36|0.13|0.36|0.13;0001-01-01T00:00:08.275+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.275+01:00|W12|0.3|-0.20|0.01|-0.20|0.05"
114.00;3.57;0001-01-01T00:00:08.3060000+01:00;103.51;-3.33;-49.77;27.1;-4.669;-3.182;28.641;-37.674;7.151;-20.505;94.071;-69.241;116.957;"0001-01-01T00:00:08.275+01:00|W1|0.2|0.18|0.14|0.18|0.10;0001-01-01T00:00:08.275+01:00|W2|1.1|0.20|0.03|0.20|0.98;0001-01-01T00:00:08.275+01:00|W3|1.6|1.40|0.21|1.40|0.79;0001-01-01T00:00:08.275+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.275+01:00|W5|1.0|0.94|0.42|0.94|0.46;0001-01-01T00:00:08.275+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.275+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.275+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.275+01:00|W9|1.0|0.63|0.27|0.63|0.79;0001-01-01T00:00:08.275+01:00|W10|0.4|0.36|0.13|0.36|0.13;0001-01-01T00:00:08.275+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.275+01:00|W12|0.3|-0.20|0.01|-0.20|0.05"
115.00;3.54;0001-01-01T00:00:08.3370000+01:00;104.31;-3.38;-50.38;27.5;-4.102;-3.062;29.103;-37.682;6.836;-20.879;94.053;-69.439;117.069;"0001-01-01T00:00:08.275+01:00|W1|0.2|0.18|0.14|0.18|0.10;0001-01-01T00:00:08.275+01:00|W2|1.1|0.20|0.03|0.20|0.98;0001-01-01T00:00:08.275+01:00|W3|1.6|1.40|0.21|1.40|0.79;0001-01-01T00:00:08.275+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.275+01:00|W5|1.0|0.94|0.42|0.94|0.46;0001-01-01T00:00:08.275+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.275+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.275+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.275+01:00|W9|1.0|0.63|0.27|0.63|0.79;0001-01-01T00:00:08.275+01:00|W10|0.4|0.36|0.13|0.36|0.13;0001-01-01T00:00:08.275+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.275+01:00|W12|0.3|-0.20|0.01|-0.20|0.05"
116.00;3.52;0001-01-01T00:00:08.3680000+01:00;105.11;-3.43;-50.98;27.5;-3.684;-2.864;29.562;-37.755;6.461;-21.081;94.073;-69.517;117.131;"0001-01-01T00:00:08.275+01:00|W1|0.2|0.18|0.14|0.18|0.10;0001-01-01T00:00:08.275+01:00|W2|1.1|0.20|0.03|0.20|0.98;0001-01-01T00:00:08.275+01:00|W3|1.6|1.40|0.21|1.40|0.79;0001-01-01T00:00:08.275+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.275+01:00|W5|1.0|0.94|0.42|0.94|0.46;0001-01-01T00:00:08.275+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.275+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.275+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.275+01:00|W9|1.0|0.63|0.27|0.63|0.79;0001-01-01T00:00:08.275+01:00|W10|0.4|0.36|0.13|0.36|0.13;0001-01-01T00:00:08.275+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.275+01:00|W12|0.3|-0.20|0.01|-0.20|0.05"
117.00;3.50;0001-01-01T00:00:08.3990000+01:00;105.92;-3.48;-51.57;27.2;-3.354;-2.621;30.019;-37.867;6.050;-21.180;94.113;-69.523;117.165;"0001-01-01T00:00:08.275+01:00|W1|0.2|0.18|0.14|0.18|0.10;0001-01-01T00:00:08.275+01:00|W2|1.1|0.20|0.03|0.20|0.98;0001-01-01T00:00:08.275+01:00|W3|1.6|1.40|0.21|1.40|0.79;0001-01-01T00:00:08.275+01:00|W4|1.4|0.41|0.20|0.41|1.21;0001-01-01T00:00:08.275+01:00|W5|1.0|0.94|0.42|0.94|0.46;0001-01-01T00:00:08.275+01:00|W6|1.1|0.50|0.53|0.50|0.69;0001-01-01T00:00:08.275+01:00|W7|0.5|0.32|0.14|0.32|0.31;0001-01-01T00:00:08.275+01:00|W8|0.5|0.29|0.00|0.29|0.18;0001-01-01T00:00:08.275+01:00|W9|1.0|0.63|0.27|0.63|0.79;0001-01-01T00:00:08.275+01:00|W10|0.4|0.36|0.13|0.36|0.13;0001-01-01T00:00:08.275+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.275+01:00|W12|0.3|-0.20|0.01|-0.20|0.05"
118.00;3.48;0001-01-01T00:00:08.4300000+01:00;106.72;-3.53;-52.17;27.0;-3.265;-2.495;30.477;-37.904;5.707;-21.284;94.143;-69.685;117.287;"0001-01-01T00:00:08.528+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.528+01:00|W2|1.1|0.18|0.03|0.18|0.98;0001-01-01T00:00:08.528+01:00|W3|1.6|1.34|0.26|1.34|0.78;0001-01-01T00:00:08.528+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.528+01:00|W5|1.3|1.02|0.69|1.02|0.80;0001-01-01T00:00:08.528+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.528+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.528+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.528+01:00|W9|1.1|0.83|0.32|0.83|0.70;0001-01-01T00:00:08.528+01:00|W10|0.4|0.36|0.15|0.36|0.11;0001-01-01T00:00:08.528+01:00|W11|0.4|-0.25|0.01|-0.25|0.30;0001-01-01T00:00:08.528+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
119.00;3.47;0001-01-01T00:00:08.4610000+01:00;107.52;-3.59;-52.77;26.8;-3.225;-2.442;30.961;-37.957;5.399;-21.397;94.164;-69.786;117.365;"0001-01-01T00:00:08.528+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.528+01:00|W2|1.1|0.18|0.03|0.18|0.98;0001-01-01T00:00:08.528+01:00|W3|1.6|1.34|0.26|1.34|0.78;0001-01-01T00:00:08.528+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.528+01:00|W5|1.3|1.02|0.69|1.02|0.80;0001-01-01T00:00:08.528+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.528+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.528+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.528+01:00|W9|1.1|0.83|0.32|0.83|0.70;0001-01-01T00:00:08.528+01:00|W10|0.4|0.36|0.15|0.36|0.11;0001-01-01T00:00:08.528+01:00|W11|0.4|-0.25|0.01|-0.25|0.30;0001-01-01T00:00:08.528+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
120.00;3.46;0001-01-01T00:00:08.4920000+01:00;108.33;-3.64;-53.37;26.6;-3.261;-2.507;31.487;-38.034;5.144;-21.525;94.172;-69.792;117.372;"0001-01-01T00:00:08.528+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.528+01:00|W2|1.1|0.18|0.03|0.18|0.98;0001-01-01T00:00:08.528+01:00|W3|1.6|1.34|0.26|1.34|0.78;0001-01-01T00:00:08.528+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.528+01:00|W5|1.3|1.02|0.69|1.02|0.80;0001-01-01T00:00:08.528+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.528+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.528+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.528+01:00|W9|1.1|0.83|0.32|0.83|0.70;0001-01-01T00:00:08.528+01:00|W10|0.4|0.36|0.15|0.36|0.11;0001-01-01T00:00:08.528+01:00|W11|0.4|-0.25|0.01|-0.25|0.30;0001-01-01T00:00:08.528+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
121.00;3.44;0001-01-01T00:00:08.5220000+01:00;109.14;-3.69;-53.96;26.6;-3.449;-2.743;32.288;-38.163;5.000;-21.649;94.205;-69.903;117.463;"0001-01-01T00:00:08.528+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.528+01:00|W2|1.1|0.18|0.03|0.18|0.98;0001-01-01T00:00:08.528+01:00|W3|1.6|1.34|0.26|1.34|0.78;0001-01-01T00:00:08.528+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.528+01:00|W5|1.3|1.02|0.69|1.02|0.80;0001-01-01T00:00:08.528+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.528+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.528+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.528+01:00|W9|1.1|0.83|0.32|0.83|0.70;0001-01-01T00:00:08.528+01:00|W10|0.4|0.36|0.15|0.36|0.11;0001-01-01T00:00:08.528+01:00|W11|0.4|-0.25|0.01|-0.25|0.30;0001-01-01T00:00:08.528+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
122.00;3.43;0001-01-01T00:00:08.5530000+01:00;109.94;-3.74;-54.56;26.6;-3.683;-3.031;33.174;-38.308;4.889;-21.771;94.245;-70.047;117.580;"0001-01-01T00:00:08.528+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.528+01:00|W2|1.1|0.18|0.03|0.18|0.98;0001-01-01T00:00:08.528+01:00|W3|1.6|1.34|0.26|1.34|0.78;0001-01-01T00:00:08.528+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.528+01:00|W5|1.3|1.02|0.69|1.02|0.80;0001-01-01T00:00:08.528+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.528+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.528+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.528+01:00|W9|1.1|0.83|0.32|0.83|0.70;0001-01-01T00:00:08.528+01:00|W10|0.4|0.36|0.15|0.36|0.11;0001-01-01T00:00:08.528+01:00|W11|0.4|-0.25|0.01|-0.25|0.30;0001-01-01T00:00:08.528+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
123.00;3.42;0001-01-01T00:00:08.5840000+01:00;110.75;-3.79;-55.16;26.6;-3.918;-3.320;34.059;-38.453;4.778;-21.893;94.286;-70.191;117.697;"0001-01-01T00:00:08.528+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.528+01:00|W2|1.1|0.18|0.03|0.18|0.98;0001-01-01T00:00:08.528+01:00|W3|1.6|1.34|0.26|1.34|0.78;0001-01-01T00:00:08.528+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.528+01:00|W5|1.3|1.02|0.69|1.02|0.80;0001-01-01T00:00:08.528+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.528+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.528+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.528+01:00|W9|1.1|0.83|0.32|0.83|0.70;0001-01-01T00:00:08.528+01:00|W10|0.4|0.36|0.15|0.36|0.11;0001-01-01T00:00:08.528+01:00|W11|0.4|-0.25|0.01|-0.25|0.30;0001-01-01T00:00:08.528+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
124.00;3.41;0001-01-01T00:00:08.6150000+01:00;111.55;-3.84;-55.76;26.6;-4.184;-3.671;34.901;-38.355;4.654;-21.972;94.307;-70.377;117.825;"0001-01-01T00:00:08.528+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.528+01:00|W2|1.1|0.18|0.03|0.18|0.98;0001-01-01T00:00:08.528+01:00|W3|1.6|1.34|0.26|1.34|0.78;0001-01-01T00:00:08.528+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.528+01:00|W5|1.3|1.02|0.69|1.02|0.80;0001-01-01T00:00:08.528+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.528+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.528+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.528+01:00|W9|1.1|0.83|0.32|0.83|0.70;0001-01-01T00:00:08.528+01:00|W10|0.4|0.36|0.15|0.36|0.11;0001-01-01T00:00:08.528+01:00|W11|0.4|-0.25|0.01|-0.25|0.30;0001-01-01T00:00:08.528+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
125.00;3.38;0001-01-01T00:00:08.6450000+01:00;112.35;-3.90;-56.36;26.7;-4.480;-4.085;35.700;-38.020;4.518;-22.009;94.308;-70.604;117.963;"0001-01-01T00:00:08.528+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.528+01:00|W2|1.1|0.18|0.03|0.18|0.98;0001-01-01T00:00:08.528+01:00|W3|1.6|1.34|0.26|1.34|0.78;0001-01-01T00:00:08.528+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.528+01:00|W5|1.3|1.02|0.69|1.02|0.80;0001-01-01T00:00:08.528+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.528+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.528+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.528+01:00|W9|1.1|0.83|0.32|0.83|0.70;0001-01-01T00:00:08.528+01:00|W10|0.4|0.36|0.15|0.36|0.11;0001-01-01T00:00:08.528+01:00|W11|0.4|-0.25|0.01|-0.25|0.30;0001-01-01T00:00:08.528+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
126.00;3.39;0001-01-01T00:00:08.6760000+01:00;113.16;-3.95;-56.95;26.4;-4.776;-4.512;36.498;-37.608;4.383;-22.014;94.370;-70.868;118.178;"0001-01-01T00:00:08.774+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.774+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:08.774+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:08.774+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.774+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:08.774+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.774+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.774+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.774+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:08.774+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:08.774+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.774+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
127.00;3.39;0001-01-01T00:00:08.7060000+01:00;113.97;-4.00;-57.55;26.2;-5.049;-4.940;37.204;-37.186;4.229;-22.015;94.440;-71.102;118.381;"0001-01-01T00:00:08.774+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.774+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:08.774+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:08.774+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.774+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:08.774+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.774+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.774+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.774+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:08.774+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:08.774+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.774+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
128.00;3.36;0001-01-01T00:00:08.7370000+01:00;114.76;-4.06;-58.16;25.9;-5.253;-5.368;37.625;-36.764;4.019;-22.016;94.512;-71.230;118.512;"0001-01-01T00:00:08.774+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.774+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:08.774+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:08.774+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.774+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:08.774+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.774+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.774+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.774+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:08.774+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:08.774+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.774+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
129.00;3.34;0001-01-01T00:00:08.7670000+01:00;115.56;-4.11;-58.76;25.7;-5.344;-5.713;37.805;-36.344;3.785;-22.001;94.592;-71.363;118.659;"0001-01-01T00:00:08.774+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.774+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:08.774+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:08.774+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.774+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:08.774+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.774+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.774+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.774+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:08.774+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:08.774+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.774+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
130.00;3.33;0001-01-01T00:00:08.7980000+01:00;116.36;-4.16;-59.37;25.4;-5.362;-6.004;37.827;-35.925;3.535;-21.976;94.675;-71.500;118.815;"0001-01-01T00:00:08.774+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.774+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:08.774+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:08.774+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.774+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:08.774+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.774+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.774+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.774+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:08.774+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:08.774+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.774+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
131.00;3.32;0001-01-01T00:00:08.8280000+01:00;117.16;-4.22;-59.97;25.2;-5.234;-6.181;37.044;-35.780;3.374;-21.980;94.718;-71.626;118.929;"0001-01-01T00:00:08.774+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.774+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:08.774+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:08.774+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.774+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:08.774+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.774+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.774+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.774+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:08.774+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:08.774+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.774+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
132.00;3.30;0001-01-01T00:00:08.8590000+01:00;117.96;-4.27;-60.58;25.1;-5.055;-6.303;36.706;-35.619;3.218;-22.004;94.765;-71.718;119.025;"0001-01-01T00:00:08.774+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.774+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:08.774+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:08.774+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.774+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:08.774+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.774+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.774+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.774+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:08.774+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:08.774+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.774+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
133.00;3.29;0001-01-01T00:00:08.8890000+01:00;118.76;-4.33;-61.18;25.0;-4.781;-6.314;37.406;-35.399;3.067;-22.072;94.827;-71.735;119.086;"0001-01-01T00:00:08.774+01:00|W1|0.2|0.15|0.15|0.15|0.09;0001-01-01T00:00:08.774+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:08.774+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:08.774+01:00|W4|1.4|0.47|0.18|0.47|1.22;0001-01-01T00:00:08.774+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:08.774+01:00|W6|1.5|0.96|0.07|0.96|0.47;0001-01-01T00:00:08.774+01:00|W7|0.4|0.26|0.13|0.26|0.34;0001-01-01T00:00:08.774+01:00|W8|0.5|0.37|0.04|0.37|0.34;0001-01-01T00:00:08.774+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:08.774+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:08.774+01:00|W11|0.4|-0.24|0.02|-0.24|0.30;0001-01-01T00:00:08.774+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
134.00;3.27;0001-01-01T00:00:08.9190000+01:00;119.55;-4.38;-61.79;25.1;-4.465;-6.213;37.790;-35.039;2.985;-22.150;94.877;-71.817;119.181;"0001-01-01T00:00:09.022+01:00|W1|0.2|0.15|0.14|0.15|0.11;0001-01-01T00:00:09.022+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:09.022+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:09.022+01:00|W4|1.5|0.40|0.16|0.40|1.27;0001-01-01T00:00:09.022+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:09.022+01:00|W6|1.7|1.14|0.14|1.14|0.38;0001-01-01T00:00:09.022+01:00|W7|0.5|0.27|0.10|0.27|0.36;0001-01-01T00:00:09.022+01:00|W8|0.5|0.38|0.04|0.38|0.32;0001-01-01T00:00:09.022+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:09.022+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:09.022+01:00|W11|0.4|-0.23|0.01|-0.23|0.32;0001-01-01T00:00:09.022+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
135.00;3.25;0001-01-01T00:00:08.9490000+01:00;120.34;-4.44;-62.40;25.1;-4.129;-6.052;38.018;-34.611;2.938;-22.233;94.922;-71.929;119.291;"0001-01-01T00:00:09.022+01:00|W1|0.2|0.15|0.14|0.15|0.11;0001-01-01T00:00:09.022+01:00|W2|1.1|0.17|0.02|0.17|0.98;0001-01-01T00:00:09.022+01:00|W3|1.5|1.26|0.31|1.26|0.76;0001-01-01T00:00:09.022+01:00|W4|1.5|0.40|0.16|0.40|1.27;0001-01-01T00:00:09.022+01:00|W5|1.1|0.80|0.46|0.80|0.55;0001-01-01T00:00:09.022+01:00|W6|1.7|1.14|0.14|1.14|0.38;0001-01-01T00:00:09.022+01:00|W7|0.5|0.27|0.10|0.27|0.36;0001-01-01T00:00:09.022+01:00|W8|0.5|0.38|0.04|0.38|0.32;0001-01-01T00:00:09.022+01:00|W9|1.2|0.98|0.38|0.98|0.64;0001-01-01T00:00:09.022+01:00|W10|0.4|0.35|0.15|0.35|0.09;0001-01-01T00:00:09.022+01:00|W11|0.4|-0.23|0.01|-0.23|0.32;0001-01-01T00:00:09.022+01:00|W12|0.3|-0.21|0.01|-0.21|0.06"
