Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.59;0001-01-01T00:00:07.7780000+01:00;84.61;-0.98;-36.46;29.9;-0.993;-8.122;34.760;-28.246;18.784;-10.993;88.398;-60.172;106.938;"0001-01-01T00:00:07.751+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.751+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.751+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.751+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.751+01:00|W5|1.4|1.36|0.03|1.36|0.00;0001-01-01T00:00:07.751+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.751+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.751+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.751+01:00|W9|1.6|1.55|0.31|1.55|0.27;0001-01-01T00:00:07.751+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.751+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.751+01:00|W12|1.2|1.06|0.26|1.06|0.46"
92.00;3.58;0001-01-01T00:00:07.8120000+01:00;85.45;-0.99;-37.04;29.9;-1.332;-8.580;34.515;-27.711;18.725;-11.005;88.471;-60.528;107.199;"0001-01-01T00:00:07.751+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.751+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.751+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.751+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.751+01:00|W5|1.4|1.36|0.03|1.36|0.00;0001-01-01T00:00:07.751+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.751+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.751+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.751+01:00|W9|1.6|1.55|0.31|1.55|0.27;0001-01-01T00:00:07.751+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.751+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.751+01:00|W12|1.2|1.06|0.26|1.06|0.46"
93.00;3.58;0001-01-01T00:00:07.8460000+01:00;86.28;-1.00;-37.61;29.9;-1.670;-9.038;34.270;-27.177;18.666;-11.017;88.543;-60.884;107.461;"0001-01-01T00:00:07.751+01:00|W1|2.0|2.03|0.37|2.03|0.28;0001-01-01T00:00:07.751+01:00|W2|2.2|2.11|0.13|2.11|0.52;0001-01-01T00:00:07.751+01:00|W3|2.3|2.25|0.31|2.25|0.53;0001-01-01T00:00:07.751+01:00|W4|1.7|1.61|0.16|1.61|0.55;0001-01-01T00:00:07.751+01:00|W5|1.4|1.36|0.03|1.36|0.00;0001-01-01T00:00:07.751+01:00|W6|1.8|1.50|0.17|1.50|0.98;0001-01-01T00:00:07.751+01:00|W7|2.4|2.40|0.03|2.40|0.08;0001-01-01T00:00:07.751+01:00|W8|2.0|1.60|0.03|1.60|1.16;0001-01-01T00:00:07.751+01:00|W9|1.6|1.55|0.31|1.55|0.27;0001-01-01T00:00:07.751+01:00|W10|1.9|1.91|0.13|1.91|0.09;0001-01-01T00:00:07.751+01:00|W11|1.9|1.73|0.19|1.73|0.68;0001-01-01T00:00:07.751+01:00|W12|1.2|1.06|0.26|1.06|0.46"
94.00;3.58;0001-01-01T00:00:07.8800000+01:00;87.12;-1.01;-38.18;30.0;-2.007;-9.406;34.026;-26.571;18.608;-11.077;88.555;-61.114;107.602;"0001-01-01T00:00:08.001+01:00|W1|2.1|2.04|0.35|2.04|0.33;0001-01-01T00:00:08.001+01:00|W2|2.1|2.05|0.05|2.05|0.52;0001-01-01T00:00:08.001+01:00|W3|2.3|2.23|0.26|2.23|0.59;0001-01-01T00:00:08.001+01:00|W4|1.6|1.55|0.22|1.55|0.50;0001-01-01T00:00:08.001+01:00|W5|1.3|1.34|0.00|1.34|0.02;0001-01-01T00:00:08.001+01:00|W6|1.8|1.47|0.14|1.47|1.08;0001-01-01T00:00:08.001+01:00|W7|2.4|2.44|0.05|2.44|0.01;0001-01-01T00:00:08.001+01:00|W8|1.9|1.45|0.12|1.45|1.22;0001-01-01T00:00:08.001+01:00|W9|1.6|1.53|0.32|1.53|0.25;0001-01-01T00:00:08.001+01:00|W10|2.0|1.98|0.04|1.98|0.24;0001-01-01T00:00:08.001+01:00|W11|1.9|1.71|0.18|1.71|0.69;0001-01-01T00:00:08.001+01:00|W12|1.5|1.34|0.06|1.34|0.53"
95.00;3.58;0001-01-01T00:00:07.9140000+01:00;87.95;-1.02;-38.75;30.1;-2.342;-9.683;33.782;-25.926;18.549;-11.184;88.507;-61.220;107.623;"0001-01-01T00:00:08.001+01:00|W1|2.1|2.04|0.35|2.04|0.33;0001-01-01T00:00:08.001+01:00|W2|2.1|2.05|0.05|2.05|0.52;0001-01-01T00:00:08.001+01:00|W3|2.3|2.23|0.26|2.23|0.59;0001-01-01T00:00:08.001+01:00|W4|1.6|1.55|0.22|1.55|0.50;0001-01-01T00:00:08.001+01:00|W5|1.3|1.34|0.00|1.34|0.02;0001-01-01T00:00:08.001+01:00|W6|1.8|1.47|0.14|1.47|1.08;0001-01-01T00:00:08.001+01:00|W7|2.4|2.44|0.05|2.44|0.01;0001-01-01T00:00:08.001+01:00|W8|1.9|1.45|0.12|1.45|1.22;0001-01-01T00:00:08.001+01:00|W9|1.6|1.53|0.32|1.53|0.25;0001-01-01T00:00:08.001+01:00|W10|2.0|1.98|0.04|1.98|0.24;0001-01-01T00:00:08.001+01:00|W11|1.9|1.71|0.18|1.71|0.69;0001-01-01T00:00:08.001+01:00|W12|1.5|1.34|0.06|1.34|0.53"
96.00;3.58;0001-01-01T00:00:07.9480000+01:00;88.78;-1.04;-39.33;29.7;-2.679;-9.881;33.538;-26.914;18.490;-11.252;88.508;-61.508;107.787;"0001-01-01T00:00:08.001+01:00|W1|2.1|2.04|0.35|2.04|0.33;0001-01-01T00:00:08.001+01:00|W2|2.1|2.05|0.05|2.05|0.52;0001-01-01T00:00:08.001+01:00|W3|2.3|2.23|0.26|2.23|0.59;0001-01-01T00:00:08.001+01:00|W4|1.6|1.55|0.22|1.55|0.50;0001-01-01T00:00:08.001+01:00|W5|1.3|1.34|0.00|1.34|0.02;0001-01-01T00:00:08.001+01:00|W6|1.8|1.47|0.14|1.47|1.08;0001-01-01T00:00:08.001+01:00|W7|2.4|2.44|0.05|2.44|0.01;0001-01-01T00:00:08.001+01:00|W8|1.9|1.45|0.12|1.45|1.22;0001-01-01T00:00:08.001+01:00|W9|1.6|1.53|0.32|1.53|0.25;0001-01-01T00:00:08.001+01:00|W10|2.0|1.98|0.04|1.98|0.24;0001-01-01T00:00:08.001+01:00|W11|1.9|1.71|0.18|1.71|0.69;0001-01-01T00:00:08.001+01:00|W12|1.5|1.34|0.06|1.34|0.53"
97.00;3.58;0001-01-01T00:00:07.9810000+01:00;89.61;-1.05;-39.91;29.5;-2.785;-10.067;33.716;-26.909;18.502;-11.208;88.566;-61.775;107.987;"0001-01-01T00:00:08.001+01:00|W1|2.1|2.04|0.35|2.04|0.33;0001-01-01T00:00:08.001+01:00|W2|2.1|2.05|0.05|2.05|0.52;0001-01-01T00:00:08.001+01:00|W3|2.3|2.23|0.26|2.23|0.59;0001-01-01T00:00:08.001+01:00|W4|1.6|1.55|0.22|1.55|0.50;0001-01-01T00:00:08.001+01:00|W5|1.3|1.34|0.00|1.34|0.02;0001-01-01T00:00:08.001+01:00|W6|1.8|1.47|0.14|1.47|1.08;0001-01-01T00:00:08.001+01:00|W7|2.4|2.44|0.05|2.44|0.01;0001-01-01T00:00:08.001+01:00|W8|1.9|1.45|0.12|1.45|1.22;0001-01-01T00:00:08.001+01:00|W9|1.6|1.53|0.32|1.53|0.25;0001-01-01T00:00:08.001+01:00|W10|2.0|1.98|0.04|1.98|0.24;0001-01-01T00:00:08.001+01:00|W11|1.9|1.71|0.18|1.71|0.69;0001-01-01T00:00:08.001+01:00|W12|1.5|1.34|0.06|1.34|0.53"
98.00;3.58;0001-01-01T00:00:08.0150000+01:00;90.44;-1.06;-40.49;29.4;-2.696;-10.223;34.173;-26.147;18.566;-11.068;88.669;-62.024;108.215;"0001-01-01T00:00:08.001+01:00|W1|2.1|2.04|0.35|2.04|0.33;0001-01-01T00:00:08.001+01:00|W2|2.1|2.05|0.05|2.05|0.52;0001-01-01T00:00:08.001+01:00|W3|2.3|2.23|0.26|2.23|0.59;0001-01-01T00:00:08.001+01:00|W4|1.6|1.55|0.22|1.55|0.50;0001-01-01T00:00:08.001+01:00|W5|1.3|1.34|0.00|1.34|0.02;0001-01-01T00:00:08.001+01:00|W6|1.8|1.47|0.14|1.47|1.08;0001-01-01T00:00:08.001+01:00|W7|2.4|2.44|0.05|2.44|0.01;0001-01-01T00:00:08.001+01:00|W8|1.9|1.45|0.12|1.45|1.22;0001-01-01T00:00:08.001+01:00|W9|1.6|1.53|0.32|1.53|0.25;0001-01-01T00:00:08.001+01:00|W10|2.0|1.98|0.04|1.98|0.24;0001-01-01T00:00:08.001+01:00|W11|1.9|1.71|0.18|1.71|0.69;0001-01-01T00:00:08.001+01:00|W12|1.5|1.34|0.06|1.34|0.53"
99.00;3.58;0001-01-01T00:00:08.0480000+01:00;91.25;-1.07;-41.06;29.3;-2.571;-10.073;33.492;-26.478;18.559;-10.888;88.748;-62.282;108.427;"0001-01-01T00:00:08.001+01:00|W1|2.1|2.04|0.35|2.04|0.33;0001-01-01T00:00:08.001+01:00|W2|2.1|2.05|0.05|2.05|0.52;0001-01-01T00:00:08.001+01:00|W3|2.3|2.23|0.26|2.23|0.59;0001-01-01T00:00:08.001+01:00|W4|1.6|1.55|0.22|1.55|0.50;0001-01-01T00:00:08.001+01:00|W5|1.3|1.34|0.00|1.34|0.02;0001-01-01T00:00:08.001+01:00|W6|1.8|1.47|0.14|1.47|1.08;0001-01-01T00:00:08.001+01:00|W7|2.4|2.44|0.05|2.44|0.01;0001-01-01T00:00:08.001+01:00|W8|1.9|1.45|0.12|1.45|1.22;0001-01-01T00:00:08.001+01:00|W9|1.6|1.53|0.32|1.53|0.25;0001-01-01T00:00:08.001+01:00|W10|2.0|1.98|0.04|1.98|0.24;0001-01-01T00:00:08.001+01:00|W11|1.9|1.71|0.18|1.71|0.69;0001-01-01T00:00:08.001+01:00|W12|1.5|1.34|0.06|1.34|0.53"
100.00;3.58;0001-01-01T00:00:08.0810000+01:00;92.07;-1.08;-41.64;29.0;-2.354;-9.924;33.336;-26.203;18.540;-10.668;88.801;-62.441;108.562;"0001-01-01T00:00:08.001+01:00|W1|2.1|2.04|0.35|2.04|0.33;0001-01-01T00:00:08.001+01:00|W2|2.1|2.05|0.05|2.05|0.52;0001-01-01T00:00:08.001+01:00|W3|2.3|2.23|0.26|2.23|0.59;0001-01-01T00:00:08.001+01:00|W4|1.6|1.55|0.22|1.55|0.50;0001-01-01T00:00:08.001+01:00|W5|1.3|1.34|0.00|1.34|0.02;0001-01-01T00:00:08.001+01:00|W6|1.8|1.47|0.14|1.47|1.08;0001-01-01T00:00:08.001+01:00|W7|2.4|2.44|0.05|2.44|0.01;0001-01-01T00:00:08.001+01:00|W8|1.9|1.45|0.12|1.45|1.22;0001-01-01T00:00:08.001+01:00|W9|1.6|1.53|0.32|1.53|0.25;0001-01-01T00:00:08.001+01:00|W10|2.0|1.98|0.04|1.98|0.24;0001-01-01T00:00:08.001+01:00|W11|1.9|1.71|0.18|1.71|0.69;0001-01-01T00:00:08.001+01:00|W12|1.5|1.34|0.06|1.34|0.53"
101.00;3.58;0001-01-01T00:00:08.1150000+01:00;92.89;-1.09;-42.22;28.8;-2.065;-9.778;33.596;-25.494;18.519;-10.422;88.830;-62.526;108.634;"0001-01-01T00:00:08.001+01:00|W1|2.1|2.04|0.35|2.04|0.33;0001-01-01T00:00:08.001+01:00|W2|2.1|2.05|0.05|2.05|0.52;0001-01-01T00:00:08.001+01:00|W3|2.3|2.23|0.26|2.23|0.59;0001-01-01T00:00:08.001+01:00|W4|1.6|1.55|0.22|1.55|0.50;0001-01-01T00:00:08.001+01:00|W5|1.3|1.34|0.00|1.34|0.02;0001-01-01T00:00:08.001+01:00|W6|1.8|1.47|0.14|1.47|1.08;0001-01-01T00:00:08.001+01:00|W7|2.4|2.44|0.05|2.44|0.01;0001-01-01T00:00:08.001+01:00|W8|1.9|1.45|0.12|1.45|1.22;0001-01-01T00:00:08.001+01:00|W9|1.6|1.53|0.32|1.53|0.25;0001-01-01T00:00:08.001+01:00|W10|2.0|1.98|0.04|1.98|0.24;0001-01-01T00:00:08.001+01:00|W11|1.9|1.71|0.18|1.71|0.69;0001-01-01T00:00:08.001+01:00|W12|1.5|1.34|0.06|1.34|0.53"
102.00;3.58;0001-01-01T00:00:08.1480000+01:00;93.71;-1.10;-42.79;28.8;-1.833;-9.649;33.622;-25.936;18.659;-10.289;88.814;-62.724;108.734;"0001-01-01T00:00:08.251+01:00|W1|2.1|2.03|0.32|2.03|0.34;0001-01-01T00:00:08.251+01:00|W2|2.1|2.02|0.03|2.02|0.55;0001-01-01T00:00:08.251+01:00|W3|2.4|2.26|0.28|2.26|0.61;0001-01-01T00:00:08.251+01:00|W4|1.6|1.51|0.25|1.51|0.52;0001-01-01T00:00:08.251+01:00|W5|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:08.251+01:00|W6|2.1|1.76|0.09|1.76|1.12;0001-01-01T00:00:08.251+01:00|W7|2.6|2.56|0.13|2.56|0.09;0001-01-01T00:00:08.251+01:00|W8|2.0|1.50|0.08|1.50|1.22;0001-01-01T00:00:08.251+01:00|W9|1.5|1.47|0.37|1.47|0.23;0001-01-01T00:00:08.251+01:00|W10|2.1|2.04|0.05|2.04|0.28;0001-01-01T00:00:08.251+01:00|W11|1.9|1.72|0.16|1.72|0.71;0001-01-01T00:00:08.251+01:00|W12|1.7|1.53|0.25|1.53|0.62"
103.00;3.58;0001-01-01T00:00:08.1810000+01:00;94.53;-1.11;-43.37;29.0;-1.713;-9.554;34.316;-25.595;18.905;-10.219;88.843;-62.863;108.838;"0001-01-01T00:00:08.251+01:00|W1|2.1|2.03|0.32|2.03|0.34;0001-01-01T00:00:08.251+01:00|W2|2.1|2.02|0.03|2.02|0.55;0001-01-01T00:00:08.251+01:00|W3|2.4|2.26|0.28|2.26|0.61;0001-01-01T00:00:08.251+01:00|W4|1.6|1.51|0.25|1.51|0.52;0001-01-01T00:00:08.251+01:00|W5|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:08.251+01:00|W6|2.1|1.76|0.09|1.76|1.12;0001-01-01T00:00:08.251+01:00|W7|2.6|2.56|0.13|2.56|0.09;0001-01-01T00:00:08.251+01:00|W8|2.0|1.50|0.08|1.50|1.22;0001-01-01T00:00:08.251+01:00|W9|1.5|1.47|0.37|1.47|0.23;0001-01-01T00:00:08.251+01:00|W10|2.1|2.04|0.05|2.04|0.28;0001-01-01T00:00:08.251+01:00|W11|1.9|1.72|0.16|1.72|0.71;0001-01-01T00:00:08.251+01:00|W12|1.7|1.53|0.25|1.53|0.62"
104.00;3.58;0001-01-01T00:00:08.2140000+01:00;95.35;-1.11;-43.95;29.3;-1.691;-9.488;35.545;-24.617;19.237;-10.207;88.908;-62.955;108.944;"0001-01-01T00:00:08.251+01:00|W1|2.1|2.03|0.32|2.03|0.34;0001-01-01T00:00:08.251+01:00|W2|2.1|2.02|0.03|2.02|0.55;0001-01-01T00:00:08.251+01:00|W3|2.4|2.26|0.28|2.26|0.61;0001-01-01T00:00:08.251+01:00|W4|1.6|1.51|0.25|1.51|0.52;0001-01-01T00:00:08.251+01:00|W5|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:08.251+01:00|W6|2.1|1.76|0.09|1.76|1.12;0001-01-01T00:00:08.251+01:00|W7|2.6|2.56|0.13|2.56|0.09;0001-01-01T00:00:08.251+01:00|W8|2.0|1.50|0.08|1.50|1.22;0001-01-01T00:00:08.251+01:00|W9|1.5|1.47|0.37|1.47|0.23;0001-01-01T00:00:08.251+01:00|W10|2.1|2.04|0.05|2.04|0.28;0001-01-01T00:00:08.251+01:00|W11|1.9|1.72|0.16|1.72|0.71;0001-01-01T00:00:08.251+01:00|W12|1.7|1.53|0.25|1.53|0.62"
105.00;3.59;0001-01-01T00:00:08.2470000+01:00;96.17;-1.12;-44.52;29.7;-1.761;-9.426;35.895;-24.344;19.520;-10.369;88.916;-63.081;109.023;"0001-01-01T00:00:08.251+01:00|W1|2.1|2.03|0.32|2.03|0.34;0001-01-01T00:00:08.251+01:00|W2|2.1|2.02|0.03|2.02|0.55;0001-01-01T00:00:08.251+01:00|W3|2.4|2.26|0.28|2.26|0.61;0001-01-01T00:00:08.251+01:00|W4|1.6|1.51|0.25|1.51|0.52;0001-01-01T00:00:08.251+01:00|W5|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:08.251+01:00|W6|2.1|1.76|0.09|1.76|1.12;0001-01-01T00:00:08.251+01:00|W7|2.6|2.56|0.13|2.56|0.09;0001-01-01T00:00:08.251+01:00|W8|2.0|1.50|0.08|1.50|1.22;0001-01-01T00:00:08.251+01:00|W9|1.5|1.47|0.37|1.47|0.23;0001-01-01T00:00:08.251+01:00|W10|2.1|2.04|0.05|2.04|0.28;0001-01-01T00:00:08.251+01:00|W11|1.9|1.72|0.16|1.72|0.71;0001-01-01T00:00:08.251+01:00|W12|1.7|1.53|0.25|1.53|0.62"
106.00;3.60;0001-01-01T00:00:08.2810000+01:00;97.00;-1.13;-45.09;30.0;-1.747;-9.345;37.070;-24.863;19.725;-10.469;88.978;-63.298;109.199;"0001-01-01T00:00:08.251+01:00|W1|2.1|2.03|0.32|2.03|0.34;0001-01-01T00:00:08.251+01:00|W2|2.1|2.02|0.03|2.02|0.55;0001-01-01T00:00:08.251+01:00|W3|2.4|2.26|0.28|2.26|0.61;0001-01-01T00:00:08.251+01:00|W4|1.6|1.51|0.25|1.51|0.52;0001-01-01T00:00:08.251+01:00|W5|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:08.251+01:00|W6|2.1|1.76|0.09|1.76|1.12;0001-01-01T00:00:08.251+01:00|W7|2.6|2.56|0.13|2.56|0.09;0001-01-01T00:00:08.251+01:00|W8|2.0|1.50|0.08|1.50|1.22;0001-01-01T00:00:08.251+01:00|W9|1.5|1.47|0.37|1.47|0.23;0001-01-01T00:00:08.251+01:00|W10|2.1|2.04|0.05|2.04|0.28;0001-01-01T00:00:08.251+01:00|W11|1.9|1.72|0.16|1.72|0.71;0001-01-01T00:00:08.251+01:00|W12|1.7|1.53|0.25|1.53|0.62"
107.00;3.60;0001-01-01T00:00:08.3140000+01:00;97.81;-1.14;-45.67;30.2;-1.659;-9.245;38.916;-26.088;19.861;-10.511;89.089;-63.597;109.464;"0001-01-01T00:00:08.251+01:00|W1|2.1|2.03|0.32|2.03|0.34;0001-01-01T00:00:08.251+01:00|W2|2.1|2.02|0.03|2.02|0.55;0001-01-01T00:00:08.251+01:00|W3|2.4|2.26|0.28|2.26|0.61;0001-01-01T00:00:08.251+01:00|W4|1.6|1.51|0.25|1.51|0.52;0001-01-01T00:00:08.251+01:00|W5|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:08.251+01:00|W6|2.1|1.76|0.09|1.76|1.12;0001-01-01T00:00:08.251+01:00|W7|2.6|2.56|0.13|2.56|0.09;0001-01-01T00:00:08.251+01:00|W8|2.0|1.50|0.08|1.50|1.22;0001-01-01T00:00:08.251+01:00|W9|1.5|1.47|0.37|1.47|0.23;0001-01-01T00:00:08.251+01:00|W10|2.1|2.04|0.05|2.04|0.28;0001-01-01T00:00:08.251+01:00|W11|1.9|1.72|0.16|1.72|0.71;0001-01-01T00:00:08.251+01:00|W12|1.7|1.53|0.25|1.53|0.62"
108.00;3.60;0001-01-01T00:00:08.3470000+01:00;98.63;-1.15;-46.25;30.3;-1.708;-9.147;38.150;-27.301;20.006;-10.554;89.152;-63.985;109.741;"0001-01-01T00:00:08.251+01:00|W1|2.1|2.03|0.32|2.03|0.34;0001-01-01T00:00:08.251+01:00|W2|2.1|2.02|0.03|2.02|0.55;0001-01-01T00:00:08.251+01:00|W3|2.4|2.26|0.28|2.26|0.61;0001-01-01T00:00:08.251+01:00|W4|1.6|1.51|0.25|1.51|0.52;0001-01-01T00:00:08.251+01:00|W5|1.3|1.26|0.07|1.26|0.10;0001-01-01T00:00:08.251+01:00|W6|2.1|1.76|0.09|1.76|1.12;0001-01-01T00:00:08.251+01:00|W7|2.6|2.56|0.13|2.56|0.09;0001-01-01T00:00:08.251+01:00|W8|2.0|1.50|0.08|1.50|1.22;0001-01-01T00:00:08.251+01:00|W9|1.5|1.47|0.37|1.47|0.23;0001-01-01T00:00:08.251+01:00|W10|2.1|2.04|0.05|2.04|0.28;0001-01-01T00:00:08.251+01:00|W11|1.9|1.72|0.16|1.72|0.71;0001-01-01T00:00:08.251+01:00|W12|1.7|1.53|0.25|1.53|0.62"
109.00;3.60;0001-01-01T00:00:08.3790000+01:00;99.45;-1.16;-46.83;30.4;-1.827;-9.049;37.632;-28.507;20.095;-10.596;89.213;-63.962;109.777;"0001-01-01T00:00:08.501+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.501+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.501+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.501+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.501+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.501+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.501+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.501+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.501+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.501+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.501+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.501+01:00|W12|1.9|1.71|0.43|1.71|0.69"
110.00;3.59;0001-01-01T00:00:08.4120000+01:00;100.26;-1.17;-47.42;30.6;-2.014;-8.951;37.358;-29.706;20.130;-10.638;89.273;-63.535;109.577;"0001-01-01T00:00:08.501+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.501+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.501+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.501+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.501+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.501+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.501+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.501+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.501+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.501+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.501+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.501+01:00|W12|1.9|1.71|0.43|1.71|0.69"
111.00;3.59;0001-01-01T00:00:08.4450000+01:00;101.07;-1.18;-48.01;30.6;-2.204;-8.852;37.078;-29.979;20.165;-10.461;89.454;-64.905;110.525;"0001-01-01T00:00:08.501+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.501+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.501+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.501+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.501+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.501+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.501+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.501+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.501+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.501+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.501+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.501+01:00|W12|1.9|1.71|0.43|1.71|0.69"
112.00;3.58;0001-01-01T00:00:08.4780000+01:00;101.88;-1.18;-48.59;30.5;-2.429;-8.753;36.685;-30.218;20.096;-10.278;89.482;-65.186;110.712;"0001-01-01T00:00:08.501+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.501+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.501+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.501+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.501+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.501+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.501+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.501+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.501+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.501+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.501+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.501+01:00|W12|1.9|1.71|0.43|1.71|0.69"
113.00;3.57;0001-01-01T00:00:08.5100000+01:00;102.70;-1.19;-49.18;30.2;-2.695;-8.656;36.156;-30.455;19.903;-10.098;89.323;-64.100;109.943;"0001-01-01T00:00:08.501+01:00|W1|2.0|1.94|0.16|1.94|0.22;0001-01-01T00:00:08.501+01:00|W2|2.1|1.99|0.01|1.99|0.57;0001-01-01T00:00:08.501+01:00|W3|2.3|2.23|0.23|2.23|0.60;0001-01-01T00:00:08.501+01:00|W4|1.6|1.48|0.25|1.48|0.56;0001-01-01T00:00:08.501+01:00|W5|1.2|1.24|0.10|1.24|0.08;0001-01-01T00:00:08.501+01:00|W6|2.1|1.83|0.10|1.83|1.04;0001-01-01T00:00:08.501+01:00|W7|2.6|2.57|0.13|2.57|0.05;0001-01-01T00:00:08.501+01:00|W8|2.0|1.59|0.02|1.59|1.17;0001-01-01T00:00:08.501+01:00|W9|1.5|1.47|0.33|1.47|0.25;0001-01-01T00:00:08.501+01:00|W10|2.1|2.11|0.13|2.11|0.18;0001-01-01T00:00:08.501+01:00|W11|1.9|1.71|0.18|1.71|0.67;0001-01-01T00:00:08.501+01:00|W12|1.9|1.71|0.43|1.71|0.69"
