Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.40;0001-01-01T00:00:08.2350000+01:00;102.14;2.84;-49.96;25.2;0.607;-0.021;13.484;-30.815;17.725;-6.188;89.443;-66.900;111.886;"0001-01-01T00:00:08.249+01:00|W1|0.8|-0.41|0.12|-0.41|0.06;0001-01-01T00:00:08.249+01:00|W2|0.7|0.26|0.02|0.26|0.58;0001-01-01T00:00:08.249+01:00|W3|0.5|0.36|0.02|0.36|0.31;0001-01-01T00:00:08.249+01:00|W4|0.7|0.13|0.01|0.13|0.65;0001-01-01T00:00:08.249+01:00|W5|0.5|0.47|0.13|0.47|0.06;0001-01-01T00:00:08.249+01:00|W6|1.1|0.78|0.14|0.78|0.70;0001-01-01T00:00:08.249+01:00|W7|0.7|0.35|0.15|0.35|0.63;0001-01-01T00:00:08.249+01:00|W8|1.0|1.03|0.03|1.03|0.16;0001-01-01T00:00:08.249+01:00|W9|0.4|-0.22|0.01|-0.22|0.26;0001-01-01T00:00:08.249+01:00|W10|0.3|0.17|0.01|0.17|0.20;0001-01-01T00:00:08.249+01:00|W11|0.2|-0.14|0.06|-0.14|0.19;0001-01-01T00:00:08.249+01:00|W12|0.4|-0.09|0.08|-0.09|0.39"
114.00;2.40;0001-01-01T00:00:08.2680000+01:00;102.96;2.91;-50.54;25.1;1.264;-0.426;14.302;-30.531;18.567;-5.932;89.404;-67.511;112.246;"0001-01-01T00:00:08.249+01:00|W1|0.8|-0.41|0.12|-0.41|0.06;0001-01-01T00:00:08.249+01:00|W2|0.7|0.26|0.02|0.26|0.58;0001-01-01T00:00:08.249+01:00|W3|0.5|0.36|0.02|0.36|0.31;0001-01-01T00:00:08.249+01:00|W4|0.7|0.13|0.01|0.13|0.65;0001-01-01T00:00:08.249+01:00|W5|0.5|0.47|0.13|0.47|0.06;0001-01-01T00:00:08.249+01:00|W6|1.1|0.78|0.14|0.78|0.70;0001-01-01T00:00:08.249+01:00|W7|0.7|0.35|0.15|0.35|0.63;0001-01-01T00:00:08.249+01:00|W8|1.0|1.03|0.03|1.03|0.16;0001-01-01T00:00:08.249+01:00|W9|0.4|-0.22|0.01|-0.22|0.26;0001-01-01T00:00:08.249+01:00|W10|0.3|0.17|0.01|0.17|0.20;0001-01-01T00:00:08.249+01:00|W11|0.2|-0.14|0.06|-0.14|0.19;0001-01-01T00:00:08.249+01:00|W12|0.4|-0.09|0.08|-0.09|0.39"
115.00;2.39;0001-01-01T00:00:08.3000000+01:00;103.77;2.97;-51.13;25.0;1.796;-0.454;15.128;-30.118;19.577;-5.390;89.360;-67.991;112.523;"0001-01-01T00:00:08.249+01:00|W1|0.8|-0.41|0.12|-0.41|0.06;0001-01-01T00:00:08.249+01:00|W2|0.7|0.26|0.02|0.26|0.58;0001-01-01T00:00:08.249+01:00|W3|0.5|0.36|0.02|0.36|0.31;0001-01-01T00:00:08.249+01:00|W4|0.7|0.13|0.01|0.13|0.65;0001-01-01T00:00:08.249+01:00|W5|0.5|0.47|0.13|0.47|0.06;0001-01-01T00:00:08.249+01:00|W6|1.1|0.78|0.14|0.78|0.70;0001-01-01T00:00:08.249+01:00|W7|0.7|0.35|0.15|0.35|0.63;0001-01-01T00:00:08.249+01:00|W8|1.0|1.03|0.03|1.03|0.16;0001-01-01T00:00:08.249+01:00|W9|0.4|-0.22|0.01|-0.22|0.26;0001-01-01T00:00:08.249+01:00|W10|0.3|0.17|0.01|0.17|0.20;0001-01-01T00:00:08.249+01:00|W11|0.2|-0.14|0.06|-0.14|0.19;0001-01-01T00:00:08.249+01:00|W12|0.4|-0.09|0.08|-0.09|0.39"
116.00;2.36;0001-01-01T00:00:08.3330000+01:00;104.56;3.04;-51.74;25.1;1.975;0.578;15.978;-29.343;21.057;-4.046;89.297;-68.103;112.557;"0001-01-01T00:00:08.249+01:00|W1|0.8|-0.41|0.12|-0.41|0.06;0001-01-01T00:00:08.249+01:00|W2|0.7|0.26|0.02|0.26|0.58;0001-01-01T00:00:08.249+01:00|W3|0.5|0.36|0.02|0.36|0.31;0001-01-01T00:00:08.249+01:00|W4|0.7|0.13|0.01|0.13|0.65;0001-01-01T00:00:08.249+01:00|W5|0.5|0.47|0.13|0.47|0.06;0001-01-01T00:00:08.249+01:00|W6|1.1|0.78|0.14|0.78|0.70;0001-01-01T00:00:08.249+01:00|W7|0.7|0.35|0.15|0.35|0.63;0001-01-01T00:00:08.249+01:00|W8|1.0|1.03|0.03|1.03|0.16;0001-01-01T00:00:08.249+01:00|W9|0.4|-0.22|0.01|-0.22|0.26;0001-01-01T00:00:08.249+01:00|W10|0.3|0.17|0.01|0.17|0.20;0001-01-01T00:00:08.249+01:00|W11|0.2|-0.14|0.06|-0.14|0.19;0001-01-01T00:00:08.249+01:00|W12|0.4|-0.09|0.08|-0.09|0.39"
117.00;2.32;0001-01-01T00:00:08.3650000+01:00;105.36;3.10;-52.35;25.7;1.864;1.645;17.605;-28.072;22.866;-2.883;89.299;-68.345;112.714;"0001-01-01T00:00:08.249+01:00|W1|0.8|-0.41|0.12|-0.41|0.06;0001-01-01T00:00:08.249+01:00|W2|0.7|0.26|0.02|0.26|0.58;0001-01-01T00:00:08.249+01:00|W3|0.5|0.36|0.02|0.36|0.31;0001-01-01T00:00:08.249+01:00|W4|0.7|0.13|0.01|0.13|0.65;0001-01-01T00:00:08.249+01:00|W5|0.5|0.47|0.13|0.47|0.06;0001-01-01T00:00:08.249+01:00|W6|1.1|0.78|0.14|0.78|0.70;0001-01-01T00:00:08.249+01:00|W7|0.7|0.35|0.15|0.35|0.63;0001-01-01T00:00:08.249+01:00|W8|1.0|1.03|0.03|1.03|0.16;0001-01-01T00:00:08.249+01:00|W9|0.4|-0.22|0.01|-0.22|0.26;0001-01-01T00:00:08.249+01:00|W10|0.3|0.17|0.01|0.17|0.20;0001-01-01T00:00:08.249+01:00|W11|0.2|-0.14|0.06|-0.14|0.19;0001-01-01T00:00:08.249+01:00|W12|0.4|-0.09|0.08|-0.09|0.39"
118.00;2.29;0001-01-01T00:00:08.3970000+01:00;106.15;3.17;-52.96;26.7;1.553;2.682;19.339;-26.613;24.847;-1.872;89.309;-68.619;112.894;"0001-01-01T00:00:08.498+01:00|W1|0.8|-0.40|0.13|-0.40|0.04;0001-01-01T00:00:08.498+01:00|W2|0.7|0.27|0.00|0.27|0.59;0001-01-01T00:00:08.498+01:00|W3|0.5|0.41|0.04|0.41|0.35;0001-01-01T00:00:08.498+01:00|W4|0.7|0.13|0.02|0.13|0.68;0001-01-01T00:00:08.498+01:00|W5|0.6|0.56|0.04|0.56|0.02;0001-01-01T00:00:08.498+01:00|W6|1.0|0.80|0.17|0.80|0.62;0001-01-01T00:00:08.498+01:00|W7|0.7|0.23|0.20|0.23|0.57;0001-01-01T00:00:08.498+01:00|W8|1.0|0.96|0.04|0.96|0.34;0001-01-01T00:00:08.498+01:00|W9|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.498+01:00|W10|0.3|0.19|0.01|0.19|0.15;0001-01-01T00:00:08.498+01:00|W11|0.3|-0.09|0.04|-0.09|0.24;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.08|0.13|-0.08|0.35"
119.00;2.25;0001-01-01T00:00:08.4290000+01:00;106.95;3.24;-53.57;28.3;0.795;3.467;19.874;-25.243;27.045;-1.305;89.212;-68.765;112.907;"0001-01-01T00:00:08.498+01:00|W1|0.8|-0.40|0.13|-0.40|0.04;0001-01-01T00:00:08.498+01:00|W2|0.7|0.27|0.00|0.27|0.59;0001-01-01T00:00:08.498+01:00|W3|0.5|0.41|0.04|0.41|0.35;0001-01-01T00:00:08.498+01:00|W4|0.7|0.13|0.02|0.13|0.68;0001-01-01T00:00:08.498+01:00|W5|0.6|0.56|0.04|0.56|0.02;0001-01-01T00:00:08.498+01:00|W6|1.0|0.80|0.17|0.80|0.62;0001-01-01T00:00:08.498+01:00|W7|0.7|0.23|0.20|0.23|0.57;0001-01-01T00:00:08.498+01:00|W8|1.0|0.96|0.04|0.96|0.34;0001-01-01T00:00:08.498+01:00|W9|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.498+01:00|W10|0.3|0.19|0.01|0.19|0.15;0001-01-01T00:00:08.498+01:00|W11|0.3|-0.09|0.04|-0.09|0.24;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.08|0.13|-0.08|0.35"
120.00;2.21;0001-01-01T00:00:08.4610000+01:00;107.74;3.31;-54.18;29.1;0.359;3.974;20.319;-23.625;28.157;-1.143;89.122;-68.947;112.952;"0001-01-01T00:00:08.498+01:00|W1|0.8|-0.40|0.13|-0.40|0.04;0001-01-01T00:00:08.498+01:00|W2|0.7|0.27|0.00|0.27|0.59;0001-01-01T00:00:08.498+01:00|W3|0.5|0.41|0.04|0.41|0.35;0001-01-01T00:00:08.498+01:00|W4|0.7|0.13|0.02|0.13|0.68;0001-01-01T00:00:08.498+01:00|W5|0.6|0.56|0.04|0.56|0.02;0001-01-01T00:00:08.498+01:00|W6|1.0|0.80|0.17|0.80|0.62;0001-01-01T00:00:08.498+01:00|W7|0.7|0.23|0.20|0.23|0.57;0001-01-01T00:00:08.498+01:00|W8|1.0|0.96|0.04|0.96|0.34;0001-01-01T00:00:08.498+01:00|W9|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.498+01:00|W10|0.3|0.19|0.01|0.19|0.15;0001-01-01T00:00:08.498+01:00|W11|0.3|-0.09|0.04|-0.09|0.24;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.08|0.13|-0.08|0.35"
121.00;2.17;0001-01-01T00:00:08.4930000+01:00;108.53;3.38;-54.80;29.2;0.147;4.270;20.702;-21.839;28.510;-1.279;89.039;-69.148;113.015;"0001-01-01T00:00:08.498+01:00|W1|0.8|-0.40|0.13|-0.40|0.04;0001-01-01T00:00:08.498+01:00|W2|0.7|0.27|0.00|0.27|0.59;0001-01-01T00:00:08.498+01:00|W3|0.5|0.41|0.04|0.41|0.35;0001-01-01T00:00:08.498+01:00|W4|0.7|0.13|0.02|0.13|0.68;0001-01-01T00:00:08.498+01:00|W5|0.6|0.56|0.04|0.56|0.02;0001-01-01T00:00:08.498+01:00|W6|1.0|0.80|0.17|0.80|0.62;0001-01-01T00:00:08.498+01:00|W7|0.7|0.23|0.20|0.23|0.57;0001-01-01T00:00:08.498+01:00|W8|1.0|0.96|0.04|0.96|0.34;0001-01-01T00:00:08.498+01:00|W9|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.498+01:00|W10|0.3|0.19|0.01|0.19|0.15;0001-01-01T00:00:08.498+01:00|W11|0.3|-0.09|0.04|-0.09|0.24;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.08|0.13|-0.08|0.35"
122.00;2.14;0001-01-01T00:00:08.5250000+01:00;109.33;3.44;-55.40;29.7;-0.070;3.429;21.095;-20.335;28.873;-2.341;89.060;-68.914;112.869;"0001-01-01T00:00:08.498+01:00|W1|0.8|-0.40|0.13|-0.40|0.04;0001-01-01T00:00:08.498+01:00|W2|0.7|0.27|0.00|0.27|0.59;0001-01-01T00:00:08.498+01:00|W3|0.5|0.41|0.04|0.41|0.35;0001-01-01T00:00:08.498+01:00|W4|0.7|0.13|0.02|0.13|0.68;0001-01-01T00:00:08.498+01:00|W5|0.6|0.56|0.04|0.56|0.02;0001-01-01T00:00:08.498+01:00|W6|1.0|0.80|0.17|0.80|0.62;0001-01-01T00:00:08.498+01:00|W7|0.7|0.23|0.20|0.23|0.57;0001-01-01T00:00:08.498+01:00|W8|1.0|0.96|0.04|0.96|0.34;0001-01-01T00:00:08.498+01:00|W9|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.498+01:00|W10|0.3|0.19|0.01|0.19|0.15;0001-01-01T00:00:08.498+01:00|W11|0.3|-0.09|0.04|-0.09|0.24;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.08|0.13|-0.08|0.35"
123.00;2.11;0001-01-01T00:00:08.5580000+01:00;110.12;3.51;-56.01;30.2;-0.287;2.588;21.487;-18.830;29.236;-3.402;89.081;-68.681;112.724;"0001-01-01T00:00:08.498+01:00|W1|0.8|-0.40|0.13|-0.40|0.04;0001-01-01T00:00:08.498+01:00|W2|0.7|0.27|0.00|0.27|0.59;0001-01-01T00:00:08.498+01:00|W3|0.5|0.41|0.04|0.41|0.35;0001-01-01T00:00:08.498+01:00|W4|0.7|0.13|0.02|0.13|0.68;0001-01-01T00:00:08.498+01:00|W5|0.6|0.56|0.04|0.56|0.02;0001-01-01T00:00:08.498+01:00|W6|1.0|0.80|0.17|0.80|0.62;0001-01-01T00:00:08.498+01:00|W7|0.7|0.23|0.20|0.23|0.57;0001-01-01T00:00:08.498+01:00|W8|1.0|0.96|0.04|0.96|0.34;0001-01-01T00:00:08.498+01:00|W9|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.498+01:00|W10|0.3|0.19|0.01|0.19|0.15;0001-01-01T00:00:08.498+01:00|W11|0.3|-0.09|0.04|-0.09|0.24;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.08|0.13|-0.08|0.35"
124.00;2.09;0001-01-01T00:00:08.5900000+01:00;110.92;3.58;-56.62;30.7;-0.504;1.748;21.880;-17.325;29.599;-4.463;89.102;-68.448;112.580;"0001-01-01T00:00:08.498+01:00|W1|0.8|-0.40|0.13|-0.40|0.04;0001-01-01T00:00:08.498+01:00|W2|0.7|0.27|0.00|0.27|0.59;0001-01-01T00:00:08.498+01:00|W3|0.5|0.41|0.04|0.41|0.35;0001-01-01T00:00:08.498+01:00|W4|0.7|0.13|0.02|0.13|0.68;0001-01-01T00:00:08.498+01:00|W5|0.6|0.56|0.04|0.56|0.02;0001-01-01T00:00:08.498+01:00|W6|1.0|0.80|0.17|0.80|0.62;0001-01-01T00:00:08.498+01:00|W7|0.7|0.23|0.20|0.23|0.57;0001-01-01T00:00:08.498+01:00|W8|1.0|0.96|0.04|0.96|0.34;0001-01-01T00:00:08.498+01:00|W9|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.498+01:00|W10|0.3|0.19|0.01|0.19|0.15;0001-01-01T00:00:08.498+01:00|W11|0.3|-0.09|0.04|-0.09|0.24;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.08|0.13|-0.08|0.35"
125.00;2.06;0001-01-01T00:00:08.6230000+01:00;111.72;3.64;-57.23;31.1;-0.721;0.907;22.273;-15.821;29.962;-5.524;89.122;-68.215;112.438;"0001-01-01T00:00:08.498+01:00|W1|0.8|-0.40|0.13|-0.40|0.04;0001-01-01T00:00:08.498+01:00|W2|0.7|0.27|0.00|0.27|0.59;0001-01-01T00:00:08.498+01:00|W3|0.5|0.41|0.04|0.41|0.35;0001-01-01T00:00:08.498+01:00|W4|0.7|0.13|0.02|0.13|0.68;0001-01-01T00:00:08.498+01:00|W5|0.6|0.56|0.04|0.56|0.02;0001-01-01T00:00:08.498+01:00|W6|1.0|0.80|0.17|0.80|0.62;0001-01-01T00:00:08.498+01:00|W7|0.7|0.23|0.20|0.23|0.57;0001-01-01T00:00:08.498+01:00|W8|1.0|0.96|0.04|0.96|0.34;0001-01-01T00:00:08.498+01:00|W9|0.4|-0.18|0.00|-0.18|0.29;0001-01-01T00:00:08.498+01:00|W10|0.3|0.19|0.01|0.19|0.15;0001-01-01T00:00:08.498+01:00|W11|0.3|-0.09|0.04|-0.09|0.24;0001-01-01T00:00:08.498+01:00|W12|0.4|-0.08|0.13|-0.08|0.35"
126.00;2.00;0001-01-01T00:00:08.6540000+01:00;112.50;3.71;-57.86;33.0;-0.758;0.108;23.394;-14.390;29.671;-6.533;89.044;-68.503;112.559;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.38|0.15|-0.38|0.06;0001-01-01T00:00:08.750+01:00|W2|0.7|0.29|0.01|0.29|0.58;0001-01-01T00:00:08.750+01:00|W3|0.6|0.45|0.08|0.45|0.37;0001-01-01T00:00:08.750+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:08.750+01:00|W5|0.6|0.58|0.04|0.58|0.03;0001-01-01T00:00:08.750+01:00|W6|1.0|0.81|0.14|0.81|0.66;0001-01-01T00:00:08.750+01:00|W7|0.7|0.15|0.17|0.15|0.58;0001-01-01T00:00:08.750+01:00|W8|1.0|0.91|0.09|0.91|0.32;0001-01-01T00:00:08.750+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:08.750+01:00|W10|0.4|0.22|0.02|0.22|0.07;0001-01-01T00:00:08.750+01:00|W11|0.3|-0.06|0.04|-0.06|0.24;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
127.00;1.89;0001-01-01T00:00:08.6830000+01:00;113.25;3.77;-58.52;36.7;-0.542;-0.634;25.533;-13.063;28.466;-7.469;88.827;-69.520;113.057;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.38|0.15|-0.38|0.06;0001-01-01T00:00:08.750+01:00|W2|0.7|0.29|0.01|0.29|0.58;0001-01-01T00:00:08.750+01:00|W3|0.6|0.45|0.08|0.45|0.37;0001-01-01T00:00:08.750+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:08.750+01:00|W5|0.6|0.58|0.04|0.58|0.03;0001-01-01T00:00:08.750+01:00|W6|1.0|0.81|0.14|0.81|0.66;0001-01-01T00:00:08.750+01:00|W7|0.7|0.15|0.17|0.15|0.58;0001-01-01T00:00:08.750+01:00|W8|1.0|0.91|0.09|0.91|0.32;0001-01-01T00:00:08.750+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:08.750+01:00|W10|0.4|0.22|0.02|0.22|0.07;0001-01-01T00:00:08.750+01:00|W11|0.3|-0.06|0.04|-0.06|0.24;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
128.00;1.90;0001-01-01T00:00:08.7170000+01:00;114.06;3.83;-59.11;35.8;-0.285;-1.217;28.088;-11.681;27.028;-8.069;89.028;-70.263;113.634;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.38|0.15|-0.38|0.06;0001-01-01T00:00:08.750+01:00|W2|0.7|0.29|0.01|0.29|0.58;0001-01-01T00:00:08.750+01:00|W3|0.6|0.45|0.08|0.45|0.37;0001-01-01T00:00:08.750+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:08.750+01:00|W5|0.6|0.58|0.04|0.58|0.03;0001-01-01T00:00:08.750+01:00|W6|1.0|0.81|0.14|0.81|0.66;0001-01-01T00:00:08.750+01:00|W7|0.7|0.15|0.17|0.15|0.58;0001-01-01T00:00:08.750+01:00|W8|1.0|0.91|0.09|0.91|0.32;0001-01-01T00:00:08.750+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:08.750+01:00|W10|0.4|0.22|0.02|0.22|0.07;0001-01-01T00:00:08.750+01:00|W11|0.3|-0.06|0.04|-0.06|0.24;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
129.00;1.91;0001-01-01T00:00:08.7510000+01:00;114.87;3.90;-59.70;34.0;-0.495;-1.684;29.724;-10.387;26.058;-8.475;88.973;-70.474;113.699;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.38|0.15|-0.38|0.06;0001-01-01T00:00:08.750+01:00|W2|0.7|0.29|0.01|0.29|0.58;0001-01-01T00:00:08.750+01:00|W3|0.6|0.45|0.08|0.45|0.37;0001-01-01T00:00:08.750+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:08.750+01:00|W5|0.6|0.58|0.04|0.58|0.03;0001-01-01T00:00:08.750+01:00|W6|1.0|0.81|0.14|0.81|0.66;0001-01-01T00:00:08.750+01:00|W7|0.7|0.15|0.17|0.15|0.58;0001-01-01T00:00:08.750+01:00|W8|1.0|0.91|0.09|0.91|0.32;0001-01-01T00:00:08.750+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:08.750+01:00|W10|0.4|0.22|0.02|0.22|0.07;0001-01-01T00:00:08.750+01:00|W11|0.3|-0.06|0.04|-0.06|0.24;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
130.00;1.78;0001-01-01T00:00:08.7790000+01:00;115.62;3.98;-60.37;34.6;-1.704;-2.065;29.074;-9.330;26.278;-8.806;87.987;-69.856;112.638;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.38|0.15|-0.38|0.06;0001-01-01T00:00:08.750+01:00|W2|0.7|0.29|0.01|0.29|0.58;0001-01-01T00:00:08.750+01:00|W3|0.6|0.45|0.08|0.45|0.37;0001-01-01T00:00:08.750+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:08.750+01:00|W5|0.6|0.58|0.04|0.58|0.03;0001-01-01T00:00:08.750+01:00|W6|1.0|0.81|0.14|0.81|0.66;0001-01-01T00:00:08.750+01:00|W7|0.7|0.15|0.17|0.15|0.58;0001-01-01T00:00:08.750+01:00|W8|1.0|0.91|0.09|0.91|0.32;0001-01-01T00:00:08.750+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:08.750+01:00|W10|0.4|0.22|0.02|0.22|0.07;0001-01-01T00:00:08.750+01:00|W11|0.3|-0.06|0.04|-0.06|0.24;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
131.00;1.75;0001-01-01T00:00:08.8120000+01:00;116.41;4.03;-60.99;35.2;-3.133;-2.572;28.304;-8.524;26.537;-9.247;88.268;-70.712;113.371;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.38|0.15|-0.38|0.06;0001-01-01T00:00:08.750+01:00|W2|0.7|0.29|0.01|0.29|0.58;0001-01-01T00:00:08.750+01:00|W3|0.6|0.45|0.08|0.45|0.37;0001-01-01T00:00:08.750+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:08.750+01:00|W5|0.6|0.58|0.04|0.58|0.03;0001-01-01T00:00:08.750+01:00|W6|1.0|0.81|0.14|0.81|0.66;0001-01-01T00:00:08.750+01:00|W7|0.7|0.15|0.17|0.15|0.58;0001-01-01T00:00:08.750+01:00|W8|1.0|0.91|0.09|0.91|0.32;0001-01-01T00:00:08.750+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:08.750+01:00|W10|0.4|0.22|0.02|0.22|0.07;0001-01-01T00:00:08.750+01:00|W11|0.3|-0.06|0.04|-0.06|0.24;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
132.00;1.78;0001-01-01T00:00:08.8470000+01:00;117.23;4.07;-61.56;35.8;-4.544;-3.162;27.075;-7.972;26.687;-9.760;89.231;-72.171;114.953;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.38|0.15|-0.38|0.06;0001-01-01T00:00:08.750+01:00|W2|0.7|0.29|0.01|0.29|0.58;0001-01-01T00:00:08.750+01:00|W3|0.6|0.45|0.08|0.45|0.37;0001-01-01T00:00:08.750+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:08.750+01:00|W5|0.6|0.58|0.04|0.58|0.03;0001-01-01T00:00:08.750+01:00|W6|1.0|0.81|0.14|0.81|0.66;0001-01-01T00:00:08.750+01:00|W7|0.7|0.15|0.17|0.15|0.58;0001-01-01T00:00:08.750+01:00|W8|1.0|0.91|0.09|0.91|0.32;0001-01-01T00:00:08.750+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:08.750+01:00|W10|0.4|0.22|0.02|0.22|0.07;0001-01-01T00:00:08.750+01:00|W11|0.3|-0.06|0.04|-0.06|0.24;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
133.00;1.64;0001-01-01T00:00:08.8750000+01:00;117.97;4.18;-62.25;36.6;-5.022;-3.621;24.342;-7.542;26.215;-10.160;88.228;-70.535;113.216;"0001-01-01T00:00:08.750+01:00|W1|0.9|-0.38|0.15|-0.38|0.06;0001-01-01T00:00:08.750+01:00|W2|0.7|0.29|0.01|0.29|0.58;0001-01-01T00:00:08.750+01:00|W3|0.6|0.45|0.08|0.45|0.37;0001-01-01T00:00:08.750+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:08.750+01:00|W5|0.6|0.58|0.04|0.58|0.03;0001-01-01T00:00:08.750+01:00|W6|1.0|0.81|0.14|0.81|0.66;0001-01-01T00:00:08.750+01:00|W7|0.7|0.15|0.17|0.15|0.58;0001-01-01T00:00:08.750+01:00|W8|1.0|0.91|0.09|0.91|0.32;0001-01-01T00:00:08.750+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:08.750+01:00|W10|0.4|0.22|0.02|0.22|0.07;0001-01-01T00:00:08.750+01:00|W11|0.3|-0.06|0.04|-0.06|0.24;0001-01-01T00:00:08.750+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
134.00;1.55;0001-01-01T00:00:08.9050000+01:00;118.73;4.25;-62.90;36.7;-5.539;-3.954;21.385;-7.244;25.703;-10.472;87.880;-70.088;112.679;"0001-01-01T00:00:09.002+01:00|W1|0.9|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.002+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.002+01:00|W3|0.6|0.45|0.05|0.45|0.32;0001-01-01T00:00:09.002+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:09.002+01:00|W5|0.6|0.53|0.04|0.53|0.09;0001-01-01T00:00:09.002+01:00|W6|1.1|0.80|0.12|0.80|0.69;0001-01-01T00:00:09.002+01:00|W7|0.7|0.08|0.10|0.08|0.63;0001-01-01T00:00:09.002+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:09.002+01:00|W10|0.4|0.25|0.05|0.25|0.00;0001-01-01T00:00:09.002+01:00|W11|0.2|-0.05|0.06|-0.05|0.22;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
135.00;1.54;0001-01-01T00:00:08.9390000+01:00;119.52;4.27;-63.51;35.9;-6.118;-4.087;18.070;-7.156;25.130;-10.642;88.570;-71.525;114.037;"0001-01-01T00:00:09.002+01:00|W1|0.9|-0.37|0.14|-0.37|0.12;0001-01-01T00:00:09.002+01:00|W2|0.7|0.30|0.03|0.30|0.59;0001-01-01T00:00:09.002+01:00|W3|0.6|0.45|0.05|0.45|0.32;0001-01-01T00:00:09.002+01:00|W4|0.8|0.13|0.07|0.13|0.71;0001-01-01T00:00:09.002+01:00|W5|0.6|0.53|0.04|0.53|0.09;0001-01-01T00:00:09.002+01:00|W6|1.1|0.80|0.12|0.80|0.69;0001-01-01T00:00:09.002+01:00|W7|0.7|0.08|0.10|0.08|0.63;0001-01-01T00:00:09.002+01:00|W8|0.8|0.80|0.19|0.80|0.24;0001-01-01T00:00:09.002+01:00|W9|0.4|-0.14|0.02|-0.14|0.29;0001-01-01T00:00:09.002+01:00|W10|0.4|0.25|0.05|0.25|0.00;0001-01-01T00:00:09.002+01:00|W11|0.2|-0.05|0.06|-0.05|0.22;0001-01-01T00:00:09.002+01:00|W12|0.3|-0.04|0.19|-0.04|0.29"
