Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
138.00;3.69;0001-01-01T00:00:08.9990000+01:00;122.96;-1.71;-63.92;25.4;-9.121;0.582;34.740;-42.918;9.399;-18.301;99.799;-74.416;124.508;"0001-01-01T00:00:09.047+01:00|W1|1.2|0.92|0.09|0.92|0.38;0001-01-01T00:00:09.047+01:00|W2|2.6|2.15|0.01|2.15|0.85;0001-01-01T00:00:09.047+01:00|W3|1.0|0.53|0.27|0.53|0.87;0001-01-01T00:00:09.047+01:00|W4|1.7|0.26|0.33|0.26|1.49;0001-01-01T00:00:09.047+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.047+01:00|W6|1.8|-0.22|0.06|-0.22|1.79;0001-01-01T00:00:09.047+01:00|W7|1.6|0.40|0.05|0.40|1.51;0001-01-01T00:00:09.047+01:00|W8|2.2|-1.15|0.11|-1.15|1.73;0001-01-01T00:00:09.047+01:00|W9|0.8|-0.05|0.01|-0.05|0.83;0001-01-01T00:00:09.047+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.047+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.047+01:00|W12|1.2|0.91|0.43|0.91|0.46"
139.00;3.70;0001-01-01T00:00:09.0280000+01:00;123.77;-1.73;-64.52;25.6;-9.668;0.133;34.027;-43.992;9.841;-18.522;99.772;-74.549;124.564;"0001-01-01T00:00:09.047+01:00|W1|1.2|0.92|0.09|0.92|0.38;0001-01-01T00:00:09.047+01:00|W2|2.6|2.15|0.01|2.15|0.85;0001-01-01T00:00:09.047+01:00|W3|1.0|0.53|0.27|0.53|0.87;0001-01-01T00:00:09.047+01:00|W4|1.7|0.26|0.33|0.26|1.49;0001-01-01T00:00:09.047+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.047+01:00|W6|1.8|-0.22|0.06|-0.22|1.79;0001-01-01T00:00:09.047+01:00|W7|1.6|0.40|0.05|0.40|1.51;0001-01-01T00:00:09.047+01:00|W8|2.2|-1.15|0.11|-1.15|1.73;0001-01-01T00:00:09.047+01:00|W9|0.8|-0.05|0.01|-0.05|0.83;0001-01-01T00:00:09.047+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.047+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.047+01:00|W12|1.2|0.91|0.43|0.91|0.46"
140.00;3.70;0001-01-01T00:00:09.0570000+01:00;124.57;-1.74;-65.12;26.2;-10.214;-0.303;33.316;-44.649;10.282;-18.666;99.811;-74.701;124.685;"0001-01-01T00:00:09.047+01:00|W1|1.2|0.92|0.09|0.92|0.38;0001-01-01T00:00:09.047+01:00|W2|2.6|2.15|0.01|2.15|0.85;0001-01-01T00:00:09.047+01:00|W3|1.0|0.53|0.27|0.53|0.87;0001-01-01T00:00:09.047+01:00|W4|1.7|0.26|0.33|0.26|1.49;0001-01-01T00:00:09.047+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.047+01:00|W6|1.8|-0.22|0.06|-0.22|1.79;0001-01-01T00:00:09.047+01:00|W7|1.6|0.40|0.05|0.40|1.51;0001-01-01T00:00:09.047+01:00|W8|2.2|-1.15|0.11|-1.15|1.73;0001-01-01T00:00:09.047+01:00|W9|0.8|-0.05|0.01|-0.05|0.83;0001-01-01T00:00:09.047+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.047+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.047+01:00|W12|1.2|0.91|0.43|0.91|0.46"
141.00;3.70;0001-01-01T00:00:09.0850000+01:00;125.37;-1.77;-65.72;28.3;-10.754;-0.716;32.612;-43.637;10.718;-18.617;100.070;-74.867;124.994;"0001-01-01T00:00:09.047+01:00|W1|1.2|0.92|0.09|0.92|0.38;0001-01-01T00:00:09.047+01:00|W2|2.6|2.15|0.01|2.15|0.85;0001-01-01T00:00:09.047+01:00|W3|1.0|0.53|0.27|0.53|0.87;0001-01-01T00:00:09.047+01:00|W4|1.7|0.26|0.33|0.26|1.49;0001-01-01T00:00:09.047+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.047+01:00|W6|1.8|-0.22|0.06|-0.22|1.79;0001-01-01T00:00:09.047+01:00|W7|1.6|0.40|0.05|0.40|1.51;0001-01-01T00:00:09.047+01:00|W8|2.2|-1.15|0.11|-1.15|1.73;0001-01-01T00:00:09.047+01:00|W9|0.8|-0.05|0.01|-0.05|0.83;0001-01-01T00:00:09.047+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.047+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.047+01:00|W12|1.2|0.91|0.43|0.91|0.46"
142.00;3.69;0001-01-01T00:00:09.1140000+01:00;126.17;-1.79;-66.33;29.2;-10.816;-1.030;32.195;-43.130;10.957;-18.427;100.224;-74.954;125.171;"0001-01-01T00:00:09.047+01:00|W1|1.2|0.92|0.09|0.92|0.38;0001-01-01T00:00:09.047+01:00|W2|2.6|2.15|0.01|2.15|0.85;0001-01-01T00:00:09.047+01:00|W3|1.0|0.53|0.27|0.53|0.87;0001-01-01T00:00:09.047+01:00|W4|1.7|0.26|0.33|0.26|1.49;0001-01-01T00:00:09.047+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.047+01:00|W6|1.8|-0.22|0.06|-0.22|1.79;0001-01-01T00:00:09.047+01:00|W7|1.6|0.40|0.05|0.40|1.51;0001-01-01T00:00:09.047+01:00|W8|2.2|-1.15|0.11|-1.15|1.73;0001-01-01T00:00:09.047+01:00|W9|0.8|-0.05|0.01|-0.05|0.83;0001-01-01T00:00:09.047+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.047+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.047+01:00|W12|1.2|0.91|0.43|0.91|0.46"
143.00;3.70;0001-01-01T00:00:09.1430000+01:00;126.97;-1.81;-66.93;28.9;-10.370;-1.239;32.082;-43.161;10.984;-18.085;100.267;-74.955;125.206;"0001-01-01T00:00:09.047+01:00|W1|1.2|0.92|0.09|0.92|0.38;0001-01-01T00:00:09.047+01:00|W2|2.6|2.15|0.01|2.15|0.85;0001-01-01T00:00:09.047+01:00|W3|1.0|0.53|0.27|0.53|0.87;0001-01-01T00:00:09.047+01:00|W4|1.7|0.26|0.33|0.26|1.49;0001-01-01T00:00:09.047+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.047+01:00|W6|1.8|-0.22|0.06|-0.22|1.79;0001-01-01T00:00:09.047+01:00|W7|1.6|0.40|0.05|0.40|1.51;0001-01-01T00:00:09.047+01:00|W8|2.2|-1.15|0.11|-1.15|1.73;0001-01-01T00:00:09.047+01:00|W9|0.8|-0.05|0.01|-0.05|0.83;0001-01-01T00:00:09.047+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.047+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.047+01:00|W12|1.2|0.91|0.43|0.91|0.46"
144.00;3.70;0001-01-01T00:00:09.1720000+01:00;127.77;-1.83;-67.53;28.9;-9.829;-1.431;32.545;-42.961;11.005;-17.929;100.409;-74.972;125.326;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.87|0.14|0.87|0.38;0001-01-01T00:00:09.295+01:00|W2|2.8|2.07|0.15|2.07|1.03;0001-01-01T00:00:09.295+01:00|W3|1.0|0.51|0.28|0.51|0.85;0001-01-01T00:00:09.295+01:00|W4|1.7|0.05|0.30|0.05|1.58;0001-01-01T00:00:09.295+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.295+01:00|W6|1.8|-0.16|0.07|-0.16|1.77;0001-01-01T00:00:09.295+01:00|W7|1.6|0.43|0.05|0.43|1.49;0001-01-01T00:00:09.295+01:00|W8|2.2|-1.13|0.07|-1.13|1.72;0001-01-01T00:00:09.295+01:00|W9|0.9|-0.08|0.06|-0.08|0.84;0001-01-01T00:00:09.295+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.295+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.295+01:00|W12|0.9|0.78|0.15|0.78|0.24"
145.00;3.71;0001-01-01T00:00:09.2000000+01:00;128.58;-1.85;-68.13;28.9;-9.262;-1.619;33.187;-42.687;11.026;-17.832;100.582;-75.000;125.478;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.87|0.14|0.87|0.38;0001-01-01T00:00:09.295+01:00|W2|2.8|2.07|0.15|2.07|1.03;0001-01-01T00:00:09.295+01:00|W3|1.0|0.51|0.28|0.51|0.85;0001-01-01T00:00:09.295+01:00|W4|1.7|0.05|0.30|0.05|1.58;0001-01-01T00:00:09.295+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.295+01:00|W6|1.8|-0.16|0.07|-0.16|1.77;0001-01-01T00:00:09.295+01:00|W7|1.6|0.43|0.05|0.43|1.49;0001-01-01T00:00:09.295+01:00|W8|2.2|-1.13|0.07|-1.13|1.72;0001-01-01T00:00:09.295+01:00|W9|0.9|-0.08|0.06|-0.08|0.84;0001-01-01T00:00:09.295+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.295+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.295+01:00|W12|0.9|0.78|0.15|0.78|0.24"
146.00;3.71;0001-01-01T00:00:09.2290000+01:00;129.38;-1.86;-68.74;28.8;-9.001;-1.808;33.426;-42.413;11.214;-17.735;100.798;-75.591;126.010;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.87|0.14|0.87|0.38;0001-01-01T00:00:09.295+01:00|W2|2.8|2.07|0.15|2.07|1.03;0001-01-01T00:00:09.295+01:00|W3|1.0|0.51|0.28|0.51|0.85;0001-01-01T00:00:09.295+01:00|W4|1.7|0.05|0.30|0.05|1.58;0001-01-01T00:00:09.295+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.295+01:00|W6|1.8|-0.16|0.07|-0.16|1.77;0001-01-01T00:00:09.295+01:00|W7|1.6|0.43|0.05|0.43|1.49;0001-01-01T00:00:09.295+01:00|W8|2.2|-1.13|0.07|-1.13|1.72;0001-01-01T00:00:09.295+01:00|W9|0.9|-0.08|0.06|-0.08|0.84;0001-01-01T00:00:09.295+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.295+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.295+01:00|W12|0.9|0.78|0.15|0.78|0.24"
147.00;3.72;0001-01-01T00:00:09.2580000+01:00;130.18;-1.88;-69.34;28.6;-8.740;-1.997;33.665;-42.138;11.402;-17.638;101.013;-76.182;126.545;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.87|0.14|0.87|0.38;0001-01-01T00:00:09.295+01:00|W2|2.8|2.07|0.15|2.07|1.03;0001-01-01T00:00:09.295+01:00|W3|1.0|0.51|0.28|0.51|0.85;0001-01-01T00:00:09.295+01:00|W4|1.7|0.05|0.30|0.05|1.58;0001-01-01T00:00:09.295+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.295+01:00|W6|1.8|-0.16|0.07|-0.16|1.77;0001-01-01T00:00:09.295+01:00|W7|1.6|0.43|0.05|0.43|1.49;0001-01-01T00:00:09.295+01:00|W8|2.2|-1.13|0.07|-1.13|1.72;0001-01-01T00:00:09.295+01:00|W9|0.9|-0.08|0.06|-0.08|0.84;0001-01-01T00:00:09.295+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.295+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.295+01:00|W12|0.9|0.78|0.15|0.78|0.24"
148.00;3.72;0001-01-01T00:00:09.2870000+01:00;130.98;-1.89;-69.94;28.4;-8.478;-2.185;33.904;-41.863;11.589;-17.540;101.228;-76.773;127.082;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.87|0.14|0.87|0.38;0001-01-01T00:00:09.295+01:00|W2|2.8|2.07|0.15|2.07|1.03;0001-01-01T00:00:09.295+01:00|W3|1.0|0.51|0.28|0.51|0.85;0001-01-01T00:00:09.295+01:00|W4|1.7|0.05|0.30|0.05|1.58;0001-01-01T00:00:09.295+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.295+01:00|W6|1.8|-0.16|0.07|-0.16|1.77;0001-01-01T00:00:09.295+01:00|W7|1.6|0.43|0.05|0.43|1.49;0001-01-01T00:00:09.295+01:00|W8|2.2|-1.13|0.07|-1.13|1.72;0001-01-01T00:00:09.295+01:00|W9|0.9|-0.08|0.06|-0.08|0.84;0001-01-01T00:00:09.295+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.295+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.295+01:00|W12|0.9|0.78|0.15|0.78|0.24"
149.00;3.73;0001-01-01T00:00:09.3150000+01:00;131.78;-1.91;-70.55;28.7;-8.219;-2.281;34.141;-41.209;11.776;-17.696;101.352;-77.013;127.327;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.87|0.14|0.87|0.38;0001-01-01T00:00:09.295+01:00|W2|2.8|2.07|0.15|2.07|1.03;0001-01-01T00:00:09.295+01:00|W3|1.0|0.51|0.28|0.51|0.85;0001-01-01T00:00:09.295+01:00|W4|1.7|0.05|0.30|0.05|1.58;0001-01-01T00:00:09.295+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.295+01:00|W6|1.8|-0.16|0.07|-0.16|1.77;0001-01-01T00:00:09.295+01:00|W7|1.6|0.43|0.05|0.43|1.49;0001-01-01T00:00:09.295+01:00|W8|2.2|-1.13|0.07|-1.13|1.72;0001-01-01T00:00:09.295+01:00|W9|0.9|-0.08|0.06|-0.08|0.84;0001-01-01T00:00:09.295+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.295+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.295+01:00|W12|0.9|0.78|0.15|0.78|0.24"
150.00;3.74;0001-01-01T00:00:09.3430000+01:00;132.58;-1.92;-71.15;29.4;-7.961;-2.295;34.377;-40.220;11.961;-18.076;101.394;-76.943;127.313;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.87|0.14|0.87|0.38;0001-01-01T00:00:09.295+01:00|W2|2.8|2.07|0.15|2.07|1.03;0001-01-01T00:00:09.295+01:00|W3|1.0|0.51|0.28|0.51|0.85;0001-01-01T00:00:09.295+01:00|W4|1.7|0.05|0.30|0.05|1.58;0001-01-01T00:00:09.295+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.295+01:00|W6|1.8|-0.16|0.07|-0.16|1.77;0001-01-01T00:00:09.295+01:00|W7|1.6|0.43|0.05|0.43|1.49;0001-01-01T00:00:09.295+01:00|W8|2.2|-1.13|0.07|-1.13|1.72;0001-01-01T00:00:09.295+01:00|W9|0.9|-0.08|0.06|-0.08|0.84;0001-01-01T00:00:09.295+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.295+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.295+01:00|W12|0.9|0.78|0.15|0.78|0.24"
151.00;3.75;0001-01-01T00:00:09.3720000+01:00;133.38;-1.94;-71.75;30.1;-7.704;-2.308;34.613;-39.231;12.146;-18.455;101.436;-76.872;127.301;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.87|0.14|0.87|0.38;0001-01-01T00:00:09.295+01:00|W2|2.8|2.07|0.15|2.07|1.03;0001-01-01T00:00:09.295+01:00|W3|1.0|0.51|0.28|0.51|0.85;0001-01-01T00:00:09.295+01:00|W4|1.7|0.05|0.30|0.05|1.58;0001-01-01T00:00:09.295+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.295+01:00|W6|1.8|-0.16|0.07|-0.16|1.77;0001-01-01T00:00:09.295+01:00|W7|1.6|0.43|0.05|0.43|1.49;0001-01-01T00:00:09.295+01:00|W8|2.2|-1.13|0.07|-1.13|1.72;0001-01-01T00:00:09.295+01:00|W9|0.9|-0.08|0.06|-0.08|0.84;0001-01-01T00:00:09.295+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.295+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.295+01:00|W12|0.9|0.78|0.15|0.78|0.24"
152.00;3.76;0001-01-01T00:00:09.4000000+01:00;134.18;-1.96;-72.35;30.8;-7.446;-2.322;34.848;-38.242;12.331;-18.834;101.478;-76.802;127.288;"0001-01-01T00:00:09.295+01:00|W1|1.2|0.87|0.14|0.87|0.38;0001-01-01T00:00:09.295+01:00|W2|2.8|2.07|0.15|2.07|1.03;0001-01-01T00:00:09.295+01:00|W3|1.0|0.51|0.28|0.51|0.85;0001-01-01T00:00:09.295+01:00|W4|1.7|0.05|0.30|0.05|1.58;0001-01-01T00:00:09.295+01:00|W5|0.7|0.53|0.00|0.53|0.14;0001-01-01T00:00:09.295+01:00|W6|1.8|-0.16|0.07|-0.16|1.77;0001-01-01T00:00:09.295+01:00|W7|1.6|0.43|0.05|0.43|1.49;0001-01-01T00:00:09.295+01:00|W8|2.2|-1.13|0.07|-1.13|1.72;0001-01-01T00:00:09.295+01:00|W9|0.9|-0.08|0.06|-0.08|0.84;0001-01-01T00:00:09.295+01:00|W10|1.4|0.91|0.43|0.91|1.03;0001-01-01T00:00:09.295+01:00|W11|1.7|1.48|0.05|1.48|0.61;0001-01-01T00:00:09.295+01:00|W12|0.9|0.78|0.15|0.78|0.24"
153.00;3.76;0001-01-01T00:00:09.4280000+01:00;134.98;-1.98;-72.95;31.5;-7.190;-2.336;35.083;-37.257;12.515;-19.212;101.520;-76.732;127.276;"0001-01-01T00:00:09.549+01:00|W1|1.1|0.88|0.18|0.88|0.41;0001-01-01T00:00:09.549+01:00|W2|2.9|2.04|0.25|2.04|1.14;0001-01-01T00:00:09.549+01:00|W3|1.0|0.51|0.27|0.51|0.83;0001-01-01T00:00:09.549+01:00|W4|1.7|-0.01|0.32|-0.01|1.63;0001-01-01T00:00:09.549+01:00|W5|0.7|0.47|0.03|0.47|0.10;0001-01-01T00:00:09.549+01:00|W6|1.7|-0.12|0.10|-0.12|1.72;0001-01-01T00:00:09.549+01:00|W7|1.5|0.44|0.05|0.44|1.47;0001-01-01T00:00:09.549+01:00|W8|2.2|-1.11|0.06|-1.11|1.74;0001-01-01T00:00:09.549+01:00|W9|0.9|-0.06|0.10|-0.06|0.84;0001-01-01T00:00:09.549+01:00|W10|1.5|1.05|0.47|1.05|1.01;0001-01-01T00:00:09.549+01:00|W11|1.7|1.48|0.08|1.48|0.66;0001-01-01T00:00:09.549+01:00|W12|0.6|0.61|0.13|0.61|0.09"
154.00;3.77;0001-01-01T00:00:09.4570000+01:00;135.78;-1.99;-73.55;32.0;-6.936;-2.265;35.238;-36.374;12.615;-19.490;101.564;-76.688;127.283;"0001-01-01T00:00:09.549+01:00|W1|1.1|0.88|0.18|0.88|0.41;0001-01-01T00:00:09.549+01:00|W2|2.9|2.04|0.25|2.04|1.14;0001-01-01T00:00:09.549+01:00|W3|1.0|0.51|0.27|0.51|0.83;0001-01-01T00:00:09.549+01:00|W4|1.7|-0.01|0.32|-0.01|1.63;0001-01-01T00:00:09.549+01:00|W5|0.7|0.47|0.03|0.47|0.10;0001-01-01T00:00:09.549+01:00|W6|1.7|-0.12|0.10|-0.12|1.72;0001-01-01T00:00:09.549+01:00|W7|1.5|0.44|0.05|0.44|1.47;0001-01-01T00:00:09.549+01:00|W8|2.2|-1.11|0.06|-1.11|1.74;0001-01-01T00:00:09.549+01:00|W9|0.9|-0.06|0.10|-0.06|0.84;0001-01-01T00:00:09.549+01:00|W10|1.5|1.05|0.47|1.05|1.01;0001-01-01T00:00:09.549+01:00|W11|1.7|1.48|0.08|1.48|0.66;0001-01-01T00:00:09.549+01:00|W12|0.6|0.61|0.13|0.61|0.09"
155.00;3.79;0001-01-01T00:00:09.4850000+01:00;136.58;-2.01;-74.14;31.8;-6.690;-1.914;35.132;-35.827;12.436;-19.438;101.618;-76.730;127.353;"0001-01-01T00:00:09.549+01:00|W1|1.1|0.88|0.18|0.88|0.41;0001-01-01T00:00:09.549+01:00|W2|2.9|2.04|0.25|2.04|1.14;0001-01-01T00:00:09.549+01:00|W3|1.0|0.51|0.27|0.51|0.83;0001-01-01T00:00:09.549+01:00|W4|1.7|-0.01|0.32|-0.01|1.63;0001-01-01T00:00:09.549+01:00|W5|0.7|0.47|0.03|0.47|0.10;0001-01-01T00:00:09.549+01:00|W6|1.7|-0.12|0.10|-0.12|1.72;0001-01-01T00:00:09.549+01:00|W7|1.5|0.44|0.05|0.44|1.47;0001-01-01T00:00:09.549+01:00|W8|2.2|-1.11|0.06|-1.11|1.74;0001-01-01T00:00:09.549+01:00|W9|0.9|-0.06|0.10|-0.06|0.84;0001-01-01T00:00:09.549+01:00|W10|1.5|1.05|0.47|1.05|1.01;0001-01-01T00:00:09.549+01:00|W11|1.7|1.48|0.08|1.48|0.66;0001-01-01T00:00:09.549+01:00|W12|0.6|0.61|0.13|0.61|0.09"
156.00;3.80;0001-01-01T00:00:09.5130000+01:00;137.38;-2.03;-74.74;31.7;-6.445;-1.562;35.025;-35.281;12.256;-19.385;101.672;-76.773;127.422;"0001-01-01T00:00:09.549+01:00|W1|1.1|0.88|0.18|0.88|0.41;0001-01-01T00:00:09.549+01:00|W2|2.9|2.04|0.25|2.04|1.14;0001-01-01T00:00:09.549+01:00|W3|1.0|0.51|0.27|0.51|0.83;0001-01-01T00:00:09.549+01:00|W4|1.7|-0.01|0.32|-0.01|1.63;0001-01-01T00:00:09.549+01:00|W5|0.7|0.47|0.03|0.47|0.10;0001-01-01T00:00:09.549+01:00|W6|1.7|-0.12|0.10|-0.12|1.72;0001-01-01T00:00:09.549+01:00|W7|1.5|0.44|0.05|0.44|1.47;0001-01-01T00:00:09.549+01:00|W8|2.2|-1.11|0.06|-1.11|1.74;0001-01-01T00:00:09.549+01:00|W9|0.9|-0.06|0.10|-0.06|0.84;0001-01-01T00:00:09.549+01:00|W10|1.5|1.05|0.47|1.05|1.01;0001-01-01T00:00:09.549+01:00|W11|1.7|1.48|0.08|1.48|0.66;0001-01-01T00:00:09.549+01:00|W12|0.6|0.61|0.13|0.61|0.09"
157.00;3.81;0001-01-01T00:00:09.5410000+01:00;138.18;-2.05;-75.33;31.5;-6.200;-1.211;34.918;-34.734;12.076;-19.333;101.726;-76.815;127.492;"0001-01-01T00:00:09.549+01:00|W1|1.1|0.88|0.18|0.88|0.41;0001-01-01T00:00:09.549+01:00|W2|2.9|2.04|0.25|2.04|1.14;0001-01-01T00:00:09.549+01:00|W3|1.0|0.51|0.27|0.51|0.83;0001-01-01T00:00:09.549+01:00|W4|1.7|-0.01|0.32|-0.01|1.63;0001-01-01T00:00:09.549+01:00|W5|0.7|0.47|0.03|0.47|0.10;0001-01-01T00:00:09.549+01:00|W6|1.7|-0.12|0.10|-0.12|1.72;0001-01-01T00:00:09.549+01:00|W7|1.5|0.44|0.05|0.44|1.47;0001-01-01T00:00:09.549+01:00|W8|2.2|-1.11|0.06|-1.11|1.74;0001-01-01T00:00:09.549+01:00|W9|0.9|-0.06|0.10|-0.06|0.84;0001-01-01T00:00:09.549+01:00|W10|1.5|1.05|0.47|1.05|1.01;0001-01-01T00:00:09.549+01:00|W11|1.7|1.48|0.08|1.48|0.66;0001-01-01T00:00:09.549+01:00|W12|0.6|0.61|0.13|0.61|0.09"
158.00;3.83;0001-01-01T00:00:09.5700000+01:00;138.99;-2.07;-75.92;31.3;-5.954;-0.860;34.811;-34.188;11.896;-19.281;101.780;-76.857;127.561;"0001-01-01T00:00:09.549+01:00|W1|1.1|0.88|0.18|0.88|0.41;0001-01-01T00:00:09.549+01:00|W2|2.9|2.04|0.25|2.04|1.14;0001-01-01T00:00:09.549+01:00|W3|1.0|0.51|0.27|0.51|0.83;0001-01-01T00:00:09.549+01:00|W4|1.7|-0.01|0.32|-0.01|1.63;0001-01-01T00:00:09.549+01:00|W5|0.7|0.47|0.03|0.47|0.10;0001-01-01T00:00:09.549+01:00|W6|1.7|-0.12|0.10|-0.12|1.72;0001-01-01T00:00:09.549+01:00|W7|1.5|0.44|0.05|0.44|1.47;0001-01-01T00:00:09.549+01:00|W8|2.2|-1.11|0.06|-1.11|1.74;0001-01-01T00:00:09.549+01:00|W9|0.9|-0.06|0.10|-0.06|0.84;0001-01-01T00:00:09.549+01:00|W10|1.5|1.05|0.47|1.05|1.01;0001-01-01T00:00:09.549+01:00|W11|1.7|1.48|0.08|1.48|0.66;0001-01-01T00:00:09.549+01:00|W12|0.6|0.61|0.13|0.61|0.09"
159.00;3.84;0001-01-01T00:00:09.5980000+01:00;139.79;-2.09;-76.51;31.1;-5.709;-0.509;34.704;-33.641;11.716;-19.229;101.834;-76.899;127.631;"0001-01-01T00:00:09.549+01:00|W1|1.1|0.88|0.18|0.88|0.41;0001-01-01T00:00:09.549+01:00|W2|2.9|2.04|0.25|2.04|1.14;0001-01-01T00:00:09.549+01:00|W3|1.0|0.51|0.27|0.51|0.83;0001-01-01T00:00:09.549+01:00|W4|1.7|-0.01|0.32|-0.01|1.63;0001-01-01T00:00:09.549+01:00|W5|0.7|0.47|0.03|0.47|0.10;0001-01-01T00:00:09.549+01:00|W6|1.7|-0.12|0.10|-0.12|1.72;0001-01-01T00:00:09.549+01:00|W7|1.5|0.44|0.05|0.44|1.47;0001-01-01T00:00:09.549+01:00|W8|2.2|-1.11|0.06|-1.11|1.74;0001-01-01T00:00:09.549+01:00|W9|0.9|-0.06|0.10|-0.06|0.84;0001-01-01T00:00:09.549+01:00|W10|1.5|1.05|0.47|1.05|1.01;0001-01-01T00:00:09.549+01:00|W11|1.7|1.48|0.08|1.48|0.66;0001-01-01T00:00:09.549+01:00|W12|0.6|0.61|0.13|0.61|0.09"
