Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.64;0001-01-01T00:00:07.2420000+01:00;73.51;1.21;-29.39;27.1;-3.103;-4.469;24.973;-17.327;11.407;-14.696;91.788;-57.402;108.268;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.34|0.15|0.34|0.58;0001-01-01T00:00:07.249+01:00|W2|0.3|0.20|0.00|0.20|0.17;0001-01-01T00:00:07.249+01:00|W3|1.0|1.01|0.05|1.01|0.23;0001-01-01T00:00:07.249+01:00|W4|0.3|0.29|0.13|0.29|0.11;0001-01-01T00:00:07.249+01:00|W5|0.5|0.49|0.12|0.49|0.04;0001-01-01T00:00:07.249+01:00|W6|0.3|0.12|0.20|0.12|0.22;0001-01-01T00:00:07.249+01:00|W7|0.9|0.92|0.06|0.92|0.17;0001-01-01T00:00:07.249+01:00|W8|0.6|0.42|0.05|0.42|0.32;0001-01-01T00:00:07.249+01:00|W9|0.8|0.58|0.03|0.58|0.42;0001-01-01T00:00:07.249+01:00|W10|0.2|-0.17|0.01|-0.17|0.13;0001-01-01T00:00:07.249+01:00|W11|1.1|0.96|0.29|0.96|0.50;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.89|0.07|-0.89|0.13"
79.00;3.62;0001-01-01T00:00:07.2760000+01:00;74.37;1.23;-29.93;27.1;-3.314;-4.606;24.925;-16.956;11.439;-14.457;91.777;-57.800;108.470;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.34|0.15|0.34|0.58;0001-01-01T00:00:07.249+01:00|W2|0.3|0.20|0.00|0.20|0.17;0001-01-01T00:00:07.249+01:00|W3|1.0|1.01|0.05|1.01|0.23;0001-01-01T00:00:07.249+01:00|W4|0.3|0.29|0.13|0.29|0.11;0001-01-01T00:00:07.249+01:00|W5|0.5|0.49|0.12|0.49|0.04;0001-01-01T00:00:07.249+01:00|W6|0.3|0.12|0.20|0.12|0.22;0001-01-01T00:00:07.249+01:00|W7|0.9|0.92|0.06|0.92|0.17;0001-01-01T00:00:07.249+01:00|W8|0.6|0.42|0.05|0.42|0.32;0001-01-01T00:00:07.249+01:00|W9|0.8|0.58|0.03|0.58|0.42;0001-01-01T00:00:07.249+01:00|W10|0.2|-0.17|0.01|-0.17|0.13;0001-01-01T00:00:07.249+01:00|W11|1.1|0.96|0.29|0.96|0.50;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.89|0.07|-0.89|0.13"
80.00;3.59;0001-01-01T00:00:07.3090000+01:00;75.23;1.24;-30.46;27.2;-3.448;-4.743;25.146;-16.585;11.485;-14.218;91.834;-58.209;108.737;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.34|0.15|0.34|0.58;0001-01-01T00:00:07.249+01:00|W2|0.3|0.20|0.00|0.20|0.17;0001-01-01T00:00:07.249+01:00|W3|1.0|1.01|0.05|1.01|0.23;0001-01-01T00:00:07.249+01:00|W4|0.3|0.29|0.13|0.29|0.11;0001-01-01T00:00:07.249+01:00|W5|0.5|0.49|0.12|0.49|0.04;0001-01-01T00:00:07.249+01:00|W6|0.3|0.12|0.20|0.12|0.22;0001-01-01T00:00:07.249+01:00|W7|0.9|0.92|0.06|0.92|0.17;0001-01-01T00:00:07.249+01:00|W8|0.6|0.42|0.05|0.42|0.32;0001-01-01T00:00:07.249+01:00|W9|0.8|0.58|0.03|0.58|0.42;0001-01-01T00:00:07.249+01:00|W10|0.2|-0.17|0.01|-0.17|0.13;0001-01-01T00:00:07.249+01:00|W11|1.1|0.96|0.29|0.96|0.50;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.89|0.07|-0.89|0.13"
81.00;3.58;0001-01-01T00:00:07.3430000+01:00;76.08;1.25;-31.00;27.2;-3.505;-4.880;25.655;-16.214;11.549;-13.979;91.966;-58.630;109.074;"0001-01-01T00:00:07.249+01:00|W1|0.7|0.34|0.15|0.34|0.58;0001-01-01T00:00:07.249+01:00|W2|0.3|0.20|0.00|0.20|0.17;0001-01-01T00:00:07.249+01:00|W3|1.0|1.01|0.05|1.01|0.23;0001-01-01T00:00:07.249+01:00|W4|0.3|0.29|0.13|0.29|0.11;0001-01-01T00:00:07.249+01:00|W5|0.5|0.49|0.12|0.49|0.04;0001-01-01T00:00:07.249+01:00|W6|0.3|0.12|0.20|0.12|0.22;0001-01-01T00:00:07.249+01:00|W7|0.9|0.92|0.06|0.92|0.17;0001-01-01T00:00:07.249+01:00|W8|0.6|0.42|0.05|0.42|0.32;0001-01-01T00:00:07.249+01:00|W9|0.8|0.58|0.03|0.58|0.42;0001-01-01T00:00:07.249+01:00|W10|0.2|-0.17|0.01|-0.17|0.13;0001-01-01T00:00:07.249+01:00|W11|1.1|0.96|0.29|0.96|0.50;0001-01-01T00:00:07.249+01:00|W12|1.0|-0.89|0.07|-0.89|0.13"
82.00;3.53;0001-01-01T00:00:07.3750000+01:00;76.93;1.26;-31.57;26.4;-3.499;-5.012;25.366;-15.857;11.524;-13.749;91.923;-58.832;109.148;"0001-01-01T00:00:07.498+01:00|W1|0.7|0.32|0.16|0.32|0.58;0001-01-01T00:00:07.498+01:00|W2|0.2|0.18|0.04|0.18|0.14;0001-01-01T00:00:07.498+01:00|W3|1.0|0.97|0.01|0.97|0.25;0001-01-01T00:00:07.498+01:00|W4|0.3|0.31|0.11|0.31|0.10;0001-01-01T00:00:07.498+01:00|W5|0.5|0.47|0.10|0.47|0.12;0001-01-01T00:00:07.498+01:00|W6|0.3|0.14|0.15|0.14|0.27;0001-01-01T00:00:07.498+01:00|W7|0.9|0.87|0.12|0.87|0.15;0001-01-01T00:00:07.498+01:00|W8|0.6|0.41|0.01|0.41|0.31;0001-01-01T00:00:07.498+01:00|W9|0.9|0.60|0.02|0.60|0.49;0001-01-01T00:00:07.498+01:00|W10|0.2|-0.14|0.03|-0.14|0.12;0001-01-01T00:00:07.498+01:00|W11|1.2|0.98|0.34|0.98|0.62;0001-01-01T00:00:07.498+01:00|W12|1.1|-0.77|0.13|-0.77|0.31"
83.00;3.49;0001-01-01T00:00:07.4080000+01:00;77.77;1.26;-32.13;25.6;-3.494;-5.144;25.076;-15.500;11.500;-13.520;91.881;-59.034;109.222;"0001-01-01T00:00:07.498+01:00|W1|0.7|0.32|0.16|0.32|0.58;0001-01-01T00:00:07.498+01:00|W2|0.2|0.18|0.04|0.18|0.14;0001-01-01T00:00:07.498+01:00|W3|1.0|0.97|0.01|0.97|0.25;0001-01-01T00:00:07.498+01:00|W4|0.3|0.31|0.11|0.31|0.10;0001-01-01T00:00:07.498+01:00|W5|0.5|0.47|0.10|0.47|0.12;0001-01-01T00:00:07.498+01:00|W6|0.3|0.14|0.15|0.14|0.27;0001-01-01T00:00:07.498+01:00|W7|0.9|0.87|0.12|0.87|0.15;0001-01-01T00:00:07.498+01:00|W8|0.6|0.41|0.01|0.41|0.31;0001-01-01T00:00:07.498+01:00|W9|0.9|0.60|0.02|0.60|0.49;0001-01-01T00:00:07.498+01:00|W10|0.2|-0.14|0.03|-0.14|0.12;0001-01-01T00:00:07.498+01:00|W11|1.2|0.98|0.34|0.98|0.62;0001-01-01T00:00:07.498+01:00|W12|1.1|-0.77|0.13|-0.77|0.31"
84.00;3.46;0001-01-01T00:00:07.4400000+01:00;78.61;1.27;-32.69;24.8;-3.488;-5.276;24.786;-15.144;11.476;-13.290;91.838;-59.237;109.296;"0001-01-01T00:00:07.498+01:00|W1|0.7|0.32|0.16|0.32|0.58;0001-01-01T00:00:07.498+01:00|W2|0.2|0.18|0.04|0.18|0.14;0001-01-01T00:00:07.498+01:00|W3|1.0|0.97|0.01|0.97|0.25;0001-01-01T00:00:07.498+01:00|W4|0.3|0.31|0.11|0.31|0.10;0001-01-01T00:00:07.498+01:00|W5|0.5|0.47|0.10|0.47|0.12;0001-01-01T00:00:07.498+01:00|W6|0.3|0.14|0.15|0.14|0.27;0001-01-01T00:00:07.498+01:00|W7|0.9|0.87|0.12|0.87|0.15;0001-01-01T00:00:07.498+01:00|W8|0.6|0.41|0.01|0.41|0.31;0001-01-01T00:00:07.498+01:00|W9|0.9|0.60|0.02|0.60|0.49;0001-01-01T00:00:07.498+01:00|W10|0.2|-0.14|0.03|-0.14|0.12;0001-01-01T00:00:07.498+01:00|W11|1.2|0.98|0.34|0.98|0.62;0001-01-01T00:00:07.498+01:00|W12|1.1|-0.77|0.13|-0.77|0.31"
85.00;3.49;0001-01-01T00:00:07.4760000+01:00;79.48;1.31;-33.21;24.7;-3.481;-5.203;24.469;-15.315;11.449;-13.189;91.999;-59.929;109.807;"0001-01-01T00:00:07.498+01:00|W1|0.7|0.32|0.16|0.32|0.58;0001-01-01T00:00:07.498+01:00|W2|0.2|0.18|0.04|0.18|0.14;0001-01-01T00:00:07.498+01:00|W3|1.0|0.97|0.01|0.97|0.25;0001-01-01T00:00:07.498+01:00|W4|0.3|0.31|0.11|0.31|0.10;0001-01-01T00:00:07.498+01:00|W5|0.5|0.47|0.10|0.47|0.12;0001-01-01T00:00:07.498+01:00|W6|0.3|0.14|0.15|0.14|0.27;0001-01-01T00:00:07.498+01:00|W7|0.9|0.87|0.12|0.87|0.15;0001-01-01T00:00:07.498+01:00|W8|0.6|0.41|0.01|0.41|0.31;0001-01-01T00:00:07.498+01:00|W9|0.9|0.60|0.02|0.60|0.49;0001-01-01T00:00:07.498+01:00|W10|0.2|-0.14|0.03|-0.14|0.12;0001-01-01T00:00:07.498+01:00|W11|1.2|0.98|0.34|0.98|0.62;0001-01-01T00:00:07.498+01:00|W12|1.1|-0.77|0.13|-0.77|0.31"
86.00;3.49;0001-01-01T00:00:07.5100000+01:00;80.34;1.34;-33.75;24.5;-3.560;-5.114;24.294;-15.526;11.355;-13.105;92.112;-60.436;110.179;"0001-01-01T00:00:07.498+01:00|W1|0.7|0.32|0.16|0.32|0.58;0001-01-01T00:00:07.498+01:00|W2|0.2|0.18|0.04|0.18|0.14;0001-01-01T00:00:07.498+01:00|W3|1.0|0.97|0.01|0.97|0.25;0001-01-01T00:00:07.498+01:00|W4|0.3|0.31|0.11|0.31|0.10;0001-01-01T00:00:07.498+01:00|W5|0.5|0.47|0.10|0.47|0.12;0001-01-01T00:00:07.498+01:00|W6|0.3|0.14|0.15|0.14|0.27;0001-01-01T00:00:07.498+01:00|W7|0.9|0.87|0.12|0.87|0.15;0001-01-01T00:00:07.498+01:00|W8|0.6|0.41|0.01|0.41|0.31;0001-01-01T00:00:07.498+01:00|W9|0.9|0.60|0.02|0.60|0.49;0001-01-01T00:00:07.498+01:00|W10|0.2|-0.14|0.03|-0.14|0.12;0001-01-01T00:00:07.498+01:00|W11|1.2|0.98|0.34|0.98|0.62;0001-01-01T00:00:07.498+01:00|W12|1.1|-0.77|0.13|-0.77|0.31"
87.00;3.47;0001-01-01T00:00:07.5420000+01:00;81.18;1.35;-34.32;24.2;-3.720;-5.029;24.257;-15.728;11.196;-13.024;92.161;-60.723;110.378;"0001-01-01T00:00:07.498+01:00|W1|0.7|0.32|0.16|0.32|0.58;0001-01-01T00:00:07.498+01:00|W2|0.2|0.18|0.04|0.18|0.14;0001-01-01T00:00:07.498+01:00|W3|1.0|0.97|0.01|0.97|0.25;0001-01-01T00:00:07.498+01:00|W4|0.3|0.31|0.11|0.31|0.10;0001-01-01T00:00:07.498+01:00|W5|0.5|0.47|0.10|0.47|0.12;0001-01-01T00:00:07.498+01:00|W6|0.3|0.14|0.15|0.14|0.27;0001-01-01T00:00:07.498+01:00|W7|0.9|0.87|0.12|0.87|0.15;0001-01-01T00:00:07.498+01:00|W8|0.6|0.41|0.01|0.41|0.31;0001-01-01T00:00:07.498+01:00|W9|0.9|0.60|0.02|0.60|0.49;0001-01-01T00:00:07.498+01:00|W10|0.2|-0.14|0.03|-0.14|0.12;0001-01-01T00:00:07.498+01:00|W11|1.2|0.98|0.34|0.98|0.62;0001-01-01T00:00:07.498+01:00|W12|1.1|-0.77|0.13|-0.77|0.31"
88.00;3.45;0001-01-01T00:00:07.5750000+01:00;82.02;1.35;-34.88;23.9;-3.880;-4.944;24.220;-15.929;11.038;-12.943;92.210;-61.009;110.577;"0001-01-01T00:00:07.498+01:00|W1|0.7|0.32|0.16|0.32|0.58;0001-01-01T00:00:07.498+01:00|W2|0.2|0.18|0.04|0.18|0.14;0001-01-01T00:00:07.498+01:00|W3|1.0|0.97|0.01|0.97|0.25;0001-01-01T00:00:07.498+01:00|W4|0.3|0.31|0.11|0.31|0.10;0001-01-01T00:00:07.498+01:00|W5|0.5|0.47|0.10|0.47|0.12;0001-01-01T00:00:07.498+01:00|W6|0.3|0.14|0.15|0.14|0.27;0001-01-01T00:00:07.498+01:00|W7|0.9|0.87|0.12|0.87|0.15;0001-01-01T00:00:07.498+01:00|W8|0.6|0.41|0.01|0.41|0.31;0001-01-01T00:00:07.498+01:00|W9|0.9|0.60|0.02|0.60|0.49;0001-01-01T00:00:07.498+01:00|W10|0.2|-0.14|0.03|-0.14|0.12;0001-01-01T00:00:07.498+01:00|W11|1.2|0.98|0.34|0.98|0.62;0001-01-01T00:00:07.498+01:00|W12|1.1|-0.77|0.13|-0.77|0.31"
89.00;3.44;0001-01-01T00:00:07.6070000+01:00;82.86;1.36;-35.45;23.7;-4.003;-4.938;24.283;-16.101;10.839;-12.894;92.263;-61.339;110.803;"0001-01-01T00:00:07.498+01:00|W1|0.7|0.32|0.16|0.32|0.58;0001-01-01T00:00:07.498+01:00|W2|0.2|0.18|0.04|0.18|0.14;0001-01-01T00:00:07.498+01:00|W3|1.0|0.97|0.01|0.97|0.25;0001-01-01T00:00:07.498+01:00|W4|0.3|0.31|0.11|0.31|0.10;0001-01-01T00:00:07.498+01:00|W5|0.5|0.47|0.10|0.47|0.12;0001-01-01T00:00:07.498+01:00|W6|0.3|0.14|0.15|0.14|0.27;0001-01-01T00:00:07.498+01:00|W7|0.9|0.87|0.12|0.87|0.15;0001-01-01T00:00:07.498+01:00|W8|0.6|0.41|0.01|0.41|0.31;0001-01-01T00:00:07.498+01:00|W9|0.9|0.60|0.02|0.60|0.49;0001-01-01T00:00:07.498+01:00|W10|0.2|-0.14|0.03|-0.14|0.12;0001-01-01T00:00:07.498+01:00|W11|1.2|0.98|0.34|0.98|0.62;0001-01-01T00:00:07.498+01:00|W12|1.1|-0.77|0.13|-0.77|0.31"
90.00;3.44;0001-01-01T00:00:07.6400000+01:00;83.70;1.38;-36.00;23.4;-4.078;-5.032;24.478;-16.235;10.588;-12.885;92.321;-61.727;111.064;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.31|0.17|0.31|0.56;0001-01-01T00:00:07.750+01:00|W2|0.2|0.16|0.05|0.16|0.14;0001-01-01T00:00:07.750+01:00|W3|1.0|0.97|0.02|0.97|0.31;0001-01-01T00:00:07.750+01:00|W4|0.3|0.33|0.08|0.33|0.08;0001-01-01T00:00:07.750+01:00|W5|0.5|0.44|0.07|0.44|0.09;0001-01-01T00:00:07.750+01:00|W6|0.4|0.17|0.11|0.17|0.30;0001-01-01T00:00:07.750+01:00|W7|0.9|0.87|0.12|0.87|0.14;0001-01-01T00:00:07.750+01:00|W8|0.6|0.40|0.01|0.40|0.31;0001-01-01T00:00:07.750+01:00|W9|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:07.750+01:00|W10|0.2|-0.12|0.05|-0.12|0.09;0001-01-01T00:00:07.750+01:00|W11|1.3|1.05|0.42|1.05|0.71;0001-01-01T00:00:07.750+01:00|W12|1.0|-0.64|0.12|-0.64|0.37"
91.00;3.44;0001-01-01T00:00:07.6730000+01:00;84.54;1.39;-36.56;23.4;-4.069;-5.126;23.888;-16.368;10.259;-12.876;92.252;-61.695;110.991;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.31|0.17|0.31|0.56;0001-01-01T00:00:07.750+01:00|W2|0.2|0.16|0.05|0.16|0.14;0001-01-01T00:00:07.750+01:00|W3|1.0|0.97|0.02|0.97|0.31;0001-01-01T00:00:07.750+01:00|W4|0.3|0.33|0.08|0.33|0.08;0001-01-01T00:00:07.750+01:00|W5|0.5|0.44|0.07|0.44|0.09;0001-01-01T00:00:07.750+01:00|W6|0.4|0.17|0.11|0.17|0.30;0001-01-01T00:00:07.750+01:00|W7|0.9|0.87|0.12|0.87|0.14;0001-01-01T00:00:07.750+01:00|W8|0.6|0.40|0.01|0.40|0.31;0001-01-01T00:00:07.750+01:00|W9|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:07.750+01:00|W10|0.2|-0.12|0.05|-0.12|0.09;0001-01-01T00:00:07.750+01:00|W11|1.3|1.05|0.42|1.05|0.71;0001-01-01T00:00:07.750+01:00|W12|1.0|-0.64|0.12|-0.64|0.37"
92.00;3.44;0001-01-01T00:00:07.7060000+01:00;85.38;1.40;-37.13;23.1;-4.052;-5.290;23.226;-16.615;9.924;-12.901;92.229;-61.809;111.036;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.31|0.17|0.31|0.56;0001-01-01T00:00:07.750+01:00|W2|0.2|0.16|0.05|0.16|0.14;0001-01-01T00:00:07.750+01:00|W3|1.0|0.97|0.02|0.97|0.31;0001-01-01T00:00:07.750+01:00|W4|0.3|0.33|0.08|0.33|0.08;0001-01-01T00:00:07.750+01:00|W5|0.5|0.44|0.07|0.44|0.09;0001-01-01T00:00:07.750+01:00|W6|0.4|0.17|0.11|0.17|0.30;0001-01-01T00:00:07.750+01:00|W7|0.9|0.87|0.12|0.87|0.14;0001-01-01T00:00:07.750+01:00|W8|0.6|0.40|0.01|0.40|0.31;0001-01-01T00:00:07.750+01:00|W9|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:07.750+01:00|W10|0.2|-0.12|0.05|-0.12|0.09;0001-01-01T00:00:07.750+01:00|W11|1.3|1.05|0.42|1.05|0.71;0001-01-01T00:00:07.750+01:00|W12|1.0|-0.64|0.12|-0.64|0.37"
93.00;3.44;0001-01-01T00:00:07.7380000+01:00;86.22;1.42;-37.70;22.5;-4.036;-5.562;22.564;-17.042;9.589;-12.977;92.298;-62.214;111.318;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.31|0.17|0.31|0.56;0001-01-01T00:00:07.750+01:00|W2|0.2|0.16|0.05|0.16|0.14;0001-01-01T00:00:07.750+01:00|W3|1.0|0.97|0.02|0.97|0.31;0001-01-01T00:00:07.750+01:00|W4|0.3|0.33|0.08|0.33|0.08;0001-01-01T00:00:07.750+01:00|W5|0.5|0.44|0.07|0.44|0.09;0001-01-01T00:00:07.750+01:00|W6|0.4|0.17|0.11|0.17|0.30;0001-01-01T00:00:07.750+01:00|W7|0.9|0.87|0.12|0.87|0.14;0001-01-01T00:00:07.750+01:00|W8|0.6|0.40|0.01|0.40|0.31;0001-01-01T00:00:07.750+01:00|W9|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:07.750+01:00|W10|0.2|-0.12|0.05|-0.12|0.09;0001-01-01T00:00:07.750+01:00|W11|1.3|1.05|0.42|1.05|0.71;0001-01-01T00:00:07.750+01:00|W12|1.0|-0.64|0.12|-0.64|0.37"
94.00;3.45;0001-01-01T00:00:07.7710000+01:00;87.06;1.43;-38.27;22.2;-4.003;-5.741;21.805;-17.210;9.305;-13.070;92.317;-62.461;111.472;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.31|0.17|0.31|0.56;0001-01-01T00:00:07.750+01:00|W2|0.2|0.16|0.05|0.16|0.14;0001-01-01T00:00:07.750+01:00|W3|1.0|0.97|0.02|0.97|0.31;0001-01-01T00:00:07.750+01:00|W4|0.3|0.33|0.08|0.33|0.08;0001-01-01T00:00:07.750+01:00|W5|0.5|0.44|0.07|0.44|0.09;0001-01-01T00:00:07.750+01:00|W6|0.4|0.17|0.11|0.17|0.30;0001-01-01T00:00:07.750+01:00|W7|0.9|0.87|0.12|0.87|0.14;0001-01-01T00:00:07.750+01:00|W8|0.6|0.40|0.01|0.40|0.31;0001-01-01T00:00:07.750+01:00|W9|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:07.750+01:00|W10|0.2|-0.12|0.05|-0.12|0.09;0001-01-01T00:00:07.750+01:00|W11|1.3|1.05|0.42|1.05|0.71;0001-01-01T00:00:07.750+01:00|W12|1.0|-0.64|0.12|-0.64|0.37"
95.00;3.46;0001-01-01T00:00:07.8040000+01:00;87.90;1.44;-38.83;22.1;-3.962;-5.904;21.201;-17.335;9.055;-13.166;92.320;-62.709;111.615;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.31|0.17|0.31|0.56;0001-01-01T00:00:07.750+01:00|W2|0.2|0.16|0.05|0.16|0.14;0001-01-01T00:00:07.750+01:00|W3|1.0|0.97|0.02|0.97|0.31;0001-01-01T00:00:07.750+01:00|W4|0.3|0.33|0.08|0.33|0.08;0001-01-01T00:00:07.750+01:00|W5|0.5|0.44|0.07|0.44|0.09;0001-01-01T00:00:07.750+01:00|W6|0.4|0.17|0.11|0.17|0.30;0001-01-01T00:00:07.750+01:00|W7|0.9|0.87|0.12|0.87|0.14;0001-01-01T00:00:07.750+01:00|W8|0.6|0.40|0.01|0.40|0.31;0001-01-01T00:00:07.750+01:00|W9|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:07.750+01:00|W10|0.2|-0.12|0.05|-0.12|0.09;0001-01-01T00:00:07.750+01:00|W11|1.3|1.05|0.42|1.05|0.71;0001-01-01T00:00:07.750+01:00|W12|1.0|-0.64|0.12|-0.64|0.37"
96.00;3.48;0001-01-01T00:00:07.8370000+01:00;88.73;1.45;-39.40;22.3;-3.910;-6.068;20.943;-17.461;8.856;-13.261;92.309;-63.014;111.779;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.31|0.17|0.31|0.56;0001-01-01T00:00:07.750+01:00|W2|0.2|0.16|0.05|0.16|0.14;0001-01-01T00:00:07.750+01:00|W3|1.0|0.97|0.02|0.97|0.31;0001-01-01T00:00:07.750+01:00|W4|0.3|0.33|0.08|0.33|0.08;0001-01-01T00:00:07.750+01:00|W5|0.5|0.44|0.07|0.44|0.09;0001-01-01T00:00:07.750+01:00|W6|0.4|0.17|0.11|0.17|0.30;0001-01-01T00:00:07.750+01:00|W7|0.9|0.87|0.12|0.87|0.14;0001-01-01T00:00:07.750+01:00|W8|0.6|0.40|0.01|0.40|0.31;0001-01-01T00:00:07.750+01:00|W9|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:07.750+01:00|W10|0.2|-0.12|0.05|-0.12|0.09;0001-01-01T00:00:07.750+01:00|W11|1.3|1.05|0.42|1.05|0.71;0001-01-01T00:00:07.750+01:00|W12|1.0|-0.64|0.12|-0.64|0.37"
97.00;3.49;0001-01-01T00:00:07.8690000+01:00;89.57;1.47;-39.97;22.1;-3.858;-6.194;20.687;-17.844;8.660;-13.370;92.371;-63.256;111.966;"0001-01-01T00:00:07.750+01:00|W1|0.6|0.31|0.17|0.31|0.56;0001-01-01T00:00:07.750+01:00|W2|0.2|0.16|0.05|0.16|0.14;0001-01-01T00:00:07.750+01:00|W3|1.0|0.97|0.02|0.97|0.31;0001-01-01T00:00:07.750+01:00|W4|0.3|0.33|0.08|0.33|0.08;0001-01-01T00:00:07.750+01:00|W5|0.5|0.44|0.07|0.44|0.09;0001-01-01T00:00:07.750+01:00|W6|0.4|0.17|0.11|0.17|0.30;0001-01-01T00:00:07.750+01:00|W7|0.9|0.87|0.12|0.87|0.14;0001-01-01T00:00:07.750+01:00|W8|0.6|0.40|0.01|0.40|0.31;0001-01-01T00:00:07.750+01:00|W9|0.9|0.63|0.04|0.63|0.51;0001-01-01T00:00:07.750+01:00|W10|0.2|-0.12|0.05|-0.12|0.09;0001-01-01T00:00:07.750+01:00|W11|1.3|1.05|0.42|1.05|0.71;0001-01-01T00:00:07.750+01:00|W12|1.0|-0.64|0.12|-0.64|0.37"
98.00;3.50;0001-01-01T00:00:07.9010000+01:00;90.40;1.49;-40.54;21.9;-3.808;-6.297;20.568;-18.224;8.481;-13.473;92.457;-63.484;112.164;"0001-01-01T00:00:07.996+01:00|W1|0.7|0.32|0.07|0.32|0.65;0001-01-01T00:00:07.996+01:00|W2|0.2|0.14|0.05|0.14|0.15;0001-01-01T00:00:07.996+01:00|W3|1.1|1.00|0.11|1.00|0.47;0001-01-01T00:00:07.996+01:00|W4|0.3|0.33|0.06|0.33|0.10;0001-01-01T00:00:07.996+01:00|W5|0.5|0.45|0.09|0.45|0.11;0001-01-01T00:00:07.996+01:00|W6|0.4|0.19|0.07|0.19|0.32;0001-01-01T00:00:07.996+01:00|W7|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:07.996+01:00|W8|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:07.996+01:00|W9|0.9|0.70|0.07|0.70|0.53;0001-01-01T00:00:07.996+01:00|W10|0.2|-0.09|0.02|-0.09|0.05;0001-01-01T00:00:07.996+01:00|W11|1.4|1.23|0.51|1.23|0.73;0001-01-01T00:00:07.996+01:00|W12|1.0|-0.55|0.07|-0.55|0.34"
99.00;3.51;0001-01-01T00:00:07.9330000+01:00;91.22;1.50;-41.11;21.8;-3.768;-6.363;20.843;-18.411;8.351;-13.551;92.561;-63.716;112.383;"0001-01-01T00:00:07.996+01:00|W1|0.7|0.32|0.07|0.32|0.65;0001-01-01T00:00:07.996+01:00|W2|0.2|0.14|0.05|0.14|0.15;0001-01-01T00:00:07.996+01:00|W3|1.1|1.00|0.11|1.00|0.47;0001-01-01T00:00:07.996+01:00|W4|0.3|0.33|0.06|0.33|0.10;0001-01-01T00:00:07.996+01:00|W5|0.5|0.45|0.09|0.45|0.11;0001-01-01T00:00:07.996+01:00|W6|0.4|0.19|0.07|0.19|0.32;0001-01-01T00:00:07.996+01:00|W7|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:07.996+01:00|W8|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:07.996+01:00|W9|0.9|0.70|0.07|0.70|0.53;0001-01-01T00:00:07.996+01:00|W10|0.2|-0.09|0.02|-0.09|0.05;0001-01-01T00:00:07.996+01:00|W11|1.4|1.23|0.51|1.23|0.73;0001-01-01T00:00:07.996+01:00|W12|1.0|-0.55|0.07|-0.55|0.34"
100.00;3.52;0001-01-01T00:00:07.9660000+01:00;92.05;1.52;-41.68;21.7;-3.704;-6.469;20.955;-18.348;8.241;-13.590;92.632;-63.937;112.567;"0001-01-01T00:00:07.996+01:00|W1|0.7|0.32|0.07|0.32|0.65;0001-01-01T00:00:07.996+01:00|W2|0.2|0.14|0.05|0.14|0.15;0001-01-01T00:00:07.996+01:00|W3|1.1|1.00|0.11|1.00|0.47;0001-01-01T00:00:07.996+01:00|W4|0.3|0.33|0.06|0.33|0.10;0001-01-01T00:00:07.996+01:00|W5|0.5|0.45|0.09|0.45|0.11;0001-01-01T00:00:07.996+01:00|W6|0.4|0.19|0.07|0.19|0.32;0001-01-01T00:00:07.996+01:00|W7|0.9|0.89|0.12|0.89|0.02;0001-01-01T00:00:07.996+01:00|W8|0.6|0.35|0.04|0.35|0.30;0001-01-01T00:00:07.996+01:00|W9|0.9|0.70|0.07|0.70|0.53;0001-01-01T00:00:07.996+01:00|W10|0.2|-0.09|0.02|-0.09|0.05;0001-01-01T00:00:07.996+01:00|W11|1.4|1.23|0.51|1.23|0.73;0001-01-01T00:00:07.996+01:00|W12|1.0|-0.55|0.07|-0.55|0.34"
