Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.05;0001-01-01T00:00:07.5610000+01:00;83.07;-1.08;-36.97;37.9;0.859;0.782;34.633;-35.203;16.631;-21.293;91.200;-62.935;110.829;"0001-01-01T00:00:07.501+01:00|W1|0.2|0.08|0.21|0.08|0.07;0001-01-01T00:00:07.501+01:00|W2|1.1|0.44|0.00|0.44|0.93;0001-01-01T00:00:07.501+01:00|W3|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.501+01:00|W4|1.4|0.07|0.01|0.07|1.17;0001-01-01T00:00:07.501+01:00|W5|0.9|0.55|0.03|0.55|0.47;0001-01-01T00:00:07.501+01:00|W6|2.0|1.73|0.29|1.73|0.91;0001-01-01T00:00:07.501+01:00|W7|0.7|0.57|0.07|0.57|0.37;0001-01-01T00:00:07.501+01:00|W8|0.5|0.47|0.16|0.47|0.02;0001-01-01T00:00:07.501+01:00|W9|0.4|0.43|0.01|0.43|0.06;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.35|0.00|-0.35|0.14;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.39|0.05|-0.39|0.41;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.44|0.08|-0.44|0.37"
91.00;2.03;0001-01-01T00:00:07.5940000+01:00;83.90;-1.10;-37.54;37.5;1.752;0.238;35.256;-35.743;15.735;-21.771;91.160;-63.097;110.892;"0001-01-01T00:00:07.501+01:00|W1|0.2|0.08|0.21|0.08|0.07;0001-01-01T00:00:07.501+01:00|W2|1.1|0.44|0.00|0.44|0.93;0001-01-01T00:00:07.501+01:00|W3|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.501+01:00|W4|1.4|0.07|0.01|0.07|1.17;0001-01-01T00:00:07.501+01:00|W5|0.9|0.55|0.03|0.55|0.47;0001-01-01T00:00:07.501+01:00|W6|2.0|1.73|0.29|1.73|0.91;0001-01-01T00:00:07.501+01:00|W7|0.7|0.57|0.07|0.57|0.37;0001-01-01T00:00:07.501+01:00|W8|0.5|0.47|0.16|0.47|0.02;0001-01-01T00:00:07.501+01:00|W9|0.4|0.43|0.01|0.43|0.06;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.35|0.00|-0.35|0.14;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.39|0.05|-0.39|0.41;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.44|0.08|-0.44|0.37"
92.00;2.01;0001-01-01T00:00:07.6260000+01:00;84.73;-1.12;-38.12;36.9;2.742;-0.243;35.793;-35.642;14.874;-22.193;91.007;-62.974;110.702;"0001-01-01T00:00:07.501+01:00|W1|0.2|0.08|0.21|0.08|0.07;0001-01-01T00:00:07.501+01:00|W2|1.1|0.44|0.00|0.44|0.93;0001-01-01T00:00:07.501+01:00|W3|1.0|0.98|0.04|0.98|0.30;0001-01-01T00:00:07.501+01:00|W4|1.4|0.07|0.01|0.07|1.17;0001-01-01T00:00:07.501+01:00|W5|0.9|0.55|0.03|0.55|0.47;0001-01-01T00:00:07.501+01:00|W6|2.0|1.73|0.29|1.73|0.91;0001-01-01T00:00:07.501+01:00|W7|0.7|0.57|0.07|0.57|0.37;0001-01-01T00:00:07.501+01:00|W8|0.5|0.47|0.16|0.47|0.02;0001-01-01T00:00:07.501+01:00|W9|0.4|0.43|0.01|0.43|0.06;0001-01-01T00:00:07.501+01:00|W10|0.4|-0.35|0.00|-0.35|0.14;0001-01-01T00:00:07.501+01:00|W11|0.6|-0.39|0.05|-0.39|0.41;0001-01-01T00:00:07.501+01:00|W12|0.6|-0.44|0.08|-0.44|0.37"
93.00;1.99;0001-01-01T00:00:07.6590000+01:00;85.55;-1.14;-38.69;36.0;3.817;-0.669;36.254;-34.976;14.043;-22.567;90.754;-62.599;110.288;"0001-01-01T00:00:07.753+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:07.753+01:00|W2|1.1|0.42|0.00|0.42|0.95;0001-01-01T00:00:07.753+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:07.753+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:07.753+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:07.753+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:07.753+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:07.753+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:07.753+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:07.753+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:07.753+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
94.00;1.97;0001-01-01T00:00:07.6910000+01:00;86.38;-1.16;-39.27;36.2;4.236;-1.092;37.576;-34.313;13.801;-22.938;90.835;-62.996;110.580;"0001-01-01T00:00:07.753+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:07.753+01:00|W2|1.1|0.42|0.00|0.42|0.95;0001-01-01T00:00:07.753+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:07.753+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:07.753+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:07.753+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:07.753+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:07.753+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:07.753+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:07.753+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:07.753+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
95.00;1.96;0001-01-01T00:00:07.7240000+01:00;87.20;-1.18;-39.86;36.5;4.655;-1.515;38.898;-33.650;13.558;-23.309;90.916;-63.394;110.873;"0001-01-01T00:00:07.753+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:07.753+01:00|W2|1.1|0.42|0.00|0.42|0.95;0001-01-01T00:00:07.753+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:07.753+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:07.753+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:07.753+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:07.753+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:07.753+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:07.753+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:07.753+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:07.753+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
96.00;1.94;0001-01-01T00:00:07.7560000+01:00;88.02;-1.21;-40.44;36.7;5.073;-1.939;40.219;-32.988;13.316;-23.681;90.997;-63.791;111.167;"0001-01-01T00:00:07.753+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:07.753+01:00|W2|1.1|0.42|0.00|0.42|0.95;0001-01-01T00:00:07.753+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:07.753+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:07.753+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:07.753+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:07.753+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:07.753+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:07.753+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:07.753+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:07.753+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
97.00;1.93;0001-01-01T00:00:07.7890000+01:00;88.84;-1.23;-41.02;36.9;5.492;-2.362;41.541;-32.326;13.073;-24.052;91.077;-64.189;111.461;"0001-01-01T00:00:07.753+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:07.753+01:00|W2|1.1|0.42|0.00|0.42|0.95;0001-01-01T00:00:07.753+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:07.753+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:07.753+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:07.753+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:07.753+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:07.753+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:07.753+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:07.753+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:07.753+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
98.00;1.92;0001-01-01T00:00:07.8210000+01:00;89.66;-1.26;-41.60;37.1;5.910;-2.784;42.860;-31.664;12.831;-24.423;91.158;-64.586;111.756;"0001-01-01T00:00:07.753+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:07.753+01:00|W2|1.1|0.42|0.00|0.42|0.95;0001-01-01T00:00:07.753+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:07.753+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:07.753+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:07.753+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:07.753+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:07.753+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:07.753+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:07.753+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:07.753+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
99.00;1.92;0001-01-01T00:00:07.8540000+01:00;90.48;-1.28;-42.18;37.4;6.326;-3.205;44.174;-31.005;12.590;-24.792;91.239;-64.981;112.050;"0001-01-01T00:00:07.753+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:07.753+01:00|W2|1.1|0.42|0.00|0.42|0.95;0001-01-01T00:00:07.753+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:07.753+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:07.753+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:07.753+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:07.753+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:07.753+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:07.753+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:07.753+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:07.753+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:07.753+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
100.00;1.91;0001-01-01T00:00:07.8860000+01:00;91.29;-1.31;-42.76;37.3;6.040;-2.956;46.402;-29.443;12.763;-24.529;91.373;-65.420;112.413;"0001-01-01T00:00:08.001+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:08.001+01:00|W2|1.1|0.42|0.01|0.42|0.97;0001-01-01T00:00:08.001+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:08.001+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:08.001+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:08.001+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:08.001+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:08.001+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:08.001+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:08.001+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:08.001+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:08.001+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
101.00;1.89;0001-01-01T00:00:07.9180000+01:00;92.10;-1.34;-43.34;37.2;5.616;-2.462;48.030;-28.064;13.075;-24.089;91.475;-65.786;112.710;"0001-01-01T00:00:08.001+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:08.001+01:00|W2|1.1|0.42|0.01|0.42|0.97;0001-01-01T00:00:08.001+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:08.001+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:08.001+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:08.001+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:08.001+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:08.001+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:08.001+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:08.001+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:08.001+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:08.001+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
102.00;1.88;0001-01-01T00:00:07.9500000+01:00;92.92;-1.36;-43.93;37.0;5.197;-1.669;47.595;-27.647;13.532;-23.515;91.459;-65.933;112.796;"0001-01-01T00:00:08.001+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:08.001+01:00|W2|1.1|0.42|0.01|0.42|0.97;0001-01-01T00:00:08.001+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:08.001+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:08.001+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:08.001+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:08.001+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:08.001+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:08.001+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:08.001+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:08.001+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:08.001+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
103.00;1.87;0001-01-01T00:00:07.9820000+01:00;93.73;-1.39;-44.51;36.7;4.962;-0.930;47.019;-27.576;13.644;-23.013;91.282;-65.956;112.666;"0001-01-01T00:00:08.001+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:08.001+01:00|W2|1.1|0.42|0.01|0.42|0.97;0001-01-01T00:00:08.001+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:08.001+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:08.001+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:08.001+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:08.001+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:08.001+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:08.001+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:08.001+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:08.001+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:08.001+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
104.00;1.85;0001-01-01T00:00:08.0130000+01:00;94.54;-1.43;-45.10;36.3;4.803;-0.326;46.386;-27.778;13.616;-22.638;91.078;-65.968;112.505;"0001-01-01T00:00:08.001+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:08.001+01:00|W2|1.1|0.42|0.01|0.42|0.97;0001-01-01T00:00:08.001+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:08.001+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:08.001+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:08.001+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:08.001+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:08.001+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:08.001+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:08.001+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:08.001+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:08.001+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
105.00;1.83;0001-01-01T00:00:08.0450000+01:00;95.35;-1.46;-45.69;36.5;4.643;-0.436;45.753;-28.800;13.587;-22.861;91.118;-66.233;112.697;"0001-01-01T00:00:08.001+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:08.001+01:00|W2|1.1|0.42|0.01|0.42|0.97;0001-01-01T00:00:08.001+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:08.001+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:08.001+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:08.001+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:08.001+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:08.001+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:08.001+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:08.001+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:08.001+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:08.001+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
106.00;1.80;0001-01-01T00:00:08.0770000+01:00;96.15;-1.50;-46.29;36.7;4.484;-0.545;45.119;-29.821;13.559;-23.084;91.157;-66.498;112.889;"0001-01-01T00:00:08.001+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:08.001+01:00|W2|1.1|0.42|0.01|0.42|0.97;0001-01-01T00:00:08.001+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:08.001+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:08.001+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:08.001+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:08.001+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:08.001+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:08.001+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:08.001+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:08.001+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:08.001+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
107.00;1.78;0001-01-01T00:00:08.1090000+01:00;96.96;-1.53;-46.88;36.8;4.324;-0.655;44.486;-30.842;13.530;-23.307;91.197;-66.763;113.081;"0001-01-01T00:00:08.001+01:00|W1|0.2|0.02|0.18|0.02|0.07;0001-01-01T00:00:08.001+01:00|W2|1.1|0.42|0.01|0.42|0.97;0001-01-01T00:00:08.001+01:00|W3|1.0|0.93|0.09|0.93|0.21;0001-01-01T00:00:08.001+01:00|W4|1.3|0.11|0.08|0.11|1.13;0001-01-01T00:00:08.001+01:00|W5|0.8|0.58|0.16|0.58|0.25;0001-01-01T00:00:08.001+01:00|W6|1.9|1.65|0.33|1.65|0.90;0001-01-01T00:00:08.001+01:00|W7|0.6|0.54|0.10|0.54|0.32;0001-01-01T00:00:08.001+01:00|W8|0.5|0.45|0.15|0.45|0.05;0001-01-01T00:00:08.001+01:00|W9|0.4|0.44|0.03|0.44|0.06;0001-01-01T00:00:08.001+01:00|W10|0.4|-0.38|0.03|-0.38|0.15;0001-01-01T00:00:08.001+01:00|W11|0.6|-0.39|0.01|-0.39|0.39;0001-01-01T00:00:08.001+01:00|W12|0.6|-0.46|0.08|-0.46|0.35"
108.00;1.75;0001-01-01T00:00:08.1410000+01:00;97.76;-1.57;-47.48;37.0;4.165;-0.765;43.852;-31.864;13.502;-23.531;91.237;-67.028;113.274;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.13|-0.05|0.06;0001-01-01T00:00:08.252+01:00|W2|1.1|0.42|0.01|0.42|0.98;0001-01-01T00:00:08.252+01:00|W3|1.1|1.00|0.01|1.00|0.01;0001-01-01T00:00:08.252+01:00|W4|1.3|0.13|0.13|0.13|1.16;0001-01-01T00:00:08.252+01:00|W5|0.7|0.54|0.16|0.54|0.15;0001-01-01T00:00:08.252+01:00|W6|1.8|1.67|0.36|1.67|0.57;0001-01-01T00:00:08.252+01:00|W7|0.6|0.52|0.13|0.52|0.28;0001-01-01T00:00:08.252+01:00|W8|0.5|0.45|0.13|0.45|0.03;0001-01-01T00:00:08.252+01:00|W9|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:08.252+01:00|W10|0.4|-0.43|0.07|-0.43|0.11;0001-01-01T00:00:08.252+01:00|W11|0.6|-0.36|0.01|-0.36|0.41;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.46|0.06|-0.46|0.31"
109.00;1.73;0001-01-01T00:00:08.1730000+01:00;98.57;-1.60;-48.08;37.2;4.005;-0.874;43.219;-32.885;13.473;-23.754;91.276;-67.293;113.467;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.13|-0.05|0.06;0001-01-01T00:00:08.252+01:00|W2|1.1|0.42|0.01|0.42|0.98;0001-01-01T00:00:08.252+01:00|W3|1.1|1.00|0.01|1.00|0.01;0001-01-01T00:00:08.252+01:00|W4|1.3|0.13|0.13|0.13|1.16;0001-01-01T00:00:08.252+01:00|W5|0.7|0.54|0.16|0.54|0.15;0001-01-01T00:00:08.252+01:00|W6|1.8|1.67|0.36|1.67|0.57;0001-01-01T00:00:08.252+01:00|W7|0.6|0.52|0.13|0.52|0.28;0001-01-01T00:00:08.252+01:00|W8|0.5|0.45|0.13|0.45|0.03;0001-01-01T00:00:08.252+01:00|W9|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:08.252+01:00|W10|0.4|-0.43|0.07|-0.43|0.11;0001-01-01T00:00:08.252+01:00|W11|0.6|-0.36|0.01|-0.36|0.41;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.46|0.06|-0.46|0.31"
110.00;1.71;0001-01-01T00:00:08.2040000+01:00;99.37;-1.64;-48.67;37.4;3.846;-0.984;42.585;-33.906;13.445;-23.977;91.316;-67.558;113.661;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.13|-0.05|0.06;0001-01-01T00:00:08.252+01:00|W2|1.1|0.42|0.01|0.42|0.98;0001-01-01T00:00:08.252+01:00|W3|1.1|1.00|0.01|1.00|0.01;0001-01-01T00:00:08.252+01:00|W4|1.3|0.13|0.13|0.13|1.16;0001-01-01T00:00:08.252+01:00|W5|0.7|0.54|0.16|0.54|0.15;0001-01-01T00:00:08.252+01:00|W6|1.8|1.67|0.36|1.67|0.57;0001-01-01T00:00:08.252+01:00|W7|0.6|0.52|0.13|0.52|0.28;0001-01-01T00:00:08.252+01:00|W8|0.5|0.45|0.13|0.45|0.03;0001-01-01T00:00:08.252+01:00|W9|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:08.252+01:00|W10|0.4|-0.43|0.07|-0.43|0.11;0001-01-01T00:00:08.252+01:00|W11|0.6|-0.36|0.01|-0.36|0.41;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.46|0.06|-0.46|0.31"
111.00;1.69;0001-01-01T00:00:08.2360000+01:00;100.18;-1.68;-49.27;37.6;3.686;-1.094;41.952;-34.927;13.416;-24.200;91.356;-67.823;113.855;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.13|-0.05|0.06;0001-01-01T00:00:08.252+01:00|W2|1.1|0.42|0.01|0.42|0.98;0001-01-01T00:00:08.252+01:00|W3|1.1|1.00|0.01|1.00|0.01;0001-01-01T00:00:08.252+01:00|W4|1.3|0.13|0.13|0.13|1.16;0001-01-01T00:00:08.252+01:00|W5|0.7|0.54|0.16|0.54|0.15;0001-01-01T00:00:08.252+01:00|W6|1.8|1.67|0.36|1.67|0.57;0001-01-01T00:00:08.252+01:00|W7|0.6|0.52|0.13|0.52|0.28;0001-01-01T00:00:08.252+01:00|W8|0.5|0.45|0.13|0.45|0.03;0001-01-01T00:00:08.252+01:00|W9|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:08.252+01:00|W10|0.4|-0.43|0.07|-0.43|0.11;0001-01-01T00:00:08.252+01:00|W11|0.6|-0.36|0.01|-0.36|0.41;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.46|0.06|-0.46|0.31"
112.00;1.67;0001-01-01T00:00:08.2680000+01:00;100.98;-1.71;-49.86;37.8;3.527;-1.204;41.319;-35.949;13.388;-24.423;91.395;-68.088;114.049;"0001-01-01T00:00:08.252+01:00|W1|0.2|-0.05|0.13|-0.05|0.06;0001-01-01T00:00:08.252+01:00|W2|1.1|0.42|0.01|0.42|0.98;0001-01-01T00:00:08.252+01:00|W3|1.1|1.00|0.01|1.00|0.01;0001-01-01T00:00:08.252+01:00|W4|1.3|0.13|0.13|0.13|1.16;0001-01-01T00:00:08.252+01:00|W5|0.7|0.54|0.16|0.54|0.15;0001-01-01T00:00:08.252+01:00|W6|1.8|1.67|0.36|1.67|0.57;0001-01-01T00:00:08.252+01:00|W7|0.6|0.52|0.13|0.52|0.28;0001-01-01T00:00:08.252+01:00|W8|0.5|0.45|0.13|0.45|0.03;0001-01-01T00:00:08.252+01:00|W9|0.4|0.39|0.02|0.39|0.01;0001-01-01T00:00:08.252+01:00|W10|0.4|-0.43|0.07|-0.43|0.11;0001-01-01T00:00:08.252+01:00|W11|0.6|-0.36|0.01|-0.36|0.41;0001-01-01T00:00:08.252+01:00|W12|0.6|-0.46|0.06|-0.46|0.31"
