Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;6.52;0001-01-01T00:00:08.2300000+01:00;100.82;2.82;-44.90;14.3;-1.217;1.443;28.811;-35.256;11.302;-2.932;93.783;-65.976;114.835;"0001-01-01T00:00:08.296+01:00|W1|1.2|0.08|0.13|0.08|1.16;0001-01-01T00:00:08.296+01:00|W2|2.5|1.73|0.36|1.73|1.37;0001-01-01T00:00:08.296+01:00|W3|1.2|0.86|0.09|0.86|0.86;0001-01-01T00:00:08.296+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.296+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.296+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.296+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.296+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.296+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.296+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.296+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.296+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
110.00;6.54;0001-01-01T00:00:08.2610000+01:00;101.65;2.86;-45.47;14.3;-1.120;1.649;29.022;-35.466;11.281;-2.982;93.815;-66.342;115.073;"0001-01-01T00:00:08.296+01:00|W1|1.2|0.08|0.13|0.08|1.16;0001-01-01T00:00:08.296+01:00|W2|2.5|1.73|0.36|1.73|1.37;0001-01-01T00:00:08.296+01:00|W3|1.2|0.86|0.09|0.86|0.86;0001-01-01T00:00:08.296+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.296+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.296+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.296+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.296+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.296+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.296+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.296+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.296+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
111.00;6.55;0001-01-01T00:00:08.2930000+01:00;102.47;2.91;-46.05;14.4;-0.877;1.781;28.880;-36.001;11.318;-3.057;93.856;-66.597;115.256;"0001-01-01T00:00:08.296+01:00|W1|1.2|0.08|0.13|0.08|1.16;0001-01-01T00:00:08.296+01:00|W2|2.5|1.73|0.36|1.73|1.37;0001-01-01T00:00:08.296+01:00|W3|1.2|0.86|0.09|0.86|0.86;0001-01-01T00:00:08.296+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.296+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.296+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.296+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.296+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.296+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.296+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.296+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.296+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
112.00;6.56;0001-01-01T00:00:08.3240000+01:00;103.29;2.97;-46.63;14.5;-0.414;1.749;28.690;-35.907;11.293;-3.195;93.870;-66.808;115.388;"0001-01-01T00:00:08.296+01:00|W1|1.2|0.08|0.13|0.08|1.16;0001-01-01T00:00:08.296+01:00|W2|2.5|1.73|0.36|1.73|1.37;0001-01-01T00:00:08.296+01:00|W3|1.2|0.86|0.09|0.86|0.86;0001-01-01T00:00:08.296+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.296+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.296+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.296+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.296+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.296+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.296+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.296+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.296+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
113.00;6.57;0001-01-01T00:00:08.3560000+01:00;104.11;3.02;-47.21;14.6;0.141;1.665;28.452;-35.771;11.245;-3.337;93.875;-67.002;115.501;"0001-01-01T00:00:08.296+01:00|W1|1.2|0.08|0.13|0.08|1.16;0001-01-01T00:00:08.296+01:00|W2|2.5|1.73|0.36|1.73|1.37;0001-01-01T00:00:08.296+01:00|W3|1.2|0.86|0.09|0.86|0.86;0001-01-01T00:00:08.296+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.296+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.296+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.296+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.296+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.296+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.296+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.296+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.296+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
114.00;6.57;0001-01-01T00:00:08.3870000+01:00;104.92;3.08;-47.79;14.6;0.822;1.557;28.050;-36.296;11.178;-3.415;93.870;-67.177;115.597;"0001-01-01T00:00:08.296+01:00|W1|1.2|0.08|0.13|0.08|1.16;0001-01-01T00:00:08.296+01:00|W2|2.5|1.73|0.36|1.73|1.37;0001-01-01T00:00:08.296+01:00|W3|1.2|0.86|0.09|0.86|0.86;0001-01-01T00:00:08.296+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.296+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.296+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.296+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.296+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.296+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.296+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.296+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.296+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
115.00;6.57;0001-01-01T00:00:08.4180000+01:00;105.74;3.14;-48.38;14.6;1.255;1.461;27.964;-36.750;11.271;-3.456;93.915;-67.373;115.747;"0001-01-01T00:00:08.296+01:00|W1|1.2|0.08|0.13|0.08|1.16;0001-01-01T00:00:08.296+01:00|W2|2.5|1.73|0.36|1.73|1.37;0001-01-01T00:00:08.296+01:00|W3|1.2|0.86|0.09|0.86|0.86;0001-01-01T00:00:08.296+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.296+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.296+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.296+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.296+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.296+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.296+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.296+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.296+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
116.00;6.57;0001-01-01T00:00:08.4500000+01:00;106.56;3.19;-48.96;14.6;1.514;1.373;28.104;-37.152;11.479;-3.468;93.994;-67.582;115.936;"0001-01-01T00:00:08.546+01:00|W1|1.1|0.11|0.05|0.11|1.10;0001-01-01T00:00:08.546+01:00|W2|2.3|1.80|0.19|1.80|1.02;0001-01-01T00:00:08.546+01:00|W3|1.2|0.88|0.05|0.88|0.80;0001-01-01T00:00:08.546+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.546+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.546+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.546+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.546+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.546+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.546+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.546+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.546+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
117.00;6.57;0001-01-01T00:00:08.4810000+01:00;107.37;3.25;-49.55;14.9;1.772;1.307;28.244;-36.938;11.686;-3.408;93.884;-67.616;115.870;"0001-01-01T00:00:08.546+01:00|W1|1.1|0.11|0.05|0.11|1.10;0001-01-01T00:00:08.546+01:00|W2|2.3|1.80|0.19|1.80|1.02;0001-01-01T00:00:08.546+01:00|W3|1.2|0.88|0.05|0.88|0.80;0001-01-01T00:00:08.546+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.546+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.546+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.546+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.546+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.546+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.546+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.546+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.546+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
118.00;6.57;0001-01-01T00:00:08.5120000+01:00;108.18;3.30;-50.14;15.1;2.030;1.241;28.384;-36.715;11.893;-3.347;93.771;-67.647;115.800;"0001-01-01T00:00:08.546+01:00|W1|1.1|0.11|0.05|0.11|1.10;0001-01-01T00:00:08.546+01:00|W2|2.3|1.80|0.19|1.80|1.02;0001-01-01T00:00:08.546+01:00|W3|1.2|0.88|0.05|0.88|0.80;0001-01-01T00:00:08.546+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.546+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.546+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.546+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.546+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.546+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.546+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.546+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.546+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
119.00;6.57;0001-01-01T00:00:08.5430000+01:00;108.99;3.35;-50.73;15.4;2.288;1.176;28.524;-36.491;12.100;-3.285;93.658;-67.678;115.731;"0001-01-01T00:00:08.546+01:00|W1|1.1|0.11|0.05|0.11|1.10;0001-01-01T00:00:08.546+01:00|W2|2.3|1.80|0.19|1.80|1.02;0001-01-01T00:00:08.546+01:00|W3|1.2|0.88|0.05|0.88|0.80;0001-01-01T00:00:08.546+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.546+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.546+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.546+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.546+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.546+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.546+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.546+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.546+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
120.00;6.57;0001-01-01T00:00:08.5740000+01:00;109.81;3.41;-51.32;15.6;2.546;1.110;28.664;-36.268;12.307;-3.224;93.545;-67.709;115.662;"0001-01-01T00:00:08.546+01:00|W1|1.1|0.11|0.05|0.11|1.10;0001-01-01T00:00:08.546+01:00|W2|2.3|1.80|0.19|1.80|1.02;0001-01-01T00:00:08.546+01:00|W3|1.2|0.88|0.05|0.88|0.80;0001-01-01T00:00:08.546+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.546+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.546+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.546+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.546+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.546+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.546+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.546+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.546+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
121.00;6.57;0001-01-01T00:00:08.6060000+01:00;110.62;3.46;-51.91;15.8;2.804;1.044;28.804;-36.045;12.514;-3.162;93.432;-67.741;115.593;"0001-01-01T00:00:08.546+01:00|W1|1.1|0.11|0.05|0.11|1.10;0001-01-01T00:00:08.546+01:00|W2|2.3|1.80|0.19|1.80|1.02;0001-01-01T00:00:08.546+01:00|W3|1.2|0.88|0.05|0.88|0.80;0001-01-01T00:00:08.546+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.546+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.546+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.546+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.546+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.546+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.546+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.546+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.546+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
122.00;6.58;0001-01-01T00:00:08.6370000+01:00;111.43;3.52;-52.51;16.1;3.062;0.978;28.944;-35.822;12.721;-3.101;93.320;-67.772;115.524;"0001-01-01T00:00:08.546+01:00|W1|1.1|0.11|0.05|0.11|1.10;0001-01-01T00:00:08.546+01:00|W2|2.3|1.80|0.19|1.80|1.02;0001-01-01T00:00:08.546+01:00|W3|1.2|0.88|0.05|0.88|0.80;0001-01-01T00:00:08.546+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.546+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.546+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.546+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.546+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.546+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.546+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.546+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.546+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
123.00;6.58;0001-01-01T00:00:08.6680000+01:00;112.24;3.57;-53.10;16.3;3.320;0.912;29.084;-35.599;12.928;-3.040;93.207;-67.803;115.455;"0001-01-01T00:00:08.546+01:00|W1|1.1|0.11|0.05|0.11|1.10;0001-01-01T00:00:08.546+01:00|W2|2.3|1.80|0.19|1.80|1.02;0001-01-01T00:00:08.546+01:00|W3|1.2|0.88|0.05|0.88|0.80;0001-01-01T00:00:08.546+01:00|W4|1.7|0.84|0.16|0.84|1.52;0001-01-01T00:00:08.546+01:00|W5|1.3|0.67|0.04|0.67|1.11;0001-01-01T00:00:08.546+01:00|W6|0.8|-0.19|0.14|-0.19|0.47;0001-01-01T00:00:08.546+01:00|W7|2.9|0.24|0.01|0.24|2.82;0001-01-01T00:00:08.546+01:00|W8|1.7|-0.04|0.09|-0.04|1.64;0001-01-01T00:00:08.546+01:00|W9|0.9|-0.49|0.26|-0.49|0.69;0001-01-01T00:00:08.546+01:00|W10|2.6|-1.67|0.82|-1.67|1.75;0001-01-01T00:00:08.546+01:00|W11|0.7|-0.38|0.06|-0.38|0.62;0001-01-01T00:00:08.546+01:00|W12|1.7|-1.05|0.50|-1.05|1.08"
124.00;6.58;0001-01-01T00:00:08.6990000+01:00;113.06;3.63;-53.69;16.6;3.578;0.847;29.224;-35.376;13.135;-2.978;93.094;-67.834;115.386;"0001-01-01T00:00:08.793+01:00|W1|1.1|0.12|0.02|0.12|1.08;0001-01-01T00:00:08.793+01:00|W2|2.3|1.97|0.19|1.97|0.85;0001-01-01T00:00:08.793+01:00|W3|1.2|0.90|0.03|0.90|0.76;0001-01-01T00:00:08.793+01:00|W4|1.9|0.88|0.26|0.88|1.63;0001-01-01T00:00:08.793+01:00|W5|1.3|0.65|0.06|0.65|1.10;0001-01-01T00:00:08.793+01:00|W6|0.8|-0.19|0.09|-0.19|0.45;0001-01-01T00:00:08.793+01:00|W7|2.9|0.28|0.07|0.28|2.88;0001-01-01T00:00:08.793+01:00|W8|1.7|-0.03|0.14|-0.03|1.51;0001-01-01T00:00:08.793+01:00|W9|0.9|-0.55|0.22|-0.55|0.68;0001-01-01T00:00:08.793+01:00|W10|2.7|-1.67|0.83|-1.67|1.79;0001-01-01T00:00:08.793+01:00|W11|0.7|-0.35|0.05|-0.35|0.63;0001-01-01T00:00:08.793+01:00|W12|1.5|-0.98|0.53|-0.98|1.06"
125.00;6.57;0001-01-01T00:00:08.7300000+01:00;113.86;3.70;-54.29;16.2;2.984;0.781;29.325;-35.154;13.553;-2.917;93.555;-69.256;116.597;"0001-01-01T00:00:08.793+01:00|W1|1.1|0.12|0.02|0.12|1.08;0001-01-01T00:00:08.793+01:00|W2|2.3|1.97|0.19|1.97|0.85;0001-01-01T00:00:08.793+01:00|W3|1.2|0.90|0.03|0.90|0.76;0001-01-01T00:00:08.793+01:00|W4|1.9|0.88|0.26|0.88|1.63;0001-01-01T00:00:08.793+01:00|W5|1.3|0.65|0.06|0.65|1.10;0001-01-01T00:00:08.793+01:00|W6|0.8|-0.19|0.09|-0.19|0.45;0001-01-01T00:00:08.793+01:00|W7|2.9|0.28|0.07|0.28|2.88;0001-01-01T00:00:08.793+01:00|W8|1.7|-0.03|0.14|-0.03|1.51;0001-01-01T00:00:08.793+01:00|W9|0.9|-0.55|0.22|-0.55|0.68;0001-01-01T00:00:08.793+01:00|W10|2.7|-1.67|0.83|-1.67|1.79;0001-01-01T00:00:08.793+01:00|W11|0.7|-0.35|0.05|-0.35|0.63;0001-01-01T00:00:08.793+01:00|W12|1.5|-0.98|0.53|-0.98|1.06"
126.00;6.57;0001-01-01T00:00:08.7620000+01:00;114.67;3.76;-54.89;16.3;2.370;0.814;29.427;-34.894;13.978;-2.782;93.655;-69.753;116.971;"0001-01-01T00:00:08.793+01:00|W1|1.1|0.12|0.02|0.12|1.08;0001-01-01T00:00:08.793+01:00|W2|2.3|1.97|0.19|1.97|0.85;0001-01-01T00:00:08.793+01:00|W3|1.2|0.90|0.03|0.90|0.76;0001-01-01T00:00:08.793+01:00|W4|1.9|0.88|0.26|0.88|1.63;0001-01-01T00:00:08.793+01:00|W5|1.3|0.65|0.06|0.65|1.10;0001-01-01T00:00:08.793+01:00|W6|0.8|-0.19|0.09|-0.19|0.45;0001-01-01T00:00:08.793+01:00|W7|2.9|0.28|0.07|0.28|2.88;0001-01-01T00:00:08.793+01:00|W8|1.7|-0.03|0.14|-0.03|1.51;0001-01-01T00:00:08.793+01:00|W9|0.9|-0.55|0.22|-0.55|0.68;0001-01-01T00:00:08.793+01:00|W10|2.7|-1.67|0.83|-1.67|1.79;0001-01-01T00:00:08.793+01:00|W11|0.7|-0.35|0.05|-0.35|0.63;0001-01-01T00:00:08.793+01:00|W12|1.5|-0.98|0.53|-0.98|1.06"
127.00;6.58;0001-01-01T00:00:08.7930000+01:00;115.48;3.80;-55.47;17.2;1.751;1.014;29.529;-34.567;14.407;-2.517;93.111;-68.610;115.853;"0001-01-01T00:00:08.793+01:00|W1|1.1|0.12|0.02|0.12|1.08;0001-01-01T00:00:08.793+01:00|W2|2.3|1.97|0.19|1.97|0.85;0001-01-01T00:00:08.793+01:00|W3|1.2|0.90|0.03|0.90|0.76;0001-01-01T00:00:08.793+01:00|W4|1.9|0.88|0.26|0.88|1.63;0001-01-01T00:00:08.793+01:00|W5|1.3|0.65|0.06|0.65|1.10;0001-01-01T00:00:08.793+01:00|W6|0.8|-0.19|0.09|-0.19|0.45;0001-01-01T00:00:08.793+01:00|W7|2.9|0.28|0.07|0.28|2.88;0001-01-01T00:00:08.793+01:00|W8|1.7|-0.03|0.14|-0.03|1.51;0001-01-01T00:00:08.793+01:00|W9|0.9|-0.55|0.22|-0.55|0.68;0001-01-01T00:00:08.793+01:00|W10|2.7|-1.67|0.83|-1.67|1.79;0001-01-01T00:00:08.793+01:00|W11|0.7|-0.35|0.05|-0.35|0.63;0001-01-01T00:00:08.793+01:00|W12|1.5|-0.98|0.53|-0.98|1.06"
128.00;6.58;0001-01-01T00:00:08.8240000+01:00;116.29;3.86;-56.07;17.2;0.900;1.211;29.551;-34.243;14.736;-2.255;93.163;-68.910;116.085;"0001-01-01T00:00:08.793+01:00|W1|1.1|0.12|0.02|0.12|1.08;0001-01-01T00:00:08.793+01:00|W2|2.3|1.97|0.19|1.97|0.85;0001-01-01T00:00:08.793+01:00|W3|1.2|0.90|0.03|0.90|0.76;0001-01-01T00:00:08.793+01:00|W4|1.9|0.88|0.26|0.88|1.63;0001-01-01T00:00:08.793+01:00|W5|1.3|0.65|0.06|0.65|1.10;0001-01-01T00:00:08.793+01:00|W6|0.8|-0.19|0.09|-0.19|0.45;0001-01-01T00:00:08.793+01:00|W7|2.9|0.28|0.07|0.28|2.88;0001-01-01T00:00:08.793+01:00|W8|1.7|-0.03|0.14|-0.03|1.51;0001-01-01T00:00:08.793+01:00|W9|0.9|-0.55|0.22|-0.55|0.68;0001-01-01T00:00:08.793+01:00|W10|2.7|-1.67|0.83|-1.67|1.79;0001-01-01T00:00:08.793+01:00|W11|0.7|-0.35|0.05|-0.35|0.63;0001-01-01T00:00:08.793+01:00|W12|1.5|-0.98|0.53|-0.98|1.06"
129.00;6.57;0001-01-01T00:00:08.8550000+01:00;117.09;3.94;-56.68;17.0;-0.006;1.394;29.589;-33.790;15.017;-2.031;93.349;-69.550;116.630;"0001-01-01T00:00:08.793+01:00|W1|1.1|0.12|0.02|0.12|1.08;0001-01-01T00:00:08.793+01:00|W2|2.3|1.97|0.19|1.97|0.85;0001-01-01T00:00:08.793+01:00|W3|1.2|0.90|0.03|0.90|0.76;0001-01-01T00:00:08.793+01:00|W4|1.9|0.88|0.26|0.88|1.63;0001-01-01T00:00:08.793+01:00|W5|1.3|0.65|0.06|0.65|1.10;0001-01-01T00:00:08.793+01:00|W6|0.8|-0.19|0.09|-0.19|0.45;0001-01-01T00:00:08.793+01:00|W7|2.9|0.28|0.07|0.28|2.88;0001-01-01T00:00:08.793+01:00|W8|1.7|-0.03|0.14|-0.03|1.51;0001-01-01T00:00:08.793+01:00|W9|0.9|-0.55|0.22|-0.55|0.68;0001-01-01T00:00:08.793+01:00|W10|2.7|-1.67|0.83|-1.67|1.79;0001-01-01T00:00:08.793+01:00|W11|0.7|-0.35|0.05|-0.35|0.63;0001-01-01T00:00:08.793+01:00|W12|1.5|-0.98|0.53|-0.98|1.06"
130.00;6.56;0001-01-01T00:00:08.8860000+01:00;117.90;4.00;-57.28;17.2;-0.848;1.501;29.827;-32.637;15.199;-2.000;93.333;-69.791;116.766;"0001-01-01T00:00:08.793+01:00|W1|1.1|0.12|0.02|0.12|1.08;0001-01-01T00:00:08.793+01:00|W2|2.3|1.97|0.19|1.97|0.85;0001-01-01T00:00:08.793+01:00|W3|1.2|0.90|0.03|0.90|0.76;0001-01-01T00:00:08.793+01:00|W4|1.9|0.88|0.26|0.88|1.63;0001-01-01T00:00:08.793+01:00|W5|1.3|0.65|0.06|0.65|1.10;0001-01-01T00:00:08.793+01:00|W6|0.8|-0.19|0.09|-0.19|0.45;0001-01-01T00:00:08.793+01:00|W7|2.9|0.28|0.07|0.28|2.88;0001-01-01T00:00:08.793+01:00|W8|1.7|-0.03|0.14|-0.03|1.51;0001-01-01T00:00:08.793+01:00|W9|0.9|-0.55|0.22|-0.55|0.68;0001-01-01T00:00:08.793+01:00|W10|2.7|-1.67|0.83|-1.67|1.79;0001-01-01T00:00:08.793+01:00|W11|0.7|-0.35|0.05|-0.35|0.63;0001-01-01T00:00:08.793+01:00|W12|1.5|-0.98|0.53|-0.98|1.06"
