Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
67.00;3.61;0001-01-01T00:00:04.0300000+01:00;63.79;-0.63;-23.94;21.1;-0.588;-1.430;32.080;-36.390;16.135;-4.587;93.781;-56.719;109.621;"0001-01-01T00:00:04.089+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.089+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.089+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.089+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.089+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.089+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.089+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.089+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.089+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.089+01:00|W10|0.5|0.49|0.11|0.49|0.02;0001-01-01T00:00:04.089+01:00|W11|1.0|0.21|0.01|0.21|0.88;0001-01-01T00:00:04.089+01:00|W12|0.2|0.01|0.08|0.01|0.18"
68.00;3.56;0001-01-01T00:00:04.0630000+01:00;64.66;-0.65;-24.46;21.0;-0.724;-1.698;32.156;-36.970;15.779;-4.569;93.877;-57.244;109.973;"0001-01-01T00:00:04.089+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.089+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.089+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.089+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.089+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.089+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.089+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.089+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.089+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.089+01:00|W10|0.5|0.49|0.11|0.49|0.02;0001-01-01T00:00:04.089+01:00|W11|1.0|0.21|0.01|0.21|0.88;0001-01-01T00:00:04.089+01:00|W12|0.2|0.01|0.08|0.01|0.18"
69.00;3.51;0001-01-01T00:00:04.0960000+01:00;65.53;-0.67;-24.98;20.9;-0.859;-1.830;32.232;-37.358;15.425;-4.423;94.109;-57.867;110.491;"0001-01-01T00:00:04.089+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.089+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.089+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.089+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.089+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.089+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.089+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.089+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.089+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.089+01:00|W10|0.5|0.49|0.11|0.49|0.02;0001-01-01T00:00:04.089+01:00|W11|1.0|0.21|0.01|0.21|0.88;0001-01-01T00:00:04.089+01:00|W12|0.2|0.01|0.08|0.01|0.18"
70.00;3.45;0001-01-01T00:00:04.1290000+01:00;66.39;-0.68;-25.51;20.8;-0.993;-1.936;32.307;-36.221;15.073;-4.365;93.922;-58.602;110.718;"0001-01-01T00:00:04.089+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.089+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.089+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.089+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.089+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.089+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.089+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.089+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.089+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.089+01:00|W10|0.5|0.49|0.11|0.49|0.02;0001-01-01T00:00:04.089+01:00|W11|1.0|0.21|0.01|0.21|0.88;0001-01-01T00:00:04.089+01:00|W12|0.2|0.01|0.08|0.01|0.18"
71.00;3.39;0001-01-01T00:00:04.1620000+01:00;67.26;-0.70;-26.04;20.7;-1.127;-1.993;32.382;-35.107;14.722;-4.253;93.922;-59.088;110.975;"0001-01-01T00:00:04.089+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.089+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.089+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.089+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.089+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.089+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.089+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.089+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.089+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.089+01:00|W10|0.5|0.49|0.11|0.49|0.02;0001-01-01T00:00:04.089+01:00|W11|1.0|0.21|0.01|0.21|0.88;0001-01-01T00:00:04.089+01:00|W12|0.2|0.01|0.08|0.01|0.18"
72.00;3.34;0001-01-01T00:00:04.1950000+01:00;68.12;-0.72;-26.58;20.6;-1.261;-1.995;32.457;-34.067;14.372;-4.073;94.151;-59.278;111.271;"0001-01-01T00:00:04.089+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.089+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.089+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.089+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.089+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.089+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.089+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.089+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.089+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.089+01:00|W10|0.5|0.49|0.11|0.49|0.02;0001-01-01T00:00:04.089+01:00|W11|1.0|0.21|0.01|0.21|0.88;0001-01-01T00:00:04.089+01:00|W12|0.2|0.01|0.08|0.01|0.18"
73.00;3.28;0001-01-01T00:00:04.2280000+01:00;68.98;-0.73;-27.12;20.2;-1.395;-1.981;32.532;-34.180;14.021;-3.752;94.026;-59.490;111.282;"0001-01-01T00:00:04.340+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.340+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.340+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.340+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.340+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.340+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.340+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.340+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.340+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.340+01:00|W10|0.6|0.54|0.15|0.54|0.02;0001-01-01T00:00:04.340+01:00|W11|1.0|0.17|0.01|0.17|0.88;0001-01-01T00:00:04.340+01:00|W12|0.2|0.01|0.08|0.01|0.18"
74.00;3.22;0001-01-01T00:00:04.2610000+01:00;69.83;-0.75;-27.67;19.0;-1.529;-1.956;32.607;-34.339;13.669;-3.405;93.832;-59.641;111.201;"0001-01-01T00:00:04.340+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.340+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.340+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.340+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.340+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.340+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.340+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.340+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.340+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.340+01:00|W10|0.6|0.54|0.15|0.54|0.02;0001-01-01T00:00:04.340+01:00|W11|1.0|0.17|0.01|0.17|0.88;0001-01-01T00:00:04.340+01:00|W12|0.2|0.01|0.08|0.01|0.18"
75.00;3.15;0001-01-01T00:00:04.2940000+01:00;70.68;-0.78;-28.22;16.5;-1.665;-1.915;32.683;-34.455;13.314;-3.036;93.576;-59.702;111.019;"0001-01-01T00:00:04.340+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.340+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.340+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.340+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.340+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.340+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.340+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.340+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.340+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.340+01:00|W10|0.6|0.54|0.15|0.54|0.02;0001-01-01T00:00:04.340+01:00|W11|1.0|0.17|0.01|0.17|0.88;0001-01-01T00:00:04.340+01:00|W12|0.2|0.01|0.08|0.01|0.18"
76.00;3.10;0001-01-01T00:00:04.3270000+01:00;71.53;-0.81;-28.76;16.0;-1.934;-2.035;32.677;-35.519;13.553;-2.760;93.635;-60.185;111.331;"0001-01-01T00:00:04.340+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.340+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.340+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.340+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.340+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.340+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.340+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.340+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.340+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.340+01:00|W10|0.6|0.54|0.15|0.54|0.02;0001-01-01T00:00:04.340+01:00|W11|1.0|0.17|0.01|0.17|0.88;0001-01-01T00:00:04.340+01:00|W12|0.2|0.01|0.08|0.01|0.18"
77.00;3.06;0001-01-01T00:00:04.3600000+01:00;72.39;-0.83;-29.31;15.8;-2.214;-2.171;32.662;-36.015;13.844;-2.517;93.704;-60.666;111.652;"0001-01-01T00:00:04.340+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.340+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.340+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.340+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.340+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.340+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.340+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.340+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.340+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.340+01:00|W10|0.6|0.54|0.15|0.54|0.02;0001-01-01T00:00:04.340+01:00|W11|1.0|0.17|0.01|0.17|0.88;0001-01-01T00:00:04.340+01:00|W12|0.2|0.01|0.08|0.01|0.18"
78.00;3.01;0001-01-01T00:00:04.3920000+01:00;73.24;-0.85;-29.85;15.6;-2.491;-2.306;32.648;-35.506;14.133;-2.314;93.743;-61.087;111.916;"0001-01-01T00:00:04.340+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.340+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.340+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.340+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.340+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.340+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.340+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.340+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.340+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.340+01:00|W10|0.6|0.54|0.15|0.54|0.02;0001-01-01T00:00:04.340+01:00|W11|1.0|0.17|0.01|0.17|0.88;0001-01-01T00:00:04.340+01:00|W12|0.2|0.01|0.08|0.01|0.18"
79.00;2.97;0001-01-01T00:00:04.4250000+01:00;74.09;-0.87;-30.40;15.4;-2.768;-2.545;32.634;-36.195;14.422;-2.173;93.724;-61.548;112.149;"0001-01-01T00:00:04.340+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.340+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.340+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.340+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.340+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.340+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.340+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.340+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.340+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.340+01:00|W10|0.6|0.54|0.15|0.54|0.02;0001-01-01T00:00:04.340+01:00|W11|1.0|0.17|0.01|0.17|0.88;0001-01-01T00:00:04.340+01:00|W12|0.2|0.01|0.08|0.01|0.18"
80.00;2.93;0001-01-01T00:00:04.4570000+01:00;74.94;-0.89;-30.95;15.3;-3.045;-2.803;32.620;-37.094;14.711;-2.043;93.694;-62.015;112.379;"0001-01-01T00:00:04.340+01:00|W1|1.3|1.00|0.13|1.00|0.49;0001-01-01T00:00:04.340+01:00|W2|0.8|0.57|0.01|0.57|0.37;0001-01-01T00:00:04.340+01:00|W3|0.6|0.15|0.12|0.15|0.38;0001-01-01T00:00:04.340+01:00|W4|0.9|0.68|0.07|0.68|0.56;0001-01-01T00:00:04.340+01:00|W5|0.7|0.43|0.25|0.43|0.35;0001-01-01T00:00:04.340+01:00|W6|0.7|0.62|0.04|0.62|0.18;0001-01-01T00:00:04.340+01:00|W7|1.3|0.82|0.14|0.82|0.88;0001-01-01T00:00:04.340+01:00|W8|0.5|-0.08|0.19|-0.08|0.46;0001-01-01T00:00:04.340+01:00|W9|0.7|0.09|0.02|0.09|0.46;0001-01-01T00:00:04.340+01:00|W10|0.6|0.54|0.15|0.54|0.02;0001-01-01T00:00:04.340+01:00|W11|1.0|0.17|0.01|0.17|0.88;0001-01-01T00:00:04.340+01:00|W12|0.2|0.01|0.08|0.01|0.18"
81.00;2.90;0001-01-01T00:00:04.4890000+01:00;75.79;-0.91;-31.50;15.2;-3.323;-3.060;32.606;-37.994;15.000;-1.912;93.663;-62.482;112.610;"0001-01-01T00:00:04.592+01:00|W1|1.2|0.96|0.18|0.96|0.50;0001-01-01T00:00:04.592+01:00|W2|0.8|0.53|0.05|0.53|0.36;0001-01-01T00:00:04.592+01:00|W3|0.5|0.13|0.06|0.13|0.34;0001-01-01T00:00:04.592+01:00|W4|0.9|0.60|0.06|0.60|0.68;0001-01-01T00:00:04.592+01:00|W5|0.6|0.47|0.29|0.47|0.26;0001-01-01T00:00:04.592+01:00|W6|0.7|0.60|0.09|0.60|0.18;0001-01-01T00:00:04.592+01:00|W7|1.3|0.82|0.08|0.82|0.86;0001-01-01T00:00:04.592+01:00|W8|0.4|-0.09|0.22|-0.09|0.41;0001-01-01T00:00:04.592+01:00|W9|0.7|0.05|0.02|0.05|0.42;0001-01-01T00:00:04.592+01:00|W10|0.6|0.55|0.15|0.55|0.02;0001-01-01T00:00:04.592+01:00|W11|1.0|0.16|0.02|0.16|0.88;0001-01-01T00:00:04.592+01:00|W12|0.2|0.03|0.10|0.03|0.20"
82.00;2.86;0001-01-01T00:00:04.5220000+01:00;76.63;-0.93;-32.06;15.2;-3.599;-3.328;32.592;-38.201;15.288;-1.906;93.704;-62.789;112.814;"0001-01-01T00:00:04.592+01:00|W1|1.2|0.96|0.18|0.96|0.50;0001-01-01T00:00:04.592+01:00|W2|0.8|0.53|0.05|0.53|0.36;0001-01-01T00:00:04.592+01:00|W3|0.5|0.13|0.06|0.13|0.34;0001-01-01T00:00:04.592+01:00|W4|0.9|0.60|0.06|0.60|0.68;0001-01-01T00:00:04.592+01:00|W5|0.6|0.47|0.29|0.47|0.26;0001-01-01T00:00:04.592+01:00|W6|0.7|0.60|0.09|0.60|0.18;0001-01-01T00:00:04.592+01:00|W7|1.3|0.82|0.08|0.82|0.86;0001-01-01T00:00:04.592+01:00|W8|0.4|-0.09|0.22|-0.09|0.41;0001-01-01T00:00:04.592+01:00|W9|0.7|0.05|0.02|0.05|0.42;0001-01-01T00:00:04.592+01:00|W10|0.6|0.55|0.15|0.55|0.02;0001-01-01T00:00:04.592+01:00|W11|1.0|0.16|0.02|0.16|0.88;0001-01-01T00:00:04.592+01:00|W12|0.2|0.03|0.10|0.03|0.20"
83.00;2.81;0001-01-01T00:00:04.5540000+01:00;77.47;-0.95;-32.62;15.6;-3.875;-3.590;32.578;-38.294;15.576;-1.917;93.790;-63.110;113.066;"0001-01-01T00:00:04.592+01:00|W1|1.2|0.96|0.18|0.96|0.50;0001-01-01T00:00:04.592+01:00|W2|0.8|0.53|0.05|0.53|0.36;0001-01-01T00:00:04.592+01:00|W3|0.5|0.13|0.06|0.13|0.34;0001-01-01T00:00:04.592+01:00|W4|0.9|0.60|0.06|0.60|0.68;0001-01-01T00:00:04.592+01:00|W5|0.6|0.47|0.29|0.47|0.26;0001-01-01T00:00:04.592+01:00|W6|0.7|0.60|0.09|0.60|0.18;0001-01-01T00:00:04.592+01:00|W7|1.3|0.82|0.08|0.82|0.86;0001-01-01T00:00:04.592+01:00|W8|0.4|-0.09|0.22|-0.09|0.41;0001-01-01T00:00:04.592+01:00|W9|0.7|0.05|0.02|0.05|0.42;0001-01-01T00:00:04.592+01:00|W10|0.6|0.55|0.15|0.55|0.02;0001-01-01T00:00:04.592+01:00|W11|1.0|0.16|0.02|0.16|0.88;0001-01-01T00:00:04.592+01:00|W12|0.2|0.03|0.10|0.03|0.20"
84.00;2.73;0001-01-01T00:00:04.5860000+01:00;78.29;-0.98;-33.22;17.2;-4.152;-3.820;32.563;-38.754;15.864;-1.859;93.960;-63.670;113.527;"0001-01-01T00:00:04.592+01:00|W1|1.2|0.96|0.18|0.96|0.50;0001-01-01T00:00:04.592+01:00|W2|0.8|0.53|0.05|0.53|0.36;0001-01-01T00:00:04.592+01:00|W3|0.5|0.13|0.06|0.13|0.34;0001-01-01T00:00:04.592+01:00|W4|0.9|0.60|0.06|0.60|0.68;0001-01-01T00:00:04.592+01:00|W5|0.6|0.47|0.29|0.47|0.26;0001-01-01T00:00:04.592+01:00|W6|0.7|0.60|0.09|0.60|0.18;0001-01-01T00:00:04.592+01:00|W7|1.3|0.82|0.08|0.82|0.86;0001-01-01T00:00:04.592+01:00|W8|0.4|-0.09|0.22|-0.09|0.41;0001-01-01T00:00:04.592+01:00|W9|0.7|0.05|0.02|0.05|0.42;0001-01-01T00:00:04.592+01:00|W10|0.6|0.55|0.15|0.55|0.02;0001-01-01T00:00:04.592+01:00|W11|1.0|0.16|0.02|0.16|0.88;0001-01-01T00:00:04.592+01:00|W12|0.2|0.03|0.10|0.03|0.20"
85.00;2.67;0001-01-01T00:00:04.6180000+01:00;79.12;-1.00;-33.79;17.7;-4.175;-4.015;32.324;-38.612;16.062;-1.770;94.028;-63.933;113.731;"0001-01-01T00:00:04.592+01:00|W1|1.2|0.96|0.18|0.96|0.50;0001-01-01T00:00:04.592+01:00|W2|0.8|0.53|0.05|0.53|0.36;0001-01-01T00:00:04.592+01:00|W3|0.5|0.13|0.06|0.13|0.34;0001-01-01T00:00:04.592+01:00|W4|0.9|0.60|0.06|0.60|0.68;0001-01-01T00:00:04.592+01:00|W5|0.6|0.47|0.29|0.47|0.26;0001-01-01T00:00:04.592+01:00|W6|0.7|0.60|0.09|0.60|0.18;0001-01-01T00:00:04.592+01:00|W7|1.3|0.82|0.08|0.82|0.86;0001-01-01T00:00:04.592+01:00|W8|0.4|-0.09|0.22|-0.09|0.41;0001-01-01T00:00:04.592+01:00|W9|0.7|0.05|0.02|0.05|0.42;0001-01-01T00:00:04.592+01:00|W10|0.6|0.55|0.15|0.55|0.02;0001-01-01T00:00:04.592+01:00|W11|1.0|0.16|0.02|0.16|0.88;0001-01-01T00:00:04.592+01:00|W12|0.2|0.03|0.10|0.03|0.20"
86.00;2.64;0001-01-01T00:00:04.6500000+01:00;79.95;-1.02;-34.36;17.6;-4.072;-4.182;31.973;-38.272;16.215;-1.656;94.037;-64.104;113.832;"0001-01-01T00:00:04.592+01:00|W1|1.2|0.96|0.18|0.96|0.50;0001-01-01T00:00:04.592+01:00|W2|0.8|0.53|0.05|0.53|0.36;0001-01-01T00:00:04.592+01:00|W3|0.5|0.13|0.06|0.13|0.34;0001-01-01T00:00:04.592+01:00|W4|0.9|0.60|0.06|0.60|0.68;0001-01-01T00:00:04.592+01:00|W5|0.6|0.47|0.29|0.47|0.26;0001-01-01T00:00:04.592+01:00|W6|0.7|0.60|0.09|0.60|0.18;0001-01-01T00:00:04.592+01:00|W7|1.3|0.82|0.08|0.82|0.86;0001-01-01T00:00:04.592+01:00|W8|0.4|-0.09|0.22|-0.09|0.41;0001-01-01T00:00:04.592+01:00|W9|0.7|0.05|0.02|0.05|0.42;0001-01-01T00:00:04.592+01:00|W10|0.6|0.55|0.15|0.55|0.02;0001-01-01T00:00:04.592+01:00|W11|1.0|0.16|0.02|0.16|0.88;0001-01-01T00:00:04.592+01:00|W12|0.2|0.03|0.10|0.03|0.20"
87.00;2.61;0001-01-01T00:00:04.6820000+01:00;80.79;-1.04;-34.93;17.4;-3.969;-4.254;31.622;-38.822;16.367;-1.449;93.984;-64.747;114.154;"0001-01-01T00:00:04.592+01:00|W1|1.2|0.96|0.18|0.96|0.50;0001-01-01T00:00:04.592+01:00|W2|0.8|0.53|0.05|0.53|0.36;0001-01-01T00:00:04.592+01:00|W3|0.5|0.13|0.06|0.13|0.34;0001-01-01T00:00:04.592+01:00|W4|0.9|0.60|0.06|0.60|0.68;0001-01-01T00:00:04.592+01:00|W5|0.6|0.47|0.29|0.47|0.26;0001-01-01T00:00:04.592+01:00|W6|0.7|0.60|0.09|0.60|0.18;0001-01-01T00:00:04.592+01:00|W7|1.3|0.82|0.08|0.82|0.86;0001-01-01T00:00:04.592+01:00|W8|0.4|-0.09|0.22|-0.09|0.41;0001-01-01T00:00:04.592+01:00|W9|0.7|0.05|0.02|0.05|0.42;0001-01-01T00:00:04.592+01:00|W10|0.6|0.55|0.15|0.55|0.02;0001-01-01T00:00:04.592+01:00|W11|1.0|0.16|0.02|0.16|0.88;0001-01-01T00:00:04.592+01:00|W12|0.2|0.03|0.10|0.03|0.20"
88.00;2.58;0001-01-01T00:00:04.7140000+01:00;81.62;-1.06;-35.50;17.2;-3.866;-4.265;31.273;-38.662;16.518;-1.315;93.999;-65.224;114.437;"0001-01-01T00:00:04.592+01:00|W1|1.2|0.96|0.18|0.96|0.50;0001-01-01T00:00:04.592+01:00|W2|0.8|0.53|0.05|0.53|0.36;0001-01-01T00:00:04.592+01:00|W3|0.5|0.13|0.06|0.13|0.34;0001-01-01T00:00:04.592+01:00|W4|0.9|0.60|0.06|0.60|0.68;0001-01-01T00:00:04.592+01:00|W5|0.6|0.47|0.29|0.47|0.26;0001-01-01T00:00:04.592+01:00|W6|0.7|0.60|0.09|0.60|0.18;0001-01-01T00:00:04.592+01:00|W7|1.3|0.82|0.08|0.82|0.86;0001-01-01T00:00:04.592+01:00|W8|0.4|-0.09|0.22|-0.09|0.41;0001-01-01T00:00:04.592+01:00|W9|0.7|0.05|0.02|0.05|0.42;0001-01-01T00:00:04.592+01:00|W10|0.6|0.55|0.15|0.55|0.02;0001-01-01T00:00:04.592+01:00|W11|1.0|0.16|0.02|0.16|0.88;0001-01-01T00:00:04.592+01:00|W12|0.2|0.03|0.10|0.03|0.20"
89.00;2.55;0001-01-01T00:00:04.7460000+01:00;82.45;-1.07;-36.07;17.2;-3.764;-4.222;30.926;-37.884;16.669;-1.246;94.072;-65.555;114.686;"0001-01-01T00:00:04.842+01:00|W1|1.1|0.89|0.21|0.89|0.51;0001-01-01T00:00:04.842+01:00|W2|0.8|0.56|0.09|0.56|0.36;0001-01-01T00:00:04.842+01:00|W3|0.5|0.13|0.03|0.13|0.32;0001-01-01T00:00:04.842+01:00|W4|0.9|0.58|0.04|0.58|0.72;0001-01-01T00:00:04.842+01:00|W5|0.7|0.45|0.22|0.45|0.37;0001-01-01T00:00:04.842+01:00|W6|0.5|0.44|0.26|0.44|0.03;0001-01-01T00:00:04.842+01:00|W7|1.1|0.78|0.07|0.78|0.80;0001-01-01T00:00:04.842+01:00|W8|0.4|-0.13|0.18|-0.13|0.40;0001-01-01T00:00:04.842+01:00|W9|0.7|0.01|0.01|0.01|0.45;0001-01-01T00:00:04.842+01:00|W10|0.5|0.54|0.12|0.54|0.03;0001-01-01T00:00:04.842+01:00|W11|1.0|0.15|0.02|0.15|0.88;0001-01-01T00:00:04.842+01:00|W12|0.2|0.06|0.09|0.06|0.19"
