Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
190.00;3.52;0001-01-01T00:00:10.4780000+01:00;164.74;-7.32;-94.64;29.8;-2.804;-4.922;22.338;-27.370;11.456;-18.777;95.498;-73.363;120.699;"0001-01-01T00:00:10.504+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.504+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.504+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.504+01:00|W4|0.9|0.69|0.06|0.69|0.55;0001-01-01T00:00:10.504+01:00|W5|1.5|0.72|0.01|0.72|1.28;0001-01-01T00:00:10.504+01:00|W6|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:10.504+01:00|W7|1.6|1.32|0.09|1.32|0.91;0001-01-01T00:00:10.504+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.504+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.504+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.504+01:00|W11|0.4|0.21|0.04|0.21|0.33;0001-01-01T00:00:10.504+01:00|W12|0.5|-0.47|0.03|-0.47|0.09"
191.00;3.44;0001-01-01T00:00:10.5080000+01:00;165.53;-7.39;-95.25;30.0;-3.067;-4.652;21.580;-27.454;11.592;-18.940;95.523;-73.407;120.745;"0001-01-01T00:00:10.504+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.504+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.504+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.504+01:00|W4|0.9|0.69|0.06|0.69|0.55;0001-01-01T00:00:10.504+01:00|W5|1.5|0.72|0.01|0.72|1.28;0001-01-01T00:00:10.504+01:00|W6|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:10.504+01:00|W7|1.6|1.32|0.09|1.32|0.91;0001-01-01T00:00:10.504+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.504+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.504+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.504+01:00|W11|0.4|0.21|0.04|0.21|0.33;0001-01-01T00:00:10.504+01:00|W12|0.5|-0.47|0.03|-0.47|0.09"
192.00;3.35;0001-01-01T00:00:10.5380000+01:00;166.32;-7.46;-95.86;30.2;-3.330;-4.415;20.820;-27.293;11.728;-19.140;95.536;-73.522;120.823;"0001-01-01T00:00:10.504+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.504+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.504+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.504+01:00|W4|0.9|0.69|0.06|0.69|0.55;0001-01-01T00:00:10.504+01:00|W5|1.5|0.72|0.01|0.72|1.28;0001-01-01T00:00:10.504+01:00|W6|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:10.504+01:00|W7|1.6|1.32|0.09|1.32|0.91;0001-01-01T00:00:10.504+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.504+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.504+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.504+01:00|W11|0.4|0.21|0.04|0.21|0.33;0001-01-01T00:00:10.504+01:00|W12|0.5|-0.47|0.03|-0.47|0.09"
193.00;3.27;0001-01-01T00:00:10.5680000+01:00;167.10;-7.54;-96.47;30.3;-3.593;-4.130;20.064;-27.018;11.864;-19.275;95.517;-73.406;120.730;"0001-01-01T00:00:10.504+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.504+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.504+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.504+01:00|W4|0.9|0.69|0.06|0.69|0.55;0001-01-01T00:00:10.504+01:00|W5|1.5|0.72|0.01|0.72|1.28;0001-01-01T00:00:10.504+01:00|W6|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:10.504+01:00|W7|1.6|1.32|0.09|1.32|0.91;0001-01-01T00:00:10.504+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.504+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.504+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.504+01:00|W11|0.4|0.21|0.04|0.21|0.33;0001-01-01T00:00:10.504+01:00|W12|0.5|-0.47|0.03|-0.47|0.09"
194.00;3.18;0001-01-01T00:00:10.5980000+01:00;167.89;-7.61;-97.08;30.4;-3.855;-3.858;19.308;-26.717;12.000;-19.399;95.479;-73.247;120.596;"0001-01-01T00:00:10.504+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.504+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.504+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.504+01:00|W4|0.9|0.69|0.06|0.69|0.55;0001-01-01T00:00:10.504+01:00|W5|1.5|0.72|0.01|0.72|1.28;0001-01-01T00:00:10.504+01:00|W6|1.0|1.02|0.02|1.02|0.09;0001-01-01T00:00:10.504+01:00|W7|1.6|1.32|0.09|1.32|0.91;0001-01-01T00:00:10.504+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.504+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.504+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.504+01:00|W11|0.4|0.21|0.04|0.21|0.33;0001-01-01T00:00:10.504+01:00|W12|0.5|-0.47|0.03|-0.47|0.09"
195.00;3.08;0001-01-01T00:00:10.6280000+01:00;168.68;-7.68;-97.70;30.6;-4.118;-3.844;18.548;-26.480;12.136;-19.599;95.364;-73.341;120.563;"0001-01-01T00:00:10.750+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.750+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.750+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.750+01:00|W4|1.0|0.72|0.02|0.72|0.57;0001-01-01T00:00:10.750+01:00|W5|1.4|0.65|0.10|0.65|1.19;0001-01-01T00:00:10.750+01:00|W6|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:10.750+01:00|W7|1.6|1.28|0.10|1.28|0.99;0001-01-01T00:00:10.750+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.750+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.750+01:00|W11|0.5|0.30|0.10|0.30|0.34;0001-01-01T00:00:10.750+01:00|W12|0.5|-0.44|0.04|-0.44|0.11"
196.00;2.98;0001-01-01T00:00:10.6580000+01:00;169.47;-7.75;-98.31;30.8;-4.382;-3.819;17.788;-26.237;12.272;-19.758;95.302;-73.281;120.476;"0001-01-01T00:00:10.750+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.750+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.750+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.750+01:00|W4|1.0|0.72|0.02|0.72|0.57;0001-01-01T00:00:10.750+01:00|W5|1.4|0.65|0.10|0.65|1.19;0001-01-01T00:00:10.750+01:00|W6|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:10.750+01:00|W7|1.6|1.28|0.10|1.28|0.99;0001-01-01T00:00:10.750+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.750+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.750+01:00|W11|0.5|0.30|0.10|0.30|0.34;0001-01-01T00:00:10.750+01:00|W12|0.5|-0.44|0.04|-0.44|0.11"
197.00;2.89;0001-01-01T00:00:10.6880000+01:00;170.26;-7.83;-98.92;30.9;-4.646;-3.781;17.026;-25.988;12.409;-19.859;95.315;-73.009;120.314;"0001-01-01T00:00:10.750+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.750+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.750+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.750+01:00|W4|1.0|0.72|0.02|0.72|0.57;0001-01-01T00:00:10.750+01:00|W5|1.4|0.65|0.10|0.65|1.19;0001-01-01T00:00:10.750+01:00|W6|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:10.750+01:00|W7|1.6|1.28|0.10|1.28|0.99;0001-01-01T00:00:10.750+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.750+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.750+01:00|W11|0.5|0.30|0.10|0.30|0.34;0001-01-01T00:00:10.750+01:00|W12|0.5|-0.44|0.04|-0.44|0.11"
198.00;2.79;0001-01-01T00:00:10.7180000+01:00;171.04;-7.90;-99.53;31.1;-4.912;-4.026;16.261;-25.808;12.546;-20.071;95.247;-73.143;120.336;"0001-01-01T00:00:10.750+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.750+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.750+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.750+01:00|W4|1.0|0.72|0.02|0.72|0.57;0001-01-01T00:00:10.750+01:00|W5|1.4|0.65|0.10|0.65|1.19;0001-01-01T00:00:10.750+01:00|W6|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:10.750+01:00|W7|1.6|1.28|0.10|1.28|0.99;0001-01-01T00:00:10.750+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.750+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.750+01:00|W11|0.5|0.30|0.10|0.30|0.34;0001-01-01T00:00:10.750+01:00|W12|0.5|-0.44|0.04|-0.44|0.11"
199.00;2.68;0001-01-01T00:00:10.7480000+01:00;171.83;-7.97;-100.14;31.3;-5.177;-4.352;15.496;-25.587;12.683;-20.309;95.161;-73.388;120.410;"0001-01-01T00:00:10.750+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.750+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.750+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.750+01:00|W4|1.0|0.72|0.02|0.72|0.57;0001-01-01T00:00:10.750+01:00|W5|1.4|0.65|0.10|0.65|1.19;0001-01-01T00:00:10.750+01:00|W6|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:10.750+01:00|W7|1.6|1.28|0.10|1.28|0.99;0001-01-01T00:00:10.750+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.750+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.750+01:00|W11|0.5|0.30|0.10|0.30|0.34;0001-01-01T00:00:10.750+01:00|W12|0.5|-0.44|0.04|-0.44|0.11"
200.00;2.57;0001-01-01T00:00:10.7780000+01:00;172.62;-8.03;-100.75;31.5;-5.442;-4.556;14.733;-24.727;12.820;-20.457;95.160;-73.403;120.405;"0001-01-01T00:00:10.750+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.750+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.750+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.750+01:00|W4|1.0|0.72|0.02|0.72|0.57;0001-01-01T00:00:10.750+01:00|W5|1.4|0.65|0.10|0.65|1.19;0001-01-01T00:00:10.750+01:00|W6|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:10.750+01:00|W7|1.6|1.28|0.10|1.28|0.99;0001-01-01T00:00:10.750+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.750+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.750+01:00|W11|0.5|0.30|0.10|0.30|0.34;0001-01-01T00:00:10.750+01:00|W12|0.5|-0.44|0.04|-0.44|0.11"
201.00;2.46;0001-01-01T00:00:10.8080000+01:00;173.41;-8.10;-101.37;31.6;-5.706;-4.759;13.970;-23.866;12.957;-20.606;95.159;-73.418;120.400;"0001-01-01T00:00:10.750+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.750+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.750+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.750+01:00|W4|1.0|0.72|0.02|0.72|0.57;0001-01-01T00:00:10.750+01:00|W5|1.4|0.65|0.10|0.65|1.19;0001-01-01T00:00:10.750+01:00|W6|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:10.750+01:00|W7|1.6|1.28|0.10|1.28|0.99;0001-01-01T00:00:10.750+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.750+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.750+01:00|W11|0.5|0.30|0.10|0.30|0.34;0001-01-01T00:00:10.750+01:00|W12|0.5|-0.44|0.04|-0.44|0.11"
202.00;2.35;0001-01-01T00:00:10.8380000+01:00;174.20;-8.16;-101.98;31.8;-5.971;-4.962;13.207;-23.004;13.094;-20.754;95.158;-73.433;120.396;"0001-01-01T00:00:10.750+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.750+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.750+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.750+01:00|W4|1.0|0.72|0.02|0.72|0.57;0001-01-01T00:00:10.750+01:00|W5|1.4|0.65|0.10|0.65|1.19;0001-01-01T00:00:10.750+01:00|W6|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:10.750+01:00|W7|1.6|1.28|0.10|1.28|0.99;0001-01-01T00:00:10.750+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.750+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.750+01:00|W11|0.5|0.30|0.10|0.30|0.34;0001-01-01T00:00:10.750+01:00|W12|0.5|-0.44|0.04|-0.44|0.11"
203.00;2.23;0001-01-01T00:00:10.8680000+01:00;174.98;-8.23;-102.60;31.9;-6.236;-5.166;12.443;-22.143;13.231;-20.903;95.157;-73.449;120.392;"0001-01-01T00:00:10.750+01:00|W1|0.5|0.40|0.07|0.40|0.17;0001-01-01T00:00:10.750+01:00|W2|0.8|0.44|0.01|0.44|0.68;0001-01-01T00:00:10.750+01:00|W3|1.1|1.03|0.12|1.03|0.04;0001-01-01T00:00:10.750+01:00|W4|1.0|0.72|0.02|0.72|0.57;0001-01-01T00:00:10.750+01:00|W5|1.4|0.65|0.10|0.65|1.19;0001-01-01T00:00:10.750+01:00|W6|1.0|0.96|0.07|0.96|0.06;0001-01-01T00:00:10.750+01:00|W7|1.6|1.28|0.10|1.28|0.99;0001-01-01T00:00:10.750+01:00|W8|0.6|0.50|0.04|0.50|0.24;0001-01-01T00:00:10.750+01:00|W9|0.3|-0.14|0.04|-0.14|0.28;0001-01-01T00:00:10.750+01:00|W10|0.5|-0.27|0.06|-0.27|0.43;0001-01-01T00:00:10.750+01:00|W11|0.5|0.30|0.10|0.30|0.34;0001-01-01T00:00:10.750+01:00|W12|0.5|-0.44|0.04|-0.44|0.11"
204.00;2.11;0001-01-01T00:00:10.8980000+01:00;175.77;-8.29;-103.21;32.1;-6.501;-5.367;11.680;-21.208;13.367;-21.056;95.147;-73.480;120.390;"0001-01-01T00:00:11.002+01:00|W1|0.6|0.39|0.01|0.39|0.14;0001-01-01T00:00:11.002+01:00|W2|0.8|0.50|0.00|0.50|0.63;0001-01-01T00:00:11.002+01:00|W3|1.1|0.96|0.09|0.96|0.02;0001-01-01T00:00:11.002+01:00|W4|1.0|0.71|0.02|0.71|0.57;0001-01-01T00:00:11.002+01:00|W5|1.4|0.62|0.01|0.62|1.30;0001-01-01T00:00:11.002+01:00|W6|0.9|0.93|0.09|0.93|0.07;0001-01-01T00:00:11.002+01:00|W7|1.6|1.28|0.12|1.28|1.03;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.04|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|0.3|-0.17|0.03|-0.17|0.21;0001-01-01T00:00:11.002+01:00|W10|0.5|-0.34|0.04|-0.34|0.38;0001-01-01T00:00:11.002+01:00|W11|0.5|0.38|0.15|0.38|0.33;0001-01-01T00:00:11.002+01:00|W12|0.5|-0.41|0.04|-0.41|0.16"
205.00;1.99;0001-01-01T00:00:10.9280000+01:00;176.56;-8.35;-103.82;32.2;-6.765;-5.543;10.920;-19.615;13.504;-21.243;95.053;-73.661;120.404;"0001-01-01T00:00:11.002+01:00|W1|0.6|0.39|0.01|0.39|0.14;0001-01-01T00:00:11.002+01:00|W2|0.8|0.50|0.00|0.50|0.63;0001-01-01T00:00:11.002+01:00|W3|1.1|0.96|0.09|0.96|0.02;0001-01-01T00:00:11.002+01:00|W4|1.0|0.71|0.02|0.71|0.57;0001-01-01T00:00:11.002+01:00|W5|1.4|0.62|0.01|0.62|1.30;0001-01-01T00:00:11.002+01:00|W6|0.9|0.93|0.09|0.93|0.07;0001-01-01T00:00:11.002+01:00|W7|1.6|1.28|0.12|1.28|1.03;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.04|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|0.3|-0.17|0.03|-0.17|0.21;0001-01-01T00:00:11.002+01:00|W10|0.5|-0.34|0.04|-0.34|0.38;0001-01-01T00:00:11.002+01:00|W11|0.5|0.38|0.15|0.38|0.33;0001-01-01T00:00:11.002+01:00|W12|0.5|-0.41|0.04|-0.41|0.16"
206.00;1.86;0001-01-01T00:00:10.9580000+01:00;177.35;-8.41;-104.44;32.5;-7.030;-5.817;10.156;-17.818;13.641;-21.465;95.033;-73.879;120.511;"0001-01-01T00:00:11.002+01:00|W1|0.6|0.39|0.01|0.39|0.14;0001-01-01T00:00:11.002+01:00|W2|0.8|0.50|0.00|0.50|0.63;0001-01-01T00:00:11.002+01:00|W3|1.1|0.96|0.09|0.96|0.02;0001-01-01T00:00:11.002+01:00|W4|1.0|0.71|0.02|0.71|0.57;0001-01-01T00:00:11.002+01:00|W5|1.4|0.62|0.01|0.62|1.30;0001-01-01T00:00:11.002+01:00|W6|0.9|0.93|0.09|0.93|0.07;0001-01-01T00:00:11.002+01:00|W7|1.6|1.28|0.12|1.28|1.03;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.04|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|0.3|-0.17|0.03|-0.17|0.21;0001-01-01T00:00:11.002+01:00|W10|0.5|-0.34|0.04|-0.34|0.38;0001-01-01T00:00:11.002+01:00|W11|0.5|0.38|0.15|0.38|0.33;0001-01-01T00:00:11.002+01:00|W12|0.5|-0.41|0.04|-0.41|0.16"
207.00;1.73;0001-01-01T00:00:10.9880000+01:00;178.14;-8.46;-105.06;32.7;-7.297;-6.223;9.386;-15.747;13.779;-21.735;95.112;-74.149;120.737;"0001-01-01T00:00:11.002+01:00|W1|0.6|0.39|0.01|0.39|0.14;0001-01-01T00:00:11.002+01:00|W2|0.8|0.50|0.00|0.50|0.63;0001-01-01T00:00:11.002+01:00|W3|1.1|0.96|0.09|0.96|0.02;0001-01-01T00:00:11.002+01:00|W4|1.0|0.71|0.02|0.71|0.57;0001-01-01T00:00:11.002+01:00|W5|1.4|0.62|0.01|0.62|1.30;0001-01-01T00:00:11.002+01:00|W6|0.9|0.93|0.09|0.93|0.07;0001-01-01T00:00:11.002+01:00|W7|1.6|1.28|0.12|1.28|1.03;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.04|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|0.3|-0.17|0.03|-0.17|0.21;0001-01-01T00:00:11.002+01:00|W10|0.5|-0.34|0.04|-0.34|0.38;0001-01-01T00:00:11.002+01:00|W11|0.5|0.38|0.15|0.38|0.33;0001-01-01T00:00:11.002+01:00|W12|0.5|-0.41|0.04|-0.41|0.16"
208.00;1.60;0001-01-01T00:00:11.0180000+01:00;178.93;-8.51;-105.68;32.9;-7.561;-6.670;8.623;-13.002;13.916;-21.896;95.224;-74.333;120.933;"0001-01-01T00:00:11.002+01:00|W1|0.6|0.39|0.01|0.39|0.14;0001-01-01T00:00:11.002+01:00|W2|0.8|0.50|0.00|0.50|0.63;0001-01-01T00:00:11.002+01:00|W3|1.1|0.96|0.09|0.96|0.02;0001-01-01T00:00:11.002+01:00|W4|1.0|0.71|0.02|0.71|0.57;0001-01-01T00:00:11.002+01:00|W5|1.4|0.62|0.01|0.62|1.30;0001-01-01T00:00:11.002+01:00|W6|0.9|0.93|0.09|0.93|0.07;0001-01-01T00:00:11.002+01:00|W7|1.6|1.28|0.12|1.28|1.03;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.04|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|0.3|-0.17|0.03|-0.17|0.21;0001-01-01T00:00:11.002+01:00|W10|0.5|-0.34|0.04|-0.34|0.38;0001-01-01T00:00:11.002+01:00|W11|0.5|0.38|0.15|0.38|0.33;0001-01-01T00:00:11.002+01:00|W12|0.5|-0.41|0.04|-0.41|0.16"
209.00;1.47;0001-01-01T00:00:11.0480000+01:00;179.72;-8.57;-106.31;33.0;-7.825;-7.126;7.862;-10.194;14.052;-22.004;95.357;-74.513;121.143;"0001-01-01T00:00:11.002+01:00|W1|0.6|0.39|0.01|0.39|0.14;0001-01-01T00:00:11.002+01:00|W2|0.8|0.50|0.00|0.50|0.63;0001-01-01T00:00:11.002+01:00|W3|1.1|0.96|0.09|0.96|0.02;0001-01-01T00:00:11.002+01:00|W4|1.0|0.71|0.02|0.71|0.57;0001-01-01T00:00:11.002+01:00|W5|1.4|0.62|0.01|0.62|1.30;0001-01-01T00:00:11.002+01:00|W6|0.9|0.93|0.09|0.93|0.07;0001-01-01T00:00:11.002+01:00|W7|1.6|1.28|0.12|1.28|1.03;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.04|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|0.3|-0.17|0.03|-0.17|0.21;0001-01-01T00:00:11.002+01:00|W10|0.5|-0.34|0.04|-0.34|0.38;0001-01-01T00:00:11.002+01:00|W11|0.5|0.38|0.15|0.38|0.33;0001-01-01T00:00:11.002+01:00|W12|0.5|-0.41|0.04|-0.41|0.16"
210.00;1.33;0001-01-01T00:00:11.0780000+01:00;180.51;-8.62;-106.93;32.9;-8.090;-7.565;7.098;-8.463;14.189;-21.926;95.587;-74.867;121.550;"0001-01-01T00:00:11.002+01:00|W1|0.6|0.39|0.01|0.39|0.14;0001-01-01T00:00:11.002+01:00|W2|0.8|0.50|0.00|0.50|0.63;0001-01-01T00:00:11.002+01:00|W3|1.1|0.96|0.09|0.96|0.02;0001-01-01T00:00:11.002+01:00|W4|1.0|0.71|0.02|0.71|0.57;0001-01-01T00:00:11.002+01:00|W5|1.4|0.62|0.01|0.62|1.30;0001-01-01T00:00:11.002+01:00|W6|0.9|0.93|0.09|0.93|0.07;0001-01-01T00:00:11.002+01:00|W7|1.6|1.28|0.12|1.28|1.03;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.04|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|0.3|-0.17|0.03|-0.17|0.21;0001-01-01T00:00:11.002+01:00|W10|0.5|-0.34|0.04|-0.34|0.38;0001-01-01T00:00:11.002+01:00|W11|0.5|0.38|0.15|0.38|0.33;0001-01-01T00:00:11.002+01:00|W12|0.5|-0.41|0.04|-0.41|0.16"
211.00;1.22;0001-01-01T00:00:11.1070000+01:00;181.31;-8.67;-107.54;33.4;-8.345;-7.905;6.364;-6.838;14.321;-21.696;95.821;-75.102;121.898;"0001-01-01T00:00:11.002+01:00|W1|0.6|0.39|0.01|0.39|0.14;0001-01-01T00:00:11.002+01:00|W2|0.8|0.50|0.00|0.50|0.63;0001-01-01T00:00:11.002+01:00|W3|1.1|0.96|0.09|0.96|0.02;0001-01-01T00:00:11.002+01:00|W4|1.0|0.71|0.02|0.71|0.57;0001-01-01T00:00:11.002+01:00|W5|1.4|0.62|0.01|0.62|1.30;0001-01-01T00:00:11.002+01:00|W6|0.9|0.93|0.09|0.93|0.07;0001-01-01T00:00:11.002+01:00|W7|1.6|1.28|0.12|1.28|1.03;0001-01-01T00:00:11.002+01:00|W8|0.6|0.52|0.04|0.52|0.20;0001-01-01T00:00:11.002+01:00|W9|0.3|-0.17|0.03|-0.17|0.21;0001-01-01T00:00:11.002+01:00|W10|0.5|-0.34|0.04|-0.34|0.38;0001-01-01T00:00:11.002+01:00|W11|0.5|0.38|0.15|0.38|0.33;0001-01-01T00:00:11.002+01:00|W12|0.5|-0.41|0.04|-0.41|0.16"
212.00;1.12;0001-01-01T00:00:11.1350000+01:00;182.12;-8.69;-108.13;34.7;-8.587;-8.123;5.667;-5.344;14.446;-21.277;96.061;-75.188;122.174;"0001-01-01T00:00:11.253+01:00|W1|0.6|0.39|0.01|0.39|0.14;0001-01-01T00:00:11.253+01:00|W2|0.8|0.50|0.00|0.50|0.63;0001-01-01T00:00:11.253+01:00|W3|1.1|0.96|0.09|0.96|0.02;0001-01-01T00:00:11.253+01:00|W4|1.0|0.71|0.02|0.71|0.55;0001-01-01T00:00:11.253+01:00|W5|1.4|0.62|0.01|0.62|1.30;0001-01-01T00:00:11.253+01:00|W6|0.9|0.93|0.09|0.93|0.07;0001-01-01T00:00:11.253+01:00|W7|1.6|1.28|0.12|1.28|1.03;0001-01-01T00:00:11.253+01:00|W8|0.6|0.52|0.04|0.52|0.20;0001-01-01T00:00:11.253+01:00|W9|0.3|-0.17|0.03|-0.17|0.21;0001-01-01T00:00:11.253+01:00|W10|0.5|-0.34|0.04|-0.34|0.38;0001-01-01T00:00:11.253+01:00|W11|0.5|0.38|0.15|0.38|0.33;0001-01-01T00:00:11.253+01:00|W12|0.5|-0.41|0.04|-0.41|0.16"
