Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.38;0001-01-01T00:00:08.9020000+01:00;120.73;-0.57;-63.56;43.5;0.146;-2.251;39.087;-33.964;26.564;-16.922;95.258;-70.078;118.259;"0001-01-01T00:00:08.998+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.998+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.998+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.998+01:00|W4|0.9|0.53|0.01|0.53|0.52;0001-01-01T00:00:08.998+01:00|W5|1.9|1.63|0.26|1.63|1.05;0001-01-01T00:00:08.998+01:00|W6|0.5|0.39|0.50|0.39|0.36;0001-01-01T00:00:08.998+01:00|W7|0.6|0.31|0.08|0.31|0.52;0001-01-01T00:00:08.998+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.998+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.998+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.998+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.998+01:00|W12|0.9|0.46|0.17|0.46|0.74"
137.00;2.39;0001-01-01T00:00:08.9330000+01:00;121.54;-0.56;-64.16;43.6;-0.082;-2.062;38.914;-34.077;26.684;-16.952;95.323;-70.107;118.328;"0001-01-01T00:00:08.998+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.998+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.998+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.998+01:00|W4|0.9|0.53|0.01|0.53|0.52;0001-01-01T00:00:08.998+01:00|W5|1.9|1.63|0.26|1.63|1.05;0001-01-01T00:00:08.998+01:00|W6|0.5|0.39|0.50|0.39|0.36;0001-01-01T00:00:08.998+01:00|W7|0.6|0.31|0.08|0.31|0.52;0001-01-01T00:00:08.998+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.998+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.998+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.998+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.998+01:00|W12|0.9|0.46|0.17|0.46|0.74"
138.00;2.40;0001-01-01T00:00:08.9630000+01:00;122.34;-0.56;-64.75;43.6;-0.276;-1.921;38.561;-34.506;26.627;-16.965;95.379;-70.175;118.413;"0001-01-01T00:00:08.998+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.998+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.998+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.998+01:00|W4|0.9|0.53|0.01|0.53|0.52;0001-01-01T00:00:08.998+01:00|W5|1.9|1.63|0.26|1.63|1.05;0001-01-01T00:00:08.998+01:00|W6|0.5|0.39|0.50|0.39|0.36;0001-01-01T00:00:08.998+01:00|W7|0.6|0.31|0.08|0.31|0.52;0001-01-01T00:00:08.998+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.998+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.998+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.998+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.998+01:00|W12|0.9|0.46|0.17|0.46|0.74"
139.00;2.41;0001-01-01T00:00:08.9940000+01:00;123.15;-0.56;-65.35;43.5;-0.450;-1.811;38.130;-35.056;26.482;-16.977;95.432;-70.269;118.511;"0001-01-01T00:00:08.998+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.998+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.998+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.998+01:00|W4|0.9|0.53|0.01|0.53|0.52;0001-01-01T00:00:08.998+01:00|W5|1.9|1.63|0.26|1.63|1.05;0001-01-01T00:00:08.998+01:00|W6|0.5|0.39|0.50|0.39|0.36;0001-01-01T00:00:08.998+01:00|W7|0.6|0.31|0.08|0.31|0.52;0001-01-01T00:00:08.998+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.998+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.998+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.998+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.998+01:00|W12|0.9|0.46|0.17|0.46|0.74"
140.00;2.41;0001-01-01T00:00:09.0240000+01:00;123.95;-0.56;-65.94;43.6;-0.557;-1.874;37.688;-35.362;26.107;-17.105;95.487;-70.553;118.725;"0001-01-01T00:00:08.998+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.998+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.998+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.998+01:00|W4|0.9|0.53|0.01|0.53|0.52;0001-01-01T00:00:08.998+01:00|W5|1.9|1.63|0.26|1.63|1.05;0001-01-01T00:00:08.998+01:00|W6|0.5|0.39|0.50|0.39|0.36;0001-01-01T00:00:08.998+01:00|W7|0.6|0.31|0.08|0.31|0.52;0001-01-01T00:00:08.998+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.998+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.998+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.998+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.998+01:00|W12|0.9|0.46|0.17|0.46|0.74"
141.00;2.43;0001-01-01T00:00:09.0540000+01:00;124.76;-0.56;-66.54;43.4;-0.662;-2.000;37.249;-35.634;25.734;-17.293;95.529;-70.778;118.892;"0001-01-01T00:00:08.998+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.998+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.998+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.998+01:00|W4|0.9|0.53|0.01|0.53|0.52;0001-01-01T00:00:08.998+01:00|W5|1.9|1.63|0.26|1.63|1.05;0001-01-01T00:00:08.998+01:00|W6|0.5|0.39|0.50|0.39|0.36;0001-01-01T00:00:08.998+01:00|W7|0.6|0.31|0.08|0.31|0.52;0001-01-01T00:00:08.998+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.998+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.998+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.998+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.998+01:00|W12|0.9|0.46|0.17|0.46|0.74"
142.00;2.44;0001-01-01T00:00:09.0840000+01:00;125.57;-0.55;-67.13;42.6;-0.767;-2.215;36.815;-35.857;25.365;-17.565;95.553;-70.915;118.993;"0001-01-01T00:00:08.998+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.998+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.998+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.998+01:00|W4|0.9|0.53|0.01|0.53|0.52;0001-01-01T00:00:08.998+01:00|W5|1.9|1.63|0.26|1.63|1.05;0001-01-01T00:00:08.998+01:00|W6|0.5|0.39|0.50|0.39|0.36;0001-01-01T00:00:08.998+01:00|W7|0.6|0.31|0.08|0.31|0.52;0001-01-01T00:00:08.998+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.998+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.998+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.998+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.998+01:00|W12|0.9|0.46|0.17|0.46|0.74"
143.00;2.45;0001-01-01T00:00:09.1140000+01:00;126.38;-0.55;-67.72;42.1;-0.807;-2.432;36.361;-36.082;24.883;-17.839;95.581;-71.026;119.081;"0001-01-01T00:00:08.998+01:00|W1|1.1|1.06|0.00|1.06|0.25;0001-01-01T00:00:08.998+01:00|W2|1.1|0.68|0.01|0.68|0.78;0001-01-01T00:00:08.998+01:00|W3|1.3|1.30|0.19|1.30|0.21;0001-01-01T00:00:08.998+01:00|W4|0.9|0.53|0.01|0.53|0.52;0001-01-01T00:00:08.998+01:00|W5|1.9|1.63|0.26|1.63|1.05;0001-01-01T00:00:08.998+01:00|W6|0.5|0.39|0.50|0.39|0.36;0001-01-01T00:00:08.998+01:00|W7|0.6|0.31|0.08|0.31|0.52;0001-01-01T00:00:08.998+01:00|W8|0.2|0.15|0.05|0.15|0.08;0001-01-01T00:00:08.998+01:00|W9|0.2|0.13|0.08|0.13|0.06;0001-01-01T00:00:08.998+01:00|W10|0.5|-0.20|0.17|-0.20|0.45;0001-01-01T00:00:08.998+01:00|W11|0.7|0.13|0.14|0.13|0.66;0001-01-01T00:00:08.998+01:00|W12|0.9|0.46|0.17|0.46|0.74"
144.00;2.46;0001-01-01T00:00:09.1450000+01:00;127.18;-0.55;-68.32;41.7;-0.814;-2.649;35.885;-36.307;24.355;-18.113;95.605;-71.119;119.156;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:09.248+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.248+01:00|W3|1.2|1.23|0.09|1.23|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.53|0.01|0.53|0.53;0001-01-01T00:00:09.248+01:00|W5|1.8|1.56|0.13|1.56|0.93;0001-01-01T00:00:09.248+01:00|W6|0.6|0.37|0.44|0.37|0.42;0001-01-01T00:00:09.248+01:00|W7|0.6|0.30|0.09|0.30|0.55;0001-01-01T00:00:09.248+01:00|W8|0.3|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.248+01:00|W9|0.2|0.08|0.14|0.08|0.04;0001-01-01T00:00:09.248+01:00|W10|0.5|-0.24|0.20|-0.24|0.48;0001-01-01T00:00:09.248+01:00|W11|0.8|0.12|0.03|0.12|0.82;0001-01-01T00:00:09.248+01:00|W12|0.9|0.39|0.19|0.39|0.79"
145.00;2.47;0001-01-01T00:00:09.1760000+01:00;127.98;-0.56;-68.92;42.5;-0.701;-2.874;35.242;-36.541;23.751;-18.398;95.585;-71.116;119.139;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:09.248+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.248+01:00|W3|1.2|1.23|0.09|1.23|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.53|0.01|0.53|0.53;0001-01-01T00:00:09.248+01:00|W5|1.8|1.56|0.13|1.56|0.93;0001-01-01T00:00:09.248+01:00|W6|0.6|0.37|0.44|0.37|0.42;0001-01-01T00:00:09.248+01:00|W7|0.6|0.30|0.09|0.30|0.55;0001-01-01T00:00:09.248+01:00|W8|0.3|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.248+01:00|W9|0.2|0.08|0.14|0.08|0.04;0001-01-01T00:00:09.248+01:00|W10|0.5|-0.24|0.20|-0.24|0.48;0001-01-01T00:00:09.248+01:00|W11|0.8|0.12|0.03|0.12|0.82;0001-01-01T00:00:09.248+01:00|W12|0.9|0.39|0.19|0.39|0.79"
146.00;2.48;0001-01-01T00:00:09.2060000+01:00;128.79;-0.55;-69.52;42.4;-0.592;-3.007;34.621;-36.551;23.168;-18.527;95.519;-71.038;119.039;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:09.248+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.248+01:00|W3|1.2|1.23|0.09|1.23|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.53|0.01|0.53|0.53;0001-01-01T00:00:09.248+01:00|W5|1.8|1.56|0.13|1.56|0.93;0001-01-01T00:00:09.248+01:00|W6|0.6|0.37|0.44|0.37|0.42;0001-01-01T00:00:09.248+01:00|W7|0.6|0.30|0.09|0.30|0.55;0001-01-01T00:00:09.248+01:00|W8|0.3|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.248+01:00|W9|0.2|0.08|0.14|0.08|0.04;0001-01-01T00:00:09.248+01:00|W10|0.5|-0.24|0.20|-0.24|0.48;0001-01-01T00:00:09.248+01:00|W11|0.8|0.12|0.03|0.12|0.82;0001-01-01T00:00:09.248+01:00|W12|0.9|0.39|0.19|0.39|0.79"
147.00;2.49;0001-01-01T00:00:09.2350000+01:00;129.59;-0.54;-70.12;41.3;-0.487;-3.044;34.023;-36.326;22.606;-18.494;95.404;-70.879;118.852;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:09.248+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.248+01:00|W3|1.2|1.23|0.09|1.23|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.53|0.01|0.53|0.53;0001-01-01T00:00:09.248+01:00|W5|1.8|1.56|0.13|1.56|0.93;0001-01-01T00:00:09.248+01:00|W6|0.6|0.37|0.44|0.37|0.42;0001-01-01T00:00:09.248+01:00|W7|0.6|0.30|0.09|0.30|0.55;0001-01-01T00:00:09.248+01:00|W8|0.3|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.248+01:00|W9|0.2|0.08|0.14|0.08|0.04;0001-01-01T00:00:09.248+01:00|W10|0.5|-0.24|0.20|-0.24|0.48;0001-01-01T00:00:09.248+01:00|W11|0.8|0.12|0.03|0.12|0.82;0001-01-01T00:00:09.248+01:00|W12|0.9|0.39|0.19|0.39|0.79"
148.00;2.50;0001-01-01T00:00:09.2650000+01:00;130.39;-0.54;-70.72;40.7;-0.352;-3.082;33.809;-36.095;22.218;-18.459;95.416;-70.922;118.887;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:09.248+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.248+01:00|W3|1.2|1.23|0.09|1.23|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.53|0.01|0.53|0.53;0001-01-01T00:00:09.248+01:00|W5|1.8|1.56|0.13|1.56|0.93;0001-01-01T00:00:09.248+01:00|W6|0.6|0.37|0.44|0.37|0.42;0001-01-01T00:00:09.248+01:00|W7|0.6|0.30|0.09|0.30|0.55;0001-01-01T00:00:09.248+01:00|W8|0.3|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.248+01:00|W9|0.2|0.08|0.14|0.08|0.04;0001-01-01T00:00:09.248+01:00|W10|0.5|-0.24|0.20|-0.24|0.48;0001-01-01T00:00:09.248+01:00|W11|0.8|0.12|0.03|0.12|0.82;0001-01-01T00:00:09.248+01:00|W12|0.9|0.39|0.19|0.39|0.79"
149.00;2.51;0001-01-01T00:00:09.2960000+01:00;131.19;-0.54;-71.32;40.5;-0.232;-3.120;33.720;-35.861;21.931;-18.424;95.454;-71.003;118.966;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:09.248+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.248+01:00|W3|1.2|1.23|0.09|1.23|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.53|0.01|0.53|0.53;0001-01-01T00:00:09.248+01:00|W5|1.8|1.56|0.13|1.56|0.93;0001-01-01T00:00:09.248+01:00|W6|0.6|0.37|0.44|0.37|0.42;0001-01-01T00:00:09.248+01:00|W7|0.6|0.30|0.09|0.30|0.55;0001-01-01T00:00:09.248+01:00|W8|0.3|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.248+01:00|W9|0.2|0.08|0.14|0.08|0.04;0001-01-01T00:00:09.248+01:00|W10|0.5|-0.24|0.20|-0.24|0.48;0001-01-01T00:00:09.248+01:00|W11|0.8|0.12|0.03|0.12|0.82;0001-01-01T00:00:09.248+01:00|W12|0.9|0.39|0.19|0.39|0.79"
150.00;2.53;0001-01-01T00:00:09.3260000+01:00;132.00;-0.53;-71.91;40.6;-0.284;-3.158;33.721;-35.628;22.024;-18.389;95.396;-70.931;118.876;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:09.248+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.248+01:00|W3|1.2|1.23|0.09|1.23|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.53|0.01|0.53|0.53;0001-01-01T00:00:09.248+01:00|W5|1.8|1.56|0.13|1.56|0.93;0001-01-01T00:00:09.248+01:00|W6|0.6|0.37|0.44|0.37|0.42;0001-01-01T00:00:09.248+01:00|W7|0.6|0.30|0.09|0.30|0.55;0001-01-01T00:00:09.248+01:00|W8|0.3|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.248+01:00|W9|0.2|0.08|0.14|0.08|0.04;0001-01-01T00:00:09.248+01:00|W10|0.5|-0.24|0.20|-0.24|0.48;0001-01-01T00:00:09.248+01:00|W11|0.8|0.12|0.03|0.12|0.82;0001-01-01T00:00:09.248+01:00|W12|0.9|0.39|0.19|0.39|0.79"
151.00;2.54;0001-01-01T00:00:09.3560000+01:00;132.80;-0.53;-72.51;40.6;-0.336;-3.197;33.722;-35.395;22.117;-18.355;95.337;-70.858;118.786;"0001-01-01T00:00:09.248+01:00|W1|1.0|0.94|0.15|0.94|0.30;0001-01-01T00:00:09.248+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.248+01:00|W3|1.2|1.23|0.09|1.23|0.03;0001-01-01T00:00:09.248+01:00|W4|0.9|0.53|0.01|0.53|0.53;0001-01-01T00:00:09.248+01:00|W5|1.8|1.56|0.13|1.56|0.93;0001-01-01T00:00:09.248+01:00|W6|0.6|0.37|0.44|0.37|0.42;0001-01-01T00:00:09.248+01:00|W7|0.6|0.30|0.09|0.30|0.55;0001-01-01T00:00:09.248+01:00|W8|0.3|0.23|0.05|0.23|0.08;0001-01-01T00:00:09.248+01:00|W9|0.2|0.08|0.14|0.08|0.04;0001-01-01T00:00:09.248+01:00|W10|0.5|-0.24|0.20|-0.24|0.48;0001-01-01T00:00:09.248+01:00|W11|0.8|0.12|0.03|0.12|0.82;0001-01-01T00:00:09.248+01:00|W12|0.9|0.39|0.19|0.39|0.79"
152.00;2.56;0001-01-01T00:00:09.3860000+01:00;133.60;-0.53;-73.11;40.7;-0.389;-3.235;33.722;-35.162;22.210;-18.320;95.279;-70.786;118.696;"0001-01-01T00:00:09.499+01:00|W1|1.0|0.91|0.18|0.91|0.31;0001-01-01T00:00:09.499+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.499+01:00|W3|1.2|1.16|0.02|1.16|0.00;0001-01-01T00:00:09.499+01:00|W4|0.9|0.52|0.01|0.52|0.50;0001-01-01T00:00:09.499+01:00|W5|1.8|1.48|0.07|1.48|0.95;0001-01-01T00:00:09.499+01:00|W6|0.6|0.41|0.38|0.41|0.38;0001-01-01T00:00:09.499+01:00|W7|0.7|0.29|0.11|0.29|0.58;0001-01-01T00:00:09.499+01:00|W8|0.3|0.27|0.10|0.27|0.08;0001-01-01T00:00:09.499+01:00|W9|0.1|-0.03|0.21|-0.03|0.03;0001-01-01T00:00:09.499+01:00|W10|0.6|-0.27|0.20|-0.27|0.48;0001-01-01T00:00:09.499+01:00|W11|0.9|0.08|0.01|0.08|0.85;0001-01-01T00:00:09.499+01:00|W12|1.0|0.35|0.21|0.35|0.83"
153.00;2.57;0001-01-01T00:00:09.4160000+01:00;134.40;-0.52;-73.71;40.9;-0.501;-3.273;33.676;-34.930;22.333;-18.285;95.238;-70.775;118.657;"0001-01-01T00:00:09.499+01:00|W1|1.0|0.91|0.18|0.91|0.31;0001-01-01T00:00:09.499+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.499+01:00|W3|1.2|1.16|0.02|1.16|0.00;0001-01-01T00:00:09.499+01:00|W4|0.9|0.52|0.01|0.52|0.50;0001-01-01T00:00:09.499+01:00|W5|1.8|1.48|0.07|1.48|0.95;0001-01-01T00:00:09.499+01:00|W6|0.6|0.41|0.38|0.41|0.38;0001-01-01T00:00:09.499+01:00|W7|0.7|0.29|0.11|0.29|0.58;0001-01-01T00:00:09.499+01:00|W8|0.3|0.27|0.10|0.27|0.08;0001-01-01T00:00:09.499+01:00|W9|0.1|-0.03|0.21|-0.03|0.03;0001-01-01T00:00:09.499+01:00|W10|0.6|-0.27|0.20|-0.27|0.48;0001-01-01T00:00:09.499+01:00|W11|0.9|0.08|0.01|0.08|0.85;0001-01-01T00:00:09.499+01:00|W12|1.0|0.35|0.21|0.35|0.83"
154.00;2.58;0001-01-01T00:00:09.4460000+01:00;135.20;-0.52;-74.31;41.0;-0.628;-3.311;33.618;-34.697;22.464;-18.250;95.202;-70.779;118.630;"0001-01-01T00:00:09.499+01:00|W1|1.0|0.91|0.18|0.91|0.31;0001-01-01T00:00:09.499+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.499+01:00|W3|1.2|1.16|0.02|1.16|0.00;0001-01-01T00:00:09.499+01:00|W4|0.9|0.52|0.01|0.52|0.50;0001-01-01T00:00:09.499+01:00|W5|1.8|1.48|0.07|1.48|0.95;0001-01-01T00:00:09.499+01:00|W6|0.6|0.41|0.38|0.41|0.38;0001-01-01T00:00:09.499+01:00|W7|0.7|0.29|0.11|0.29|0.58;0001-01-01T00:00:09.499+01:00|W8|0.3|0.27|0.10|0.27|0.08;0001-01-01T00:00:09.499+01:00|W9|0.1|-0.03|0.21|-0.03|0.03;0001-01-01T00:00:09.499+01:00|W10|0.6|-0.27|0.20|-0.27|0.48;0001-01-01T00:00:09.499+01:00|W11|0.9|0.08|0.01|0.08|0.85;0001-01-01T00:00:09.499+01:00|W12|1.0|0.35|0.21|0.35|0.83"
155.00;2.59;0001-01-01T00:00:09.4770000+01:00;136.00;-0.51;-74.90;41.1;-0.755;-3.349;33.560;-34.465;22.594;-18.216;95.165;-70.783;118.603;"0001-01-01T00:00:09.499+01:00|W1|1.0|0.91|0.18|0.91|0.31;0001-01-01T00:00:09.499+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.499+01:00|W3|1.2|1.16|0.02|1.16|0.00;0001-01-01T00:00:09.499+01:00|W4|0.9|0.52|0.01|0.52|0.50;0001-01-01T00:00:09.499+01:00|W5|1.8|1.48|0.07|1.48|0.95;0001-01-01T00:00:09.499+01:00|W6|0.6|0.41|0.38|0.41|0.38;0001-01-01T00:00:09.499+01:00|W7|0.7|0.29|0.11|0.29|0.58;0001-01-01T00:00:09.499+01:00|W8|0.3|0.27|0.10|0.27|0.08;0001-01-01T00:00:09.499+01:00|W9|0.1|-0.03|0.21|-0.03|0.03;0001-01-01T00:00:09.499+01:00|W10|0.6|-0.27|0.20|-0.27|0.48;0001-01-01T00:00:09.499+01:00|W11|0.9|0.08|0.01|0.08|0.85;0001-01-01T00:00:09.499+01:00|W12|1.0|0.35|0.21|0.35|0.83"
156.00;2.60;0001-01-01T00:00:09.5070000+01:00;136.81;-0.51;-75.50;41.2;-0.902;-3.387;33.754;-34.232;22.673;-18.181;95.182;-70.813;118.634;"0001-01-01T00:00:09.499+01:00|W1|1.0|0.91|0.18|0.91|0.31;0001-01-01T00:00:09.499+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.499+01:00|W3|1.2|1.16|0.02|1.16|0.00;0001-01-01T00:00:09.499+01:00|W4|0.9|0.52|0.01|0.52|0.50;0001-01-01T00:00:09.499+01:00|W5|1.8|1.48|0.07|1.48|0.95;0001-01-01T00:00:09.499+01:00|W6|0.6|0.41|0.38|0.41|0.38;0001-01-01T00:00:09.499+01:00|W7|0.7|0.29|0.11|0.29|0.58;0001-01-01T00:00:09.499+01:00|W8|0.3|0.27|0.10|0.27|0.08;0001-01-01T00:00:09.499+01:00|W9|0.1|-0.03|0.21|-0.03|0.03;0001-01-01T00:00:09.499+01:00|W10|0.6|-0.27|0.20|-0.27|0.48;0001-01-01T00:00:09.499+01:00|W11|0.9|0.08|0.01|0.08|0.85;0001-01-01T00:00:09.499+01:00|W12|1.0|0.35|0.21|0.35|0.83"
157.00;2.62;0001-01-01T00:00:09.5370000+01:00;137.61;-0.50;-76.09;41.2;-1.070;-3.425;34.212;-33.999;22.697;-18.146;95.254;-70.871;118.727;"0001-01-01T00:00:09.499+01:00|W1|1.0|0.91|0.18|0.91|0.31;0001-01-01T00:00:09.499+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.499+01:00|W3|1.2|1.16|0.02|1.16|0.00;0001-01-01T00:00:09.499+01:00|W4|0.9|0.52|0.01|0.52|0.50;0001-01-01T00:00:09.499+01:00|W5|1.8|1.48|0.07|1.48|0.95;0001-01-01T00:00:09.499+01:00|W6|0.6|0.41|0.38|0.41|0.38;0001-01-01T00:00:09.499+01:00|W7|0.7|0.29|0.11|0.29|0.58;0001-01-01T00:00:09.499+01:00|W8|0.3|0.27|0.10|0.27|0.08;0001-01-01T00:00:09.499+01:00|W9|0.1|-0.03|0.21|-0.03|0.03;0001-01-01T00:00:09.499+01:00|W10|0.6|-0.27|0.20|-0.27|0.48;0001-01-01T00:00:09.499+01:00|W11|0.9|0.08|0.01|0.08|0.85;0001-01-01T00:00:09.499+01:00|W12|1.0|0.35|0.21|0.35|0.83"
158.00;2.62;0001-01-01T00:00:09.5670000+01:00;138.41;-0.50;-76.69;41.2;-1.222;-3.463;34.479;-33.766;22.699;-18.111;95.362;-71.020;118.903;"0001-01-01T00:00:09.499+01:00|W1|1.0|0.91|0.18|0.91|0.31;0001-01-01T00:00:09.499+01:00|W2|1.0|0.64|0.02|0.64|0.77;0001-01-01T00:00:09.499+01:00|W3|1.2|1.16|0.02|1.16|0.00;0001-01-01T00:00:09.499+01:00|W4|0.9|0.52|0.01|0.52|0.50;0001-01-01T00:00:09.499+01:00|W5|1.8|1.48|0.07|1.48|0.95;0001-01-01T00:00:09.499+01:00|W6|0.6|0.41|0.38|0.41|0.38;0001-01-01T00:00:09.499+01:00|W7|0.7|0.29|0.11|0.29|0.58;0001-01-01T00:00:09.499+01:00|W8|0.3|0.27|0.10|0.27|0.08;0001-01-01T00:00:09.499+01:00|W9|0.1|-0.03|0.21|-0.03|0.03;0001-01-01T00:00:09.499+01:00|W10|0.6|-0.27|0.20|-0.27|0.48;0001-01-01T00:00:09.499+01:00|W11|0.9|0.08|0.01|0.08|0.85;0001-01-01T00:00:09.499+01:00|W12|1.0|0.35|0.21|0.35|0.83"
