Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.63;0001-01-01T00:00:08.3870000+01:00;102.72;-1.27;-49.15;27.8;-0.297;-3.066;41.020;-34.968;12.040;-15.897;90.613;-64.653;111.344;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.04|0.09|-0.04|0.19;0001-01-01T00:00:08.502+01:00|W2|0.9|0.64|0.16|0.64|0.49;0001-01-01T00:00:08.502+01:00|W3|0.9|-0.47|0.01|-0.47|0.77;0001-01-01T00:00:08.502+01:00|W4|0.4|0.24|0.09|0.24|0.22;0001-01-01T00:00:08.502+01:00|W5|1.3|1.20|0.01|1.20|0.39;0001-01-01T00:00:08.502+01:00|W6|0.8|0.55|0.17|0.55|0.26;0001-01-01T00:00:08.502+01:00|W7|0.8|0.73|0.28|0.73|0.33;0001-01-01T00:00:08.502+01:00|W8|0.9|0.77|0.15|0.77|0.36;0001-01-01T00:00:08.502+01:00|W9|0.7|0.56|0.02|0.56|0.38;0001-01-01T00:00:08.502+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.502+01:00|W11|0.5|0.52|0.02|0.52|0.16;0001-01-01T00:00:08.502+01:00|W12|0.8|0.70|0.03|0.70|0.25"
114.00;3.63;0001-01-01T00:00:08.4200000+01:00;103.54;-1.29;-49.73;27.6;-0.335;-3.270;40.677;-35.334;11.893;-15.998;90.600;-64.860;111.455;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.04|0.09|-0.04|0.19;0001-01-01T00:00:08.502+01:00|W2|0.9|0.64|0.16|0.64|0.49;0001-01-01T00:00:08.502+01:00|W3|0.9|-0.47|0.01|-0.47|0.77;0001-01-01T00:00:08.502+01:00|W4|0.4|0.24|0.09|0.24|0.22;0001-01-01T00:00:08.502+01:00|W5|1.3|1.20|0.01|1.20|0.39;0001-01-01T00:00:08.502+01:00|W6|0.8|0.55|0.17|0.55|0.26;0001-01-01T00:00:08.502+01:00|W7|0.8|0.73|0.28|0.73|0.33;0001-01-01T00:00:08.502+01:00|W8|0.9|0.77|0.15|0.77|0.36;0001-01-01T00:00:08.502+01:00|W9|0.7|0.56|0.02|0.56|0.38;0001-01-01T00:00:08.502+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.502+01:00|W11|0.5|0.52|0.02|0.52|0.16;0001-01-01T00:00:08.502+01:00|W12|0.8|0.70|0.03|0.70|0.25"
115.00;3.63;0001-01-01T00:00:08.4520000+01:00;104.35;-1.31;-50.31;27.5;-0.373;-3.474;40.334;-35.699;11.745;-16.098;90.587;-65.066;111.566;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.04|0.09|-0.04|0.19;0001-01-01T00:00:08.502+01:00|W2|0.9|0.64|0.16|0.64|0.49;0001-01-01T00:00:08.502+01:00|W3|0.9|-0.47|0.01|-0.47|0.77;0001-01-01T00:00:08.502+01:00|W4|0.4|0.24|0.09|0.24|0.22;0001-01-01T00:00:08.502+01:00|W5|1.3|1.20|0.01|1.20|0.39;0001-01-01T00:00:08.502+01:00|W6|0.8|0.55|0.17|0.55|0.26;0001-01-01T00:00:08.502+01:00|W7|0.8|0.73|0.28|0.73|0.33;0001-01-01T00:00:08.502+01:00|W8|0.9|0.77|0.15|0.77|0.36;0001-01-01T00:00:08.502+01:00|W9|0.7|0.56|0.02|0.56|0.38;0001-01-01T00:00:08.502+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.502+01:00|W11|0.5|0.52|0.02|0.52|0.16;0001-01-01T00:00:08.502+01:00|W12|0.8|0.70|0.03|0.70|0.25"
116.00;3.64;0001-01-01T00:00:08.4850000+01:00;105.17;-1.34;-50.90;27.4;-0.371;-3.678;40.234;-36.066;11.518;-16.199;90.670;-65.308;111.775;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.04|0.09|-0.04|0.19;0001-01-01T00:00:08.502+01:00|W2|0.9|0.64|0.16|0.64|0.49;0001-01-01T00:00:08.502+01:00|W3|0.9|-0.47|0.01|-0.47|0.77;0001-01-01T00:00:08.502+01:00|W4|0.4|0.24|0.09|0.24|0.22;0001-01-01T00:00:08.502+01:00|W5|1.3|1.20|0.01|1.20|0.39;0001-01-01T00:00:08.502+01:00|W6|0.8|0.55|0.17|0.55|0.26;0001-01-01T00:00:08.502+01:00|W7|0.8|0.73|0.28|0.73|0.33;0001-01-01T00:00:08.502+01:00|W8|0.9|0.77|0.15|0.77|0.36;0001-01-01T00:00:08.502+01:00|W9|0.7|0.56|0.02|0.56|0.38;0001-01-01T00:00:08.502+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.502+01:00|W11|0.5|0.52|0.02|0.52|0.16;0001-01-01T00:00:08.502+01:00|W12|0.8|0.70|0.03|0.70|0.25"
117.00;3.64;0001-01-01T00:00:08.5170000+01:00;105.98;-1.37;-51.48;27.5;-0.325;-3.884;40.401;-36.435;11.204;-16.300;90.858;-65.590;112.091;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.04|0.09|-0.04|0.19;0001-01-01T00:00:08.502+01:00|W2|0.9|0.64|0.16|0.64|0.49;0001-01-01T00:00:08.502+01:00|W3|0.9|-0.47|0.01|-0.47|0.77;0001-01-01T00:00:08.502+01:00|W4|0.4|0.24|0.09|0.24|0.22;0001-01-01T00:00:08.502+01:00|W5|1.3|1.20|0.01|1.20|0.39;0001-01-01T00:00:08.502+01:00|W6|0.8|0.55|0.17|0.55|0.26;0001-01-01T00:00:08.502+01:00|W7|0.8|0.73|0.28|0.73|0.33;0001-01-01T00:00:08.502+01:00|W8|0.9|0.77|0.15|0.77|0.36;0001-01-01T00:00:08.502+01:00|W9|0.7|0.56|0.02|0.56|0.38;0001-01-01T00:00:08.502+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.502+01:00|W11|0.5|0.52|0.02|0.52|0.16;0001-01-01T00:00:08.502+01:00|W12|0.8|0.70|0.03|0.70|0.25"
118.00;3.64;0001-01-01T00:00:08.5490000+01:00;106.79;-1.39;-52.07;27.1;-0.207;-3.854;40.235;-35.976;10.922;-16.172;90.805;-65.749;112.141;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.04|0.09|-0.04|0.19;0001-01-01T00:00:08.502+01:00|W2|0.9|0.64|0.16|0.64|0.49;0001-01-01T00:00:08.502+01:00|W3|0.9|-0.47|0.01|-0.47|0.77;0001-01-01T00:00:08.502+01:00|W4|0.4|0.24|0.09|0.24|0.22;0001-01-01T00:00:08.502+01:00|W5|1.3|1.20|0.01|1.20|0.39;0001-01-01T00:00:08.502+01:00|W6|0.8|0.55|0.17|0.55|0.26;0001-01-01T00:00:08.502+01:00|W7|0.8|0.73|0.28|0.73|0.33;0001-01-01T00:00:08.502+01:00|W8|0.9|0.77|0.15|0.77|0.36;0001-01-01T00:00:08.502+01:00|W9|0.7|0.56|0.02|0.56|0.38;0001-01-01T00:00:08.502+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.502+01:00|W11|0.5|0.52|0.02|0.52|0.16;0001-01-01T00:00:08.502+01:00|W12|0.8|0.70|0.03|0.70|0.25"
119.00;3.64;0001-01-01T00:00:08.5810000+01:00;107.60;-1.42;-52.66;26.7;-0.074;-3.768;40.191;-35.815;10.680;-16.009;90.776;-65.931;112.226;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.04|0.09|-0.04|0.19;0001-01-01T00:00:08.502+01:00|W2|0.9|0.64|0.16|0.64|0.49;0001-01-01T00:00:08.502+01:00|W3|0.9|-0.47|0.01|-0.47|0.77;0001-01-01T00:00:08.502+01:00|W4|0.4|0.24|0.09|0.24|0.22;0001-01-01T00:00:08.502+01:00|W5|1.3|1.20|0.01|1.20|0.39;0001-01-01T00:00:08.502+01:00|W6|0.8|0.55|0.17|0.55|0.26;0001-01-01T00:00:08.502+01:00|W7|0.8|0.73|0.28|0.73|0.33;0001-01-01T00:00:08.502+01:00|W8|0.9|0.77|0.15|0.77|0.36;0001-01-01T00:00:08.502+01:00|W9|0.7|0.56|0.02|0.56|0.38;0001-01-01T00:00:08.502+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.502+01:00|W11|0.5|0.52|0.02|0.52|0.16;0001-01-01T00:00:08.502+01:00|W12|0.8|0.70|0.03|0.70|0.25"
120.00;3.64;0001-01-01T00:00:08.6140000+01:00;108.42;-1.44;-53.25;26.3;0.074;-3.615;40.376;-36.216;10.498;-15.810;90.811;-66.164;112.395;"0001-01-01T00:00:08.502+01:00|W1|0.2|-0.04|0.09|-0.04|0.19;0001-01-01T00:00:08.502+01:00|W2|0.9|0.64|0.16|0.64|0.49;0001-01-01T00:00:08.502+01:00|W3|0.9|-0.47|0.01|-0.47|0.77;0001-01-01T00:00:08.502+01:00|W4|0.4|0.24|0.09|0.24|0.22;0001-01-01T00:00:08.502+01:00|W5|1.3|1.20|0.01|1.20|0.39;0001-01-01T00:00:08.502+01:00|W6|0.8|0.55|0.17|0.55|0.26;0001-01-01T00:00:08.502+01:00|W7|0.8|0.73|0.28|0.73|0.33;0001-01-01T00:00:08.502+01:00|W8|0.9|0.77|0.15|0.77|0.36;0001-01-01T00:00:08.502+01:00|W9|0.7|0.56|0.02|0.56|0.38;0001-01-01T00:00:08.502+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.502+01:00|W11|0.5|0.52|0.02|0.52|0.16;0001-01-01T00:00:08.502+01:00|W12|0.8|0.70|0.03|0.70|0.25"
121.00;3.63;0001-01-01T00:00:08.6460000+01:00;109.23;-1.47;-53.84;26.2;0.117;-3.355;39.922;-36.263;10.477;-15.704;90.789;-66.377;112.503;"0001-01-01T00:00:08.752+01:00|W1|0.3|0.01|0.14|0.01|0.21;0001-01-01T00:00:08.752+01:00|W2|0.8|0.56|0.02|0.56|0.44;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.47|0.11|-0.47|0.65;0001-01-01T00:00:08.752+01:00|W4|0.4|0.25|0.11|0.25|0.20;0001-01-01T00:00:08.752+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.752+01:00|W6|0.9|0.73|0.29|0.73|0.41;0001-01-01T00:00:08.752+01:00|W7|0.9|0.78|0.15|0.78|0.40;0001-01-01T00:00:08.752+01:00|W8|0.8|0.72|0.07|0.72|0.38;0001-01-01T00:00:08.752+01:00|W9|0.6|0.51|0.07|0.51|0.35;0001-01-01T00:00:08.752+01:00|W10|0.4|0.40|0.02|0.40|0.10;0001-01-01T00:00:08.752+01:00|W11|0.6|0.54|0.01|0.54|0.19;0001-01-01T00:00:08.752+01:00|W12|0.7|0.61|0.09|0.61|0.33"
122.00;3.63;0001-01-01T00:00:08.6780000+01:00;110.03;-1.49;-54.43;26.1;0.116;-3.010;39.541;-36.182;10.489;-15.628;90.780;-66.577;112.613;"0001-01-01T00:00:08.752+01:00|W1|0.3|0.01|0.14|0.01|0.21;0001-01-01T00:00:08.752+01:00|W2|0.8|0.56|0.02|0.56|0.44;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.47|0.11|-0.47|0.65;0001-01-01T00:00:08.752+01:00|W4|0.4|0.25|0.11|0.25|0.20;0001-01-01T00:00:08.752+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.752+01:00|W6|0.9|0.73|0.29|0.73|0.41;0001-01-01T00:00:08.752+01:00|W7|0.9|0.78|0.15|0.78|0.40;0001-01-01T00:00:08.752+01:00|W8|0.8|0.72|0.07|0.72|0.38;0001-01-01T00:00:08.752+01:00|W9|0.6|0.51|0.07|0.51|0.35;0001-01-01T00:00:08.752+01:00|W10|0.4|0.40|0.02|0.40|0.10;0001-01-01T00:00:08.752+01:00|W11|0.6|0.54|0.01|0.54|0.19;0001-01-01T00:00:08.752+01:00|W12|0.7|0.61|0.09|0.61|0.33"
123.00;3.63;0001-01-01T00:00:08.7100000+01:00;110.84;-1.51;-55.02;26.1;0.057;-2.493;39.704;-35.948;10.500;-15.583;90.838;-66.751;112.764;"0001-01-01T00:00:08.752+01:00|W1|0.3|0.01|0.14|0.01|0.21;0001-01-01T00:00:08.752+01:00|W2|0.8|0.56|0.02|0.56|0.44;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.47|0.11|-0.47|0.65;0001-01-01T00:00:08.752+01:00|W4|0.4|0.25|0.11|0.25|0.20;0001-01-01T00:00:08.752+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.752+01:00|W6|0.9|0.73|0.29|0.73|0.41;0001-01-01T00:00:08.752+01:00|W7|0.9|0.78|0.15|0.78|0.40;0001-01-01T00:00:08.752+01:00|W8|0.8|0.72|0.07|0.72|0.38;0001-01-01T00:00:08.752+01:00|W9|0.6|0.51|0.07|0.51|0.35;0001-01-01T00:00:08.752+01:00|W10|0.4|0.40|0.02|0.40|0.10;0001-01-01T00:00:08.752+01:00|W11|0.6|0.54|0.01|0.54|0.19;0001-01-01T00:00:08.752+01:00|W12|0.7|0.61|0.09|0.61|0.33"
124.00;3.62;0001-01-01T00:00:08.7420000+01:00;111.65;-1.54;-55.62;26.0;0.067;-1.891;39.247;-35.830;10.444;-15.535;90.864;-66.892;112.869;"0001-01-01T00:00:08.752+01:00|W1|0.3|0.01|0.14|0.01|0.21;0001-01-01T00:00:08.752+01:00|W2|0.8|0.56|0.02|0.56|0.44;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.47|0.11|-0.47|0.65;0001-01-01T00:00:08.752+01:00|W4|0.4|0.25|0.11|0.25|0.20;0001-01-01T00:00:08.752+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.752+01:00|W6|0.9|0.73|0.29|0.73|0.41;0001-01-01T00:00:08.752+01:00|W7|0.9|0.78|0.15|0.78|0.40;0001-01-01T00:00:08.752+01:00|W8|0.8|0.72|0.07|0.72|0.38;0001-01-01T00:00:08.752+01:00|W9|0.6|0.51|0.07|0.51|0.35;0001-01-01T00:00:08.752+01:00|W10|0.4|0.40|0.02|0.40|0.10;0001-01-01T00:00:08.752+01:00|W11|0.6|0.54|0.01|0.54|0.19;0001-01-01T00:00:08.752+01:00|W12|0.7|0.61|0.09|0.61|0.33"
125.00;3.61;0001-01-01T00:00:08.7740000+01:00;112.46;-1.57;-56.21;25.9;0.127;-1.251;38.604;-35.748;10.342;-15.494;90.873;-67.026;112.956;"0001-01-01T00:00:08.752+01:00|W1|0.3|0.01|0.14|0.01|0.21;0001-01-01T00:00:08.752+01:00|W2|0.8|0.56|0.02|0.56|0.44;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.47|0.11|-0.47|0.65;0001-01-01T00:00:08.752+01:00|W4|0.4|0.25|0.11|0.25|0.20;0001-01-01T00:00:08.752+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.752+01:00|W6|0.9|0.73|0.29|0.73|0.41;0001-01-01T00:00:08.752+01:00|W7|0.9|0.78|0.15|0.78|0.40;0001-01-01T00:00:08.752+01:00|W8|0.8|0.72|0.07|0.72|0.38;0001-01-01T00:00:08.752+01:00|W9|0.6|0.51|0.07|0.51|0.35;0001-01-01T00:00:08.752+01:00|W10|0.4|0.40|0.02|0.40|0.10;0001-01-01T00:00:08.752+01:00|W11|0.6|0.54|0.01|0.54|0.19;0001-01-01T00:00:08.752+01:00|W12|0.7|0.61|0.09|0.61|0.33"
126.00;3.61;0001-01-01T00:00:08.8060000+01:00;113.26;-1.60;-56.81;25.9;0.310;-0.595;38.345;-35.595;10.132;-15.500;90.868;-67.190;113.051;"0001-01-01T00:00:08.752+01:00|W1|0.3|0.01|0.14|0.01|0.21;0001-01-01T00:00:08.752+01:00|W2|0.8|0.56|0.02|0.56|0.44;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.47|0.11|-0.47|0.65;0001-01-01T00:00:08.752+01:00|W4|0.4|0.25|0.11|0.25|0.20;0001-01-01T00:00:08.752+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.752+01:00|W6|0.9|0.73|0.29|0.73|0.41;0001-01-01T00:00:08.752+01:00|W7|0.9|0.78|0.15|0.78|0.40;0001-01-01T00:00:08.752+01:00|W8|0.8|0.72|0.07|0.72|0.38;0001-01-01T00:00:08.752+01:00|W9|0.6|0.51|0.07|0.51|0.35;0001-01-01T00:00:08.752+01:00|W10|0.4|0.40|0.02|0.40|0.10;0001-01-01T00:00:08.752+01:00|W11|0.6|0.54|0.01|0.54|0.19;0001-01-01T00:00:08.752+01:00|W12|0.7|0.61|0.09|0.61|0.33"
127.00;3.60;0001-01-01T00:00:08.8380000+01:00;114.07;-1.62;-57.41;25.6;0.495;0.008;38.085;-35.385;9.920;-15.496;90.916;-67.336;113.175;"0001-01-01T00:00:08.752+01:00|W1|0.3|0.01|0.14|0.01|0.21;0001-01-01T00:00:08.752+01:00|W2|0.8|0.56|0.02|0.56|0.44;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.47|0.11|-0.47|0.65;0001-01-01T00:00:08.752+01:00|W4|0.4|0.25|0.11|0.25|0.20;0001-01-01T00:00:08.752+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.752+01:00|W6|0.9|0.73|0.29|0.73|0.41;0001-01-01T00:00:08.752+01:00|W7|0.9|0.78|0.15|0.78|0.40;0001-01-01T00:00:08.752+01:00|W8|0.8|0.72|0.07|0.72|0.38;0001-01-01T00:00:08.752+01:00|W9|0.6|0.51|0.07|0.51|0.35;0001-01-01T00:00:08.752+01:00|W10|0.4|0.40|0.02|0.40|0.10;0001-01-01T00:00:08.752+01:00|W11|0.6|0.54|0.01|0.54|0.19;0001-01-01T00:00:08.752+01:00|W12|0.7|0.61|0.09|0.61|0.33"
128.00;3.60;0001-01-01T00:00:08.8700000+01:00;114.87;-1.65;-58.01;25.2;0.688;0.574;37.822;-35.134;9.708;-15.487;90.998;-67.460;113.312;"0001-01-01T00:00:08.752+01:00|W1|0.3|0.01|0.14|0.01|0.21;0001-01-01T00:00:08.752+01:00|W2|0.8|0.56|0.02|0.56|0.44;0001-01-01T00:00:08.752+01:00|W3|0.8|-0.47|0.11|-0.47|0.65;0001-01-01T00:00:08.752+01:00|W4|0.4|0.25|0.11|0.25|0.20;0001-01-01T00:00:08.752+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.752+01:00|W6|0.9|0.73|0.29|0.73|0.41;0001-01-01T00:00:08.752+01:00|W7|0.9|0.78|0.15|0.78|0.40;0001-01-01T00:00:08.752+01:00|W8|0.8|0.72|0.07|0.72|0.38;0001-01-01T00:00:08.752+01:00|W9|0.6|0.51|0.07|0.51|0.35;0001-01-01T00:00:08.752+01:00|W10|0.4|0.40|0.02|0.40|0.10;0001-01-01T00:00:08.752+01:00|W11|0.6|0.54|0.01|0.54|0.19;0001-01-01T00:00:08.752+01:00|W12|0.7|0.61|0.09|0.61|0.33"
129.00;3.60;0001-01-01T00:00:08.9010000+01:00;115.68;-1.68;-58.60;25.2;1.290;1.132;37.442;-34.885;9.447;-15.478;90.833;-67.269;113.072;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:08.999+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:08.999+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:08.999+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:08.999+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.999+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:08.999+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:08.999+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:08.999+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:08.999+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.999+01:00|W11|0.6|0.57|0.04|0.57|0.25;0001-01-01T00:00:08.999+01:00|W12|0.7|0.58|0.11|0.58|0.34"
130.00;3.60;0001-01-01T00:00:08.9330000+01:00;116.49;-1.70;-59.19;24.9;1.895;1.579;37.060;-34.731;9.184;-15.453;90.873;-67.319;113.135;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:08.999+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:08.999+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:08.999+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:08.999+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.999+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:08.999+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:08.999+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:08.999+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:08.999+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.999+01:00|W11|0.6|0.57|0.04|0.57|0.25;0001-01-01T00:00:08.999+01:00|W12|0.7|0.58|0.11|0.58|0.34"
131.00;3.60;0001-01-01T00:00:08.9650000+01:00;117.29;-1.73;-59.79;24.4;2.504;1.885;36.675;-34.694;8.920;-15.407;91.167;-67.672;113.575;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:08.999+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:08.999+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:08.999+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:08.999+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.999+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:08.999+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:08.999+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:08.999+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:08.999+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.999+01:00|W11|0.6|0.57|0.04|0.57|0.25;0001-01-01T00:00:08.999+01:00|W12|0.7|0.58|0.11|0.58|0.34"
132.00;3.59;0001-01-01T00:00:08.9970000+01:00;118.09;-1.76;-60.39;23.9;3.195;2.189;36.292;-34.657;8.573;-15.362;90.969;-67.378;113.243;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:08.999+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:08.999+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:08.999+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:08.999+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.999+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:08.999+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:08.999+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:08.999+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:08.999+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.999+01:00|W11|0.6|0.57|0.04|0.57|0.25;0001-01-01T00:00:08.999+01:00|W12|0.7|0.58|0.11|0.58|0.34"
133.00;3.59;0001-01-01T00:00:09.0290000+01:00;118.90;-1.79;-60.99;23.5;3.878;2.430;36.099;-34.750;8.221;-15.302;90.767;-67.133;112.938;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:08.999+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:08.999+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:08.999+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:08.999+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.999+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:08.999+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:08.999+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:08.999+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:08.999+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.999+01:00|W11|0.6|0.57|0.04|0.57|0.25;0001-01-01T00:00:08.999+01:00|W12|0.7|0.58|0.11|0.58|0.34"
134.00;3.60;0001-01-01T00:00:09.0610000+01:00;119.71;-1.81;-61.58;23.1;4.522;2.531;36.330;-35.133;7.885;-15.209;90.698;-67.180;112.912;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:08.999+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:08.999+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:08.999+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:08.999+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.999+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:08.999+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:08.999+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:08.999+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:08.999+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.999+01:00|W11|0.6|0.57|0.04|0.57|0.25;0001-01-01T00:00:08.999+01:00|W12|0.7|0.58|0.11|0.58|0.34"
135.00;3.60;0001-01-01T00:00:09.0930000+01:00;120.51;-1.84;-62.18;22.6;5.090;2.607;36.232;-35.412;7.615;-15.080;90.639;-67.150;112.847;"0001-01-01T00:00:08.999+01:00|W1|0.4|0.05|0.21|0.05|0.26;0001-01-01T00:00:08.999+01:00|W2|0.7|0.51|0.05|0.51|0.40;0001-01-01T00:00:08.999+01:00|W3|0.7|-0.47|0.17|-0.47|0.56;0001-01-01T00:00:08.999+01:00|W4|0.4|0.26|0.11|0.26|0.17;0001-01-01T00:00:08.999+01:00|W5|1.1|1.02|0.14|1.02|0.50;0001-01-01T00:00:08.999+01:00|W6|1.0|0.80|0.32|0.80|0.42;0001-01-01T00:00:08.999+01:00|W7|0.9|0.72|0.16|0.72|0.42;0001-01-01T00:00:08.999+01:00|W8|0.7|0.62|0.03|0.62|0.36;0001-01-01T00:00:08.999+01:00|W9|0.6|0.50|0.07|0.50|0.35;0001-01-01T00:00:08.999+01:00|W10|0.4|0.39|0.03|0.39|0.09;0001-01-01T00:00:08.999+01:00|W11|0.6|0.57|0.04|0.57|0.25;0001-01-01T00:00:08.999+01:00|W12|0.7|0.58|0.11|0.58|0.34"
