Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.03;0001-01-01T00:00:08.5410000+01:00;116.54;-5.40;-60.80;29.5;-14.809;-6.176;15.237;-33.388;6.853;-21.781;99.285;-81.721;128.709;"0001-01-01T00:00:08.500+01:00|W1|0.6|-0.59|0.02|-0.59|0.15;0001-01-01T00:00:08.500+01:00|W2|1.8|1.72|0.17|1.72|0.19;0001-01-01T00:00:08.500+01:00|W3|0.8|0.47|0.02|0.47|0.58;0001-01-01T00:00:08.500+01:00|W4|0.9|0.38|0.15|0.38|0.67;0001-01-01T00:00:08.500+01:00|W5|0.6|-0.44|0.06|-0.44|0.44;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.83|0.35|-1.83|0.06;0001-01-01T00:00:08.500+01:00|W7|1.0|0.21|0.24|0.21|0.87;0001-01-01T00:00:08.500+01:00|W8|1.7|-1.11|0.06|-1.11|1.29;0001-01-01T00:00:08.500+01:00|W9|0.9|-0.82|0.00|-0.82|0.26;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.81|0.12|-0.81|0.03;0001-01-01T00:00:08.500+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.500+01:00|W12|1.6|-1.43|0.31|-1.43|0.67"
132.00;1.97;0001-01-01T00:00:08.5690000+01:00;117.32;-5.47;-61.44;29.0;-14.941;-6.762;13.696;-32.002;6.431;-22.905;99.462;-81.649;128.785;"0001-01-01T00:00:08.500+01:00|W1|0.6|-0.59|0.02|-0.59|0.15;0001-01-01T00:00:08.500+01:00|W2|1.8|1.72|0.17|1.72|0.19;0001-01-01T00:00:08.500+01:00|W3|0.8|0.47|0.02|0.47|0.58;0001-01-01T00:00:08.500+01:00|W4|0.9|0.38|0.15|0.38|0.67;0001-01-01T00:00:08.500+01:00|W5|0.6|-0.44|0.06|-0.44|0.44;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.83|0.35|-1.83|0.06;0001-01-01T00:00:08.500+01:00|W7|1.0|0.21|0.24|0.21|0.87;0001-01-01T00:00:08.500+01:00|W8|1.7|-1.11|0.06|-1.11|1.29;0001-01-01T00:00:08.500+01:00|W9|0.9|-0.82|0.00|-0.82|0.26;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.81|0.12|-0.81|0.03;0001-01-01T00:00:08.500+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.500+01:00|W12|1.6|-1.43|0.31|-1.43|0.67"
133.00;1.91;0001-01-01T00:00:08.5960000+01:00;118.09;-5.55;-62.08;27.8;-15.072;-7.279;12.174;-30.287;6.014;-24.051;99.590;-81.373;128.692;"0001-01-01T00:00:08.500+01:00|W1|0.6|-0.59|0.02|-0.59|0.15;0001-01-01T00:00:08.500+01:00|W2|1.8|1.72|0.17|1.72|0.19;0001-01-01T00:00:08.500+01:00|W3|0.8|0.47|0.02|0.47|0.58;0001-01-01T00:00:08.500+01:00|W4|0.9|0.38|0.15|0.38|0.67;0001-01-01T00:00:08.500+01:00|W5|0.6|-0.44|0.06|-0.44|0.44;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.83|0.35|-1.83|0.06;0001-01-01T00:00:08.500+01:00|W7|1.0|0.21|0.24|0.21|0.87;0001-01-01T00:00:08.500+01:00|W8|1.7|-1.11|0.06|-1.11|1.29;0001-01-01T00:00:08.500+01:00|W9|0.9|-0.82|0.00|-0.82|0.26;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.81|0.12|-0.81|0.03;0001-01-01T00:00:08.500+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.500+01:00|W12|1.6|-1.43|0.31|-1.43|0.67"
134.00;1.84;0001-01-01T00:00:08.6240000+01:00;118.87;-5.57;-62.71;29.1;-14.992;-7.807;12.398;-28.531;5.605;-25.224;99.731;-81.810;129.083;"0001-01-01T00:00:08.500+01:00|W1|0.6|-0.59|0.02|-0.59|0.15;0001-01-01T00:00:08.500+01:00|W2|1.8|1.72|0.17|1.72|0.19;0001-01-01T00:00:08.500+01:00|W3|0.8|0.47|0.02|0.47|0.58;0001-01-01T00:00:08.500+01:00|W4|0.9|0.38|0.15|0.38|0.67;0001-01-01T00:00:08.500+01:00|W5|0.6|-0.44|0.06|-0.44|0.44;0001-01-01T00:00:08.500+01:00|W6|2.0|-1.83|0.35|-1.83|0.06;0001-01-01T00:00:08.500+01:00|W7|1.0|0.21|0.24|0.21|0.87;0001-01-01T00:00:08.500+01:00|W8|1.7|-1.11|0.06|-1.11|1.29;0001-01-01T00:00:08.500+01:00|W9|0.9|-0.82|0.00|-0.82|0.26;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.81|0.12|-0.81|0.03;0001-01-01T00:00:08.500+01:00|W11|2.2|-2.15|0.14|-2.15|0.19;0001-01-01T00:00:08.500+01:00|W12|1.6|-1.43|0.31|-1.43|0.67"
135.00;1.78;0001-01-01T00:00:08.6530000+01:00;119.64;-5.59;-63.35;30.9;-14.870;-8.326;12.929;-26.837;5.203;-26.389;99.865;-82.375;129.557;"0001-01-01T00:00:08.748+01:00|W1|0.6|-0.57|0.00|-0.57|0.15;0001-01-01T00:00:08.748+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:08.748+01:00|W3|0.7|0.47|0.10|0.47|0.49;0001-01-01T00:00:08.748+01:00|W4|0.9|0.34|0.15|0.34|0.76;0001-01-01T00:00:08.748+01:00|W5|0.6|-0.48|0.08|-0.48|0.35;0001-01-01T00:00:08.748+01:00|W6|2.0|-1.92|0.36|-1.92|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.33|0.18|0.33|0.91;0001-01-01T00:00:08.748+01:00|W8|1.7|-1.09|0.06|-1.09|1.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:08.748+01:00|W10|1.0|-0.74|0.10|-0.74|0.06;0001-01-01T00:00:08.748+01:00|W11|2.3|-2.19|0.23|-2.19|0.49;0001-01-01T00:00:08.748+01:00|W12|1.6|-1.44|0.25|-1.44|0.71"
136.00;1.71;0001-01-01T00:00:08.6810000+01:00;120.41;-5.63;-64.00;31.9;-14.775;-8.646;12.683;-26.287;4.897;-27.336;99.851;-82.664;129.737;"0001-01-01T00:00:08.748+01:00|W1|0.6|-0.57|0.00|-0.57|0.15;0001-01-01T00:00:08.748+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:08.748+01:00|W3|0.7|0.47|0.10|0.47|0.49;0001-01-01T00:00:08.748+01:00|W4|0.9|0.34|0.15|0.34|0.76;0001-01-01T00:00:08.748+01:00|W5|0.6|-0.48|0.08|-0.48|0.35;0001-01-01T00:00:08.748+01:00|W6|2.0|-1.92|0.36|-1.92|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.33|0.18|0.33|0.91;0001-01-01T00:00:08.748+01:00|W8|1.7|-1.09|0.06|-1.09|1.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:08.748+01:00|W10|1.0|-0.74|0.10|-0.74|0.06;0001-01-01T00:00:08.748+01:00|W11|2.3|-2.19|0.23|-2.19|0.49;0001-01-01T00:00:08.748+01:00|W12|1.6|-1.44|0.25|-1.44|0.71"
137.00;1.64;0001-01-01T00:00:08.7080000+01:00;121.18;-5.66;-64.64;32.4;-14.680;-8.891;12.437;-25.709;4.592;-28.099;99.847;-82.879;129.874;"0001-01-01T00:00:08.748+01:00|W1|0.6|-0.57|0.00|-0.57|0.15;0001-01-01T00:00:08.748+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:08.748+01:00|W3|0.7|0.47|0.10|0.47|0.49;0001-01-01T00:00:08.748+01:00|W4|0.9|0.34|0.15|0.34|0.76;0001-01-01T00:00:08.748+01:00|W5|0.6|-0.48|0.08|-0.48|0.35;0001-01-01T00:00:08.748+01:00|W6|2.0|-1.92|0.36|-1.92|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.33|0.18|0.33|0.91;0001-01-01T00:00:08.748+01:00|W8|1.7|-1.09|0.06|-1.09|1.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:08.748+01:00|W10|1.0|-0.74|0.10|-0.74|0.06;0001-01-01T00:00:08.748+01:00|W11|2.3|-2.19|0.23|-2.19|0.49;0001-01-01T00:00:08.748+01:00|W12|1.6|-1.44|0.25|-1.44|0.71"
138.00;1.58;0001-01-01T00:00:08.7360000+01:00;121.95;-5.71;-65.27;32.0;-14.586;-8.933;12.193;-25.058;4.289;-28.358;99.872;-82.892;129.895;"0001-01-01T00:00:08.748+01:00|W1|0.6|-0.57|0.00|-0.57|0.15;0001-01-01T00:00:08.748+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:08.748+01:00|W3|0.7|0.47|0.10|0.47|0.49;0001-01-01T00:00:08.748+01:00|W4|0.9|0.34|0.15|0.34|0.76;0001-01-01T00:00:08.748+01:00|W5|0.6|-0.48|0.08|-0.48|0.35;0001-01-01T00:00:08.748+01:00|W6|2.0|-1.92|0.36|-1.92|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.33|0.18|0.33|0.91;0001-01-01T00:00:08.748+01:00|W8|1.7|-1.09|0.06|-1.09|1.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:08.748+01:00|W10|1.0|-0.74|0.10|-0.74|0.06;0001-01-01T00:00:08.748+01:00|W11|2.3|-2.19|0.23|-2.19|0.49;0001-01-01T00:00:08.748+01:00|W12|1.6|-1.44|0.25|-1.44|0.71"
139.00;1.53;0001-01-01T00:00:08.7640000+01:00;122.73;-5.75;-65.91;31.6;-14.492;-8.974;11.949;-24.406;3.986;-28.618;99.898;-82.905;129.916;"0001-01-01T00:00:08.748+01:00|W1|0.6|-0.57|0.00|-0.57|0.15;0001-01-01T00:00:08.748+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:08.748+01:00|W3|0.7|0.47|0.10|0.47|0.49;0001-01-01T00:00:08.748+01:00|W4|0.9|0.34|0.15|0.34|0.76;0001-01-01T00:00:08.748+01:00|W5|0.6|-0.48|0.08|-0.48|0.35;0001-01-01T00:00:08.748+01:00|W6|2.0|-1.92|0.36|-1.92|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.33|0.18|0.33|0.91;0001-01-01T00:00:08.748+01:00|W8|1.7|-1.09|0.06|-1.09|1.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:08.748+01:00|W10|1.0|-0.74|0.10|-0.74|0.06;0001-01-01T00:00:08.748+01:00|W11|2.3|-2.19|0.23|-2.19|0.49;0001-01-01T00:00:08.748+01:00|W12|1.6|-1.44|0.25|-1.44|0.71"
140.00;1.47;0001-01-01T00:00:08.7920000+01:00;123.50;-5.79;-66.55;31.3;-14.398;-9.016;11.705;-23.754;3.683;-28.877;99.923;-82.919;129.937;"0001-01-01T00:00:08.748+01:00|W1|0.6|-0.57|0.00|-0.57|0.15;0001-01-01T00:00:08.748+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:08.748+01:00|W3|0.7|0.47|0.10|0.47|0.49;0001-01-01T00:00:08.748+01:00|W4|0.9|0.34|0.15|0.34|0.76;0001-01-01T00:00:08.748+01:00|W5|0.6|-0.48|0.08|-0.48|0.35;0001-01-01T00:00:08.748+01:00|W6|2.0|-1.92|0.36|-1.92|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.33|0.18|0.33|0.91;0001-01-01T00:00:08.748+01:00|W8|1.7|-1.09|0.06|-1.09|1.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:08.748+01:00|W10|1.0|-0.74|0.10|-0.74|0.06;0001-01-01T00:00:08.748+01:00|W11|2.3|-2.19|0.23|-2.19|0.49;0001-01-01T00:00:08.748+01:00|W12|1.6|-1.44|0.25|-1.44|0.71"
141.00;1.41;0001-01-01T00:00:08.8190000+01:00;124.28;-5.83;-67.18;30.9;-14.303;-9.058;11.462;-23.103;3.380;-29.137;99.948;-82.932;129.959;"0001-01-01T00:00:08.748+01:00|W1|0.6|-0.57|0.00|-0.57|0.15;0001-01-01T00:00:08.748+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:08.748+01:00|W3|0.7|0.47|0.10|0.47|0.49;0001-01-01T00:00:08.748+01:00|W4|0.9|0.34|0.15|0.34|0.76;0001-01-01T00:00:08.748+01:00|W5|0.6|-0.48|0.08|-0.48|0.35;0001-01-01T00:00:08.748+01:00|W6|2.0|-1.92|0.36|-1.92|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.33|0.18|0.33|0.91;0001-01-01T00:00:08.748+01:00|W8|1.7|-1.09|0.06|-1.09|1.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:08.748+01:00|W10|1.0|-0.74|0.10|-0.74|0.06;0001-01-01T00:00:08.748+01:00|W11|2.3|-2.19|0.23|-2.19|0.49;0001-01-01T00:00:08.748+01:00|W12|1.6|-1.44|0.25|-1.44|0.71"
142.00;1.36;0001-01-01T00:00:08.8470000+01:00;125.05;-5.87;-67.82;30.5;-14.209;-9.100;11.218;-22.451;3.077;-29.396;99.973;-82.945;129.981;"0001-01-01T00:00:08.748+01:00|W1|0.6|-0.57|0.00|-0.57|0.15;0001-01-01T00:00:08.748+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:08.748+01:00|W3|0.7|0.47|0.10|0.47|0.49;0001-01-01T00:00:08.748+01:00|W4|0.9|0.34|0.15|0.34|0.76;0001-01-01T00:00:08.748+01:00|W5|0.6|-0.48|0.08|-0.48|0.35;0001-01-01T00:00:08.748+01:00|W6|2.0|-1.92|0.36|-1.92|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.33|0.18|0.33|0.91;0001-01-01T00:00:08.748+01:00|W8|1.7|-1.09|0.06|-1.09|1.31;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:08.748+01:00|W10|1.0|-0.74|0.10|-0.74|0.06;0001-01-01T00:00:08.748+01:00|W11|2.3|-2.19|0.23|-2.19|0.49;0001-01-01T00:00:08.748+01:00|W12|1.6|-1.44|0.25|-1.44|0.71"
143.00;1.29;0001-01-01T00:00:08.8750000+01:00;125.82;-5.91;-68.46;31.1;-14.119;-9.142;10.745;-21.801;2.795;-29.655;100.303;-83.186;130.401;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
144.00;1.23;0001-01-01T00:00:08.9020000+01:00;126.59;-5.95;-69.11;31.7;-14.031;-9.176;10.257;-21.159;2.519;-29.876;100.666;-83.457;130.869;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
145.00;1.17;0001-01-01T00:00:08.9300000+01:00;127.36;-5.99;-69.75;31.5;-13.989;-9.042;10.296;-20.673;2.299;-29.267;100.616;-83.559;130.899;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
146.00;1.12;0001-01-01T00:00:08.9580000+01:00;128.13;-6.03;-70.39;31.3;-13.947;-8.908;10.334;-20.188;2.078;-28.658;100.567;-83.660;130.928;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
147.00;1.06;0001-01-01T00:00:08.9850000+01:00;128.90;-6.07;-71.02;31.1;-13.906;-8.774;10.373;-19.703;1.858;-28.049;100.517;-83.762;130.958;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
148.00;1.01;0001-01-01T00:00:09.0120000+01:00;129.67;-6.11;-71.66;30.3;-14.010;-8.642;10.090;-19.226;1.717;-27.450;100.778;-83.810;131.183;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
149.00;0.96;0001-01-01T00:00:09.0390000+01:00;130.44;-6.14;-72.30;28.6;-14.305;-8.513;9.384;-18.760;1.682;-26.866;101.445;-83.790;131.667;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
150.00;0.90;0001-01-01T00:00:09.0670000+01:00;131.21;-6.19;-72.95;27.7;-14.614;-8.583;8.644;-17.805;1.645;-26.232;101.264;-84.048;131.707;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
151.00;0.83;0001-01-01T00:00:09.0960000+01:00;131.97;-6.26;-73.60;27.6;-14.935;-8.814;7.877;-16.451;1.606;-25.558;100.394;-84.531;131.398;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
152.00;0.78;0001-01-01T00:00:09.1220000+01:00;132.75;-6.27;-74.23;26.6;-15.605;-9.023;7.019;-15.222;1.667;-24.946;100.927;-84.428;131.688;"0001-01-01T00:00:09.000+01:00|W1|0.6|-0.56|0.01|-0.56|0.16;0001-01-01T00:00:09.000+01:00|W2|1.8|1.75|0.17|1.75|0.11;0001-01-01T00:00:09.000+01:00|W3|0.7|0.50|0.14|0.50|0.42;0001-01-01T00:00:09.000+01:00|W4|1.0|0.17|0.08|0.17|0.93;0001-01-01T00:00:09.000+01:00|W5|0.7|-0.50|0.02|-0.50|0.42;0001-01-01T00:00:09.000+01:00|W6|2.0|-1.96|0.33|-1.96|0.15;0001-01-01T00:00:09.000+01:00|W7|1.2|0.45|0.09|0.45|0.93;0001-01-01T00:00:09.000+01:00|W8|1.7|-1.06|0.05|-1.06|1.31;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.86|0.00|-0.86|0.16;0001-01-01T00:00:09.000+01:00|W10|0.9|-0.69|0.08|-0.69|0.17;0001-01-01T00:00:09.000+01:00|W11|2.3|-2.18|0.25|-2.18|0.57;0001-01-01T00:00:09.000+01:00|W12|1.6|-1.45|0.18|-1.45|0.74"
