Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;1.39;0001-01-01T00:00:08.4320000+01:00;101.66;-1.87;-50.63;24.6;-0.948;-3.998;30.916;-18.165;3.870;-20.704;87.100;-67.393;110.209;"0001-01-01T00:00:08.500+01:00|W1|0.4|-0.18|0.08|-0.18|0.31;0001-01-01T00:00:08.500+01:00|W2|0.2|0.23|0.12|0.23|0.03;0001-01-01T00:00:08.500+01:00|W3|0.3|0.29|0.00|0.29|0.16;0001-01-01T00:00:08.500+01:00|W4|0.4|0.06|0.03|0.06|0.16;0001-01-01T00:00:08.500+01:00|W5|0.7|0.00|0.24|0.00|0.74;0001-01-01T00:00:08.500+01:00|W6|0.7|0.68|0.03|0.68|0.06;0001-01-01T00:00:08.500+01:00|W7|1.6|1.02|0.11|1.02|0.64;0001-01-01T00:00:08.500+01:00|W8|0.6|0.36|0.03|0.36|0.36;0001-01-01T00:00:08.500+01:00|W9|0.8|0.18|0.09|0.18|0.62;0001-01-01T00:00:08.500+01:00|W10|0.3|0.27|0.29|0.27|0.04;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.77|0.01|-0.77|0.39;0001-01-01T00:00:08.500+01:00|W12|0.3|0.24|0.03|0.24|0.05"
114.00;1.34;0001-01-01T00:00:08.4650000+01:00;102.45;-1.90;-51.24;24.5;-1.647;-4.035;29.586;-17.437;3.875;-20.694;87.092;-67.730;110.421;"0001-01-01T00:00:08.500+01:00|W1|0.4|-0.18|0.08|-0.18|0.31;0001-01-01T00:00:08.500+01:00|W2|0.2|0.23|0.12|0.23|0.03;0001-01-01T00:00:08.500+01:00|W3|0.3|0.29|0.00|0.29|0.16;0001-01-01T00:00:08.500+01:00|W4|0.4|0.06|0.03|0.06|0.16;0001-01-01T00:00:08.500+01:00|W5|0.7|0.00|0.24|0.00|0.74;0001-01-01T00:00:08.500+01:00|W6|0.7|0.68|0.03|0.68|0.06;0001-01-01T00:00:08.500+01:00|W7|1.6|1.02|0.11|1.02|0.64;0001-01-01T00:00:08.500+01:00|W8|0.6|0.36|0.03|0.36|0.36;0001-01-01T00:00:08.500+01:00|W9|0.8|0.18|0.09|0.18|0.62;0001-01-01T00:00:08.500+01:00|W10|0.3|0.27|0.29|0.27|0.04;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.77|0.01|-0.77|0.39;0001-01-01T00:00:08.500+01:00|W12|0.3|0.24|0.03|0.24|0.05"
115.00;1.30;0001-01-01T00:00:08.4980000+01:00;103.25;-1.96;-51.85;24.5;-2.343;-3.577;28.262;-17.190;3.881;-20.448;87.013;-67.916;110.473;"0001-01-01T00:00:08.500+01:00|W1|0.4|-0.18|0.08|-0.18|0.31;0001-01-01T00:00:08.500+01:00|W2|0.2|0.23|0.12|0.23|0.03;0001-01-01T00:00:08.500+01:00|W3|0.3|0.29|0.00|0.29|0.16;0001-01-01T00:00:08.500+01:00|W4|0.4|0.06|0.03|0.06|0.16;0001-01-01T00:00:08.500+01:00|W5|0.7|0.00|0.24|0.00|0.74;0001-01-01T00:00:08.500+01:00|W6|0.7|0.68|0.03|0.68|0.06;0001-01-01T00:00:08.500+01:00|W7|1.6|1.02|0.11|1.02|0.64;0001-01-01T00:00:08.500+01:00|W8|0.6|0.36|0.03|0.36|0.36;0001-01-01T00:00:08.500+01:00|W9|0.8|0.18|0.09|0.18|0.62;0001-01-01T00:00:08.500+01:00|W10|0.3|0.27|0.29|0.27|0.04;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.77|0.01|-0.77|0.39;0001-01-01T00:00:08.500+01:00|W12|0.3|0.24|0.03|0.24|0.05"
116.00;1.25;0001-01-01T00:00:08.5300000+01:00;104.04;-2.01;-52.47;24.3;-3.050;-3.087;27.002;-16.974;3.848;-20.187;86.999;-68.085;110.569;"0001-01-01T00:00:08.500+01:00|W1|0.4|-0.18|0.08|-0.18|0.31;0001-01-01T00:00:08.500+01:00|W2|0.2|0.23|0.12|0.23|0.03;0001-01-01T00:00:08.500+01:00|W3|0.3|0.29|0.00|0.29|0.16;0001-01-01T00:00:08.500+01:00|W4|0.4|0.06|0.03|0.06|0.16;0001-01-01T00:00:08.500+01:00|W5|0.7|0.00|0.24|0.00|0.74;0001-01-01T00:00:08.500+01:00|W6|0.7|0.68|0.03|0.68|0.06;0001-01-01T00:00:08.500+01:00|W7|1.6|1.02|0.11|1.02|0.64;0001-01-01T00:00:08.500+01:00|W8|0.6|0.36|0.03|0.36|0.36;0001-01-01T00:00:08.500+01:00|W9|0.8|0.18|0.09|0.18|0.62;0001-01-01T00:00:08.500+01:00|W10|0.3|0.27|0.29|0.27|0.04;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.77|0.01|-0.77|0.39;0001-01-01T00:00:08.500+01:00|W12|0.3|0.24|0.03|0.24|0.05"
117.00;1.20;0001-01-01T00:00:08.5630000+01:00;104.83;-2.04;-53.09;23.7;-3.772;-2.597;25.834;-16.758;3.761;-19.926;87.086;-68.243;110.743;"0001-01-01T00:00:08.500+01:00|W1|0.4|-0.18|0.08|-0.18|0.31;0001-01-01T00:00:08.500+01:00|W2|0.2|0.23|0.12|0.23|0.03;0001-01-01T00:00:08.500+01:00|W3|0.3|0.29|0.00|0.29|0.16;0001-01-01T00:00:08.500+01:00|W4|0.4|0.06|0.03|0.06|0.16;0001-01-01T00:00:08.500+01:00|W5|0.7|0.00|0.24|0.00|0.74;0001-01-01T00:00:08.500+01:00|W6|0.7|0.68|0.03|0.68|0.06;0001-01-01T00:00:08.500+01:00|W7|1.6|1.02|0.11|1.02|0.64;0001-01-01T00:00:08.500+01:00|W8|0.6|0.36|0.03|0.36|0.36;0001-01-01T00:00:08.500+01:00|W9|0.8|0.18|0.09|0.18|0.62;0001-01-01T00:00:08.500+01:00|W10|0.3|0.27|0.29|0.27|0.04;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.77|0.01|-0.77|0.39;0001-01-01T00:00:08.500+01:00|W12|0.3|0.24|0.03|0.24|0.05"
118.00;1.15;0001-01-01T00:00:08.5950000+01:00;105.62;-2.09;-53.70;23.2;-4.518;-1.849;24.692;-16.264;3.696;-19.554;87.089;-68.536;110.927;"0001-01-01T00:00:08.500+01:00|W1|0.4|-0.18|0.08|-0.18|0.31;0001-01-01T00:00:08.500+01:00|W2|0.2|0.23|0.12|0.23|0.03;0001-01-01T00:00:08.500+01:00|W3|0.3|0.29|0.00|0.29|0.16;0001-01-01T00:00:08.500+01:00|W4|0.4|0.06|0.03|0.06|0.16;0001-01-01T00:00:08.500+01:00|W5|0.7|0.00|0.24|0.00|0.74;0001-01-01T00:00:08.500+01:00|W6|0.7|0.68|0.03|0.68|0.06;0001-01-01T00:00:08.500+01:00|W7|1.6|1.02|0.11|1.02|0.64;0001-01-01T00:00:08.500+01:00|W8|0.6|0.36|0.03|0.36|0.36;0001-01-01T00:00:08.500+01:00|W9|0.8|0.18|0.09|0.18|0.62;0001-01-01T00:00:08.500+01:00|W10|0.3|0.27|0.29|0.27|0.04;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.77|0.01|-0.77|0.39;0001-01-01T00:00:08.500+01:00|W12|0.3|0.24|0.03|0.24|0.05"
119.00;1.10;0001-01-01T00:00:08.6280000+01:00;106.40;-2.13;-54.32;22.8;-5.222;-1.173;23.326;-15.528;3.631;-19.203;87.065;-68.785;111.064;"0001-01-01T00:00:08.747+01:00|W1|0.4|-0.14|0.10|-0.14|0.35;0001-01-01T00:00:08.747+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.747+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.747+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.747+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.747+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.747+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.747+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.747+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.747+01:00|W10|0.3|0.25|0.28|0.25|0.08;0001-01-01T00:00:08.747+01:00|W11|0.8|-0.66|0.13|-0.66|0.37;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.02|0.24|0.03"
120.00;1.05;0001-01-01T00:00:08.6600000+01:00;107.19;-2.17;-54.95;22.6;-5.835;-0.715;21.509;-14.392;3.558;-18.924;87.010;-68.908;111.103;"0001-01-01T00:00:08.747+01:00|W1|0.4|-0.14|0.10|-0.14|0.35;0001-01-01T00:00:08.747+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.747+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.747+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.747+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.747+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.747+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.747+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.747+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.747+01:00|W10|0.3|0.25|0.28|0.25|0.08;0001-01-01T00:00:08.747+01:00|W11|0.8|-0.66|0.13|-0.66|0.37;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.02|0.24|0.03"
121.00;0.98;0001-01-01T00:00:08.6930000+01:00;107.97;-2.22;-55.58;22.4;-6.449;-0.759;19.691;-13.702;3.485;-18.528;87.137;-69.463;111.546;"0001-01-01T00:00:08.747+01:00|W1|0.4|-0.14|0.10|-0.14|0.35;0001-01-01T00:00:08.747+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.747+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.747+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.747+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.747+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.747+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.747+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.747+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.747+01:00|W10|0.3|0.25|0.28|0.25|0.08;0001-01-01T00:00:08.747+01:00|W11|0.8|-0.66|0.13|-0.66|0.37;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.02|0.24|0.03"
122.00;0.92;0001-01-01T00:00:08.7250000+01:00;108.75;-2.27;-56.20;22.0;-6.996;-0.934;17.855;-13.128;3.364;-18.101;87.199;-69.917;111.876;"0001-01-01T00:00:08.747+01:00|W1|0.4|-0.14|0.10|-0.14|0.35;0001-01-01T00:00:08.747+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.747+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.747+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.747+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.747+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.747+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.747+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.747+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.747+01:00|W10|0.3|0.25|0.28|0.25|0.08;0001-01-01T00:00:08.747+01:00|W11|0.8|-0.66|0.13|-0.66|0.37;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.02|0.24|0.03"
123.00;0.87;0001-01-01T00:00:08.7580000+01:00;109.53;-2.31;-56.83;20.8;-7.348;-1.108;15.967;-12.555;3.102;-17.676;86.937;-69.747;111.565;"0001-01-01T00:00:08.747+01:00|W1|0.4|-0.14|0.10|-0.14|0.35;0001-01-01T00:00:08.747+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.747+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.747+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.747+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.747+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.747+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.747+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.747+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.747+01:00|W10|0.3|0.25|0.28|0.25|0.08;0001-01-01T00:00:08.747+01:00|W11|0.8|-0.66|0.13|-0.66|0.37;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.02|0.24|0.03"
124.00;0.81;0001-01-01T00:00:08.7900000+01:00;110.31;-2.35;-57.45;20.0;-7.656;-1.737;13.870;-12.780;2.632;-17.036;86.855;-69.885;111.585;"0001-01-01T00:00:08.747+01:00|W1|0.4|-0.14|0.10|-0.14|0.35;0001-01-01T00:00:08.747+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.747+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.747+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.747+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.747+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.747+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.747+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.747+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.747+01:00|W10|0.3|0.25|0.28|0.25|0.08;0001-01-01T00:00:08.747+01:00|W11|0.8|-0.66|0.13|-0.66|0.37;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.02|0.24|0.03"
125.00;0.75;0001-01-01T00:00:08.8220000+01:00;111.09;-2.39;-58.08;19.2;-7.947;-2.612;11.687;-13.170;2.076;-16.275;86.855;-70.199;111.779;"0001-01-01T00:00:08.747+01:00|W1|0.4|-0.14|0.10|-0.14|0.35;0001-01-01T00:00:08.747+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.747+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.747+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.747+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.747+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.747+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.747+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.747+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.747+01:00|W10|0.3|0.25|0.28|0.25|0.08;0001-01-01T00:00:08.747+01:00|W11|0.8|-0.66|0.13|-0.66|0.37;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.02|0.24|0.03"
126.00;0.71;0001-01-01T00:00:08.8550000+01:00;111.88;-2.43;-58.70;18.3;-8.237;-3.789;9.508;-12.745;1.520;-15.354;86.893;-70.765;112.159;"0001-01-01T00:00:08.747+01:00|W1|0.4|-0.14|0.10|-0.14|0.35;0001-01-01T00:00:08.747+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.747+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.747+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.747+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.747+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.747+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.747+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.747+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.747+01:00|W10|0.3|0.25|0.28|0.25|0.08;0001-01-01T00:00:08.747+01:00|W11|0.8|-0.66|0.13|-0.66|0.37;0001-01-01T00:00:08.747+01:00|W12|0.3|0.24|0.02|0.24|0.03"
127.00;0.65;0001-01-01T00:00:08.8870000+01:00;112.66;-2.48;-59.33;16.8;-8.522;-5.630;7.368;-12.404;0.975;-14.593;87.444;-71.220;112.882;"0001-01-01T00:00:08.999+01:00|W1|0.4|-0.09|0.09|-0.09|0.37;0001-01-01T00:00:08.999+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.999+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.999+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.999+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.999+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.999+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.999+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.999+01:00|W10|0.3|0.25|0.24|0.25|0.10;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.74|0.12|-0.74|0.25;0001-01-01T00:00:08.999+01:00|W12|0.3|0.24|0.02|0.24|0.03"
128.00;0.58;0001-01-01T00:00:08.9180000+01:00;113.43;-2.53;-59.96;15.1;-8.803;-7.876;5.251;-12.114;0.435;-13.930;88.306;-71.608;113.815;"0001-01-01T00:00:08.999+01:00|W1|0.4|-0.09|0.09|-0.09|0.37;0001-01-01T00:00:08.999+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.999+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.999+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.999+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.999+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.999+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.999+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.999+01:00|W10|0.3|0.25|0.24|0.25|0.10;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.74|0.12|-0.74|0.25;0001-01-01T00:00:08.999+01:00|W12|0.3|0.24|0.02|0.24|0.03"
129.00;0.52;0001-01-01T00:00:08.9490000+01:00;114.21;-2.58;-60.60;13.3;-9.085;-10.121;3.135;-11.824;-0.105;-13.268;89.168;-71.997;114.750;"0001-01-01T00:00:08.999+01:00|W1|0.4|-0.09|0.09|-0.09|0.37;0001-01-01T00:00:08.999+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.999+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.999+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.999+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.999+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.999+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.999+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.999+01:00|W10|0.3|0.25|0.24|0.25|0.10;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.74|0.12|-0.74|0.25;0001-01-01T00:00:08.999+01:00|W12|0.3|0.24|0.02|0.24|0.03"
130.00;0.47;0001-01-01T00:00:08.9810000+01:00;114.99;-2.62;-61.22;12.0;-10.740;-12.171;1.348;-11.017;-0.829;-12.612;90.178;-72.127;115.626;"0001-01-01T00:00:08.999+01:00|W1|0.4|-0.09|0.09|-0.09|0.37;0001-01-01T00:00:08.999+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.999+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.999+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.999+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.999+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.999+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.999+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.999+01:00|W10|0.3|0.25|0.24|0.25|0.10;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.74|0.12|-0.74|0.25;0001-01-01T00:00:08.999+01:00|W12|0.3|0.24|0.02|0.24|0.03"
131.00;0.44;0001-01-01T00:00:09.0120000+01:00;115.78;-2.65;-61.84;11.3;-14.121;-13.978;-0.024;-9.558;-1.785;-11.965;91.375;-71.932;116.431;"0001-01-01T00:00:08.999+01:00|W1|0.4|-0.09|0.09|-0.09|0.37;0001-01-01T00:00:08.999+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.999+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.999+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.999+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.999+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.999+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.999+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.999+01:00|W10|0.3|0.25|0.24|0.25|0.10;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.74|0.12|-0.74|0.25;0001-01-01T00:00:08.999+01:00|W12|0.3|0.24|0.02|0.24|0.03"
132.00;0.41;0001-01-01T00:00:09.0430000+01:00;116.57;-2.72;-62.45;8.9;-17.534;-15.319;-1.409;-7.504;-2.749;-11.181;92.067;-71.410;116.661;"0001-01-01T00:00:08.999+01:00|W1|0.4|-0.09|0.09|-0.09|0.37;0001-01-01T00:00:08.999+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.999+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.999+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.999+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.999+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.999+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.999+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.999+01:00|W10|0.3|0.25|0.24|0.25|0.10;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.74|0.12|-0.74|0.25;0001-01-01T00:00:08.999+01:00|W12|0.3|0.24|0.02|0.24|0.03"
133.00;0.38;0001-01-01T00:00:09.0740000+01:00;117.36;-2.78;-63.06;6.5;-21.065;-16.488;-2.785;-5.098;-3.631;-10.333;92.433;-71.028;116.727;"0001-01-01T00:00:08.999+01:00|W1|0.4|-0.09|0.09|-0.09|0.37;0001-01-01T00:00:08.999+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.999+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.999+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.999+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.999+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.999+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.999+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.999+01:00|W10|0.3|0.25|0.24|0.25|0.10;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.74|0.12|-0.74|0.25;0001-01-01T00:00:08.999+01:00|W12|0.3|0.24|0.02|0.24|0.03"
134.00;0.37;0001-01-01T00:00:09.1050000+01:00;118.16;-2.80;-63.66;5.6;-24.957;-17.409;-4.123;-1.936;-4.237;-9.370;92.073;-71.321;116.625;"0001-01-01T00:00:08.999+01:00|W1|0.4|-0.09|0.09|-0.09|0.37;0001-01-01T00:00:08.999+01:00|W2|0.2|0.20|0.16|0.20|0.00;0001-01-01T00:00:08.999+01:00|W3|0.3|0.28|0.01|0.28|0.18;0001-01-01T00:00:08.999+01:00|W4|0.3|0.16|0.08|0.16|0.15;0001-01-01T00:00:08.999+01:00|W5|0.7|-0.10|0.31|-0.10|0.64;0001-01-01T00:00:08.999+01:00|W6|0.7|0.67|0.01|0.67|0.09;0001-01-01T00:00:08.999+01:00|W7|1.6|0.97|0.09|0.97|0.69;0001-01-01T00:00:08.999+01:00|W8|0.6|0.34|0.03|0.34|0.38;0001-01-01T00:00:08.999+01:00|W9|0.8|0.17|0.01|0.17|0.70;0001-01-01T00:00:08.999+01:00|W10|0.3|0.25|0.24|0.25|0.10;0001-01-01T00:00:08.999+01:00|W11|0.8|-0.74|0.12|-0.74|0.25;0001-01-01T00:00:08.999+01:00|W12|0.3|0.24|0.02|0.24|0.03"
135.00;0.30;0001-01-01T00:00:09.1350000+01:00;118.93;-2.88;-64.31;4.5;-28.849;-19.381;-5.461;-0.967;-4.842;-8.278;90.741;-74.680;117.637;"0001-01-01T00:00:09.252+01:00|W1|0.4|-0.07|0.08|-0.07|0.38;0001-01-01T00:00:09.252+01:00|W2|0.2|0.16|0.12|0.16|0.06;0001-01-01T00:00:09.252+01:00|W3|0.3|0.27|0.02|0.27|0.21;0001-01-01T00:00:09.252+01:00|W4|0.4|0.36|0.01|0.36|0.15;0001-01-01T00:00:09.252+01:00|W5|0.7|0.08|0.18|0.08|0.71;0001-01-01T00:00:09.252+01:00|W6|0.7|0.62|0.02|0.62|0.16;0001-01-01T00:00:09.252+01:00|W7|1.5|0.93|0.09|0.93|0.75;0001-01-01T00:00:09.252+01:00|W8|0.5|0.27|0.06|0.27|0.34;0001-01-01T00:00:09.252+01:00|W9|0.9|0.13|0.08|0.13|0.80;0001-01-01T00:00:09.252+01:00|W10|0.3|0.26|0.20|0.26|0.15;0001-01-01T00:00:09.252+01:00|W11|0.9|-0.82|0.06|-0.82|0.13;0001-01-01T00:00:09.252+01:00|W12|0.3|0.27|0.02|0.27|0.01"
