Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;4.25;0001-01-01T00:00:05.3510000+01:00;74.65;1.80;-29.45;23.9;-5.126;-3.108;31.269;-37.648;14.859;-10.046;95.541;-58.348;112.045;"0001-01-01T00:00:05.250+01:00|W1|0.4|0.04|0.03|0.04|0.33;0001-01-01T00:00:05.250+01:00|W2|2.2|1.82|0.73|1.82|0.68;0001-01-01T00:00:05.250+01:00|W3|1.5|0.75|0.01|0.75|1.21;0001-01-01T00:00:05.250+01:00|W4|0.7|-0.03|0.03|-0.03|0.19;0001-01-01T00:00:05.250+01:00|W5|1.6|0.80|0.01|0.80|1.36;0001-01-01T00:00:05.250+01:00|W6|0.4|-0.41|0.11|-0.41|0.10;0001-01-01T00:00:05.250+01:00|W7|1.8|-0.36|0.14|-0.36|1.72;0001-01-01T00:00:05.250+01:00|W8|0.7|-0.14|0.02|-0.14|0.64;0001-01-01T00:00:05.250+01:00|W9|1.6|0.44|0.26|0.44|1.54;0001-01-01T00:00:05.250+01:00|W10|0.5|-0.33|0.09|-0.33|0.28;0001-01-01T00:00:05.250+01:00|W11|0.3|0.22|0.20|0.22|0.27;0001-01-01T00:00:05.250+01:00|W12|0.6|0.44|0.35|0.44|0.26"
80.00;4.25;0001-01-01T00:00:05.3850000+01:00;75.51;1.86;-29.98;25.2;-5.575;-3.917;31.911;-37.551;15.518;-9.896;95.593;-58.553;112.199;"0001-01-01T00:00:05.500+01:00|W1|0.4|0.07|0.02|0.07|0.32;0001-01-01T00:00:05.500+01:00|W2|2.1|1.76|0.56|1.76|0.60;0001-01-01T00:00:05.500+01:00|W3|1.4|0.75|0.02|0.75|1.19;0001-01-01T00:00:05.500+01:00|W4|0.7|-0.02|0.01|-0.02|0.17;0001-01-01T00:00:05.500+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.500+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.500+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.500+01:00|W8|0.7|-0.28|0.07|-0.28|0.61;0001-01-01T00:00:05.500+01:00|W9|1.6|0.51|0.25|0.51|1.52;0001-01-01T00:00:05.500+01:00|W10|0.5|-0.27|0.12|-0.27|0.26;0001-01-01T00:00:05.500+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.500+01:00|W12|0.7|0.47|0.17|0.47|0.49"
81.00;4.25;0001-01-01T00:00:05.4180000+01:00;76.38;1.91;-30.51;25.9;-6.128;-4.709;33.549;-37.456;15.949;-9.749;95.659;-58.828;112.398;"0001-01-01T00:00:05.500+01:00|W1|0.4|0.07|0.02|0.07|0.32;0001-01-01T00:00:05.500+01:00|W2|2.1|1.76|0.56|1.76|0.60;0001-01-01T00:00:05.500+01:00|W3|1.4|0.75|0.02|0.75|1.19;0001-01-01T00:00:05.500+01:00|W4|0.7|-0.02|0.01|-0.02|0.17;0001-01-01T00:00:05.500+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.500+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.500+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.500+01:00|W8|0.7|-0.28|0.07|-0.28|0.61;0001-01-01T00:00:05.500+01:00|W9|1.6|0.51|0.25|0.51|1.52;0001-01-01T00:00:05.500+01:00|W10|0.5|-0.27|0.12|-0.27|0.26;0001-01-01T00:00:05.500+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.500+01:00|W12|0.7|0.47|0.17|0.47|0.49"
82.00;4.25;0001-01-01T00:00:05.4500000+01:00;77.24;1.96;-31.05;26.1;-6.765;-5.486;36.008;-37.362;16.184;-9.605;95.736;-59.164;112.636;"0001-01-01T00:00:05.500+01:00|W1|0.4|0.07|0.02|0.07|0.32;0001-01-01T00:00:05.500+01:00|W2|2.1|1.76|0.56|1.76|0.60;0001-01-01T00:00:05.500+01:00|W3|1.4|0.75|0.02|0.75|1.19;0001-01-01T00:00:05.500+01:00|W4|0.7|-0.02|0.01|-0.02|0.17;0001-01-01T00:00:05.500+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.500+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.500+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.500+01:00|W8|0.7|-0.28|0.07|-0.28|0.61;0001-01-01T00:00:05.500+01:00|W9|1.6|0.51|0.25|0.51|1.52;0001-01-01T00:00:05.500+01:00|W10|0.5|-0.27|0.12|-0.27|0.26;0001-01-01T00:00:05.500+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.500+01:00|W12|0.7|0.47|0.17|0.47|0.49"
83.00;4.23;0001-01-01T00:00:05.4820000+01:00;78.10;1.99;-31.59;25.8;-6.756;-6.240;35.853;-37.272;15.908;-9.465;95.682;-59.890;112.979;"0001-01-01T00:00:05.500+01:00|W1|0.4|0.07|0.02|0.07|0.32;0001-01-01T00:00:05.500+01:00|W2|2.1|1.76|0.56|1.76|0.60;0001-01-01T00:00:05.500+01:00|W3|1.4|0.75|0.02|0.75|1.19;0001-01-01T00:00:05.500+01:00|W4|0.7|-0.02|0.01|-0.02|0.17;0001-01-01T00:00:05.500+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.500+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.500+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.500+01:00|W8|0.7|-0.28|0.07|-0.28|0.61;0001-01-01T00:00:05.500+01:00|W9|1.6|0.51|0.25|0.51|1.52;0001-01-01T00:00:05.500+01:00|W10|0.5|-0.27|0.12|-0.27|0.26;0001-01-01T00:00:05.500+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.500+01:00|W12|0.7|0.47|0.17|0.47|0.49"
84.00;4.23;0001-01-01T00:00:05.5130000+01:00;78.95;2.02;-32.14;25.5;-6.748;-6.992;35.698;-37.182;15.633;-9.325;95.629;-60.616;113.326;"0001-01-01T00:00:05.500+01:00|W1|0.4|0.07|0.02|0.07|0.32;0001-01-01T00:00:05.500+01:00|W2|2.1|1.76|0.56|1.76|0.60;0001-01-01T00:00:05.500+01:00|W3|1.4|0.75|0.02|0.75|1.19;0001-01-01T00:00:05.500+01:00|W4|0.7|-0.02|0.01|-0.02|0.17;0001-01-01T00:00:05.500+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.500+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.500+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.500+01:00|W8|0.7|-0.28|0.07|-0.28|0.61;0001-01-01T00:00:05.500+01:00|W9|1.6|0.51|0.25|0.51|1.52;0001-01-01T00:00:05.500+01:00|W10|0.5|-0.27|0.12|-0.27|0.26;0001-01-01T00:00:05.500+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.500+01:00|W12|0.7|0.47|0.17|0.47|0.49"
85.00;4.22;0001-01-01T00:00:05.5450000+01:00;79.81;2.05;-32.69;25.2;-6.740;-7.744;35.543;-37.092;15.357;-9.186;95.575;-61.341;113.677;"0001-01-01T00:00:05.500+01:00|W1|0.4|0.07|0.02|0.07|0.32;0001-01-01T00:00:05.500+01:00|W2|2.1|1.76|0.56|1.76|0.60;0001-01-01T00:00:05.500+01:00|W3|1.4|0.75|0.02|0.75|1.19;0001-01-01T00:00:05.500+01:00|W4|0.7|-0.02|0.01|-0.02|0.17;0001-01-01T00:00:05.500+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.500+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.500+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.500+01:00|W8|0.7|-0.28|0.07|-0.28|0.61;0001-01-01T00:00:05.500+01:00|W9|1.6|0.51|0.25|0.51|1.52;0001-01-01T00:00:05.500+01:00|W10|0.5|-0.27|0.12|-0.27|0.26;0001-01-01T00:00:05.500+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.500+01:00|W12|0.7|0.47|0.17|0.47|0.49"
86.00;4.21;0001-01-01T00:00:05.5770000+01:00;80.66;2.09;-33.24;24.9;-6.731;-7.867;35.386;-36.067;15.080;-8.920;95.611;-61.687;113.897;"0001-01-01T00:00:05.500+01:00|W1|0.4|0.07|0.02|0.07|0.32;0001-01-01T00:00:05.500+01:00|W2|2.1|1.76|0.56|1.76|0.60;0001-01-01T00:00:05.500+01:00|W3|1.4|0.75|0.02|0.75|1.19;0001-01-01T00:00:05.500+01:00|W4|0.7|-0.02|0.01|-0.02|0.17;0001-01-01T00:00:05.500+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.500+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.500+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.500+01:00|W8|0.7|-0.28|0.07|-0.28|0.61;0001-01-01T00:00:05.500+01:00|W9|1.6|0.51|0.25|0.51|1.52;0001-01-01T00:00:05.500+01:00|W10|0.5|-0.27|0.12|-0.27|0.26;0001-01-01T00:00:05.500+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.500+01:00|W12|0.7|0.47|0.17|0.47|0.49"
87.00;4.21;0001-01-01T00:00:05.6080000+01:00;81.51;2.14;-33.79;24.6;-6.723;-7.863;35.229;-34.855;14.801;-8.629;95.665;-61.958;114.091;"0001-01-01T00:00:05.500+01:00|W1|0.4|0.07|0.02|0.07|0.32;0001-01-01T00:00:05.500+01:00|W2|2.1|1.76|0.56|1.76|0.60;0001-01-01T00:00:05.500+01:00|W3|1.4|0.75|0.02|0.75|1.19;0001-01-01T00:00:05.500+01:00|W4|0.7|-0.02|0.01|-0.02|0.17;0001-01-01T00:00:05.500+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.500+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.500+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.500+01:00|W8|0.7|-0.28|0.07|-0.28|0.61;0001-01-01T00:00:05.500+01:00|W9|1.6|0.51|0.25|0.51|1.52;0001-01-01T00:00:05.500+01:00|W10|0.5|-0.27|0.12|-0.27|0.26;0001-01-01T00:00:05.500+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.500+01:00|W12|0.7|0.47|0.17|0.47|0.49"
88.00;4.21;0001-01-01T00:00:05.6400000+01:00;82.36;2.18;-34.35;24.3;-6.714;-7.859;35.072;-33.642;14.523;-8.338;95.719;-62.230;114.286;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.08|0.03|0.08|0.30;0001-01-01T00:00:05.750+01:00|W2|2.1|1.78|0.47|1.78|0.41;0001-01-01T00:00:05.750+01:00|W3|1.4|0.75|0.03|0.75|1.18;0001-01-01T00:00:05.750+01:00|W4|0.7|0.03|0.03|0.03|0.12;0001-01-01T00:00:05.750+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.750+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.750+01:00|W8|0.7|-0.37|0.10|-0.37|0.61;0001-01-01T00:00:05.750+01:00|W9|1.6|0.58|0.23|0.58|1.51;0001-01-01T00:00:05.750+01:00|W10|0.4|-0.21|0.15|-0.21|0.26;0001-01-01T00:00:05.750+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.750+01:00|W12|1.0|0.55|0.10|0.55|0.74"
89.00;4.22;0001-01-01T00:00:05.6720000+01:00;83.21;2.22;-34.90;24.0;-6.706;-7.856;34.915;-32.430;14.244;-8.047;95.773;-62.501;114.480;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.08|0.03|0.08|0.30;0001-01-01T00:00:05.750+01:00|W2|2.1|1.78|0.47|1.78|0.41;0001-01-01T00:00:05.750+01:00|W3|1.4|0.75|0.03|0.75|1.18;0001-01-01T00:00:05.750+01:00|W4|0.7|0.03|0.03|0.03|0.12;0001-01-01T00:00:05.750+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.750+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.750+01:00|W8|0.7|-0.37|0.10|-0.37|0.61;0001-01-01T00:00:05.750+01:00|W9|1.6|0.58|0.23|0.58|1.51;0001-01-01T00:00:05.750+01:00|W10|0.4|-0.21|0.15|-0.21|0.26;0001-01-01T00:00:05.750+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.750+01:00|W12|1.0|0.55|0.10|0.55|0.74"
90.00;4.23;0001-01-01T00:00:05.7040000+01:00;84.06;2.27;-35.46;23.7;-6.698;-7.821;34.758;-31.424;13.966;-7.784;95.840;-62.803;114.703;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.08|0.03|0.08|0.30;0001-01-01T00:00:05.750+01:00|W2|2.1|1.78|0.47|1.78|0.41;0001-01-01T00:00:05.750+01:00|W3|1.4|0.75|0.03|0.75|1.18;0001-01-01T00:00:05.750+01:00|W4|0.7|0.03|0.03|0.03|0.12;0001-01-01T00:00:05.750+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.750+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.750+01:00|W8|0.7|-0.37|0.10|-0.37|0.61;0001-01-01T00:00:05.750+01:00|W9|1.6|0.58|0.23|0.58|1.51;0001-01-01T00:00:05.750+01:00|W10|0.4|-0.21|0.15|-0.21|0.26;0001-01-01T00:00:05.750+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.750+01:00|W12|1.0|0.55|0.10|0.55|0.74"
91.00;4.24;0001-01-01T00:00:05.7360000+01:00;84.91;2.32;-36.01;22.9;-6.689;-7.568;34.600;-31.885;13.684;-7.713;96.003;-63.331;115.123;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.08|0.03|0.08|0.30;0001-01-01T00:00:05.750+01:00|W2|2.1|1.78|0.47|1.78|0.41;0001-01-01T00:00:05.750+01:00|W3|1.4|0.75|0.03|0.75|1.18;0001-01-01T00:00:05.750+01:00|W4|0.7|0.03|0.03|0.03|0.12;0001-01-01T00:00:05.750+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.750+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.750+01:00|W8|0.7|-0.37|0.10|-0.37|0.61;0001-01-01T00:00:05.750+01:00|W9|1.6|0.58|0.23|0.58|1.51;0001-01-01T00:00:05.750+01:00|W10|0.4|-0.21|0.15|-0.21|0.26;0001-01-01T00:00:05.750+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.750+01:00|W12|1.0|0.55|0.10|0.55|0.74"
92.00;4.27;0001-01-01T00:00:05.7680000+01:00;85.76;2.37;-36.56;22.2;-6.681;-7.316;34.441;-32.346;13.403;-7.642;96.166;-63.859;115.543;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.08|0.03|0.08|0.30;0001-01-01T00:00:05.750+01:00|W2|2.1|1.78|0.47|1.78|0.41;0001-01-01T00:00:05.750+01:00|W3|1.4|0.75|0.03|0.75|1.18;0001-01-01T00:00:05.750+01:00|W4|0.7|0.03|0.03|0.03|0.12;0001-01-01T00:00:05.750+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.750+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.750+01:00|W8|0.7|-0.37|0.10|-0.37|0.61;0001-01-01T00:00:05.750+01:00|W9|1.6|0.58|0.23|0.58|1.51;0001-01-01T00:00:05.750+01:00|W10|0.4|-0.21|0.15|-0.21|0.26;0001-01-01T00:00:05.750+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.750+01:00|W12|1.0|0.55|0.10|0.55|0.74"
93.00;4.29;0001-01-01T00:00:05.8010000+01:00;86.61;2.42;-37.12;21.5;-6.672;-7.063;34.283;-32.807;13.122;-7.572;96.329;-64.387;115.966;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.08|0.03|0.08|0.30;0001-01-01T00:00:05.750+01:00|W2|2.1|1.78|0.47|1.78|0.41;0001-01-01T00:00:05.750+01:00|W3|1.4|0.75|0.03|0.75|1.18;0001-01-01T00:00:05.750+01:00|W4|0.7|0.03|0.03|0.03|0.12;0001-01-01T00:00:05.750+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.750+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.750+01:00|W8|0.7|-0.37|0.10|-0.37|0.61;0001-01-01T00:00:05.750+01:00|W9|1.6|0.58|0.23|0.58|1.51;0001-01-01T00:00:05.750+01:00|W10|0.4|-0.21|0.15|-0.21|0.26;0001-01-01T00:00:05.750+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.750+01:00|W12|1.0|0.55|0.10|0.55|0.74"
94.00;4.32;0001-01-01T00:00:05.8330000+01:00;87.46;2.46;-37.67;20.7;-6.664;-6.810;34.124;-33.267;12.840;-7.501;96.493;-64.916;116.389;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.08|0.03|0.08|0.30;0001-01-01T00:00:05.750+01:00|W2|2.1|1.78|0.47|1.78|0.41;0001-01-01T00:00:05.750+01:00|W3|1.4|0.75|0.03|0.75|1.18;0001-01-01T00:00:05.750+01:00|W4|0.7|0.03|0.03|0.03|0.12;0001-01-01T00:00:05.750+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.750+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.750+01:00|W8|0.7|-0.37|0.10|-0.37|0.61;0001-01-01T00:00:05.750+01:00|W9|1.6|0.58|0.23|0.58|1.51;0001-01-01T00:00:05.750+01:00|W10|0.4|-0.21|0.15|-0.21|0.26;0001-01-01T00:00:05.750+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.750+01:00|W12|1.0|0.55|0.10|0.55|0.74"
95.00;4.34;0001-01-01T00:00:05.8640000+01:00;88.31;2.50;-38.23;20.2;-6.701;-6.565;33.986;-33.714;12.734;-7.432;96.376;-64.890;116.275;"0001-01-01T00:00:05.750+01:00|W1|0.4|0.08|0.03|0.08|0.30;0001-01-01T00:00:05.750+01:00|W2|2.1|1.78|0.47|1.78|0.41;0001-01-01T00:00:05.750+01:00|W3|1.4|0.75|0.03|0.75|1.18;0001-01-01T00:00:05.750+01:00|W4|0.7|0.03|0.03|0.03|0.12;0001-01-01T00:00:05.750+01:00|W5|1.7|0.70|0.12|0.70|1.55;0001-01-01T00:00:05.750+01:00|W6|0.6|-0.51|0.26|-0.51|0.11;0001-01-01T00:00:05.750+01:00|W7|2.0|-0.60|0.01|-0.60|1.82;0001-01-01T00:00:05.750+01:00|W8|0.7|-0.37|0.10|-0.37|0.61;0001-01-01T00:00:05.750+01:00|W9|1.6|0.58|0.23|0.58|1.51;0001-01-01T00:00:05.750+01:00|W10|0.4|-0.21|0.15|-0.21|0.26;0001-01-01T00:00:05.750+01:00|W11|0.2|0.17|0.29|0.17|0.13;0001-01-01T00:00:05.750+01:00|W12|1.0|0.55|0.10|0.55|0.74"
96.00;4.35;0001-01-01T00:00:05.8940000+01:00;89.14;2.53;-38.81;20.0;-6.793;-6.328;33.873;-34.145;12.831;-7.366;95.934;-64.224;115.538;"0001-01-01T00:00:06.004+01:00|W1|0.4|0.11|0.02|0.11|0.29;0001-01-01T00:00:06.004+01:00|W2|2.1|1.88|0.44|1.88|0.29;0001-01-01T00:00:06.004+01:00|W3|1.4|0.75|0.04|0.75|1.17;0001-01-01T00:00:06.004+01:00|W4|0.8|0.07|0.06|0.07|0.09;0001-01-01T00:00:06.004+01:00|W5|1.7|0.83|0.13|0.83|1.48;0001-01-01T00:00:06.004+01:00|W6|0.9|-0.56|0.43|-0.56|0.17;0001-01-01T00:00:06.004+01:00|W7|2.2|-0.77|0.19|-0.77|2.01;0001-01-01T00:00:06.004+01:00|W8|0.7|-0.46|0.09|-0.46|0.56;0001-01-01T00:00:06.004+01:00|W9|1.6|0.63|0.22|0.63|1.49;0001-01-01T00:00:06.004+01:00|W10|0.4|-0.15|0.17|-0.15|0.29;0001-01-01T00:00:06.004+01:00|W11|0.1|0.09|0.32|0.09|0.05;0001-01-01T00:00:06.004+01:00|W12|1.0|0.55|0.17|0.55|0.78"
97.00;4.37;0001-01-01T00:00:05.9250000+01:00;89.98;2.58;-39.38;20.0;-6.888;-6.376;33.756;-34.852;12.932;-7.304;96.024;-64.442;115.736;"0001-01-01T00:00:06.004+01:00|W1|0.4|0.11|0.02|0.11|0.29;0001-01-01T00:00:06.004+01:00|W2|2.1|1.88|0.44|1.88|0.29;0001-01-01T00:00:06.004+01:00|W3|1.4|0.75|0.04|0.75|1.17;0001-01-01T00:00:06.004+01:00|W4|0.8|0.07|0.06|0.07|0.09;0001-01-01T00:00:06.004+01:00|W5|1.7|0.83|0.13|0.83|1.48;0001-01-01T00:00:06.004+01:00|W6|0.9|-0.56|0.43|-0.56|0.17;0001-01-01T00:00:06.004+01:00|W7|2.2|-0.77|0.19|-0.77|2.01;0001-01-01T00:00:06.004+01:00|W8|0.7|-0.46|0.09|-0.46|0.56;0001-01-01T00:00:06.004+01:00|W9|1.6|0.63|0.22|0.63|1.49;0001-01-01T00:00:06.004+01:00|W10|0.4|-0.15|0.17|-0.15|0.29;0001-01-01T00:00:06.004+01:00|W11|0.1|0.09|0.32|0.09|0.05;0001-01-01T00:00:06.004+01:00|W12|1.0|0.55|0.17|0.55|0.78"
98.00;4.38;0001-01-01T00:00:05.9570000+01:00;90.81;2.63;-39.95;20.1;-6.983;-6.494;33.637;-35.625;13.034;-7.242;96.244;-64.877;116.164;"0001-01-01T00:00:06.004+01:00|W1|0.4|0.11|0.02|0.11|0.29;0001-01-01T00:00:06.004+01:00|W2|2.1|1.88|0.44|1.88|0.29;0001-01-01T00:00:06.004+01:00|W3|1.4|0.75|0.04|0.75|1.17;0001-01-01T00:00:06.004+01:00|W4|0.8|0.07|0.06|0.07|0.09;0001-01-01T00:00:06.004+01:00|W5|1.7|0.83|0.13|0.83|1.48;0001-01-01T00:00:06.004+01:00|W6|0.9|-0.56|0.43|-0.56|0.17;0001-01-01T00:00:06.004+01:00|W7|2.2|-0.77|0.19|-0.77|2.01;0001-01-01T00:00:06.004+01:00|W8|0.7|-0.46|0.09|-0.46|0.56;0001-01-01T00:00:06.004+01:00|W9|1.6|0.63|0.22|0.63|1.49;0001-01-01T00:00:06.004+01:00|W10|0.4|-0.15|0.17|-0.15|0.29;0001-01-01T00:00:06.004+01:00|W11|0.1|0.09|0.32|0.09|0.05;0001-01-01T00:00:06.004+01:00|W12|1.0|0.55|0.17|0.55|0.78"
99.00;4.40;0001-01-01T00:00:05.9880000+01:00;91.64;2.67;-40.51;20.3;-7.078;-6.610;33.520;-36.392;13.134;-7.181;96.462;-65.308;116.588;"0001-01-01T00:00:06.004+01:00|W1|0.4|0.11|0.02|0.11|0.29;0001-01-01T00:00:06.004+01:00|W2|2.1|1.88|0.44|1.88|0.29;0001-01-01T00:00:06.004+01:00|W3|1.4|0.75|0.04|0.75|1.17;0001-01-01T00:00:06.004+01:00|W4|0.8|0.07|0.06|0.07|0.09;0001-01-01T00:00:06.004+01:00|W5|1.7|0.83|0.13|0.83|1.48;0001-01-01T00:00:06.004+01:00|W6|0.9|-0.56|0.43|-0.56|0.17;0001-01-01T00:00:06.004+01:00|W7|2.2|-0.77|0.19|-0.77|2.01;0001-01-01T00:00:06.004+01:00|W8|0.7|-0.46|0.09|-0.46|0.56;0001-01-01T00:00:06.004+01:00|W9|1.6|0.63|0.22|0.63|1.49;0001-01-01T00:00:06.004+01:00|W10|0.4|-0.15|0.17|-0.15|0.29;0001-01-01T00:00:06.004+01:00|W11|0.1|0.09|0.32|0.09|0.05;0001-01-01T00:00:06.004+01:00|W12|1.0|0.55|0.17|0.55|0.78"
100.00;4.42;0001-01-01T00:00:06.0190000+01:00;92.47;2.72;-41.08;20.4;-7.173;-6.727;33.402;-37.158;13.235;-7.121;96.680;-65.739;117.013;"0001-01-01T00:00:06.004+01:00|W1|0.4|0.11|0.02|0.11|0.29;0001-01-01T00:00:06.004+01:00|W2|2.1|1.88|0.44|1.88|0.29;0001-01-01T00:00:06.004+01:00|W3|1.4|0.75|0.04|0.75|1.17;0001-01-01T00:00:06.004+01:00|W4|0.8|0.07|0.06|0.07|0.09;0001-01-01T00:00:06.004+01:00|W5|1.7|0.83|0.13|0.83|1.48;0001-01-01T00:00:06.004+01:00|W6|0.9|-0.56|0.43|-0.56|0.17;0001-01-01T00:00:06.004+01:00|W7|2.2|-0.77|0.19|-0.77|2.01;0001-01-01T00:00:06.004+01:00|W8|0.7|-0.46|0.09|-0.46|0.56;0001-01-01T00:00:06.004+01:00|W9|1.6|0.63|0.22|0.63|1.49;0001-01-01T00:00:06.004+01:00|W10|0.4|-0.15|0.17|-0.15|0.29;0001-01-01T00:00:06.004+01:00|W11|0.1|0.09|0.32|0.09|0.05;0001-01-01T00:00:06.004+01:00|W12|1.0|0.55|0.17|0.55|0.78"
