Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;1.54;0001-01-01T00:00:07.4830000+01:00;82.83;-0.84;-37.33;10.1;-3.421;-9.269;31.626;-18.974;3.647;-7.237;94.705;-67.610;116.373;"0001-01-01T00:00:07.502+01:00|W1|0.3|0.05|0.06|0.05|0.25;0001-01-01T00:00:07.502+01:00|W2|0.8|0.20|0.03|0.20|0.70;0001-01-01T00:00:07.502+01:00|W3|0.4|0.31|0.01|0.31|0.19;0001-01-01T00:00:07.502+01:00|W4|0.9|0.08|0.11|0.08|0.87;0001-01-01T00:00:07.502+01:00|W5|1.2|1.06|0.62|1.06|0.47;0001-01-01T00:00:07.502+01:00|W6|0.9|0.02|0.06|0.02|0.84;0001-01-01T00:00:07.502+01:00|W7|1.7|1.18|0.13|1.18|1.23;0001-01-01T00:00:07.502+01:00|W8|1.4|1.04|0.01|1.04|0.93;0001-01-01T00:00:07.502+01:00|W9|1.3|1.12|0.39|1.12|0.31;0001-01-01T00:00:07.502+01:00|W10|0.5|0.47|0.12|0.47|0.17;0001-01-01T00:00:07.502+01:00|W11|1.0|-0.72|0.03|-0.72|0.56;0001-01-01T00:00:07.502+01:00|W12|0.1|-0.13|0.06|-0.13|0.03"
91.00;1.49;0001-01-01T00:00:07.5140000+01:00;83.65;-0.86;-37.92;10.9;-3.493;-9.191;30.962;-18.775;4.144;-7.156;94.758;-67.945;116.609;"0001-01-01T00:00:07.502+01:00|W1|0.3|0.05|0.06|0.05|0.25;0001-01-01T00:00:07.502+01:00|W2|0.8|0.20|0.03|0.20|0.70;0001-01-01T00:00:07.502+01:00|W3|0.4|0.31|0.01|0.31|0.19;0001-01-01T00:00:07.502+01:00|W4|0.9|0.08|0.11|0.08|0.87;0001-01-01T00:00:07.502+01:00|W5|1.2|1.06|0.62|1.06|0.47;0001-01-01T00:00:07.502+01:00|W6|0.9|0.02|0.06|0.02|0.84;0001-01-01T00:00:07.502+01:00|W7|1.7|1.18|0.13|1.18|1.23;0001-01-01T00:00:07.502+01:00|W8|1.4|1.04|0.01|1.04|0.93;0001-01-01T00:00:07.502+01:00|W9|1.3|1.12|0.39|1.12|0.31;0001-01-01T00:00:07.502+01:00|W10|0.5|0.47|0.12|0.47|0.17;0001-01-01T00:00:07.502+01:00|W11|1.0|-0.72|0.03|-0.72|0.56;0001-01-01T00:00:07.502+01:00|W12|0.1|-0.13|0.06|-0.13|0.03"
92.00;1.44;0001-01-01T00:00:07.5450000+01:00;84.47;-0.87;-38.51;11.6;-3.637;-9.069;30.593;-18.410;4.634;-7.077;94.783;-68.279;116.823;"0001-01-01T00:00:07.502+01:00|W1|0.3|0.05|0.06|0.05|0.25;0001-01-01T00:00:07.502+01:00|W2|0.8|0.20|0.03|0.20|0.70;0001-01-01T00:00:07.502+01:00|W3|0.4|0.31|0.01|0.31|0.19;0001-01-01T00:00:07.502+01:00|W4|0.9|0.08|0.11|0.08|0.87;0001-01-01T00:00:07.502+01:00|W5|1.2|1.06|0.62|1.06|0.47;0001-01-01T00:00:07.502+01:00|W6|0.9|0.02|0.06|0.02|0.84;0001-01-01T00:00:07.502+01:00|W7|1.7|1.18|0.13|1.18|1.23;0001-01-01T00:00:07.502+01:00|W8|1.4|1.04|0.01|1.04|0.93;0001-01-01T00:00:07.502+01:00|W9|1.3|1.12|0.39|1.12|0.31;0001-01-01T00:00:07.502+01:00|W10|0.5|0.47|0.12|0.47|0.17;0001-01-01T00:00:07.502+01:00|W11|1.0|-0.72|0.03|-0.72|0.56;0001-01-01T00:00:07.502+01:00|W12|0.1|-0.13|0.06|-0.13|0.03"
93.00;1.41;0001-01-01T00:00:07.5760000+01:00;85.28;-0.88;-39.10;12.1;-4.006;-8.844;31.143;-17.695;5.109;-7.028;94.750;-68.553;116.955;"0001-01-01T00:00:07.502+01:00|W1|0.3|0.05|0.06|0.05|0.25;0001-01-01T00:00:07.502+01:00|W2|0.8|0.20|0.03|0.20|0.70;0001-01-01T00:00:07.502+01:00|W3|0.4|0.31|0.01|0.31|0.19;0001-01-01T00:00:07.502+01:00|W4|0.9|0.08|0.11|0.08|0.87;0001-01-01T00:00:07.502+01:00|W5|1.2|1.06|0.62|1.06|0.47;0001-01-01T00:00:07.502+01:00|W6|0.9|0.02|0.06|0.02|0.84;0001-01-01T00:00:07.502+01:00|W7|1.7|1.18|0.13|1.18|1.23;0001-01-01T00:00:07.502+01:00|W8|1.4|1.04|0.01|1.04|0.93;0001-01-01T00:00:07.502+01:00|W9|1.3|1.12|0.39|1.12|0.31;0001-01-01T00:00:07.502+01:00|W10|0.5|0.47|0.12|0.47|0.17;0001-01-01T00:00:07.502+01:00|W11|1.0|-0.72|0.03|-0.72|0.56;0001-01-01T00:00:07.502+01:00|W12|0.1|-0.13|0.06|-0.13|0.03"
94.00;1.37;0001-01-01T00:00:07.6070000+01:00;86.09;-0.89;-39.69;12.5;-4.430;-8.592;31.217;-17.099;5.502;-7.038;94.737;-68.811;117.097;"0001-01-01T00:00:07.502+01:00|W1|0.3|0.05|0.06|0.05|0.25;0001-01-01T00:00:07.502+01:00|W2|0.8|0.20|0.03|0.20|0.70;0001-01-01T00:00:07.502+01:00|W3|0.4|0.31|0.01|0.31|0.19;0001-01-01T00:00:07.502+01:00|W4|0.9|0.08|0.11|0.08|0.87;0001-01-01T00:00:07.502+01:00|W5|1.2|1.06|0.62|1.06|0.47;0001-01-01T00:00:07.502+01:00|W6|0.9|0.02|0.06|0.02|0.84;0001-01-01T00:00:07.502+01:00|W7|1.7|1.18|0.13|1.18|1.23;0001-01-01T00:00:07.502+01:00|W8|1.4|1.04|0.01|1.04|0.93;0001-01-01T00:00:07.502+01:00|W9|1.3|1.12|0.39|1.12|0.31;0001-01-01T00:00:07.502+01:00|W10|0.5|0.47|0.12|0.47|0.17;0001-01-01T00:00:07.502+01:00|W11|1.0|-0.72|0.03|-0.72|0.56;0001-01-01T00:00:07.502+01:00|W12|0.1|-0.13|0.06|-0.13|0.03"
95.00;1.33;0001-01-01T00:00:07.6370000+01:00;86.91;-0.90;-40.28;12.8;-4.889;-8.322;30.998;-16.583;5.847;-7.082;94.738;-69.062;117.247;"0001-01-01T00:00:07.751+01:00|W1|0.2|0.01|0.07|0.01|0.24;0001-01-01T00:00:07.751+01:00|W2|0.8|0.18|0.03|0.18|0.70;0001-01-01T00:00:07.751+01:00|W3|0.3|0.27|0.02|0.27|0.21;0001-01-01T00:00:07.751+01:00|W4|0.9|0.09|0.11|0.09|0.87;0001-01-01T00:00:07.751+01:00|W5|1.2|1.09|0.63|1.09|0.56;0001-01-01T00:00:07.751+01:00|W6|0.9|0.01|0.01|0.01|0.87;0001-01-01T00:00:07.751+01:00|W7|1.7|1.18|0.14|1.18|1.25;0001-01-01T00:00:07.751+01:00|W8|1.4|1.01|0.01|1.01|0.91;0001-01-01T00:00:07.751+01:00|W9|1.2|1.09|0.30|1.09|0.31;0001-01-01T00:00:07.751+01:00|W10|0.5|0.49|0.10|0.49|0.16;0001-01-01T00:00:07.751+01:00|W11|1.0|-0.66|0.04|-0.66|0.55;0001-01-01T00:00:07.751+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
96.00;1.30;0001-01-01T00:00:07.6680000+01:00;87.72;-0.91;-40.87;13.2;-5.448;-7.895;29.686;-16.810;6.145;-7.186;94.804;-69.410;117.506;"0001-01-01T00:00:07.751+01:00|W1|0.2|0.01|0.07|0.01|0.24;0001-01-01T00:00:07.751+01:00|W2|0.8|0.18|0.03|0.18|0.70;0001-01-01T00:00:07.751+01:00|W3|0.3|0.27|0.02|0.27|0.21;0001-01-01T00:00:07.751+01:00|W4|0.9|0.09|0.11|0.09|0.87;0001-01-01T00:00:07.751+01:00|W5|1.2|1.09|0.63|1.09|0.56;0001-01-01T00:00:07.751+01:00|W6|0.9|0.01|0.01|0.01|0.87;0001-01-01T00:00:07.751+01:00|W7|1.7|1.18|0.14|1.18|1.25;0001-01-01T00:00:07.751+01:00|W8|1.4|1.01|0.01|1.01|0.91;0001-01-01T00:00:07.751+01:00|W9|1.2|1.09|0.30|1.09|0.31;0001-01-01T00:00:07.751+01:00|W10|0.5|0.49|0.10|0.49|0.16;0001-01-01T00:00:07.751+01:00|W11|1.0|-0.66|0.04|-0.66|0.55;0001-01-01T00:00:07.751+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
97.00;1.27;0001-01-01T00:00:07.6990000+01:00;88.53;-0.93;-41.47;13.6;-6.035;-7.395;28.591;-16.992;6.414;-7.309;94.900;-69.736;117.777;"0001-01-01T00:00:07.751+01:00|W1|0.2|0.01|0.07|0.01|0.24;0001-01-01T00:00:07.751+01:00|W2|0.8|0.18|0.03|0.18|0.70;0001-01-01T00:00:07.751+01:00|W3|0.3|0.27|0.02|0.27|0.21;0001-01-01T00:00:07.751+01:00|W4|0.9|0.09|0.11|0.09|0.87;0001-01-01T00:00:07.751+01:00|W5|1.2|1.09|0.63|1.09|0.56;0001-01-01T00:00:07.751+01:00|W6|0.9|0.01|0.01|0.01|0.87;0001-01-01T00:00:07.751+01:00|W7|1.7|1.18|0.14|1.18|1.25;0001-01-01T00:00:07.751+01:00|W8|1.4|1.01|0.01|1.01|0.91;0001-01-01T00:00:07.751+01:00|W9|1.2|1.09|0.30|1.09|0.31;0001-01-01T00:00:07.751+01:00|W10|0.5|0.49|0.10|0.49|0.16;0001-01-01T00:00:07.751+01:00|W11|1.0|-0.66|0.04|-0.66|0.55;0001-01-01T00:00:07.751+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
98.00;1.24;0001-01-01T00:00:07.7290000+01:00;89.34;-0.94;-42.06;14.0;-6.665;-6.783;27.839;-17.100;6.639;-7.465;95.044;-70.027;118.064;"0001-01-01T00:00:07.751+01:00|W1|0.2|0.01|0.07|0.01|0.24;0001-01-01T00:00:07.751+01:00|W2|0.8|0.18|0.03|0.18|0.70;0001-01-01T00:00:07.751+01:00|W3|0.3|0.27|0.02|0.27|0.21;0001-01-01T00:00:07.751+01:00|W4|0.9|0.09|0.11|0.09|0.87;0001-01-01T00:00:07.751+01:00|W5|1.2|1.09|0.63|1.09|0.56;0001-01-01T00:00:07.751+01:00|W6|0.9|0.01|0.01|0.01|0.87;0001-01-01T00:00:07.751+01:00|W7|1.7|1.18|0.14|1.18|1.25;0001-01-01T00:00:07.751+01:00|W8|1.4|1.01|0.01|1.01|0.91;0001-01-01T00:00:07.751+01:00|W9|1.2|1.09|0.30|1.09|0.31;0001-01-01T00:00:07.751+01:00|W10|0.5|0.49|0.10|0.49|0.16;0001-01-01T00:00:07.751+01:00|W11|1.0|-0.66|0.04|-0.66|0.55;0001-01-01T00:00:07.751+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
99.00;1.21;0001-01-01T00:00:07.7600000+01:00;90.14;-0.95;-42.66;14.2;-7.234;-6.092;26.762;-16.468;6.725;-7.617;95.095;-70.269;118.249;"0001-01-01T00:00:07.751+01:00|W1|0.2|0.01|0.07|0.01|0.24;0001-01-01T00:00:07.751+01:00|W2|0.8|0.18|0.03|0.18|0.70;0001-01-01T00:00:07.751+01:00|W3|0.3|0.27|0.02|0.27|0.21;0001-01-01T00:00:07.751+01:00|W4|0.9|0.09|0.11|0.09|0.87;0001-01-01T00:00:07.751+01:00|W5|1.2|1.09|0.63|1.09|0.56;0001-01-01T00:00:07.751+01:00|W6|0.9|0.01|0.01|0.01|0.87;0001-01-01T00:00:07.751+01:00|W7|1.7|1.18|0.14|1.18|1.25;0001-01-01T00:00:07.751+01:00|W8|1.4|1.01|0.01|1.01|0.91;0001-01-01T00:00:07.751+01:00|W9|1.2|1.09|0.30|1.09|0.31;0001-01-01T00:00:07.751+01:00|W10|0.5|0.49|0.10|0.49|0.16;0001-01-01T00:00:07.751+01:00|W11|1.0|-0.66|0.04|-0.66|0.55;0001-01-01T00:00:07.751+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
100.00;1.17;0001-01-01T00:00:07.7910000+01:00;90.95;-0.96;-43.25;14.4;-7.742;-5.375;25.677;-15.811;6.720;-7.762;95.116;-70.477;118.390;"0001-01-01T00:00:07.751+01:00|W1|0.2|0.01|0.07|0.01|0.24;0001-01-01T00:00:07.751+01:00|W2|0.8|0.18|0.03|0.18|0.70;0001-01-01T00:00:07.751+01:00|W3|0.3|0.27|0.02|0.27|0.21;0001-01-01T00:00:07.751+01:00|W4|0.9|0.09|0.11|0.09|0.87;0001-01-01T00:00:07.751+01:00|W5|1.2|1.09|0.63|1.09|0.56;0001-01-01T00:00:07.751+01:00|W6|0.9|0.01|0.01|0.01|0.87;0001-01-01T00:00:07.751+01:00|W7|1.7|1.18|0.14|1.18|1.25;0001-01-01T00:00:07.751+01:00|W8|1.4|1.01|0.01|1.01|0.91;0001-01-01T00:00:07.751+01:00|W9|1.2|1.09|0.30|1.09|0.31;0001-01-01T00:00:07.751+01:00|W10|0.5|0.49|0.10|0.49|0.16;0001-01-01T00:00:07.751+01:00|W11|1.0|-0.66|0.04|-0.66|0.55;0001-01-01T00:00:07.751+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
101.00;1.14;0001-01-01T00:00:07.8210000+01:00;91.75;-0.98;-43.85;14.1;-7.948;-4.651;25.334;-16.800;6.374;-7.855;95.127;-70.558;118.450;"0001-01-01T00:00:07.751+01:00|W1|0.2|0.01|0.07|0.01|0.24;0001-01-01T00:00:07.751+01:00|W2|0.8|0.18|0.03|0.18|0.70;0001-01-01T00:00:07.751+01:00|W3|0.3|0.27|0.02|0.27|0.21;0001-01-01T00:00:07.751+01:00|W4|0.9|0.09|0.11|0.09|0.87;0001-01-01T00:00:07.751+01:00|W5|1.2|1.09|0.63|1.09|0.56;0001-01-01T00:00:07.751+01:00|W6|0.9|0.01|0.01|0.01|0.87;0001-01-01T00:00:07.751+01:00|W7|1.7|1.18|0.14|1.18|1.25;0001-01-01T00:00:07.751+01:00|W8|1.4|1.01|0.01|1.01|0.91;0001-01-01T00:00:07.751+01:00|W9|1.2|1.09|0.30|1.09|0.31;0001-01-01T00:00:07.751+01:00|W10|0.5|0.49|0.10|0.49|0.16;0001-01-01T00:00:07.751+01:00|W11|1.0|-0.66|0.04|-0.66|0.55;0001-01-01T00:00:07.751+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
102.00;1.11;0001-01-01T00:00:07.8510000+01:00;92.55;-0.99;-44.45;13.8;-8.038;-3.958;24.508;-17.927;5.919;-7.947;95.122;-70.630;118.490;"0001-01-01T00:00:07.751+01:00|W1|0.2|0.01|0.07|0.01|0.24;0001-01-01T00:00:07.751+01:00|W2|0.8|0.18|0.03|0.18|0.70;0001-01-01T00:00:07.751+01:00|W3|0.3|0.27|0.02|0.27|0.21;0001-01-01T00:00:07.751+01:00|W4|0.9|0.09|0.11|0.09|0.87;0001-01-01T00:00:07.751+01:00|W5|1.2|1.09|0.63|1.09|0.56;0001-01-01T00:00:07.751+01:00|W6|0.9|0.01|0.01|0.01|0.87;0001-01-01T00:00:07.751+01:00|W7|1.7|1.18|0.14|1.18|1.25;0001-01-01T00:00:07.751+01:00|W8|1.4|1.01|0.01|1.01|0.91;0001-01-01T00:00:07.751+01:00|W9|1.2|1.09|0.30|1.09|0.31;0001-01-01T00:00:07.751+01:00|W10|0.5|0.49|0.10|0.49|0.16;0001-01-01T00:00:07.751+01:00|W11|1.0|-0.66|0.04|-0.66|0.55;0001-01-01T00:00:07.751+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
103.00;1.08;0001-01-01T00:00:07.8820000+01:00;93.35;-1.01;-45.04;13.3;-7.999;-3.300;23.142;-19.207;5.342;-8.037;95.100;-70.689;118.510;"0001-01-01T00:00:08.000+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.000+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.000+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.000+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.000+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.000+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.000+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.000+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.000+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.000+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.000+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
104.00;1.04;0001-01-01T00:00:07.9120000+01:00;94.16;-1.03;-45.64;12.8;-7.776;-2.745;22.076;-21.647;4.677;-8.174;95.087;-70.967;118.668;"0001-01-01T00:00:08.000+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.000+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.000+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.000+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.000+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.000+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.000+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.000+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.000+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.000+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.000+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
105.00;1.01;0001-01-01T00:00:07.9430000+01:00;94.96;-1.05;-46.24;12.4;-7.553;-2.299;21.053;-24.171;4.029;-8.373;95.078;-71.247;118.829;"0001-01-01T00:00:08.000+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.000+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.000+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.000+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.000+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.000+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.000+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.000+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.000+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.000+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.000+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
106.00;0.98;0001-01-01T00:00:07.9730000+01:00;95.76;-1.06;-46.84;12.3;-7.502;-2.244;19.948;-26.010;3.530;-8.799;95.078;-71.339;118.881;"0001-01-01T00:00:08.000+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.000+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.000+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.000+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.000+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.000+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.000+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.000+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.000+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.000+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.000+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
107.00;0.94;0001-01-01T00:00:08.0030000+01:00;96.56;-1.07;-47.44;12.4;-7.652;-2.651;19.672;-27.157;3.139;-9.327;95.182;-71.697;119.179;"0001-01-01T00:00:08.000+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.000+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.000+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.000+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.000+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.000+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.000+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.000+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.000+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.000+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.000+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
108.00;0.90;0001-01-01T00:00:08.0330000+01:00;97.36;-1.09;-48.05;12.7;-7.979;-3.462;20.121;-27.701;2.842;-9.943;95.378;-72.289;119.692;"0001-01-01T00:00:08.000+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.000+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.000+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.000+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.000+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.000+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.000+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.000+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.000+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.000+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.000+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
109.00;0.86;0001-01-01T00:00:08.0630000+01:00;98.16;-1.11;-48.65;12.8;-8.553;-4.888;18.846;-26.856;2.509;-10.426;95.667;-72.688;120.168;"0001-01-01T00:00:08.000+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.000+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.000+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.000+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.000+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.000+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.000+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.000+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.000+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.000+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.000+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
110.00;0.82;0001-01-01T00:00:08.0930000+01:00;98.95;-1.13;-49.26;12.8;-9.168;-6.510;17.458;-26.450;2.114;-10.790;95.965;-73.081;120.648;"0001-01-01T00:00:08.000+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.000+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.000+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.000+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.000+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.000+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.000+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.000+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.000+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.000+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.000+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
111.00;0.78;0001-01-01T00:00:08.1230000+01:00;99.75;-1.15;-49.87;12.1;-9.799;-8.537;16.551;-28.398;1.508;-10.779;96.243;-73.546;121.156;"0001-01-01T00:00:08.000+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.000+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.000+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.000+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.000+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.000+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.000+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.000+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.000+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.000+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.000+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.000+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
112.00;0.74;0001-01-01T00:00:08.1530000+01:00;100.54;-1.17;-50.47;11.1;-10.115;-10.893;14.343;-29.024;0.688;-10.639;96.459;-73.960;121.581;"0001-01-01T00:00:08.252+01:00|W1|0.2|0.00|0.10|0.00|0.21;0001-01-01T00:00:08.252+01:00|W2|0.8|0.17|0.02|0.17|0.71;0001-01-01T00:00:08.252+01:00|W3|0.3|0.17|0.04|0.17|0.27;0001-01-01T00:00:08.252+01:00|W4|0.9|0.08|0.10|0.08|0.86;0001-01-01T00:00:08.252+01:00|W5|1.3|1.15|0.67|1.15|0.64;0001-01-01T00:00:08.252+01:00|W6|0.9|-0.02|0.00|-0.02|0.89;0001-01-01T00:00:08.252+01:00|W7|1.6|1.14|0.23|1.14|1.17;0001-01-01T00:00:08.252+01:00|W8|1.4|1.00|0.01|1.00|0.91;0001-01-01T00:00:08.252+01:00|W9|1.1|1.00|0.18|1.00|0.24;0001-01-01T00:00:08.252+01:00|W10|0.5|0.52|0.06|0.52|0.17;0001-01-01T00:00:08.252+01:00|W11|0.9|-0.61|0.08|-0.61|0.54;0001-01-01T00:00:08.252+01:00|W12|0.1|-0.13|0.06|-0.13|0.04"
