Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;3.15;0001-01-01T00:00:08.2390000+01:00;103.31;-1.55;-50.05;32.2;-4.495;-8.751;35.272;-28.403;21.502;-10.257;91.142;-65.543;112.274;"0001-01-01T00:00:08.313+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.313+01:00|W2|0.6|0.24|0.16|0.24|0.44;0001-01-01T00:00:08.313+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.313+01:00|W4|0.8|0.32|0.03|0.32|0.73;0001-01-01T00:00:08.313+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.313+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.313+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.313+01:00|W8|1.1|1.11|0.07|1.11|0.26;0001-01-01T00:00:08.313+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.313+01:00|W10|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:08.313+01:00|W11|1.6|0.95|0.01|0.95|1.22;0001-01-01T00:00:08.313+01:00|W12|1.8|1.53|0.40|1.53|0.83"
115.00;3.15;0001-01-01T00:00:08.2710000+01:00;104.12;-1.56;-50.64;32.1;-4.441;-8.778;35.391;-28.251;21.411;-10.184;91.199;-65.792;112.465;"0001-01-01T00:00:08.313+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.313+01:00|W2|0.6|0.24|0.16|0.24|0.44;0001-01-01T00:00:08.313+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.313+01:00|W4|0.8|0.32|0.03|0.32|0.73;0001-01-01T00:00:08.313+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.313+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.313+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.313+01:00|W8|1.1|1.11|0.07|1.11|0.26;0001-01-01T00:00:08.313+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.313+01:00|W10|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:08.313+01:00|W11|1.6|0.95|0.01|0.95|1.22;0001-01-01T00:00:08.313+01:00|W12|1.8|1.53|0.40|1.53|0.83"
116.00;3.14;0001-01-01T00:00:08.3030000+01:00;104.93;-1.58;-51.22;31.9;-4.386;-8.806;35.510;-28.099;21.321;-10.112;91.255;-66.040;112.657;"0001-01-01T00:00:08.313+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.313+01:00|W2|0.6|0.24|0.16|0.24|0.44;0001-01-01T00:00:08.313+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.313+01:00|W4|0.8|0.32|0.03|0.32|0.73;0001-01-01T00:00:08.313+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.313+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.313+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.313+01:00|W8|1.1|1.11|0.07|1.11|0.26;0001-01-01T00:00:08.313+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.313+01:00|W10|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:08.313+01:00|W11|1.6|0.95|0.01|0.95|1.22;0001-01-01T00:00:08.313+01:00|W12|1.8|1.53|0.40|1.53|0.83"
117.00;3.15;0001-01-01T00:00:08.3350000+01:00;105.75;-1.59;-51.81;31.8;-4.331;-8.833;35.628;-27.947;21.230;-10.039;91.312;-66.289;112.848;"0001-01-01T00:00:08.313+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.313+01:00|W2|0.6|0.24|0.16|0.24|0.44;0001-01-01T00:00:08.313+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.313+01:00|W4|0.8|0.32|0.03|0.32|0.73;0001-01-01T00:00:08.313+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.313+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.313+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.313+01:00|W8|1.1|1.11|0.07|1.11|0.26;0001-01-01T00:00:08.313+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.313+01:00|W10|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:08.313+01:00|W11|1.6|0.95|0.01|0.95|1.22;0001-01-01T00:00:08.313+01:00|W12|1.8|1.53|0.40|1.53|0.83"
118.00;3.15;0001-01-01T00:00:08.3660000+01:00;106.56;-1.61;-52.39;31.6;-4.276;-8.860;35.747;-27.795;21.139;-9.967;91.369;-66.537;113.040;"0001-01-01T00:00:08.313+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.313+01:00|W2|0.6|0.24|0.16|0.24|0.44;0001-01-01T00:00:08.313+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.313+01:00|W4|0.8|0.32|0.03|0.32|0.73;0001-01-01T00:00:08.313+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.313+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.313+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.313+01:00|W8|1.1|1.11|0.07|1.11|0.26;0001-01-01T00:00:08.313+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.313+01:00|W10|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:08.313+01:00|W11|1.6|0.95|0.01|0.95|1.22;0001-01-01T00:00:08.313+01:00|W12|1.8|1.53|0.40|1.53|0.83"
119.00;3.15;0001-01-01T00:00:08.3980000+01:00;107.37;-1.62;-52.98;31.4;-4.221;-8.887;35.866;-27.643;21.048;-9.894;91.425;-66.786;113.232;"0001-01-01T00:00:08.313+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.313+01:00|W2|0.6|0.24|0.16|0.24|0.44;0001-01-01T00:00:08.313+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.313+01:00|W4|0.8|0.32|0.03|0.32|0.73;0001-01-01T00:00:08.313+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.313+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.313+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.313+01:00|W8|1.1|1.11|0.07|1.11|0.26;0001-01-01T00:00:08.313+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.313+01:00|W10|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:08.313+01:00|W11|1.6|0.95|0.01|0.95|1.22;0001-01-01T00:00:08.313+01:00|W12|1.8|1.53|0.40|1.53|0.83"
120.00;3.15;0001-01-01T00:00:08.4310000+01:00;108.18;-1.63;-53.57;31.1;-4.165;-9.437;35.988;-27.720;20.955;-9.918;91.614;-66.886;113.442;"0001-01-01T00:00:08.313+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.313+01:00|W2|0.6|0.24|0.16|0.24|0.44;0001-01-01T00:00:08.313+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.313+01:00|W4|0.8|0.32|0.03|0.32|0.73;0001-01-01T00:00:08.313+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.313+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.313+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.313+01:00|W8|1.1|1.11|0.07|1.11|0.26;0001-01-01T00:00:08.313+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.313+01:00|W10|0.8|0.67|0.01|0.67|0.16;0001-01-01T00:00:08.313+01:00|W11|1.6|0.95|0.01|0.95|1.22;0001-01-01T00:00:08.313+01:00|W12|1.8|1.53|0.40|1.53|0.83"
121.00;3.14;0001-01-01T00:00:08.4630000+01:00;108.99;-1.65;-54.16;30.8;-4.109;-10.039;36.109;-27.820;20.862;-9.951;91.815;-66.972;113.654;"0001-01-01T00:00:08.560+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.560+01:00|W2|0.6|0.28|0.13|0.28|0.46;0001-01-01T00:00:08.560+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.560+01:00|W4|0.8|0.29|0.06|0.29|0.71;0001-01-01T00:00:08.560+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.560+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.560+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.560+01:00|W8|1.1|1.07|0.03|1.07|0.28;0001-01-01T00:00:08.560+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.560+01:00|W10|0.7|0.67|0.04|0.67|0.08;0001-01-01T00:00:08.560+01:00|W11|1.5|0.91|0.09|0.91|1.18;0001-01-01T00:00:08.560+01:00|W12|1.8|1.54|0.38|1.54|0.79"
122.00;3.14;0001-01-01T00:00:08.4960000+01:00;109.80;-1.66;-54.75;30.5;-4.052;-10.640;36.231;-27.920;20.769;-9.984;92.016;-67.057;113.866;"0001-01-01T00:00:08.560+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.560+01:00|W2|0.6|0.28|0.13|0.28|0.46;0001-01-01T00:00:08.560+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.560+01:00|W4|0.8|0.29|0.06|0.29|0.71;0001-01-01T00:00:08.560+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.560+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.560+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.560+01:00|W8|1.1|1.07|0.03|1.07|0.28;0001-01-01T00:00:08.560+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.560+01:00|W10|0.7|0.67|0.04|0.67|0.08;0001-01-01T00:00:08.560+01:00|W11|1.5|0.91|0.09|0.91|1.18;0001-01-01T00:00:08.560+01:00|W12|1.8|1.54|0.38|1.54|0.79"
123.00;3.14;0001-01-01T00:00:08.5270000+01:00;110.61;-1.67;-55.34;30.5;-4.357;-11.215;36.440;-28.016;20.770;-10.016;92.049;-67.314;114.046;"0001-01-01T00:00:08.560+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.560+01:00|W2|0.6|0.28|0.13|0.28|0.46;0001-01-01T00:00:08.560+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.560+01:00|W4|0.8|0.29|0.06|0.29|0.71;0001-01-01T00:00:08.560+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.560+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.560+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.560+01:00|W8|1.1|1.07|0.03|1.07|0.28;0001-01-01T00:00:08.560+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.560+01:00|W10|0.7|0.67|0.04|0.67|0.08;0001-01-01T00:00:08.560+01:00|W11|1.5|0.91|0.09|0.91|1.18;0001-01-01T00:00:08.560+01:00|W12|1.8|1.54|0.38|1.54|0.79"
124.00;3.14;0001-01-01T00:00:08.5580000+01:00;111.42;-1.69;-55.93;30.5;-4.709;-11.710;36.665;-28.105;20.788;-10.021;92.071;-67.624;114.247;"0001-01-01T00:00:08.560+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.560+01:00|W2|0.6|0.28|0.13|0.28|0.46;0001-01-01T00:00:08.560+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.560+01:00|W4|0.8|0.29|0.06|0.29|0.71;0001-01-01T00:00:08.560+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.560+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.560+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.560+01:00|W8|1.1|1.07|0.03|1.07|0.28;0001-01-01T00:00:08.560+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.560+01:00|W10|0.7|0.67|0.04|0.67|0.08;0001-01-01T00:00:08.560+01:00|W11|1.5|0.91|0.09|0.91|1.18;0001-01-01T00:00:08.560+01:00|W12|1.8|1.54|0.38|1.54|0.79"
125.00;3.14;0001-01-01T00:00:08.5890000+01:00;112.23;-1.71;-56.53;30.4;-4.985;-11.939;36.884;-28.173;20.805;-9.931;92.168;-68.000;114.549;"0001-01-01T00:00:08.560+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.560+01:00|W2|0.6|0.28|0.13|0.28|0.46;0001-01-01T00:00:08.560+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.560+01:00|W4|0.8|0.29|0.06|0.29|0.71;0001-01-01T00:00:08.560+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.560+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.560+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.560+01:00|W8|1.1|1.07|0.03|1.07|0.28;0001-01-01T00:00:08.560+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.560+01:00|W10|0.7|0.67|0.04|0.67|0.08;0001-01-01T00:00:08.560+01:00|W11|1.5|0.91|0.09|0.91|1.18;0001-01-01T00:00:08.560+01:00|W12|1.8|1.54|0.38|1.54|0.79"
126.00;3.13;0001-01-01T00:00:08.6210000+01:00;113.04;-1.72;-57.12;30.3;-5.111;-11.973;36.858;-27.600;20.789;-9.839;92.337;-68.189;114.797;"0001-01-01T00:00:08.560+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.560+01:00|W2|0.6|0.28|0.13|0.28|0.46;0001-01-01T00:00:08.560+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.560+01:00|W4|0.8|0.29|0.06|0.29|0.71;0001-01-01T00:00:08.560+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.560+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.560+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.560+01:00|W8|1.1|1.07|0.03|1.07|0.28;0001-01-01T00:00:08.560+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.560+01:00|W10|0.7|0.67|0.04|0.67|0.08;0001-01-01T00:00:08.560+01:00|W11|1.5|0.91|0.09|0.91|1.18;0001-01-01T00:00:08.560+01:00|W12|1.8|1.54|0.38|1.54|0.79"
127.00;3.13;0001-01-01T00:00:08.6520000+01:00;113.84;-1.74;-57.72;30.2;-5.151;-11.871;36.688;-26.693;20.753;-9.743;92.538;-68.260;115.001;"0001-01-01T00:00:08.560+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.560+01:00|W2|0.6|0.28|0.13|0.28|0.46;0001-01-01T00:00:08.560+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.560+01:00|W4|0.8|0.29|0.06|0.29|0.71;0001-01-01T00:00:08.560+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.560+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.560+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.560+01:00|W8|1.1|1.07|0.03|1.07|0.28;0001-01-01T00:00:08.560+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.560+01:00|W10|0.7|0.67|0.04|0.67|0.08;0001-01-01T00:00:08.560+01:00|W11|1.5|0.91|0.09|0.91|1.18;0001-01-01T00:00:08.560+01:00|W12|1.8|1.54|0.38|1.54|0.79"
128.00;3.13;0001-01-01T00:00:08.6840000+01:00;114.65;-1.75;-58.31;30.1;-5.191;-11.134;36.516;-26.727;20.717;-9.566;92.494;-68.071;114.855;"0001-01-01T00:00:08.560+01:00|W1|1.1|1.06|0.23|1.06|0.18;0001-01-01T00:00:08.560+01:00|W2|0.6|0.28|0.13|0.28|0.46;0001-01-01T00:00:08.560+01:00|W3|1.5|1.44|0.06|1.44|0.15;0001-01-01T00:00:08.560+01:00|W4|0.8|0.29|0.06|0.29|0.71;0001-01-01T00:00:08.560+01:00|W5|1.9|1.57|0.47|1.57|1.03;0001-01-01T00:00:08.560+01:00|W6|1.2|1.00|0.04|1.00|0.27;0001-01-01T00:00:08.560+01:00|W7|0.4|0.21|0.07|0.21|0.30;0001-01-01T00:00:08.560+01:00|W8|1.1|1.07|0.03|1.07|0.28;0001-01-01T00:00:08.560+01:00|W9|1.0|0.66|0.01|0.66|0.72;0001-01-01T00:00:08.560+01:00|W10|0.7|0.67|0.04|0.67|0.08;0001-01-01T00:00:08.560+01:00|W11|1.5|0.91|0.09|0.91|1.18;0001-01-01T00:00:08.560+01:00|W12|1.8|1.54|0.38|1.54|0.79"
129.00;3.13;0001-01-01T00:00:08.7150000+01:00;115.45;-1.76;-58.91;30.0;-5.161;-10.408;36.467;-26.761;20.796;-9.392;92.528;-68.180;114.946;"0001-01-01T00:00:08.808+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:08.808+01:00|W2|0.7|0.32|0.09|0.32|0.48;0001-01-01T00:00:08.808+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:08.808+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:08.808+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:08.808+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:08.808+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:08.808+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:08.808+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:08.808+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:08.808+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:08.808+01:00|W12|1.8|1.55|0.36|1.55|0.72"
130.00;3.11;0001-01-01T00:00:08.7460000+01:00;116.25;-1.78;-59.51;29.7;-5.052;-9.696;36.558;-26.794;21.006;-9.221;92.651;-68.631;115.309;"0001-01-01T00:00:08.808+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:08.808+01:00|W2|0.7|0.32|0.09|0.32|0.48;0001-01-01T00:00:08.808+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:08.808+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:08.808+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:08.808+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:08.808+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:08.808+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:08.808+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:08.808+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:08.808+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:08.808+01:00|W12|1.8|1.55|0.36|1.55|0.72"
131.00;3.12;0001-01-01T00:00:08.7780000+01:00;117.06;-1.79;-60.10;30.0;-4.938;-9.026;36.653;-27.150;21.225;-9.066;92.669;-68.605;115.309;"0001-01-01T00:00:08.808+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:08.808+01:00|W2|0.7|0.32|0.09|0.32|0.48;0001-01-01T00:00:08.808+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:08.808+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:08.808+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:08.808+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:08.808+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:08.808+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:08.808+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:08.808+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:08.808+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:08.808+01:00|W12|1.8|1.55|0.36|1.55|0.72"
132.00;3.14;0001-01-01T00:00:08.8100000+01:00;117.88;-1.79;-60.69;30.4;-4.864;-8.367;36.903;-27.565;21.482;-8.914;92.681;-68.564;115.295;"0001-01-01T00:00:08.808+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:08.808+01:00|W2|0.7|0.32|0.09|0.32|0.48;0001-01-01T00:00:08.808+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:08.808+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:08.808+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:08.808+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:08.808+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:08.808+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:08.808+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:08.808+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:08.808+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:08.808+01:00|W12|1.8|1.55|0.36|1.55|0.72"
133.00;3.14;0001-01-01T00:00:08.8420000+01:00;118.68;-1.80;-61.28;30.8;-4.894;-7.718;37.535;-27.974;21.831;-8.764;92.732;-68.716;115.424;"0001-01-01T00:00:08.808+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:08.808+01:00|W2|0.7|0.32|0.09|0.32|0.48;0001-01-01T00:00:08.808+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:08.808+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:08.808+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:08.808+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:08.808+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:08.808+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:08.808+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:08.808+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:08.808+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:08.808+01:00|W12|1.8|1.55|0.36|1.55|0.72"
134.00;3.13;0001-01-01T00:00:08.8720000+01:00;119.48;-1.82;-61.88;30.7;-4.986;-7.087;37.867;-28.373;22.037;-8.618;92.832;-68.843;115.580;"0001-01-01T00:00:08.808+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:08.808+01:00|W2|0.7|0.32|0.09|0.32|0.48;0001-01-01T00:00:08.808+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:08.808+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:08.808+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:08.808+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:08.808+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:08.808+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:08.808+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:08.808+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:08.808+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:08.808+01:00|W12|1.8|1.55|0.36|1.55|0.72"
135.00;3.12;0001-01-01T00:00:08.9030000+01:00;120.28;-1.83;-62.49;30.5;-5.090;-6.495;38.037;-28.809;22.158;-8.479;92.955;-68.969;115.752;"0001-01-01T00:00:08.808+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:08.808+01:00|W2|0.7|0.32|0.09|0.32|0.48;0001-01-01T00:00:08.808+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:08.808+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:08.808+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:08.808+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:08.808+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:08.808+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:08.808+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:08.808+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:08.808+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:08.808+01:00|W12|1.8|1.55|0.36|1.55|0.72"
136.00;3.12;0001-01-01T00:00:08.9340000+01:00;121.08;-1.84;-63.09;30.2;-4.983;-6.424;37.627;-29.934;21.863;-8.407;93.088;-69.217;116.006;"0001-01-01T00:00:08.808+01:00|W1|1.2|1.15|0.10|1.15|0.25;0001-01-01T00:00:08.808+01:00|W2|0.7|0.32|0.09|0.32|0.48;0001-01-01T00:00:08.808+01:00|W3|1.7|1.56|0.16|1.56|0.28;0001-01-01T00:00:08.808+01:00|W4|0.8|0.28|0.08|0.28|0.69;0001-01-01T00:00:08.808+01:00|W5|2.1|1.64|0.67|1.64|1.38;0001-01-01T00:00:08.808+01:00|W6|0.9|0.90|0.17|0.90|0.07;0001-01-01T00:00:08.808+01:00|W7|0.4|0.15|0.09|0.15|0.29;0001-01-01T00:00:08.808+01:00|W8|1.1|1.03|0.00|1.03|0.29;0001-01-01T00:00:08.808+01:00|W9|0.9|0.63|0.09|0.63|0.60;0001-01-01T00:00:08.808+01:00|W10|0.6|0.63|0.11|0.63|0.05;0001-01-01T00:00:08.808+01:00|W11|1.5|0.87|0.13|0.87|1.16;0001-01-01T00:00:08.808+01:00|W12|1.8|1.55|0.36|1.55|0.72"
