Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.73;0001-01-01T00:00:08.2580000+01:00;99.51;0.46;-46.75;25.4;-6.002;0.223;20.127;-45.436;8.812;-16.644;95.010;-68.343;117.074;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.02|0.11|0.02|1.26;0001-01-01T00:00:08.250+01:00|W2|0.6|0.42|0.07|0.42|0.42;0001-01-01T00:00:08.250+01:00|W3|1.0|0.29|0.02|0.29|0.88;0001-01-01T00:00:08.250+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.250+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.250+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.250+01:00|W8|2.2|-0.73|0.04|-0.73|1.98;0001-01-01T00:00:08.250+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.250+01:00|W10|1.6|-1.63|0.07|-1.63|0.05;0001-01-01T00:00:08.250+01:00|W11|0.9|-0.77|0.17|-0.77|0.43;0001-01-01T00:00:08.250+01:00|W12|0.5|0.35|0.01|0.35|0.37"
110.00;3.72;0001-01-01T00:00:08.2890000+01:00;100.32;0.48;-47.34;25.4;-6.051;0.254;20.088;-44.712;9.128;-16.343;94.990;-68.431;117.115;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.02|0.11|0.02|1.26;0001-01-01T00:00:08.250+01:00|W2|0.6|0.42|0.07|0.42|0.42;0001-01-01T00:00:08.250+01:00|W3|1.0|0.29|0.02|0.29|0.88;0001-01-01T00:00:08.250+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.250+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.250+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.250+01:00|W8|2.2|-0.73|0.04|-0.73|1.98;0001-01-01T00:00:08.250+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.250+01:00|W10|1.6|-1.63|0.07|-1.63|0.05;0001-01-01T00:00:08.250+01:00|W11|0.9|-0.77|0.17|-0.77|0.43;0001-01-01T00:00:08.250+01:00|W12|0.5|0.35|0.01|0.35|0.37"
111.00;3.71;0001-01-01T00:00:08.3190000+01:00;101.13;0.51;-47.92;25.2;-6.350;0.411;20.839;-44.122;9.495;-15.928;95.022;-68.470;117.169;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.02|0.11|0.02|1.26;0001-01-01T00:00:08.250+01:00|W2|0.6|0.42|0.07|0.42|0.42;0001-01-01T00:00:08.250+01:00|W3|1.0|0.29|0.02|0.29|0.88;0001-01-01T00:00:08.250+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.250+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.250+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.250+01:00|W8|2.2|-0.73|0.04|-0.73|1.98;0001-01-01T00:00:08.250+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.250+01:00|W10|1.6|-1.63|0.07|-1.63|0.05;0001-01-01T00:00:08.250+01:00|W11|0.9|-0.77|0.17|-0.77|0.43;0001-01-01T00:00:08.250+01:00|W12|0.5|0.35|0.01|0.35|0.37"
112.00;3.70;0001-01-01T00:00:08.3500000+01:00;101.94;0.54;-48.51;24.7;-6.899;0.692;22.384;-43.665;9.912;-15.401;95.106;-68.462;117.237;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.02|0.11|0.02|1.26;0001-01-01T00:00:08.250+01:00|W2|0.6|0.42|0.07|0.42|0.42;0001-01-01T00:00:08.250+01:00|W3|1.0|0.29|0.02|0.29|0.88;0001-01-01T00:00:08.250+01:00|W4|1.4|0.17|0.51|0.17|1.17;0001-01-01T00:00:08.250+01:00|W5|1.2|-0.13|0.64|-0.13|1.15;0001-01-01T00:00:08.250+01:00|W6|2.3|0.27|0.19|0.27|2.23;0001-01-01T00:00:08.250+01:00|W7|2.2|0.04|0.28|0.04|2.24;0001-01-01T00:00:08.250+01:00|W8|2.2|-0.73|0.04|-0.73|1.98;0001-01-01T00:00:08.250+01:00|W9|1.7|-1.66|0.02|-1.66|0.02;0001-01-01T00:00:08.250+01:00|W10|1.6|-1.63|0.07|-1.63|0.05;0001-01-01T00:00:08.250+01:00|W11|0.9|-0.77|0.17|-0.77|0.43;0001-01-01T00:00:08.250+01:00|W12|0.5|0.35|0.01|0.35|0.37"
113.00;3.71;0001-01-01T00:00:08.3810000+01:00;102.76;0.57;-49.09;25.3;-7.459;1.292;23.957;-43.580;10.336;-14.805;95.000;-68.795;117.350;"0001-01-01T00:00:08.505+01:00|W1|1.3|-0.06|0.14|-0.06|1.21;0001-01-01T00:00:08.505+01:00|W2|0.7|0.46|0.01|0.46|0.45;0001-01-01T00:00:08.505+01:00|W3|1.0|0.27|0.04|0.27|0.91;0001-01-01T00:00:08.505+01:00|W4|1.6|0.01|0.30|0.01|1.35;0001-01-01T00:00:08.505+01:00|W5|1.2|-0.06|0.61|-0.06|1.20;0001-01-01T00:00:08.505+01:00|W6|2.2|0.23|0.22|0.23|2.22;0001-01-01T00:00:08.505+01:00|W7|2.2|-0.07|0.27|-0.07|2.24;0001-01-01T00:00:08.505+01:00|W8|2.1|-0.69|0.00|-0.69|1.95;0001-01-01T00:00:08.505+01:00|W9|1.9|-1.77|0.11|-1.77|0.12;0001-01-01T00:00:08.505+01:00|W10|1.6|-1.59|0.02|-1.59|0.08;0001-01-01T00:00:08.505+01:00|W11|0.8|-0.70|0.23|-0.70|0.39;0001-01-01T00:00:08.505+01:00|W12|0.5|0.34|0.02|0.34|0.42"
114.00;3.71;0001-01-01T00:00:08.4120000+01:00;103.58;0.61;-49.68;25.6;-8.161;1.932;25.231;-43.552;10.755;-14.207;94.923;-69.048;117.439;"0001-01-01T00:00:08.505+01:00|W1|1.3|-0.06|0.14|-0.06|1.21;0001-01-01T00:00:08.505+01:00|W2|0.7|0.46|0.01|0.46|0.45;0001-01-01T00:00:08.505+01:00|W3|1.0|0.27|0.04|0.27|0.91;0001-01-01T00:00:08.505+01:00|W4|1.6|0.01|0.30|0.01|1.35;0001-01-01T00:00:08.505+01:00|W5|1.2|-0.06|0.61|-0.06|1.20;0001-01-01T00:00:08.505+01:00|W6|2.2|0.23|0.22|0.23|2.22;0001-01-01T00:00:08.505+01:00|W7|2.2|-0.07|0.27|-0.07|2.24;0001-01-01T00:00:08.505+01:00|W8|2.1|-0.69|0.00|-0.69|1.95;0001-01-01T00:00:08.505+01:00|W9|1.9|-1.77|0.11|-1.77|0.12;0001-01-01T00:00:08.505+01:00|W10|1.6|-1.59|0.02|-1.59|0.08;0001-01-01T00:00:08.505+01:00|W11|0.8|-0.70|0.23|-0.70|0.39;0001-01-01T00:00:08.505+01:00|W12|0.5|0.34|0.02|0.34|0.42"
115.00;3.69;0001-01-01T00:00:08.4420000+01:00;104.38;0.63;-50.28;24.5;-9.245;2.551;25.689;-43.525;11.153;-13.628;95.001;-68.942;117.444;"0001-01-01T00:00:08.505+01:00|W1|1.3|-0.06|0.14|-0.06|1.21;0001-01-01T00:00:08.505+01:00|W2|0.7|0.46|0.01|0.46|0.45;0001-01-01T00:00:08.505+01:00|W3|1.0|0.27|0.04|0.27|0.91;0001-01-01T00:00:08.505+01:00|W4|1.6|0.01|0.30|0.01|1.35;0001-01-01T00:00:08.505+01:00|W5|1.2|-0.06|0.61|-0.06|1.20;0001-01-01T00:00:08.505+01:00|W6|2.2|0.23|0.22|0.23|2.22;0001-01-01T00:00:08.505+01:00|W7|2.2|-0.07|0.27|-0.07|2.24;0001-01-01T00:00:08.505+01:00|W8|2.1|-0.69|0.00|-0.69|1.95;0001-01-01T00:00:08.505+01:00|W9|1.9|-1.77|0.11|-1.77|0.12;0001-01-01T00:00:08.505+01:00|W10|1.6|-1.59|0.02|-1.59|0.08;0001-01-01T00:00:08.505+01:00|W11|0.8|-0.70|0.23|-0.70|0.39;0001-01-01T00:00:08.505+01:00|W12|0.5|0.34|0.02|0.34|0.42"
116.00;3.69;0001-01-01T00:00:08.4730000+01:00;105.19;0.66;-50.86;24.5;-10.370;2.893;26.164;-43.536;11.567;-13.536;95.145;-69.636;117.964;"0001-01-01T00:00:08.505+01:00|W1|1.3|-0.06|0.14|-0.06|1.21;0001-01-01T00:00:08.505+01:00|W2|0.7|0.46|0.01|0.46|0.45;0001-01-01T00:00:08.505+01:00|W3|1.0|0.27|0.04|0.27|0.91;0001-01-01T00:00:08.505+01:00|W4|1.6|0.01|0.30|0.01|1.35;0001-01-01T00:00:08.505+01:00|W5|1.2|-0.06|0.61|-0.06|1.20;0001-01-01T00:00:08.505+01:00|W6|2.2|0.23|0.22|0.23|2.22;0001-01-01T00:00:08.505+01:00|W7|2.2|-0.07|0.27|-0.07|2.24;0001-01-01T00:00:08.505+01:00|W8|2.1|-0.69|0.00|-0.69|1.95;0001-01-01T00:00:08.505+01:00|W9|1.9|-1.77|0.11|-1.77|0.12;0001-01-01T00:00:08.505+01:00|W10|1.6|-1.59|0.02|-1.59|0.08;0001-01-01T00:00:08.505+01:00|W11|0.8|-0.70|0.23|-0.70|0.39;0001-01-01T00:00:08.505+01:00|W12|0.5|0.34|0.02|0.34|0.42"
117.00;3.69;0001-01-01T00:00:08.5050000+01:00;106.01;0.70;-51.45;25.3;-11.505;3.050;26.598;-43.571;11.978;-13.767;95.323;-70.817;118.799;"0001-01-01T00:00:08.505+01:00|W1|1.3|-0.06|0.14|-0.06|1.21;0001-01-01T00:00:08.505+01:00|W2|0.7|0.46|0.01|0.46|0.45;0001-01-01T00:00:08.505+01:00|W3|1.0|0.27|0.04|0.27|0.91;0001-01-01T00:00:08.505+01:00|W4|1.6|0.01|0.30|0.01|1.35;0001-01-01T00:00:08.505+01:00|W5|1.2|-0.06|0.61|-0.06|1.20;0001-01-01T00:00:08.505+01:00|W6|2.2|0.23|0.22|0.23|2.22;0001-01-01T00:00:08.505+01:00|W7|2.2|-0.07|0.27|-0.07|2.24;0001-01-01T00:00:08.505+01:00|W8|2.1|-0.69|0.00|-0.69|1.95;0001-01-01T00:00:08.505+01:00|W9|1.9|-1.77|0.11|-1.77|0.12;0001-01-01T00:00:08.505+01:00|W10|1.6|-1.59|0.02|-1.59|0.08;0001-01-01T00:00:08.505+01:00|W11|0.8|-0.70|0.23|-0.70|0.39;0001-01-01T00:00:08.505+01:00|W12|0.5|0.34|0.02|0.34|0.42"
118.00;3.67;0001-01-01T00:00:08.5350000+01:00;106.81;0.73;-52.05;25.7;-12.031;3.198;25.158;-43.604;11.925;-13.984;95.149;-70.343;118.380;"0001-01-01T00:00:08.505+01:00|W1|1.3|-0.06|0.14|-0.06|1.21;0001-01-01T00:00:08.505+01:00|W2|0.7|0.46|0.01|0.46|0.45;0001-01-01T00:00:08.505+01:00|W3|1.0|0.27|0.04|0.27|0.91;0001-01-01T00:00:08.505+01:00|W4|1.6|0.01|0.30|0.01|1.35;0001-01-01T00:00:08.505+01:00|W5|1.2|-0.06|0.61|-0.06|1.20;0001-01-01T00:00:08.505+01:00|W6|2.2|0.23|0.22|0.23|2.22;0001-01-01T00:00:08.505+01:00|W7|2.2|-0.07|0.27|-0.07|2.24;0001-01-01T00:00:08.505+01:00|W8|2.1|-0.69|0.00|-0.69|1.95;0001-01-01T00:00:08.505+01:00|W9|1.9|-1.77|0.11|-1.77|0.12;0001-01-01T00:00:08.505+01:00|W10|1.6|-1.59|0.02|-1.59|0.08;0001-01-01T00:00:08.505+01:00|W11|0.8|-0.70|0.23|-0.70|0.39;0001-01-01T00:00:08.505+01:00|W12|0.5|0.34|0.02|0.34|0.42"
119.00;3.66;0001-01-01T00:00:08.5650000+01:00;107.61;0.76;-52.65;26.0;-12.278;3.128;24.460;-43.850;11.697;-14.384;95.037;-70.095;118.146;"0001-01-01T00:00:08.505+01:00|W1|1.3|-0.06|0.14|-0.06|1.21;0001-01-01T00:00:08.505+01:00|W2|0.7|0.46|0.01|0.46|0.45;0001-01-01T00:00:08.505+01:00|W3|1.0|0.27|0.04|0.27|0.91;0001-01-01T00:00:08.505+01:00|W4|1.6|0.01|0.30|0.01|1.35;0001-01-01T00:00:08.505+01:00|W5|1.2|-0.06|0.61|-0.06|1.20;0001-01-01T00:00:08.505+01:00|W6|2.2|0.23|0.22|0.23|2.22;0001-01-01T00:00:08.505+01:00|W7|2.2|-0.07|0.27|-0.07|2.24;0001-01-01T00:00:08.505+01:00|W8|2.1|-0.69|0.00|-0.69|1.95;0001-01-01T00:00:08.505+01:00|W9|1.9|-1.77|0.11|-1.77|0.12;0001-01-01T00:00:08.505+01:00|W10|1.6|-1.59|0.02|-1.59|0.08;0001-01-01T00:00:08.505+01:00|W11|0.8|-0.70|0.23|-0.70|0.39;0001-01-01T00:00:08.505+01:00|W12|0.5|0.34|0.02|0.34|0.42"
120.00;3.64;0001-01-01T00:00:08.5950000+01:00;108.42;0.79;-53.24;26.2;-12.014;2.661;25.118;-44.483;11.148;-15.117;95.040;-70.260;118.250;"0001-01-01T00:00:08.505+01:00|W1|1.3|-0.06|0.14|-0.06|1.21;0001-01-01T00:00:08.505+01:00|W2|0.7|0.46|0.01|0.46|0.45;0001-01-01T00:00:08.505+01:00|W3|1.0|0.27|0.04|0.27|0.91;0001-01-01T00:00:08.505+01:00|W4|1.6|0.01|0.30|0.01|1.35;0001-01-01T00:00:08.505+01:00|W5|1.2|-0.06|0.61|-0.06|1.20;0001-01-01T00:00:08.505+01:00|W6|2.2|0.23|0.22|0.23|2.22;0001-01-01T00:00:08.505+01:00|W7|2.2|-0.07|0.27|-0.07|2.24;0001-01-01T00:00:08.505+01:00|W8|2.1|-0.69|0.00|-0.69|1.95;0001-01-01T00:00:08.505+01:00|W9|1.9|-1.77|0.11|-1.77|0.12;0001-01-01T00:00:08.505+01:00|W10|1.6|-1.59|0.02|-1.59|0.08;0001-01-01T00:00:08.505+01:00|W11|0.8|-0.70|0.23|-0.70|0.39;0001-01-01T00:00:08.505+01:00|W12|0.5|0.34|0.02|0.34|0.42"
121.00;3.63;0001-01-01T00:00:08.6260000+01:00;109.22;0.83;-53.84;26.8;-11.197;1.950;25.247;-44.710;10.614;-15.876;95.021;-70.426;118.339;"0001-01-01T00:00:08.505+01:00|W1|1.3|-0.06|0.14|-0.06|1.21;0001-01-01T00:00:08.505+01:00|W2|0.7|0.46|0.01|0.46|0.45;0001-01-01T00:00:08.505+01:00|W3|1.0|0.27|0.04|0.27|0.91;0001-01-01T00:00:08.505+01:00|W4|1.6|0.01|0.30|0.01|1.35;0001-01-01T00:00:08.505+01:00|W5|1.2|-0.06|0.61|-0.06|1.20;0001-01-01T00:00:08.505+01:00|W6|2.2|0.23|0.22|0.23|2.22;0001-01-01T00:00:08.505+01:00|W7|2.2|-0.07|0.27|-0.07|2.24;0001-01-01T00:00:08.505+01:00|W8|2.1|-0.69|0.00|-0.69|1.95;0001-01-01T00:00:08.505+01:00|W9|1.9|-1.77|0.11|-1.77|0.12;0001-01-01T00:00:08.505+01:00|W10|1.6|-1.59|0.02|-1.59|0.08;0001-01-01T00:00:08.505+01:00|W11|0.8|-0.70|0.23|-0.70|0.39;0001-01-01T00:00:08.505+01:00|W12|0.5|0.34|0.02|0.34|0.42"
122.00;3.62;0001-01-01T00:00:08.6570000+01:00;110.03;0.87;-54.44;27.4;-10.167;1.146;25.171;-44.795;10.086;-16.618;95.024;-70.616;118.457;"0001-01-01T00:00:08.752+01:00|W1|1.3|-0.15|0.13|-0.15|1.19;0001-01-01T00:00:08.752+01:00|W2|0.7|0.48|0.02|0.48|0.45;0001-01-01T00:00:08.752+01:00|W3|1.0|0.25|0.04|0.25|0.93;0001-01-01T00:00:08.752+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.752+01:00|W5|1.3|0.17|0.51|0.17|1.29;0001-01-01T00:00:08.752+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.752+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.752+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.752+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.752+01:00|W10|1.6|-1.58|0.00|-1.58|0.11;0001-01-01T00:00:08.752+01:00|W11|0.7|-0.63|0.29|-0.63|0.34;0001-01-01T00:00:08.752+01:00|W12|0.6|0.28|0.05|0.28|0.52"
123.00;3.61;0001-01-01T00:00:08.6870000+01:00;110.83;0.88;-55.04;26.4;-9.156;0.350;25.096;-45.038;9.568;-17.086;95.327;-71.028;118.937;"0001-01-01T00:00:08.752+01:00|W1|1.3|-0.15|0.13|-0.15|1.19;0001-01-01T00:00:08.752+01:00|W2|0.7|0.48|0.02|0.48|0.45;0001-01-01T00:00:08.752+01:00|W3|1.0|0.25|0.04|0.25|0.93;0001-01-01T00:00:08.752+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.752+01:00|W5|1.3|0.17|0.51|0.17|1.29;0001-01-01T00:00:08.752+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.752+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.752+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.752+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.752+01:00|W10|1.6|-1.58|0.00|-1.58|0.11;0001-01-01T00:00:08.752+01:00|W11|0.7|-0.63|0.29|-0.63|0.34;0001-01-01T00:00:08.752+01:00|W12|0.6|0.28|0.05|0.28|0.52"
124.00;3.59;0001-01-01T00:00:08.7170000+01:00;111.64;0.91;-55.64;26.2;-8.093;-0.454;24.335;-45.283;9.276;-17.558;95.470;-71.316;119.221;"0001-01-01T00:00:08.752+01:00|W1|1.3|-0.15|0.13|-0.15|1.19;0001-01-01T00:00:08.752+01:00|W2|0.7|0.48|0.02|0.48|0.45;0001-01-01T00:00:08.752+01:00|W3|1.0|0.25|0.04|0.25|0.93;0001-01-01T00:00:08.752+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.752+01:00|W5|1.3|0.17|0.51|0.17|1.29;0001-01-01T00:00:08.752+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.752+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.752+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.752+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.752+01:00|W10|1.6|-1.58|0.00|-1.58|0.11;0001-01-01T00:00:08.752+01:00|W11|0.7|-0.63|0.29|-0.63|0.34;0001-01-01T00:00:08.752+01:00|W12|0.6|0.28|0.05|0.28|0.52"
125.00;3.58;0001-01-01T00:00:08.7470000+01:00;112.44;0.95;-56.24;27.2;-6.956;-1.267;22.631;-45.530;9.292;-18.036;95.393;-71.431;119.234;"0001-01-01T00:00:08.752+01:00|W1|1.3|-0.15|0.13|-0.15|1.19;0001-01-01T00:00:08.752+01:00|W2|0.7|0.48|0.02|0.48|0.45;0001-01-01T00:00:08.752+01:00|W3|1.0|0.25|0.04|0.25|0.93;0001-01-01T00:00:08.752+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.752+01:00|W5|1.3|0.17|0.51|0.17|1.29;0001-01-01T00:00:08.752+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.752+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.752+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.752+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.752+01:00|W10|1.6|-1.58|0.00|-1.58|0.11;0001-01-01T00:00:08.752+01:00|W11|0.7|-0.63|0.29|-0.63|0.34;0001-01-01T00:00:08.752+01:00|W12|0.6|0.28|0.05|0.28|0.52"
126.00;3.57;0001-01-01T00:00:08.7780000+01:00;113.24;0.99;-56.84;27.4;-6.516;-1.867;23.041;-44.884;9.622;-18.185;95.578;-71.773;119.589;"0001-01-01T00:00:08.752+01:00|W1|1.3|-0.15|0.13|-0.15|1.19;0001-01-01T00:00:08.752+01:00|W2|0.7|0.48|0.02|0.48|0.45;0001-01-01T00:00:08.752+01:00|W3|1.0|0.25|0.04|0.25|0.93;0001-01-01T00:00:08.752+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.752+01:00|W5|1.3|0.17|0.51|0.17|1.29;0001-01-01T00:00:08.752+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.752+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.752+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.752+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.752+01:00|W10|1.6|-1.58|0.00|-1.58|0.11;0001-01-01T00:00:08.752+01:00|W11|0.7|-0.63|0.29|-0.63|0.34;0001-01-01T00:00:08.752+01:00|W12|0.6|0.28|0.05|0.28|0.52"
127.00;3.55;0001-01-01T00:00:08.8080000+01:00;114.04;1.03;-57.44;27.6;-6.263;-2.334;24.023;-43.888;10.037;-18.185;95.734;-72.037;119.876;"0001-01-01T00:00:08.752+01:00|W1|1.3|-0.15|0.13|-0.15|1.19;0001-01-01T00:00:08.752+01:00|W2|0.7|0.48|0.02|0.48|0.45;0001-01-01T00:00:08.752+01:00|W3|1.0|0.25|0.04|0.25|0.93;0001-01-01T00:00:08.752+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.752+01:00|W5|1.3|0.17|0.51|0.17|1.29;0001-01-01T00:00:08.752+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.752+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.752+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.752+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.752+01:00|W10|1.6|-1.58|0.00|-1.58|0.11;0001-01-01T00:00:08.752+01:00|W11|0.7|-0.63|0.29|-0.63|0.34;0001-01-01T00:00:08.752+01:00|W12|0.6|0.28|0.05|0.28|0.52"
128.00;3.55;0001-01-01T00:00:08.8380000+01:00;114.85;1.05;-58.04;28.4;-6.008;-2.288;25.014;-42.164;10.456;-17.774;95.208;-71.360;119.076;"0001-01-01T00:00:08.752+01:00|W1|1.3|-0.15|0.13|-0.15|1.19;0001-01-01T00:00:08.752+01:00|W2|0.7|0.48|0.02|0.48|0.45;0001-01-01T00:00:08.752+01:00|W3|1.0|0.25|0.04|0.25|0.93;0001-01-01T00:00:08.752+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.752+01:00|W5|1.3|0.17|0.51|0.17|1.29;0001-01-01T00:00:08.752+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.752+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.752+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.752+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.752+01:00|W10|1.6|-1.58|0.00|-1.58|0.11;0001-01-01T00:00:08.752+01:00|W11|0.7|-0.63|0.29|-0.63|0.34;0001-01-01T00:00:08.752+01:00|W12|0.6|0.28|0.05|0.28|0.52"
129.00;3.54;0001-01-01T00:00:08.8690000+01:00;115.65;1.09;-58.64;28.7;-6.399;-2.243;26.412;-40.451;10.987;-17.365;95.107;-71.262;118.945;"0001-01-01T00:00:08.752+01:00|W1|1.3|-0.15|0.13|-0.15|1.19;0001-01-01T00:00:08.752+01:00|W2|0.7|0.48|0.02|0.48|0.45;0001-01-01T00:00:08.752+01:00|W3|1.0|0.25|0.04|0.25|0.93;0001-01-01T00:00:08.752+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.752+01:00|W5|1.3|0.17|0.51|0.17|1.29;0001-01-01T00:00:08.752+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.752+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.752+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.752+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.752+01:00|W10|1.6|-1.58|0.00|-1.58|0.11;0001-01-01T00:00:08.752+01:00|W11|0.7|-0.63|0.29|-0.63|0.34;0001-01-01T00:00:08.752+01:00|W12|0.6|0.28|0.05|0.28|0.52"
130.00;3.52;0001-01-01T00:00:08.8990000+01:00;116.45;1.13;-59.25;28.6;-7.471;-2.199;28.237;-38.750;11.637;-16.959;95.453;-71.775;119.516;"0001-01-01T00:00:08.999+01:00|W1|1.3|-0.15|0.07|-0.15|1.22;0001-01-01T00:00:08.999+01:00|W2|0.7|0.48|0.01|0.48|0.43;0001-01-01T00:00:08.999+01:00|W3|1.0|0.24|0.00|0.24|0.90;0001-01-01T00:00:08.999+01:00|W4|2.0|0.11|0.15|0.11|1.89;0001-01-01T00:00:08.999+01:00|W5|1.4|0.10|0.44|0.10|1.38;0001-01-01T00:00:08.999+01:00|W6|2.4|-0.04|0.08|-0.04|2.40;0001-01-01T00:00:08.999+01:00|W7|2.3|-0.41|0.17|-0.41|2.30;0001-01-01T00:00:08.999+01:00|W8|2.1|-0.74|0.01|-0.74|1.93;0001-01-01T00:00:08.999+01:00|W9|1.9|-1.81|0.14|-1.81|0.26;0001-01-01T00:00:08.999+01:00|W10|1.6|-1.58|0.00|-1.58|0.08;0001-01-01T00:00:08.999+01:00|W11|0.7|-0.56|0.34|-0.56|0.28;0001-01-01T00:00:08.999+01:00|W12|0.6|0.28|0.05|0.28|0.52"
