Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.36;0001-01-01T00:00:02.8200000+01:00;21.72;-0.16;-4.20;32.1;-0.781;5.662;17.606;-40.198;15.880;-16.060;96.996;-28.608;101.131;"0001-01-01T00:00:02.873+01:00|W1|1.6|1.56|0.10|1.56|0.17;0001-01-01T00:00:02.873+01:00|W2|2.7|2.64|0.50|2.64|0.03;0001-01-01T00:00:02.873+01:00|W3|1.8|1.81|0.14|1.81|0.34;0001-01-01T00:00:02.873+01:00|W4|1.7|1.68|0.05|1.68|0.10;0001-01-01T00:00:02.873+01:00|W5|2.0|2.03|0.11|2.03|0.13;0001-01-01T00:00:02.873+01:00|W6|2.5|2.40|0.34|2.40|0.49;0001-01-01T00:00:02.873+01:00|W7|2.4|2.31|0.27|2.31|0.30;0001-01-01T00:00:02.873+01:00|W8|1.7|1.60|0.10|1.60|0.50;0001-01-01T00:00:02.873+01:00|W9|1.4|1.23|0.21|1.23|0.42;0001-01-01T00:00:02.873+01:00|W10|1.4|1.31|0.06|1.31|0.60;0001-01-01T00:00:02.873+01:00|W11|1.6|1.29|0.12|1.29|0.89;0001-01-01T00:00:02.873+01:00|W12|1.7|1.69|0.10|1.69|0.22"
22.00;4.45;0001-01-01T00:00:02.8570000+01:00;22.71;-0.18;-4.48;32.2;-0.402;6.180;17.081;-41.777;15.523;-16.176;96.971;-29.841;101.462;"0001-01-01T00:00:02.873+01:00|W1|1.6|1.56|0.10|1.56|0.17;0001-01-01T00:00:02.873+01:00|W2|2.7|2.64|0.50|2.64|0.03;0001-01-01T00:00:02.873+01:00|W3|1.8|1.81|0.14|1.81|0.34;0001-01-01T00:00:02.873+01:00|W4|1.7|1.68|0.05|1.68|0.10;0001-01-01T00:00:02.873+01:00|W5|2.0|2.03|0.11|2.03|0.13;0001-01-01T00:00:02.873+01:00|W6|2.5|2.40|0.34|2.40|0.49;0001-01-01T00:00:02.873+01:00|W7|2.4|2.31|0.27|2.31|0.30;0001-01-01T00:00:02.873+01:00|W8|1.7|1.60|0.10|1.60|0.50;0001-01-01T00:00:02.873+01:00|W9|1.4|1.23|0.21|1.23|0.42;0001-01-01T00:00:02.873+01:00|W10|1.4|1.31|0.06|1.31|0.60;0001-01-01T00:00:02.873+01:00|W11|1.6|1.29|0.12|1.29|0.89;0001-01-01T00:00:02.873+01:00|W12|1.7|1.69|0.10|1.69|0.22"
23.00;4.54;0001-01-01T00:00:02.8940000+01:00;23.70;-0.19;-4.77;32.4;-0.024;6.583;16.560;-42.776;15.168;-16.390;97.030;-30.453;101.699;"0001-01-01T00:00:02.873+01:00|W1|1.6|1.56|0.10|1.56|0.17;0001-01-01T00:00:02.873+01:00|W2|2.7|2.64|0.50|2.64|0.03;0001-01-01T00:00:02.873+01:00|W3|1.8|1.81|0.14|1.81|0.34;0001-01-01T00:00:02.873+01:00|W4|1.7|1.68|0.05|1.68|0.10;0001-01-01T00:00:02.873+01:00|W5|2.0|2.03|0.11|2.03|0.13;0001-01-01T00:00:02.873+01:00|W6|2.5|2.40|0.34|2.40|0.49;0001-01-01T00:00:02.873+01:00|W7|2.4|2.31|0.27|2.31|0.30;0001-01-01T00:00:02.873+01:00|W8|1.7|1.60|0.10|1.60|0.50;0001-01-01T00:00:02.873+01:00|W9|1.4|1.23|0.21|1.23|0.42;0001-01-01T00:00:02.873+01:00|W10|1.4|1.31|0.06|1.31|0.60;0001-01-01T00:00:02.873+01:00|W11|1.6|1.29|0.12|1.29|0.89;0001-01-01T00:00:02.873+01:00|W12|1.7|1.69|0.10|1.69|0.22"
24.00;4.60;0001-01-01T00:00:02.9300000+01:00;24.67;-0.18;-5.10;31.5;0.344;7.028;16.051;-44.025;14.822;-16.375;96.643;-31.198;101.556;"0001-01-01T00:00:02.873+01:00|W1|1.6|1.56|0.10|1.56|0.17;0001-01-01T00:00:02.873+01:00|W2|2.7|2.64|0.50|2.64|0.03;0001-01-01T00:00:02.873+01:00|W3|1.8|1.81|0.14|1.81|0.34;0001-01-01T00:00:02.873+01:00|W4|1.7|1.68|0.05|1.68|0.10;0001-01-01T00:00:02.873+01:00|W5|2.0|2.03|0.11|2.03|0.13;0001-01-01T00:00:02.873+01:00|W6|2.5|2.40|0.34|2.40|0.49;0001-01-01T00:00:02.873+01:00|W7|2.4|2.31|0.27|2.31|0.30;0001-01-01T00:00:02.873+01:00|W8|1.7|1.60|0.10|1.60|0.50;0001-01-01T00:00:02.873+01:00|W9|1.4|1.23|0.21|1.23|0.42;0001-01-01T00:00:02.873+01:00|W10|1.4|1.31|0.06|1.31|0.60;0001-01-01T00:00:02.873+01:00|W11|1.6|1.29|0.12|1.29|0.89;0001-01-01T00:00:02.873+01:00|W12|1.7|1.69|0.10|1.69|0.22"
25.00;4.67;0001-01-01T00:00:02.9660000+01:00;25.64;-0.18;-5.42;30.8;0.479;7.423;15.815;-45.277;14.657;-16.239;96.377;-31.929;101.529;"0001-01-01T00:00:02.873+01:00|W1|1.6|1.56|0.10|1.56|0.17;0001-01-01T00:00:02.873+01:00|W2|2.7|2.64|0.50|2.64|0.03;0001-01-01T00:00:02.873+01:00|W3|1.8|1.81|0.14|1.81|0.34;0001-01-01T00:00:02.873+01:00|W4|1.7|1.68|0.05|1.68|0.10;0001-01-01T00:00:02.873+01:00|W5|2.0|2.03|0.11|2.03|0.13;0001-01-01T00:00:02.873+01:00|W6|2.5|2.40|0.34|2.40|0.49;0001-01-01T00:00:02.873+01:00|W7|2.4|2.31|0.27|2.31|0.30;0001-01-01T00:00:02.873+01:00|W8|1.7|1.60|0.10|1.60|0.50;0001-01-01T00:00:02.873+01:00|W9|1.4|1.23|0.21|1.23|0.42;0001-01-01T00:00:02.873+01:00|W10|1.4|1.31|0.06|1.31|0.60;0001-01-01T00:00:02.873+01:00|W11|1.6|1.29|0.12|1.29|0.89;0001-01-01T00:00:02.873+01:00|W12|1.7|1.69|0.10|1.69|0.22"
26.00;4.75;0001-01-01T00:00:03.0030000+01:00;26.62;-0.19;-5.74;30.5;0.331;7.749;15.909;-46.485;14.710;-15.977;96.354;-32.636;101.732;"0001-01-01T00:00:03.125+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.125+01:00|W2|2.7|2.66|0.48|2.66|0.10;0001-01-01T00:00:03.125+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.125+01:00|W4|1.7|1.60|0.13|1.60|0.10;0001-01-01T00:00:03.125+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.125+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.125+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.125+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.125+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.125+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.125+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.125+01:00|W12|1.7|1.67|0.09|1.67|0.18"
27.00;4.83;0001-01-01T00:00:03.0390000+01:00;27.59;-0.20;-6.06;29.9;0.183;8.116;16.002;-47.788;14.764;-15.361;96.308;-33.610;102.004;"0001-01-01T00:00:03.125+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.125+01:00|W2|2.7|2.66|0.48|2.66|0.10;0001-01-01T00:00:03.125+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.125+01:00|W4|1.7|1.60|0.13|1.60|0.10;0001-01-01T00:00:03.125+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.125+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.125+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.125+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.125+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.125+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.125+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.125+01:00|W12|1.7|1.67|0.09|1.67|0.18"
28.00;4.88;0001-01-01T00:00:03.0750000+01:00;28.55;-0.20;-6.41;29.4;0.038;8.350;16.095;-48.516;14.816;-14.751;96.082;-34.190;101.984;"0001-01-01T00:00:03.125+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.125+01:00|W2|2.7|2.66|0.48|2.66|0.10;0001-01-01T00:00:03.125+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.125+01:00|W4|1.7|1.60|0.13|1.60|0.10;0001-01-01T00:00:03.125+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.125+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.125+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.125+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.125+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.125+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.125+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.125+01:00|W12|1.7|1.67|0.09|1.67|0.18"
29.00;4.93;0001-01-01T00:00:03.1110000+01:00;29.50;-0.19;-6.76;28.9;-0.045;8.528;16.490;-49.117;15.045;-14.086;95.829;-34.705;101.919;"0001-01-01T00:00:03.125+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.125+01:00|W2|2.7|2.66|0.48|2.66|0.10;0001-01-01T00:00:03.125+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.125+01:00|W4|1.7|1.60|0.13|1.60|0.10;0001-01-01T00:00:03.125+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.125+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.125+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.125+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.125+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.125+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.125+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.125+01:00|W12|1.7|1.67|0.09|1.67|0.18"
30.00;5.00;0001-01-01T00:00:03.1470000+01:00;30.47;-0.20;-7.10;28.1;0.008;8.699;17.556;-49.962;15.662;-13.293;95.680;-35.430;102.029;"0001-01-01T00:00:03.125+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.125+01:00|W2|2.7|2.66|0.48|2.66|0.10;0001-01-01T00:00:03.125+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.125+01:00|W4|1.7|1.60|0.13|1.60|0.10;0001-01-01T00:00:03.125+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.125+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.125+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.125+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.125+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.125+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.125+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.125+01:00|W12|1.7|1.67|0.09|1.67|0.18"
31.00;5.05;0001-01-01T00:00:03.1830000+01:00;31.42;-0.20;-7.46;27.4;0.061;8.794;18.619;-50.630;16.277;-12.604;95.649;-36.222;102.279;"0001-01-01T00:00:03.125+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.125+01:00|W2|2.7|2.66|0.48|2.66|0.10;0001-01-01T00:00:03.125+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.125+01:00|W4|1.7|1.60|0.13|1.60|0.10;0001-01-01T00:00:03.125+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.125+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.125+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.125+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.125+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.125+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.125+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.125+01:00|W12|1.7|1.67|0.09|1.67|0.18"
32.00;5.11;0001-01-01T00:00:03.2180000+01:00;32.37;-0.21;-7.81;26.7;0.114;8.973;19.680;-51.138;16.890;-11.878;95.590;-36.940;102.480;"0001-01-01T00:00:03.125+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.125+01:00|W2|2.7|2.66|0.48|2.66|0.10;0001-01-01T00:00:03.125+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.125+01:00|W4|1.7|1.60|0.13|1.60|0.10;0001-01-01T00:00:03.125+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.125+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.125+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.125+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.125+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.125+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.125+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.125+01:00|W12|1.7|1.67|0.09|1.67|0.18"
33.00;5.16;0001-01-01T00:00:03.2540000+01:00;33.32;-0.20;-8.17;25.9;0.167;9.247;20.738;-51.543;17.503;-11.116;95.479;-37.576;102.608;"0001-01-01T00:00:03.369+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.369+01:00|W2|2.7|2.65|0.43|2.65|0.10;0001-01-01T00:00:03.369+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.369+01:00|W4|1.6|1.54|0.20|1.54|0.13;0001-01-01T00:00:03.369+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.369+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.369+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.369+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.369+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.369+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.369+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.369+01:00|W12|1.7|1.68|0.10|1.68|0.11"
34.00;5.21;0001-01-01T00:00:03.2890000+01:00;34.26;-0.20;-8.54;25.2;0.220;9.618;21.789;-52.207;18.111;-10.402;95.256;-38.163;102.618;"0001-01-01T00:00:03.369+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.369+01:00|W2|2.7|2.65|0.43|2.65|0.10;0001-01-01T00:00:03.369+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.369+01:00|W4|1.6|1.54|0.20|1.54|0.13;0001-01-01T00:00:03.369+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.369+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.369+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.369+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.369+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.369+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.369+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.369+01:00|W12|1.7|1.68|0.10|1.68|0.11"
35.00;5.23;0001-01-01T00:00:03.3250000+01:00;35.19;-0.17;-8.93;26.8;0.273;10.037;22.853;-52.368;18.727;-9.859;95.024;-38.389;102.489;"0001-01-01T00:00:03.369+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.369+01:00|W2|2.7|2.65|0.43|2.65|0.10;0001-01-01T00:00:03.369+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.369+01:00|W4|1.6|1.54|0.20|1.54|0.13;0001-01-01T00:00:03.369+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.369+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.369+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.369+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.369+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.369+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.369+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.369+01:00|W12|1.7|1.68|0.10|1.68|0.11"
36.00;5.25;0001-01-01T00:00:03.3610000+01:00;36.12;-0.15;-9.31;28.5;0.331;10.402;23.947;-52.428;19.332;-9.508;94.785;-38.638;102.363;"0001-01-01T00:00:03.369+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.369+01:00|W2|2.7|2.65|0.43|2.65|0.10;0001-01-01T00:00:03.369+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.369+01:00|W4|1.6|1.54|0.20|1.54|0.13;0001-01-01T00:00:03.369+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.369+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.369+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.369+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.369+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.369+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.369+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.369+01:00|W12|1.7|1.68|0.10|1.68|0.11"
37.00;5.28;0001-01-01T00:00:03.3960000+01:00;37.05;-0.15;-9.70;28.4;0.398;10.598;25.093;-52.733;19.908;-9.424;94.537;-39.273;102.375;"0001-01-01T00:00:03.369+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.369+01:00|W2|2.7|2.65|0.43|2.65|0.10;0001-01-01T00:00:03.369+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.369+01:00|W4|1.6|1.54|0.20|1.54|0.13;0001-01-01T00:00:03.369+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.369+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.369+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.369+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.369+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.369+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.369+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.369+01:00|W12|1.7|1.68|0.10|1.68|0.11"
38.00;5.30;0001-01-01T00:00:03.4320000+01:00;37.98;-0.13;-10.09;29.7;0.467;10.509;26.246;-52.924;20.487;-9.608;94.495;-39.855;102.562;"0001-01-01T00:00:03.369+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.369+01:00|W2|2.7|2.65|0.43|2.65|0.10;0001-01-01T00:00:03.369+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.369+01:00|W4|1.6|1.54|0.20|1.54|0.13;0001-01-01T00:00:03.369+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.369+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.369+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.369+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.369+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.369+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.369+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.369+01:00|W12|1.7|1.68|0.10|1.68|0.11"
39.00;5.31;0001-01-01T00:00:03.4670000+01:00;38.90;-0.12;-10.48;30.7;0.419;10.218;27.377;-53.346;20.936;-9.916;94.458;-40.480;102.774;"0001-01-01T00:00:03.369+01:00|W1|1.6|1.57|0.07|1.57|0.16;0001-01-01T00:00:03.369+01:00|W2|2.7|2.65|0.43|2.65|0.10;0001-01-01T00:00:03.369+01:00|W3|1.8|1.78|0.14|1.78|0.23;0001-01-01T00:00:03.369+01:00|W4|1.6|1.54|0.20|1.54|0.13;0001-01-01T00:00:03.369+01:00|W5|2.1|2.05|0.11|2.05|0.02;0001-01-01T00:00:03.369+01:00|W6|2.4|2.38|0.25|2.38|0.39;0001-01-01T00:00:03.369+01:00|W7|2.5|2.38|0.30|2.38|0.35;0001-01-01T00:00:03.369+01:00|W8|1.8|1.67|0.16|1.67|0.49;0001-01-01T00:00:03.369+01:00|W9|1.3|1.22|0.16|1.22|0.40;0001-01-01T00:00:03.369+01:00|W10|1.5|1.33|0.06|1.33|0.59;0001-01-01T00:00:03.369+01:00|W11|1.6|1.32|0.16|1.32|0.94;0001-01-01T00:00:03.369+01:00|W12|1.7|1.68|0.10|1.68|0.11"
40.00;5.32;0001-01-01T00:00:03.5020000+01:00;39.82;-0.11;-10.88;31.4;0.241;9.736;28.480;-54.004;21.233;-10.319;94.406;-41.155;102.994;"0001-01-01T00:00:03.622+01:00|W1|1.7|1.63|0.01|1.63|0.15;0001-01-01T00:00:03.622+01:00|W2|2.7|2.60|0.33|2.60|0.08;0001-01-01T00:00:03.622+01:00|W3|1.7|1.71|0.19|1.71|0.15;0001-01-01T00:00:03.622+01:00|W4|1.6|1.55|0.21|1.55|0.10;0001-01-01T00:00:03.622+01:00|W5|2.0|1.99|0.05|1.99|0.06;0001-01-01T00:00:03.622+01:00|W6|2.4|2.39|0.25|2.39|0.36;0001-01-01T00:00:03.622+01:00|W7|2.4|2.35|0.24|2.35|0.34;0001-01-01T00:00:03.622+01:00|W8|1.9|1.72|0.23|1.72|0.56;0001-01-01T00:00:03.622+01:00|W9|1.2|1.12|0.06|1.12|0.46;0001-01-01T00:00:03.622+01:00|W10|1.5|1.34|0.07|1.34|0.59;0001-01-01T00:00:03.622+01:00|W11|1.7|1.38|0.18|1.38|0.95;0001-01-01T00:00:03.622+01:00|W12|1.7|1.67|0.09|1.67|0.06"
41.00;5.33;0001-01-01T00:00:03.5370000+01:00;40.74;-0.10;-11.28;31.9;-0.009;9.079;29.516;-54.197;21.332;-10.690;94.426;-41.791;103.269;"0001-01-01T00:00:03.622+01:00|W1|1.7|1.63|0.01|1.63|0.15;0001-01-01T00:00:03.622+01:00|W2|2.7|2.60|0.33|2.60|0.08;0001-01-01T00:00:03.622+01:00|W3|1.7|1.71|0.19|1.71|0.15;0001-01-01T00:00:03.622+01:00|W4|1.6|1.55|0.21|1.55|0.10;0001-01-01T00:00:03.622+01:00|W5|2.0|1.99|0.05|1.99|0.06;0001-01-01T00:00:03.622+01:00|W6|2.4|2.39|0.25|2.39|0.36;0001-01-01T00:00:03.622+01:00|W7|2.4|2.35|0.24|2.35|0.34;0001-01-01T00:00:03.622+01:00|W8|1.9|1.72|0.23|1.72|0.56;0001-01-01T00:00:03.622+01:00|W9|1.2|1.12|0.06|1.12|0.46;0001-01-01T00:00:03.622+01:00|W10|1.5|1.34|0.07|1.34|0.59;0001-01-01T00:00:03.622+01:00|W11|1.7|1.38|0.18|1.38|0.95;0001-01-01T00:00:03.622+01:00|W12|1.7|1.67|0.09|1.67|0.06"
42.00;5.32;0001-01-01T00:00:03.5720000+01:00;41.65;-0.08;-11.69;32.3;-0.277;8.362;30.212;-54.317;21.331;-10.993;94.406;-42.468;103.528;"0001-01-01T00:00:03.622+01:00|W1|1.7|1.63|0.01|1.63|0.15;0001-01-01T00:00:03.622+01:00|W2|2.7|2.60|0.33|2.60|0.08;0001-01-01T00:00:03.622+01:00|W3|1.7|1.71|0.19|1.71|0.15;0001-01-01T00:00:03.622+01:00|W4|1.6|1.55|0.21|1.55|0.10;0001-01-01T00:00:03.622+01:00|W5|2.0|1.99|0.05|1.99|0.06;0001-01-01T00:00:03.622+01:00|W6|2.4|2.39|0.25|2.39|0.36;0001-01-01T00:00:03.622+01:00|W7|2.4|2.35|0.24|2.35|0.34;0001-01-01T00:00:03.622+01:00|W8|1.9|1.72|0.23|1.72|0.56;0001-01-01T00:00:03.622+01:00|W9|1.2|1.12|0.06|1.12|0.46;0001-01-01T00:00:03.622+01:00|W10|1.5|1.34|0.07|1.34|0.59;0001-01-01T00:00:03.622+01:00|W11|1.7|1.38|0.18|1.38|0.95;0001-01-01T00:00:03.622+01:00|W12|1.7|1.67|0.09|1.67|0.06"
43.00;5.30;0001-01-01T00:00:03.6060000+01:00;42.56;-0.07;-12.10;32.5;-0.554;7.624;30.700;-54.354;21.271;-11.194;94.378;-43.164;103.792;"0001-01-01T00:00:03.622+01:00|W1|1.7|1.63|0.01|1.63|0.15;0001-01-01T00:00:03.622+01:00|W2|2.7|2.60|0.33|2.60|0.08;0001-01-01T00:00:03.622+01:00|W3|1.7|1.71|0.19|1.71|0.15;0001-01-01T00:00:03.622+01:00|W4|1.6|1.55|0.21|1.55|0.10;0001-01-01T00:00:03.622+01:00|W5|2.0|1.99|0.05|1.99|0.06;0001-01-01T00:00:03.622+01:00|W6|2.4|2.39|0.25|2.39|0.36;0001-01-01T00:00:03.622+01:00|W7|2.4|2.35|0.24|2.35|0.34;0001-01-01T00:00:03.622+01:00|W8|1.9|1.72|0.23|1.72|0.56;0001-01-01T00:00:03.622+01:00|W9|1.2|1.12|0.06|1.12|0.46;0001-01-01T00:00:03.622+01:00|W10|1.5|1.34|0.07|1.34|0.59;0001-01-01T00:00:03.622+01:00|W11|1.7|1.38|0.18|1.38|0.95;0001-01-01T00:00:03.622+01:00|W12|1.7|1.67|0.09|1.67|0.06"
