Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;2.57;0001-01-01T00:00:08.9230000+01:00;121.63;-2.65;-64.04;22.3;6.549;-2.036;41.258;-35.016;7.291;-14.819;90.153;-65.851;111.794;"0001-01-01T00:00:09.033+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:09.033+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:09.033+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:09.033+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:09.033+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:09.033+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:09.033+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:09.033+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:09.033+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:09.033+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:09.033+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:09.033+01:00|W12|2.3|1.98|0.65|1.98|0.92"
138.00;2.59;0001-01-01T00:00:08.9550000+01:00;122.44;-2.70;-64.63;22.6;6.579;-2.235;41.587;-34.647;7.590;-14.762;90.134;-65.871;111.791;"0001-01-01T00:00:09.033+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:09.033+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:09.033+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:09.033+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:09.033+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:09.033+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:09.033+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:09.033+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:09.033+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:09.033+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:09.033+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:09.033+01:00|W12|2.3|1.98|0.65|1.98|0.92"
139.00;2.60;0001-01-01T00:00:08.9870000+01:00;123.24;-2.76;-65.22;23.0;6.256;-2.434;42.003;-34.278;8.035;-14.705;90.056;-66.109;111.864;"0001-01-01T00:00:09.033+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:09.033+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:09.033+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:09.033+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:09.033+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:09.033+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:09.033+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:09.033+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:09.033+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:09.033+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:09.033+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:09.033+01:00|W12|2.3|1.98|0.65|1.98|0.92"
140.00;2.61;0001-01-01T00:00:09.0190000+01:00;124.05;-2.81;-65.82;23.3;5.857;-2.633;42.516;-33.909;8.288;-14.649;90.052;-66.263;111.956;"0001-01-01T00:00:09.033+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:09.033+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:09.033+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:09.033+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:09.033+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:09.033+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:09.033+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:09.033+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:09.033+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:09.033+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:09.033+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:09.033+01:00|W12|2.3|1.98|0.65|1.98|0.92"
141.00;2.62;0001-01-01T00:00:09.0520000+01:00;124.86;-2.87;-66.41;23.4;5.407;-2.831;43.094;-33.540;8.412;-14.592;90.098;-66.362;112.062;"0001-01-01T00:00:09.033+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:09.033+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:09.033+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:09.033+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:09.033+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:09.033+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:09.033+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:09.033+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:09.033+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:09.033+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:09.033+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:09.033+01:00|W12|2.3|1.98|0.65|1.98|0.92"
142.00;2.64;0001-01-01T00:00:09.0840000+01:00;125.66;-2.93;-67.00;23.6;4.957;-3.030;43.673;-33.171;8.537;-14.536;90.144;-66.460;112.168;"0001-01-01T00:00:09.033+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:09.033+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:09.033+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:09.033+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:09.033+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:09.033+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:09.033+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:09.033+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:09.033+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:09.033+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:09.033+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:09.033+01:00|W12|2.3|1.98|0.65|1.98|0.92"
143.00;2.66;0001-01-01T00:00:09.1160000+01:00;126.47;-2.99;-67.59;23.7;4.507;-3.229;44.251;-32.802;8.661;-14.479;90.190;-66.558;112.274;"0001-01-01T00:00:09.033+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:09.033+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:09.033+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:09.033+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:09.033+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:09.033+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:09.033+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:09.033+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:09.033+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:09.033+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:09.033+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:09.033+01:00|W12|2.3|1.98|0.65|1.98|0.92"
144.00;2.67;0001-01-01T00:00:09.1480000+01:00;127.28;-3.04;-68.19;23.8;4.057;-3.428;44.830;-32.433;8.786;-14.423;90.235;-66.657;112.381;"0001-01-01T00:00:09.033+01:00|W1|1.0|0.91|0.31|0.91|0.30;0001-01-01T00:00:09.033+01:00|W2|1.2|0.49|0.01|0.49|0.97;0001-01-01T00:00:09.033+01:00|W3|1.8|1.79|0.53|1.79|0.17;0001-01-01T00:00:09.033+01:00|W4|1.3|0.12|0.09|0.12|1.18;0001-01-01T00:00:09.033+01:00|W5|2.5|2.12|0.18|2.12|1.31;0001-01-01T00:00:09.033+01:00|W6|2.2|2.15|0.04|2.15|0.15;0001-01-01T00:00:09.033+01:00|W7|2.4|1.52|0.21|1.52|1.80;0001-01-01T00:00:09.033+01:00|W8|2.5|2.40|0.48|2.40|0.71;0001-01-01T00:00:09.033+01:00|W9|2.4|2.36|0.41|2.36|0.27;0001-01-01T00:00:09.033+01:00|W10|1.9|1.85|0.07|1.85|0.11;0001-01-01T00:00:09.033+01:00|W11|1.7|1.13|0.31|1.13|1.23;0001-01-01T00:00:09.033+01:00|W12|2.3|1.98|0.65|1.98|0.92"
145.00;2.67;0001-01-01T00:00:09.1800000+01:00;128.08;-3.11;-68.79;23.5;3.727;-3.623;45.281;-32.072;8.837;-14.367;90.309;-67.065;112.693;"0001-01-01T00:00:09.285+01:00|W1|0.9|0.86|0.35|0.86|0.24;0001-01-01T00:00:09.285+01:00|W2|1.2|0.45|0.01|0.45|0.95;0001-01-01T00:00:09.285+01:00|W3|1.9|1.83|0.54|1.83|0.18;0001-01-01T00:00:09.285+01:00|W4|1.3|0.13|0.05|0.13|1.22;0001-01-01T00:00:09.285+01:00|W5|2.4|1.98|0.05|1.98|1.31;0001-01-01T00:00:09.285+01:00|W6|2.1|2.10|0.09|2.10|0.10;0001-01-01T00:00:09.285+01:00|W7|2.4|1.47|0.17|1.47|1.81;0001-01-01T00:00:09.285+01:00|W8|2.5|2.41|0.42|2.41|0.57;0001-01-01T00:00:09.285+01:00|W9|2.3|2.30|0.33|2.30|0.20;0001-01-01T00:00:09.285+01:00|W10|1.9|1.84|0.09|1.84|0.07;0001-01-01T00:00:09.285+01:00|W11|1.8|1.24|0.12|1.24|1.30;0001-01-01T00:00:09.285+01:00|W12|2.4|2.08|0.71|2.08|0.94"
146.00;2.68;0001-01-01T00:00:09.2110000+01:00;128.88;-3.17;-69.39;23.4;3.343;-3.738;45.236;-31.829;9.038;-14.366;90.346;-67.505;112.992;"0001-01-01T00:00:09.285+01:00|W1|0.9|0.86|0.35|0.86|0.24;0001-01-01T00:00:09.285+01:00|W2|1.2|0.45|0.01|0.45|0.95;0001-01-01T00:00:09.285+01:00|W3|1.9|1.83|0.54|1.83|0.18;0001-01-01T00:00:09.285+01:00|W4|1.3|0.13|0.05|0.13|1.22;0001-01-01T00:00:09.285+01:00|W5|2.4|1.98|0.05|1.98|1.31;0001-01-01T00:00:09.285+01:00|W6|2.1|2.10|0.09|2.10|0.10;0001-01-01T00:00:09.285+01:00|W7|2.4|1.47|0.17|1.47|1.81;0001-01-01T00:00:09.285+01:00|W8|2.5|2.41|0.42|2.41|0.57;0001-01-01T00:00:09.285+01:00|W9|2.3|2.30|0.33|2.30|0.20;0001-01-01T00:00:09.285+01:00|W10|1.9|1.84|0.09|1.84|0.07;0001-01-01T00:00:09.285+01:00|W11|1.8|1.24|0.12|1.24|1.30;0001-01-01T00:00:09.285+01:00|W12|2.4|2.08|0.71|2.08|0.94"
147.00;2.69;0001-01-01T00:00:09.2430000+01:00;129.68;-3.24;-69.99;23.8;2.854;-3.712;44.322;-31.797;9.511;-14.460;90.315;-67.969;113.247;"0001-01-01T00:00:09.285+01:00|W1|0.9|0.86|0.35|0.86|0.24;0001-01-01T00:00:09.285+01:00|W2|1.2|0.45|0.01|0.45|0.95;0001-01-01T00:00:09.285+01:00|W3|1.9|1.83|0.54|1.83|0.18;0001-01-01T00:00:09.285+01:00|W4|1.3|0.13|0.05|0.13|1.22;0001-01-01T00:00:09.285+01:00|W5|2.4|1.98|0.05|1.98|1.31;0001-01-01T00:00:09.285+01:00|W6|2.1|2.10|0.09|2.10|0.10;0001-01-01T00:00:09.285+01:00|W7|2.4|1.47|0.17|1.47|1.81;0001-01-01T00:00:09.285+01:00|W8|2.5|2.41|0.42|2.41|0.57;0001-01-01T00:00:09.285+01:00|W9|2.3|2.30|0.33|2.30|0.20;0001-01-01T00:00:09.285+01:00|W10|1.9|1.84|0.09|1.84|0.07;0001-01-01T00:00:09.285+01:00|W11|1.8|1.24|0.12|1.24|1.30;0001-01-01T00:00:09.285+01:00|W12|2.4|2.08|0.71|2.08|0.94"
148.00;2.69;0001-01-01T00:00:09.2750000+01:00;130.48;-3.30;-70.60;24.3;2.469;-3.685;43.349;-31.765;9.993;-14.554;90.329;-68.289;113.460;"0001-01-01T00:00:09.285+01:00|W1|0.9|0.86|0.35|0.86|0.24;0001-01-01T00:00:09.285+01:00|W2|1.2|0.45|0.01|0.45|0.95;0001-01-01T00:00:09.285+01:00|W3|1.9|1.83|0.54|1.83|0.18;0001-01-01T00:00:09.285+01:00|W4|1.3|0.13|0.05|0.13|1.22;0001-01-01T00:00:09.285+01:00|W5|2.4|1.98|0.05|1.98|1.31;0001-01-01T00:00:09.285+01:00|W6|2.1|2.10|0.09|2.10|0.10;0001-01-01T00:00:09.285+01:00|W7|2.4|1.47|0.17|1.47|1.81;0001-01-01T00:00:09.285+01:00|W8|2.5|2.41|0.42|2.41|0.57;0001-01-01T00:00:09.285+01:00|W9|2.3|2.30|0.33|2.30|0.20;0001-01-01T00:00:09.285+01:00|W10|1.9|1.84|0.09|1.84|0.07;0001-01-01T00:00:09.285+01:00|W11|1.8|1.24|0.12|1.24|1.30;0001-01-01T00:00:09.285+01:00|W12|2.4|2.08|0.71|2.08|0.94"
149.00;2.69;0001-01-01T00:00:09.3070000+01:00;131.28;-3.37;-71.20;24.8;2.113;-3.659;42.361;-31.733;10.479;-14.649;90.356;-68.570;113.662;"0001-01-01T00:00:09.285+01:00|W1|0.9|0.86|0.35|0.86|0.24;0001-01-01T00:00:09.285+01:00|W2|1.2|0.45|0.01|0.45|0.95;0001-01-01T00:00:09.285+01:00|W3|1.9|1.83|0.54|1.83|0.18;0001-01-01T00:00:09.285+01:00|W4|1.3|0.13|0.05|0.13|1.22;0001-01-01T00:00:09.285+01:00|W5|2.4|1.98|0.05|1.98|1.31;0001-01-01T00:00:09.285+01:00|W6|2.1|2.10|0.09|2.10|0.10;0001-01-01T00:00:09.285+01:00|W7|2.4|1.47|0.17|1.47|1.81;0001-01-01T00:00:09.285+01:00|W8|2.5|2.41|0.42|2.41|0.57;0001-01-01T00:00:09.285+01:00|W9|2.3|2.30|0.33|2.30|0.20;0001-01-01T00:00:09.285+01:00|W10|1.9|1.84|0.09|1.84|0.07;0001-01-01T00:00:09.285+01:00|W11|1.8|1.24|0.12|1.24|1.30;0001-01-01T00:00:09.285+01:00|W12|2.4|2.08|0.71|2.08|0.94"
150.00;2.70;0001-01-01T00:00:09.3390000+01:00;132.08;-3.43;-71.81;25.3;1.757;-3.632;41.373;-31.701;10.964;-14.743;90.382;-68.851;113.865;"0001-01-01T00:00:09.285+01:00|W1|0.9|0.86|0.35|0.86|0.24;0001-01-01T00:00:09.285+01:00|W2|1.2|0.45|0.01|0.45|0.95;0001-01-01T00:00:09.285+01:00|W3|1.9|1.83|0.54|1.83|0.18;0001-01-01T00:00:09.285+01:00|W4|1.3|0.13|0.05|0.13|1.22;0001-01-01T00:00:09.285+01:00|W5|2.4|1.98|0.05|1.98|1.31;0001-01-01T00:00:09.285+01:00|W6|2.1|2.10|0.09|2.10|0.10;0001-01-01T00:00:09.285+01:00|W7|2.4|1.47|0.17|1.47|1.81;0001-01-01T00:00:09.285+01:00|W8|2.5|2.41|0.42|2.41|0.57;0001-01-01T00:00:09.285+01:00|W9|2.3|2.30|0.33|2.30|0.20;0001-01-01T00:00:09.285+01:00|W10|1.9|1.84|0.09|1.84|0.07;0001-01-01T00:00:09.285+01:00|W11|1.8|1.24|0.12|1.24|1.30;0001-01-01T00:00:09.285+01:00|W12|2.4|2.08|0.71|2.08|0.94"
151.00;2.70;0001-01-01T00:00:09.3710000+01:00;132.87;-3.50;-72.41;25.4;1.914;-3.606;40.555;-31.669;11.102;-14.837;90.410;-69.007;113.983;"0001-01-01T00:00:09.285+01:00|W1|0.9|0.86|0.35|0.86|0.24;0001-01-01T00:00:09.285+01:00|W2|1.2|0.45|0.01|0.45|0.95;0001-01-01T00:00:09.285+01:00|W3|1.9|1.83|0.54|1.83|0.18;0001-01-01T00:00:09.285+01:00|W4|1.3|0.13|0.05|0.13|1.22;0001-01-01T00:00:09.285+01:00|W5|2.4|1.98|0.05|1.98|1.31;0001-01-01T00:00:09.285+01:00|W6|2.1|2.10|0.09|2.10|0.10;0001-01-01T00:00:09.285+01:00|W7|2.4|1.47|0.17|1.47|1.81;0001-01-01T00:00:09.285+01:00|W8|2.5|2.41|0.42|2.41|0.57;0001-01-01T00:00:09.285+01:00|W9|2.3|2.30|0.33|2.30|0.20;0001-01-01T00:00:09.285+01:00|W10|1.9|1.84|0.09|1.84|0.07;0001-01-01T00:00:09.285+01:00|W11|1.8|1.24|0.12|1.24|1.30;0001-01-01T00:00:09.285+01:00|W12|2.4|2.08|0.71|2.08|0.94"
152.00;2.70;0001-01-01T00:00:09.4030000+01:00;133.67;-3.57;-73.02;25.4;2.340;-3.580;39.826;-31.637;11.059;-14.932;90.440;-69.096;114.056;"0001-01-01T00:00:09.285+01:00|W1|0.9|0.86|0.35|0.86|0.24;0001-01-01T00:00:09.285+01:00|W2|1.2|0.45|0.01|0.45|0.95;0001-01-01T00:00:09.285+01:00|W3|1.9|1.83|0.54|1.83|0.18;0001-01-01T00:00:09.285+01:00|W4|1.3|0.13|0.05|0.13|1.22;0001-01-01T00:00:09.285+01:00|W5|2.4|1.98|0.05|1.98|1.31;0001-01-01T00:00:09.285+01:00|W6|2.1|2.10|0.09|2.10|0.10;0001-01-01T00:00:09.285+01:00|W7|2.4|1.47|0.17|1.47|1.81;0001-01-01T00:00:09.285+01:00|W8|2.5|2.41|0.42|2.41|0.57;0001-01-01T00:00:09.285+01:00|W9|2.3|2.30|0.33|2.30|0.20;0001-01-01T00:00:09.285+01:00|W10|1.9|1.84|0.09|1.84|0.07;0001-01-01T00:00:09.285+01:00|W11|1.8|1.24|0.12|1.24|1.30;0001-01-01T00:00:09.285+01:00|W12|2.4|2.08|0.71|2.08|0.94"
153.00;2.69;0001-01-01T00:00:09.4340000+01:00;134.46;-3.64;-73.63;25.3;2.765;-3.553;39.100;-31.605;11.016;-15.025;90.470;-69.185;114.130;"0001-01-01T00:00:09.536+01:00|W1|1.0|0.93|0.25|0.93|0.19;0001-01-01T00:00:09.536+01:00|W2|1.2|0.43|0.02|0.43|0.94;0001-01-01T00:00:09.536+01:00|W3|2.3|2.24|0.88|2.24|0.12;0001-01-01T00:00:09.536+01:00|W4|1.3|0.13|0.04|0.13|1.18;0001-01-01T00:00:09.536+01:00|W5|2.4|1.88|0.06|1.88|1.50;0001-01-01T00:00:09.536+01:00|W6|2.0|2.02|0.16|2.02|0.15;0001-01-01T00:00:09.536+01:00|W7|2.4|1.47|0.18|1.47|1.85;0001-01-01T00:00:09.536+01:00|W8|2.4|2.33|0.29|2.33|0.41;0001-01-01T00:00:09.536+01:00|W9|2.2|2.22|0.21|2.22|0.13;0001-01-01T00:00:09.536+01:00|W10|1.8|1.81|0.07|1.81|0.09;0001-01-01T00:00:09.536+01:00|W11|2.0|1.26|0.03|1.26|1.49;0001-01-01T00:00:09.536+01:00|W12|2.5|2.15|0.76|2.15|1.12"
154.00;2.69;0001-01-01T00:00:09.4660000+01:00;135.26;-3.70;-74.23;25.3;3.190;-3.527;38.374;-31.573;10.973;-15.119;90.500;-69.274;114.204;"0001-01-01T00:00:09.536+01:00|W1|1.0|0.93|0.25|0.93|0.19;0001-01-01T00:00:09.536+01:00|W2|1.2|0.43|0.02|0.43|0.94;0001-01-01T00:00:09.536+01:00|W3|2.3|2.24|0.88|2.24|0.12;0001-01-01T00:00:09.536+01:00|W4|1.3|0.13|0.04|0.13|1.18;0001-01-01T00:00:09.536+01:00|W5|2.4|1.88|0.06|1.88|1.50;0001-01-01T00:00:09.536+01:00|W6|2.0|2.02|0.16|2.02|0.15;0001-01-01T00:00:09.536+01:00|W7|2.4|1.47|0.18|1.47|1.85;0001-01-01T00:00:09.536+01:00|W8|2.4|2.33|0.29|2.33|0.41;0001-01-01T00:00:09.536+01:00|W9|2.2|2.22|0.21|2.22|0.13;0001-01-01T00:00:09.536+01:00|W10|1.8|1.81|0.07|1.81|0.09;0001-01-01T00:00:09.536+01:00|W11|2.0|1.26|0.03|1.26|1.49;0001-01-01T00:00:09.536+01:00|W12|2.5|2.15|0.76|2.15|1.12"
155.00;2.69;0001-01-01T00:00:09.4980000+01:00;136.05;-3.77;-74.84;25.3;3.615;-3.501;37.648;-31.541;10.930;-15.213;90.530;-69.363;114.277;"0001-01-01T00:00:09.536+01:00|W1|1.0|0.93|0.25|0.93|0.19;0001-01-01T00:00:09.536+01:00|W2|1.2|0.43|0.02|0.43|0.94;0001-01-01T00:00:09.536+01:00|W3|2.3|2.24|0.88|2.24|0.12;0001-01-01T00:00:09.536+01:00|W4|1.3|0.13|0.04|0.13|1.18;0001-01-01T00:00:09.536+01:00|W5|2.4|1.88|0.06|1.88|1.50;0001-01-01T00:00:09.536+01:00|W6|2.0|2.02|0.16|2.02|0.15;0001-01-01T00:00:09.536+01:00|W7|2.4|1.47|0.18|1.47|1.85;0001-01-01T00:00:09.536+01:00|W8|2.4|2.33|0.29|2.33|0.41;0001-01-01T00:00:09.536+01:00|W9|2.2|2.22|0.21|2.22|0.13;0001-01-01T00:00:09.536+01:00|W10|1.8|1.81|0.07|1.81|0.09;0001-01-01T00:00:09.536+01:00|W11|2.0|1.26|0.03|1.26|1.49;0001-01-01T00:00:09.536+01:00|W12|2.5|2.15|0.76|2.15|1.12"
156.00;2.69;0001-01-01T00:00:09.5300000+01:00;136.85;-3.84;-75.44;25.4;3.432;-3.474;36.991;-31.509;10.745;-15.308;90.479;-69.378;114.242;"0001-01-01T00:00:09.536+01:00|W1|1.0|0.93|0.25|0.93|0.19;0001-01-01T00:00:09.536+01:00|W2|1.2|0.43|0.02|0.43|0.94;0001-01-01T00:00:09.536+01:00|W3|2.3|2.24|0.88|2.24|0.12;0001-01-01T00:00:09.536+01:00|W4|1.3|0.13|0.04|0.13|1.18;0001-01-01T00:00:09.536+01:00|W5|2.4|1.88|0.06|1.88|1.50;0001-01-01T00:00:09.536+01:00|W6|2.0|2.02|0.16|2.02|0.15;0001-01-01T00:00:09.536+01:00|W7|2.4|1.47|0.18|1.47|1.85;0001-01-01T00:00:09.536+01:00|W8|2.4|2.33|0.29|2.33|0.41;0001-01-01T00:00:09.536+01:00|W9|2.2|2.22|0.21|2.22|0.13;0001-01-01T00:00:09.536+01:00|W10|1.8|1.81|0.07|1.81|0.09;0001-01-01T00:00:09.536+01:00|W11|2.0|1.26|0.03|1.26|1.49;0001-01-01T00:00:09.536+01:00|W12|2.5|2.15|0.76|2.15|1.12"
157.00;2.69;0001-01-01T00:00:09.5620000+01:00;137.65;-3.90;-76.04;25.5;3.202;-3.448;36.339;-31.477;10.550;-15.403;90.422;-69.387;114.198;"0001-01-01T00:00:09.536+01:00|W1|1.0|0.93|0.25|0.93|0.19;0001-01-01T00:00:09.536+01:00|W2|1.2|0.43|0.02|0.43|0.94;0001-01-01T00:00:09.536+01:00|W3|2.3|2.24|0.88|2.24|0.12;0001-01-01T00:00:09.536+01:00|W4|1.3|0.13|0.04|0.13|1.18;0001-01-01T00:00:09.536+01:00|W5|2.4|1.88|0.06|1.88|1.50;0001-01-01T00:00:09.536+01:00|W6|2.0|2.02|0.16|2.02|0.15;0001-01-01T00:00:09.536+01:00|W7|2.4|1.47|0.18|1.47|1.85;0001-01-01T00:00:09.536+01:00|W8|2.4|2.33|0.29|2.33|0.41;0001-01-01T00:00:09.536+01:00|W9|2.2|2.22|0.21|2.22|0.13;0001-01-01T00:00:09.536+01:00|W10|1.8|1.81|0.07|1.81|0.09;0001-01-01T00:00:09.536+01:00|W11|2.0|1.26|0.03|1.26|1.49;0001-01-01T00:00:09.536+01:00|W12|2.5|2.15|0.76|2.15|1.12"
158.00;2.70;0001-01-01T00:00:09.5940000+01:00;138.44;-3.96;-76.64;25.6;2.972;-3.421;35.688;-31.444;10.354;-15.498;90.365;-69.397;114.155;"0001-01-01T00:00:09.536+01:00|W1|1.0|0.93|0.25|0.93|0.19;0001-01-01T00:00:09.536+01:00|W2|1.2|0.43|0.02|0.43|0.94;0001-01-01T00:00:09.536+01:00|W3|2.3|2.24|0.88|2.24|0.12;0001-01-01T00:00:09.536+01:00|W4|1.3|0.13|0.04|0.13|1.18;0001-01-01T00:00:09.536+01:00|W5|2.4|1.88|0.06|1.88|1.50;0001-01-01T00:00:09.536+01:00|W6|2.0|2.02|0.16|2.02|0.15;0001-01-01T00:00:09.536+01:00|W7|2.4|1.47|0.18|1.47|1.85;0001-01-01T00:00:09.536+01:00|W8|2.4|2.33|0.29|2.33|0.41;0001-01-01T00:00:09.536+01:00|W9|2.2|2.22|0.21|2.22|0.13;0001-01-01T00:00:09.536+01:00|W10|1.8|1.81|0.07|1.81|0.09;0001-01-01T00:00:09.536+01:00|W11|2.0|1.26|0.03|1.26|1.49;0001-01-01T00:00:09.536+01:00|W12|2.5|2.15|0.76|2.15|1.12"
159.00;2.70;0001-01-01T00:00:09.6260000+01:00;139.24;-4.03;-77.24;25.7;2.743;-3.395;35.037;-31.412;10.158;-15.593;90.309;-69.406;114.111;"0001-01-01T00:00:09.536+01:00|W1|1.0|0.93|0.25|0.93|0.19;0001-01-01T00:00:09.536+01:00|W2|1.2|0.43|0.02|0.43|0.94;0001-01-01T00:00:09.536+01:00|W3|2.3|2.24|0.88|2.24|0.12;0001-01-01T00:00:09.536+01:00|W4|1.3|0.13|0.04|0.13|1.18;0001-01-01T00:00:09.536+01:00|W5|2.4|1.88|0.06|1.88|1.50;0001-01-01T00:00:09.536+01:00|W6|2.0|2.02|0.16|2.02|0.15;0001-01-01T00:00:09.536+01:00|W7|2.4|1.47|0.18|1.47|1.85;0001-01-01T00:00:09.536+01:00|W8|2.4|2.33|0.29|2.33|0.41;0001-01-01T00:00:09.536+01:00|W9|2.2|2.22|0.21|2.22|0.13;0001-01-01T00:00:09.536+01:00|W10|1.8|1.81|0.07|1.81|0.09;0001-01-01T00:00:09.536+01:00|W11|2.0|1.26|0.03|1.26|1.49;0001-01-01T00:00:09.536+01:00|W12|2.5|2.15|0.76|2.15|1.12"
