Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.36;0001-01-01T00:00:07.3570000+01:00;81.13;0.11;-34.39;42.1;4.362;3.049;38.384;-38.160;24.619;-17.602;93.930;-61.336;112.204;"0001-01-01T00:00:07.294+01:00|W1|0.5|0.20|0.23|0.20|0.34;0001-01-01T00:00:07.294+01:00|W2|0.8|-0.40|0.29|-0.40|0.56;0001-01-01T00:00:07.294+01:00|W3|1.0|-0.22|0.10|-0.22|0.88;0001-01-01T00:00:07.294+01:00|W4|2.1|-0.66|0.15|-0.66|1.95;0001-01-01T00:00:07.294+01:00|W5|1.2|-0.30|0.70|-0.30|1.00;0001-01-01T00:00:07.294+01:00|W6|2.2|-1.20|0.52|-1.20|1.85;0001-01-01T00:00:07.294+01:00|W7|0.5|-0.37|0.28|-0.37|0.14;0001-01-01T00:00:07.294+01:00|W8|1.8|-1.20|0.53|-1.20|1.21;0001-01-01T00:00:07.294+01:00|W9|1.5|-0.06|0.33|-0.06|1.45;0001-01-01T00:00:07.294+01:00|W10|1.2|-0.22|0.31|-0.22|1.21;0001-01-01T00:00:07.294+01:00|W11|0.2|-0.02|0.06|-0.02|0.23;0001-01-01T00:00:07.294+01:00|W12|1.4|-1.34|0.08|-1.34|0.30"
88.00;3.37;0001-01-01T00:00:07.3900000+01:00;81.98;0.13;-34.94;41.9;4.463;2.953;38.487;-37.734;24.414;-17.530;93.901;-61.645;112.349;"0001-01-01T00:00:07.294+01:00|W1|0.5|0.20|0.23|0.20|0.34;0001-01-01T00:00:07.294+01:00|W2|0.8|-0.40|0.29|-0.40|0.56;0001-01-01T00:00:07.294+01:00|W3|1.0|-0.22|0.10|-0.22|0.88;0001-01-01T00:00:07.294+01:00|W4|2.1|-0.66|0.15|-0.66|1.95;0001-01-01T00:00:07.294+01:00|W5|1.2|-0.30|0.70|-0.30|1.00;0001-01-01T00:00:07.294+01:00|W6|2.2|-1.20|0.52|-1.20|1.85;0001-01-01T00:00:07.294+01:00|W7|0.5|-0.37|0.28|-0.37|0.14;0001-01-01T00:00:07.294+01:00|W8|1.8|-1.20|0.53|-1.20|1.21;0001-01-01T00:00:07.294+01:00|W9|1.5|-0.06|0.33|-0.06|1.45;0001-01-01T00:00:07.294+01:00|W10|1.2|-0.22|0.31|-0.22|1.21;0001-01-01T00:00:07.294+01:00|W11|0.2|-0.02|0.06|-0.02|0.23;0001-01-01T00:00:07.294+01:00|W12|1.4|-1.34|0.08|-1.34|0.30"
89.00;3.38;0001-01-01T00:00:07.4220000+01:00;82.83;0.15;-35.49;41.6;4.564;2.857;38.590;-37.307;24.209;-17.457;93.873;-61.953;112.496;"0001-01-01T00:00:07.544+01:00|W1|0.5|0.17|0.24|0.17|0.28;0001-01-01T00:00:07.544+01:00|W2|0.8|-0.44|0.24|-0.44|0.55;0001-01-01T00:00:07.544+01:00|W3|1.0|-0.18|0.10|-0.18|0.90;0001-01-01T00:00:07.544+01:00|W4|2.1|-0.65|0.16|-0.65|1.93;0001-01-01T00:00:07.544+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.544+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.544+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.544+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.544+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.544+01:00|W10|1.2|-0.15|0.34|-0.15|1.17;0001-01-01T00:00:07.544+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.544+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
90.00;3.40;0001-01-01T00:00:07.4550000+01:00;83.68;0.17;-36.03;41.4;4.706;2.722;38.874;-36.721;24.135;-17.361;93.845;-62.251;112.638;"0001-01-01T00:00:07.544+01:00|W1|0.5|0.17|0.24|0.17|0.28;0001-01-01T00:00:07.544+01:00|W2|0.8|-0.44|0.24|-0.44|0.55;0001-01-01T00:00:07.544+01:00|W3|1.0|-0.18|0.10|-0.18|0.90;0001-01-01T00:00:07.544+01:00|W4|2.1|-0.65|0.16|-0.65|1.93;0001-01-01T00:00:07.544+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.544+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.544+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.544+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.544+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.544+01:00|W10|1.2|-0.15|0.34|-0.15|1.17;0001-01-01T00:00:07.544+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.544+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
91.00;3.40;0001-01-01T00:00:07.4870000+01:00;84.52;0.19;-36.59;41.7;5.037;2.405;40.006;-35.383;24.673;-17.160;93.820;-62.495;112.753;"0001-01-01T00:00:07.544+01:00|W1|0.5|0.17|0.24|0.17|0.28;0001-01-01T00:00:07.544+01:00|W2|0.8|-0.44|0.24|-0.44|0.55;0001-01-01T00:00:07.544+01:00|W3|1.0|-0.18|0.10|-0.18|0.90;0001-01-01T00:00:07.544+01:00|W4|2.1|-0.65|0.16|-0.65|1.93;0001-01-01T00:00:07.544+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.544+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.544+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.544+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.544+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.544+01:00|W10|1.2|-0.15|0.34|-0.15|1.17;0001-01-01T00:00:07.544+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.544+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
92.00;3.40;0001-01-01T00:00:07.5190000+01:00;85.36;0.22;-37.16;41.8;5.161;2.122;40.645;-34.430;25.349;-17.019;93.735;-62.675;112.779;"0001-01-01T00:00:07.544+01:00|W1|0.5|0.17|0.24|0.17|0.28;0001-01-01T00:00:07.544+01:00|W2|0.8|-0.44|0.24|-0.44|0.55;0001-01-01T00:00:07.544+01:00|W3|1.0|-0.18|0.10|-0.18|0.90;0001-01-01T00:00:07.544+01:00|W4|2.1|-0.65|0.16|-0.65|1.93;0001-01-01T00:00:07.544+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.544+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.544+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.544+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.544+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.544+01:00|W10|1.2|-0.15|0.34|-0.15|1.17;0001-01-01T00:00:07.544+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.544+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
93.00;3.39;0001-01-01T00:00:07.5510000+01:00;86.20;0.24;-37.73;41.8;5.161;1.850;40.989;-33.741;26.108;-16.929;93.633;-62.852;112.788;"0001-01-01T00:00:07.544+01:00|W1|0.5|0.17|0.24|0.17|0.28;0001-01-01T00:00:07.544+01:00|W2|0.8|-0.44|0.24|-0.44|0.55;0001-01-01T00:00:07.544+01:00|W3|1.0|-0.18|0.10|-0.18|0.90;0001-01-01T00:00:07.544+01:00|W4|2.1|-0.65|0.16|-0.65|1.93;0001-01-01T00:00:07.544+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.544+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.544+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.544+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.544+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.544+01:00|W10|1.2|-0.15|0.34|-0.15|1.17;0001-01-01T00:00:07.544+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.544+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
94.00;3.41;0001-01-01T00:00:07.5840000+01:00;87.04;0.25;-38.29;43.5;5.161;1.461;41.335;-33.479;26.869;-17.013;93.736;-63.480;113.225;"0001-01-01T00:00:07.544+01:00|W1|0.5|0.17|0.24|0.17|0.28;0001-01-01T00:00:07.544+01:00|W2|0.8|-0.44|0.24|-0.44|0.55;0001-01-01T00:00:07.544+01:00|W3|1.0|-0.18|0.10|-0.18|0.90;0001-01-01T00:00:07.544+01:00|W4|2.1|-0.65|0.16|-0.65|1.93;0001-01-01T00:00:07.544+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.544+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.544+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.544+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.544+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.544+01:00|W10|1.2|-0.15|0.34|-0.15|1.17;0001-01-01T00:00:07.544+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.544+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
95.00;3.43;0001-01-01T00:00:07.6160000+01:00;87.88;0.27;-38.86;44.6;4.940;1.037;41.288;-33.837;27.572;-17.046;93.807;-63.898;113.519;"0001-01-01T00:00:07.544+01:00|W1|0.5|0.17|0.24|0.17|0.28;0001-01-01T00:00:07.544+01:00|W2|0.8|-0.44|0.24|-0.44|0.55;0001-01-01T00:00:07.544+01:00|W3|1.0|-0.18|0.10|-0.18|0.90;0001-01-01T00:00:07.544+01:00|W4|2.1|-0.65|0.16|-0.65|1.93;0001-01-01T00:00:07.544+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.544+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.544+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.544+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.544+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.544+01:00|W10|1.2|-0.15|0.34|-0.15|1.17;0001-01-01T00:00:07.544+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.544+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
96.00;3.44;0001-01-01T00:00:07.6480000+01:00;88.72;0.29;-39.43;45.2;4.524;0.583;40.891;-34.749;28.224;-17.033;93.851;-64.130;113.684;"0001-01-01T00:00:07.544+01:00|W1|0.5|0.17|0.24|0.17|0.28;0001-01-01T00:00:07.544+01:00|W2|0.8|-0.44|0.24|-0.44|0.55;0001-01-01T00:00:07.544+01:00|W3|1.0|-0.18|0.10|-0.18|0.90;0001-01-01T00:00:07.544+01:00|W4|2.1|-0.65|0.16|-0.65|1.93;0001-01-01T00:00:07.544+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.544+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.544+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.544+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.544+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.544+01:00|W10|1.2|-0.15|0.34|-0.15|1.17;0001-01-01T00:00:07.544+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.544+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
97.00;3.44;0001-01-01T00:00:07.6800000+01:00;89.54;0.31;-40.01;45.3;4.249;0.596;40.695;-35.207;28.103;-17.111;93.860;-64.408;113.851;"0001-01-01T00:00:07.801+01:00|W1|0.5|0.18|0.20|0.18|0.25;0001-01-01T00:00:07.801+01:00|W2|0.9|-0.46|0.17|-0.46|0.58;0001-01-01T00:00:07.801+01:00|W3|1.1|-0.19|0.11|-0.19|0.92;0001-01-01T00:00:07.801+01:00|W4|2.0|-0.69|0.07|-0.69|1.82;0001-01-01T00:00:07.801+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.801+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.801+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.801+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.801+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.801+01:00|W10|1.1|-0.09|0.36|-0.09|1.12;0001-01-01T00:00:07.801+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.801+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
98.00;3.43;0001-01-01T00:00:07.7110000+01:00;90.37;0.33;-40.59;45.4;3.980;0.625;40.506;-35.647;27.956;-17.192;93.868;-64.688;114.017;"0001-01-01T00:00:07.801+01:00|W1|0.5|0.18|0.20|0.18|0.25;0001-01-01T00:00:07.801+01:00|W2|0.9|-0.46|0.17|-0.46|0.58;0001-01-01T00:00:07.801+01:00|W3|1.1|-0.19|0.11|-0.19|0.92;0001-01-01T00:00:07.801+01:00|W4|2.0|-0.69|0.07|-0.69|1.82;0001-01-01T00:00:07.801+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.801+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.801+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.801+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.801+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.801+01:00|W10|1.1|-0.09|0.36|-0.09|1.12;0001-01-01T00:00:07.801+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.801+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
99.00;3.43;0001-01-01T00:00:07.7430000+01:00;91.18;0.35;-41.17;45.5;3.713;0.654;40.318;-36.085;27.809;-17.272;93.876;-64.966;114.183;"0001-01-01T00:00:07.801+01:00|W1|0.5|0.18|0.20|0.18|0.25;0001-01-01T00:00:07.801+01:00|W2|0.9|-0.46|0.17|-0.46|0.58;0001-01-01T00:00:07.801+01:00|W3|1.1|-0.19|0.11|-0.19|0.92;0001-01-01T00:00:07.801+01:00|W4|2.0|-0.69|0.07|-0.69|1.82;0001-01-01T00:00:07.801+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.801+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.801+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.801+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.801+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.801+01:00|W10|1.1|-0.09|0.36|-0.09|1.12;0001-01-01T00:00:07.801+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.801+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
100.00;3.43;0001-01-01T00:00:07.7740000+01:00;92.00;0.37;-41.74;45.6;3.446;0.683;40.130;-36.523;27.662;-17.352;93.884;-65.244;114.350;"0001-01-01T00:00:07.801+01:00|W1|0.5|0.18|0.20|0.18|0.25;0001-01-01T00:00:07.801+01:00|W2|0.9|-0.46|0.17|-0.46|0.58;0001-01-01T00:00:07.801+01:00|W3|1.1|-0.19|0.11|-0.19|0.92;0001-01-01T00:00:07.801+01:00|W4|2.0|-0.69|0.07|-0.69|1.82;0001-01-01T00:00:07.801+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.801+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.801+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.801+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.801+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.801+01:00|W10|1.1|-0.09|0.36|-0.09|1.12;0001-01-01T00:00:07.801+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.801+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
101.00;3.42;0001-01-01T00:00:07.8060000+01:00;92.82;0.38;-42.32;45.6;3.179;0.712;39.942;-36.961;27.516;-17.433;93.892;-65.522;114.517;"0001-01-01T00:00:07.801+01:00|W1|0.5|0.18|0.20|0.18|0.25;0001-01-01T00:00:07.801+01:00|W2|0.9|-0.46|0.17|-0.46|0.58;0001-01-01T00:00:07.801+01:00|W3|1.1|-0.19|0.11|-0.19|0.92;0001-01-01T00:00:07.801+01:00|W4|2.0|-0.69|0.07|-0.69|1.82;0001-01-01T00:00:07.801+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.801+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.801+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.801+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.801+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.801+01:00|W10|1.1|-0.09|0.36|-0.09|1.12;0001-01-01T00:00:07.801+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.801+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
102.00;3.42;0001-01-01T00:00:07.8370000+01:00;93.64;0.40;-42.90;45.7;2.912;0.741;39.754;-37.399;27.369;-17.513;93.900;-65.800;114.684;"0001-01-01T00:00:07.801+01:00|W1|0.5|0.18|0.20|0.18|0.25;0001-01-01T00:00:07.801+01:00|W2|0.9|-0.46|0.17|-0.46|0.58;0001-01-01T00:00:07.801+01:00|W3|1.1|-0.19|0.11|-0.19|0.92;0001-01-01T00:00:07.801+01:00|W4|2.0|-0.69|0.07|-0.69|1.82;0001-01-01T00:00:07.801+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.801+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.801+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.801+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.801+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.801+01:00|W10|1.1|-0.09|0.36|-0.09|1.12;0001-01-01T00:00:07.801+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.801+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
103.00;3.42;0001-01-01T00:00:07.8690000+01:00;94.46;0.42;-43.47;45.8;2.645;0.770;39.566;-37.837;27.223;-17.593;93.908;-66.078;114.852;"0001-01-01T00:00:07.801+01:00|W1|0.5|0.18|0.20|0.18|0.25;0001-01-01T00:00:07.801+01:00|W2|0.9|-0.46|0.17|-0.46|0.58;0001-01-01T00:00:07.801+01:00|W3|1.1|-0.19|0.11|-0.19|0.92;0001-01-01T00:00:07.801+01:00|W4|2.0|-0.69|0.07|-0.69|1.82;0001-01-01T00:00:07.801+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.801+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.801+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.801+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.801+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.801+01:00|W10|1.1|-0.09|0.36|-0.09|1.12;0001-01-01T00:00:07.801+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.801+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
104.00;3.42;0001-01-01T00:00:07.9000000+01:00;95.28;0.44;-44.05;45.9;2.377;0.799;39.378;-38.275;27.076;-17.673;93.916;-66.356;115.021;"0001-01-01T00:00:07.801+01:00|W1|0.5|0.18|0.20|0.18|0.25;0001-01-01T00:00:07.801+01:00|W2|0.9|-0.46|0.17|-0.46|0.58;0001-01-01T00:00:07.801+01:00|W3|1.1|-0.19|0.11|-0.19|0.92;0001-01-01T00:00:07.801+01:00|W4|2.0|-0.69|0.07|-0.69|1.82;0001-01-01T00:00:07.801+01:00|W5|1.2|-0.22|0.67|-0.22|1.09;0001-01-01T00:00:07.801+01:00|W6|2.2|-1.23|0.51|-1.23|1.78;0001-01-01T00:00:07.801+01:00|W7|0.7|-0.50|0.10|-0.50|0.08;0001-01-01T00:00:07.801+01:00|W8|1.7|-1.13|0.34|-1.13|1.07;0001-01-01T00:00:07.801+01:00|W9|1.5|-0.11|0.29|-0.11|1.45;0001-01-01T00:00:07.801+01:00|W10|1.1|-0.09|0.36|-0.09|1.12;0001-01-01T00:00:07.801+01:00|W11|0.3|-0.11|0.13|-0.11|0.28;0001-01-01T00:00:07.801+01:00|W12|1.4|-1.29|0.02|-1.29|0.33"
105.00;3.42;0001-01-01T00:00:07.9320000+01:00;96.10;0.46;-44.63;46.0;2.110;0.828;39.191;-38.713;26.930;-17.754;93.924;-66.634;115.190;"0001-01-01T00:00:08.045+01:00|W1|0.5|0.23|0.16|0.23|0.25;0001-01-01T00:00:08.045+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.045+01:00|W3|1.1|-0.20|0.12|-0.20|0.93;0001-01-01T00:00:08.045+01:00|W4|1.9|-0.68|0.03|-0.68|1.71;0001-01-01T00:00:08.045+01:00|W5|1.2|0.21|0.60|0.21|1.13;0001-01-01T00:00:08.045+01:00|W6|2.2|-1.10|0.36|-1.10|1.95;0001-01-01T00:00:08.045+01:00|W7|0.7|-0.42|0.04|-0.42|0.10;0001-01-01T00:00:08.045+01:00|W8|1.4|-0.88|0.05|-0.88|0.96;0001-01-01T00:00:08.045+01:00|W9|1.3|-0.26|0.12|-0.26|1.30;0001-01-01T00:00:08.045+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.045+01:00|W11|0.4|-0.16|0.17|-0.16|0.32;0001-01-01T00:00:08.045+01:00|W12|1.2|-1.20|0.12|-1.20|0.19"
106.00;3.43;0001-01-01T00:00:07.9630000+01:00;96.92;0.48;-45.21;46.0;1.843;0.857;39.003;-39.152;26.783;-17.834;93.932;-66.912;115.359;"0001-01-01T00:00:08.045+01:00|W1|0.5|0.23|0.16|0.23|0.25;0001-01-01T00:00:08.045+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.045+01:00|W3|1.1|-0.20|0.12|-0.20|0.93;0001-01-01T00:00:08.045+01:00|W4|1.9|-0.68|0.03|-0.68|1.71;0001-01-01T00:00:08.045+01:00|W5|1.2|0.21|0.60|0.21|1.13;0001-01-01T00:00:08.045+01:00|W6|2.2|-1.10|0.36|-1.10|1.95;0001-01-01T00:00:08.045+01:00|W7|0.7|-0.42|0.04|-0.42|0.10;0001-01-01T00:00:08.045+01:00|W8|1.4|-0.88|0.05|-0.88|0.96;0001-01-01T00:00:08.045+01:00|W9|1.3|-0.26|0.12|-0.26|1.30;0001-01-01T00:00:08.045+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.045+01:00|W11|0.4|-0.16|0.17|-0.16|0.32;0001-01-01T00:00:08.045+01:00|W12|1.2|-1.20|0.12|-1.20|0.19"
107.00;3.43;0001-01-01T00:00:07.9950000+01:00;97.73;0.50;-45.78;46.1;1.576;0.886;38.815;-39.590;26.636;-17.914;93.940;-67.190;115.529;"0001-01-01T00:00:08.045+01:00|W1|0.5|0.23|0.16|0.23|0.25;0001-01-01T00:00:08.045+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.045+01:00|W3|1.1|-0.20|0.12|-0.20|0.93;0001-01-01T00:00:08.045+01:00|W4|1.9|-0.68|0.03|-0.68|1.71;0001-01-01T00:00:08.045+01:00|W5|1.2|0.21|0.60|0.21|1.13;0001-01-01T00:00:08.045+01:00|W6|2.2|-1.10|0.36|-1.10|1.95;0001-01-01T00:00:08.045+01:00|W7|0.7|-0.42|0.04|-0.42|0.10;0001-01-01T00:00:08.045+01:00|W8|1.4|-0.88|0.05|-0.88|0.96;0001-01-01T00:00:08.045+01:00|W9|1.3|-0.26|0.12|-0.26|1.30;0001-01-01T00:00:08.045+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.045+01:00|W11|0.4|-0.16|0.17|-0.16|0.32;0001-01-01T00:00:08.045+01:00|W12|1.2|-1.20|0.12|-1.20|0.19"
108.00;3.44;0001-01-01T00:00:08.0260000+01:00;98.55;0.52;-46.36;46.2;1.309;0.915;38.627;-40.028;26.490;-17.994;93.948;-67.468;115.699;"0001-01-01T00:00:08.045+01:00|W1|0.5|0.23|0.16|0.23|0.25;0001-01-01T00:00:08.045+01:00|W2|0.9|-0.40|0.16|-0.40|0.60;0001-01-01T00:00:08.045+01:00|W3|1.1|-0.20|0.12|-0.20|0.93;0001-01-01T00:00:08.045+01:00|W4|1.9|-0.68|0.03|-0.68|1.71;0001-01-01T00:00:08.045+01:00|W5|1.2|0.21|0.60|0.21|1.13;0001-01-01T00:00:08.045+01:00|W6|2.2|-1.10|0.36|-1.10|1.95;0001-01-01T00:00:08.045+01:00|W7|0.7|-0.42|0.04|-0.42|0.10;0001-01-01T00:00:08.045+01:00|W8|1.4|-0.88|0.05|-0.88|0.96;0001-01-01T00:00:08.045+01:00|W9|1.3|-0.26|0.12|-0.26|1.30;0001-01-01T00:00:08.045+01:00|W10|1.0|-0.04|0.40|-0.04|1.01;0001-01-01T00:00:08.045+01:00|W11|0.4|-0.16|0.17|-0.16|0.32;0001-01-01T00:00:08.045+01:00|W12|1.2|-1.20|0.12|-1.20|0.19"
