Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;2.25;0001-01-01T00:00:08.8950000+01:00;118.26;0.66;-61.85;33.4;-2.996;-1.808;29.982;-37.015;17.714;-15.684;90.818;-68.234;113.617;"0001-01-01T00:00:09.004+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:09.004+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:09.004+01:00|W3|0.9|0.82|0.24|0.82|0.23;0001-01-01T00:00:09.004+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:09.004+01:00|W5|0.6|0.45|0.39|0.45|0.30;0001-01-01T00:00:09.004+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:09.004+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:09.004+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.30|0.06|-0.30|0.93;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:09.004+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:09.004+01:00|W12|0.6|0.06|0.44|0.06|0.56"
134.00;2.25;0001-01-01T00:00:08.9270000+01:00;119.06;0.67;-62.45;33.1;-3.262;-1.860;29.493;-37.640;17.743;-15.435;90.855;-68.277;113.674;"0001-01-01T00:00:09.004+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:09.004+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:09.004+01:00|W3|0.9|0.82|0.24|0.82|0.23;0001-01-01T00:00:09.004+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:09.004+01:00|W5|0.6|0.45|0.39|0.45|0.30;0001-01-01T00:00:09.004+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:09.004+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:09.004+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.30|0.06|-0.30|0.93;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:09.004+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:09.004+01:00|W12|0.6|0.06|0.44|0.06|0.56"
135.00;2.24;0001-01-01T00:00:08.9590000+01:00;119.86;0.69;-63.06;32.9;-3.522;-1.805;29.131;-38.095;17.769;-15.188;90.912;-68.339;113.759;"0001-01-01T00:00:09.004+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:09.004+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:09.004+01:00|W3|0.9|0.82|0.24|0.82|0.23;0001-01-01T00:00:09.004+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:09.004+01:00|W5|0.6|0.45|0.39|0.45|0.30;0001-01-01T00:00:09.004+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:09.004+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:09.004+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.30|0.06|-0.30|0.93;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:09.004+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:09.004+01:00|W12|0.6|0.06|0.44|0.06|0.56"
136.00;2.23;0001-01-01T00:00:08.9900000+01:00;120.66;0.72;-63.66;32.8;-3.811;-1.627;28.980;-38.182;17.827;-14.976;90.962;-68.416;113.847;"0001-01-01T00:00:09.004+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:09.004+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:09.004+01:00|W3|0.9|0.82|0.24|0.82|0.23;0001-01-01T00:00:09.004+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:09.004+01:00|W5|0.6|0.45|0.39|0.45|0.30;0001-01-01T00:00:09.004+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:09.004+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:09.004+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.30|0.06|-0.30|0.93;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:09.004+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:09.004+01:00|W12|0.6|0.06|0.44|0.06|0.56"
137.00;2.22;0001-01-01T00:00:09.0220000+01:00;121.46;0.74;-64.26;32.7;-3.897;-1.274;28.819;-38.200;17.863;-14.832;91.015;-68.344;113.851;"0001-01-01T00:00:09.004+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:09.004+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:09.004+01:00|W3|0.9|0.82|0.24|0.82|0.23;0001-01-01T00:00:09.004+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:09.004+01:00|W5|0.6|0.45|0.39|0.45|0.30;0001-01-01T00:00:09.004+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:09.004+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:09.004+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.30|0.06|-0.30|0.93;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:09.004+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:09.004+01:00|W12|0.6|0.06|0.44|0.06|0.56"
138.00;2.22;0001-01-01T00:00:09.0540000+01:00;122.26;0.77;-64.87;32.8;-3.870;-0.854;28.687;-38.193;17.898;-14.713;91.075;-68.246;113.844;"0001-01-01T00:00:09.004+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:09.004+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:09.004+01:00|W3|0.9|0.82|0.24|0.82|0.23;0001-01-01T00:00:09.004+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:09.004+01:00|W5|0.6|0.45|0.39|0.45|0.30;0001-01-01T00:00:09.004+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:09.004+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:09.004+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.30|0.06|-0.30|0.93;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:09.004+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:09.004+01:00|W12|0.6|0.06|0.44|0.06|0.56"
139.00;2.22;0001-01-01T00:00:09.0850000+01:00;123.06;0.79;-65.46;32.6;-3.637;-0.437;28.746;-38.186;17.978;-14.595;91.165;-68.324;113.964;"0001-01-01T00:00:09.004+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:09.004+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:09.004+01:00|W3|0.9|0.82|0.24|0.82|0.23;0001-01-01T00:00:09.004+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:09.004+01:00|W5|0.6|0.45|0.39|0.45|0.30;0001-01-01T00:00:09.004+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:09.004+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:09.004+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.30|0.06|-0.30|0.93;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:09.004+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:09.004+01:00|W12|0.6|0.06|0.44|0.06|0.56"
140.00;2.22;0001-01-01T00:00:09.1170000+01:00;123.86;0.82;-66.06;32.7;-3.352;-0.275;28.943;-38.117;18.148;-14.607;91.196;-68.311;113.982;"0001-01-01T00:00:09.004+01:00|W1|0.3|0.09|0.18|0.09|0.22;0001-01-01T00:00:09.004+01:00|W2|1.3|0.32|0.14|0.32|1.13;0001-01-01T00:00:09.004+01:00|W3|0.9|0.82|0.24|0.82|0.23;0001-01-01T00:00:09.004+01:00|W4|1.5|0.27|0.02|0.27|1.24;0001-01-01T00:00:09.004+01:00|W5|0.6|0.45|0.39|0.45|0.30;0001-01-01T00:00:09.004+01:00|W6|1.5|0.11|0.04|0.11|1.34;0001-01-01T00:00:09.004+01:00|W7|3.0|2.91|0.51|2.91|0.57;0001-01-01T00:00:09.004+01:00|W8|1.2|1.17|0.02|1.17|0.13;0001-01-01T00:00:09.004+01:00|W9|1.0|-0.30|0.06|-0.30|0.93;0001-01-01T00:00:09.004+01:00|W10|0.6|-0.25|0.06|-0.25|0.51;0001-01-01T00:00:09.004+01:00|W11|0.3|-0.20|0.18|-0.20|0.06;0001-01-01T00:00:09.004+01:00|W12|0.6|0.06|0.44|0.06|0.56"
141.00;2.22;0001-01-01T00:00:09.1490000+01:00;124.66;0.84;-66.67;32.9;-3.026;-0.310;29.247;-37.999;18.386;-14.719;91.182;-68.227;113.923;"0001-01-01T00:00:09.257+01:00|W1|0.3|0.13|0.11|0.13|0.22;0001-01-01T00:00:09.257+01:00|W2|1.3|0.29|0.14|0.29|1.12;0001-01-01T00:00:09.257+01:00|W3|0.9|0.90|0.16|0.90|0.25;0001-01-01T00:00:09.257+01:00|W4|1.4|0.33|0.13|0.33|1.14;0001-01-01T00:00:09.257+01:00|W5|0.7|0.55|0.31|0.55|0.36;0001-01-01T00:00:09.257+01:00|W6|1.4|0.38|0.11|0.38|1.22;0001-01-01T00:00:09.257+01:00|W7|3.1|3.02|0.58|3.02|0.54;0001-01-01T00:00:09.257+01:00|W8|1.3|1.22|0.04|1.22|0.24;0001-01-01T00:00:09.257+01:00|W9|0.9|-0.26|0.01|-0.26|0.88;0001-01-01T00:00:09.257+01:00|W10|0.6|-0.26|0.05|-0.26|0.52;0001-01-01T00:00:09.257+01:00|W11|0.3|-0.29|0.11|-0.29|0.10;0001-01-01T00:00:09.257+01:00|W12|0.6|0.08|0.40|0.08|0.56"
142.00;2.22;0001-01-01T00:00:09.1800000+01:00;125.47;0.87;-67.27;33.2;-2.701;-0.344;29.550;-37.881;18.625;-14.831;91.168;-68.143;113.864;"0001-01-01T00:00:09.257+01:00|W1|0.3|0.13|0.11|0.13|0.22;0001-01-01T00:00:09.257+01:00|W2|1.3|0.29|0.14|0.29|1.12;0001-01-01T00:00:09.257+01:00|W3|0.9|0.90|0.16|0.90|0.25;0001-01-01T00:00:09.257+01:00|W4|1.4|0.33|0.13|0.33|1.14;0001-01-01T00:00:09.257+01:00|W5|0.7|0.55|0.31|0.55|0.36;0001-01-01T00:00:09.257+01:00|W6|1.4|0.38|0.11|0.38|1.22;0001-01-01T00:00:09.257+01:00|W7|3.1|3.02|0.58|3.02|0.54;0001-01-01T00:00:09.257+01:00|W8|1.3|1.22|0.04|1.22|0.24;0001-01-01T00:00:09.257+01:00|W9|0.9|-0.26|0.01|-0.26|0.88;0001-01-01T00:00:09.257+01:00|W10|0.6|-0.26|0.05|-0.26|0.52;0001-01-01T00:00:09.257+01:00|W11|0.3|-0.29|0.11|-0.29|0.10;0001-01-01T00:00:09.257+01:00|W12|0.6|0.08|0.40|0.08|0.56"
143.00;2.23;0001-01-01T00:00:09.2120000+01:00;126.27;0.90;-67.87;33.5;-2.461;-0.379;29.763;-37.763;18.915;-14.943;91.128;-68.107;113.813;"0001-01-01T00:00:09.257+01:00|W1|0.3|0.13|0.11|0.13|0.22;0001-01-01T00:00:09.257+01:00|W2|1.3|0.29|0.14|0.29|1.12;0001-01-01T00:00:09.257+01:00|W3|0.9|0.90|0.16|0.90|0.25;0001-01-01T00:00:09.257+01:00|W4|1.4|0.33|0.13|0.33|1.14;0001-01-01T00:00:09.257+01:00|W5|0.7|0.55|0.31|0.55|0.36;0001-01-01T00:00:09.257+01:00|W6|1.4|0.38|0.11|0.38|1.22;0001-01-01T00:00:09.257+01:00|W7|3.1|3.02|0.58|3.02|0.54;0001-01-01T00:00:09.257+01:00|W8|1.3|1.22|0.04|1.22|0.24;0001-01-01T00:00:09.257+01:00|W9|0.9|-0.26|0.01|-0.26|0.88;0001-01-01T00:00:09.257+01:00|W10|0.6|-0.26|0.05|-0.26|0.52;0001-01-01T00:00:09.257+01:00|W11|0.3|-0.29|0.11|-0.29|0.10;0001-01-01T00:00:09.257+01:00|W12|0.6|0.08|0.40|0.08|0.56"
144.00;2.23;0001-01-01T00:00:09.2440000+01:00;127.07;0.93;-68.47;33.8;-2.343;-0.413;29.847;-37.645;19.278;-15.056;91.053;-68.138;113.772;"0001-01-01T00:00:09.257+01:00|W1|0.3|0.13|0.11|0.13|0.22;0001-01-01T00:00:09.257+01:00|W2|1.3|0.29|0.14|0.29|1.12;0001-01-01T00:00:09.257+01:00|W3|0.9|0.90|0.16|0.90|0.25;0001-01-01T00:00:09.257+01:00|W4|1.4|0.33|0.13|0.33|1.14;0001-01-01T00:00:09.257+01:00|W5|0.7|0.55|0.31|0.55|0.36;0001-01-01T00:00:09.257+01:00|W6|1.4|0.38|0.11|0.38|1.22;0001-01-01T00:00:09.257+01:00|W7|3.1|3.02|0.58|3.02|0.54;0001-01-01T00:00:09.257+01:00|W8|1.3|1.22|0.04|1.22|0.24;0001-01-01T00:00:09.257+01:00|W9|0.9|-0.26|0.01|-0.26|0.88;0001-01-01T00:00:09.257+01:00|W10|0.6|-0.26|0.05|-0.26|0.52;0001-01-01T00:00:09.257+01:00|W11|0.3|-0.29|0.11|-0.29|0.10;0001-01-01T00:00:09.257+01:00|W12|0.6|0.08|0.40|0.08|0.56"
145.00;2.24;0001-01-01T00:00:09.2760000+01:00;127.87;0.96;-69.07;34.2;-2.225;-0.448;29.931;-37.528;19.642;-15.168;90.978;-68.168;113.731;"0001-01-01T00:00:09.257+01:00|W1|0.3|0.13|0.11|0.13|0.22;0001-01-01T00:00:09.257+01:00|W2|1.3|0.29|0.14|0.29|1.12;0001-01-01T00:00:09.257+01:00|W3|0.9|0.90|0.16|0.90|0.25;0001-01-01T00:00:09.257+01:00|W4|1.4|0.33|0.13|0.33|1.14;0001-01-01T00:00:09.257+01:00|W5|0.7|0.55|0.31|0.55|0.36;0001-01-01T00:00:09.257+01:00|W6|1.4|0.38|0.11|0.38|1.22;0001-01-01T00:00:09.257+01:00|W7|3.1|3.02|0.58|3.02|0.54;0001-01-01T00:00:09.257+01:00|W8|1.3|1.22|0.04|1.22|0.24;0001-01-01T00:00:09.257+01:00|W9|0.9|-0.26|0.01|-0.26|0.88;0001-01-01T00:00:09.257+01:00|W10|0.6|-0.26|0.05|-0.26|0.52;0001-01-01T00:00:09.257+01:00|W11|0.3|-0.29|0.11|-0.29|0.10;0001-01-01T00:00:09.257+01:00|W12|0.6|0.08|0.40|0.08|0.56"
146.00;2.24;0001-01-01T00:00:09.3070000+01:00;128.67;0.99;-69.67;34.5;-2.107;-0.483;30.016;-37.410;20.005;-15.280;90.903;-68.199;113.691;"0001-01-01T00:00:09.257+01:00|W1|0.3|0.13|0.11|0.13|0.22;0001-01-01T00:00:09.257+01:00|W2|1.3|0.29|0.14|0.29|1.12;0001-01-01T00:00:09.257+01:00|W3|0.9|0.90|0.16|0.90|0.25;0001-01-01T00:00:09.257+01:00|W4|1.4|0.33|0.13|0.33|1.14;0001-01-01T00:00:09.257+01:00|W5|0.7|0.55|0.31|0.55|0.36;0001-01-01T00:00:09.257+01:00|W6|1.4|0.38|0.11|0.38|1.22;0001-01-01T00:00:09.257+01:00|W7|3.1|3.02|0.58|3.02|0.54;0001-01-01T00:00:09.257+01:00|W8|1.3|1.22|0.04|1.22|0.24;0001-01-01T00:00:09.257+01:00|W9|0.9|-0.26|0.01|-0.26|0.88;0001-01-01T00:00:09.257+01:00|W10|0.6|-0.26|0.05|-0.26|0.52;0001-01-01T00:00:09.257+01:00|W11|0.3|-0.29|0.11|-0.29|0.10;0001-01-01T00:00:09.257+01:00|W12|0.6|0.08|0.40|0.08|0.56"
147.00;2.25;0001-01-01T00:00:09.3390000+01:00;129.47;1.02;-70.27;34.9;-1.989;-0.517;30.100;-37.292;20.368;-15.392;90.828;-68.229;113.650;"0001-01-01T00:00:09.257+01:00|W1|0.3|0.13|0.11|0.13|0.22;0001-01-01T00:00:09.257+01:00|W2|1.3|0.29|0.14|0.29|1.12;0001-01-01T00:00:09.257+01:00|W3|0.9|0.90|0.16|0.90|0.25;0001-01-01T00:00:09.257+01:00|W4|1.4|0.33|0.13|0.33|1.14;0001-01-01T00:00:09.257+01:00|W5|0.7|0.55|0.31|0.55|0.36;0001-01-01T00:00:09.257+01:00|W6|1.4|0.38|0.11|0.38|1.22;0001-01-01T00:00:09.257+01:00|W7|3.1|3.02|0.58|3.02|0.54;0001-01-01T00:00:09.257+01:00|W8|1.3|1.22|0.04|1.22|0.24;0001-01-01T00:00:09.257+01:00|W9|0.9|-0.26|0.01|-0.26|0.88;0001-01-01T00:00:09.257+01:00|W10|0.6|-0.26|0.05|-0.26|0.52;0001-01-01T00:00:09.257+01:00|W11|0.3|-0.29|0.11|-0.29|0.10;0001-01-01T00:00:09.257+01:00|W12|0.6|0.08|0.40|0.08|0.56"
148.00;2.26;0001-01-01T00:00:09.3710000+01:00;130.27;1.05;-70.87;35.2;-2.335;-0.552;30.487;-37.173;20.701;-15.505;90.786;-68.244;113.629;"0001-01-01T00:00:09.257+01:00|W1|0.3|0.13|0.11|0.13|0.22;0001-01-01T00:00:09.257+01:00|W2|1.3|0.29|0.14|0.29|1.12;0001-01-01T00:00:09.257+01:00|W3|0.9|0.90|0.16|0.90|0.25;0001-01-01T00:00:09.257+01:00|W4|1.4|0.33|0.13|0.33|1.14;0001-01-01T00:00:09.257+01:00|W5|0.7|0.55|0.31|0.55|0.36;0001-01-01T00:00:09.257+01:00|W6|1.4|0.38|0.11|0.38|1.22;0001-01-01T00:00:09.257+01:00|W7|3.1|3.02|0.58|3.02|0.54;0001-01-01T00:00:09.257+01:00|W8|1.3|1.22|0.04|1.22|0.24;0001-01-01T00:00:09.257+01:00|W9|0.9|-0.26|0.01|-0.26|0.88;0001-01-01T00:00:09.257+01:00|W10|0.6|-0.26|0.05|-0.26|0.52;0001-01-01T00:00:09.257+01:00|W11|0.3|-0.29|0.11|-0.29|0.10;0001-01-01T00:00:09.257+01:00|W12|0.6|0.08|0.40|0.08|0.56"
149.00;2.26;0001-01-01T00:00:09.4030000+01:00;131.07;1.08;-71.47;35.6;-2.889;-0.587;31.011;-37.055;21.019;-15.617;90.761;-68.252;113.616;"0001-01-01T00:00:09.506+01:00|W1|0.4|0.18|0.03|0.18|0.22;0001-01-01T00:00:09.506+01:00|W2|1.2|0.25|0.15|0.25|1.11;0001-01-01T00:00:09.506+01:00|W3|1.1|1.04|0.04|1.04|0.27;0001-01-01T00:00:09.506+01:00|W4|1.3|0.26|0.19|0.26|1.09;0001-01-01T00:00:09.506+01:00|W5|0.7|0.62|0.26|0.62|0.26;0001-01-01T00:00:09.506+01:00|W6|1.2|0.53|0.26|0.53|0.99;0001-01-01T00:00:09.506+01:00|W7|3.1|3.07|0.62|3.07|0.63;0001-01-01T00:00:09.506+01:00|W8|1.3|1.28|0.11|1.28|0.20;0001-01-01T00:00:09.506+01:00|W9|0.9|-0.25|0.08|-0.25|0.82;0001-01-01T00:00:09.506+01:00|W10|0.6|-0.23|0.05|-0.23|0.53;0001-01-01T00:00:09.506+01:00|W11|0.4|-0.35|0.03|-0.35|0.14;0001-01-01T00:00:09.506+01:00|W12|0.5|0.08|0.40|0.08|0.52"
150.00;2.27;0001-01-01T00:00:09.4350000+01:00;131.87;1.11;-72.08;35.9;-3.443;-0.622;31.535;-36.936;21.338;-15.730;90.735;-68.260;113.603;"0001-01-01T00:00:09.506+01:00|W1|0.4|0.18|0.03|0.18|0.22;0001-01-01T00:00:09.506+01:00|W2|1.2|0.25|0.15|0.25|1.11;0001-01-01T00:00:09.506+01:00|W3|1.1|1.04|0.04|1.04|0.27;0001-01-01T00:00:09.506+01:00|W4|1.3|0.26|0.19|0.26|1.09;0001-01-01T00:00:09.506+01:00|W5|0.7|0.62|0.26|0.62|0.26;0001-01-01T00:00:09.506+01:00|W6|1.2|0.53|0.26|0.53|0.99;0001-01-01T00:00:09.506+01:00|W7|3.1|3.07|0.62|3.07|0.63;0001-01-01T00:00:09.506+01:00|W8|1.3|1.28|0.11|1.28|0.20;0001-01-01T00:00:09.506+01:00|W9|0.9|-0.25|0.08|-0.25|0.82;0001-01-01T00:00:09.506+01:00|W10|0.6|-0.23|0.05|-0.23|0.53;0001-01-01T00:00:09.506+01:00|W11|0.4|-0.35|0.03|-0.35|0.14;0001-01-01T00:00:09.506+01:00|W12|0.5|0.08|0.40|0.08|0.52"
151.00;2.28;0001-01-01T00:00:09.4670000+01:00;132.67;1.14;-72.68;36.0;-4.017;-0.656;31.763;-36.818;21.511;-15.843;90.779;-68.088;113.541;"0001-01-01T00:00:09.506+01:00|W1|0.4|0.18|0.03|0.18|0.22;0001-01-01T00:00:09.506+01:00|W2|1.2|0.25|0.15|0.25|1.11;0001-01-01T00:00:09.506+01:00|W3|1.1|1.04|0.04|1.04|0.27;0001-01-01T00:00:09.506+01:00|W4|1.3|0.26|0.19|0.26|1.09;0001-01-01T00:00:09.506+01:00|W5|0.7|0.62|0.26|0.62|0.26;0001-01-01T00:00:09.506+01:00|W6|1.2|0.53|0.26|0.53|0.99;0001-01-01T00:00:09.506+01:00|W7|3.1|3.07|0.62|3.07|0.63;0001-01-01T00:00:09.506+01:00|W8|1.3|1.28|0.11|1.28|0.20;0001-01-01T00:00:09.506+01:00|W9|0.9|-0.25|0.08|-0.25|0.82;0001-01-01T00:00:09.506+01:00|W10|0.6|-0.23|0.05|-0.23|0.53;0001-01-01T00:00:09.506+01:00|W11|0.4|-0.35|0.03|-0.35|0.14;0001-01-01T00:00:09.506+01:00|W12|0.5|0.08|0.40|0.08|0.52"
152.00;2.30;0001-01-01T00:00:09.4990000+01:00;133.48;1.18;-73.28;36.1;-4.608;-0.691;31.756;-36.700;21.567;-15.955;90.880;-67.775;113.441;"0001-01-01T00:00:09.506+01:00|W1|0.4|0.18|0.03|0.18|0.22;0001-01-01T00:00:09.506+01:00|W2|1.2|0.25|0.15|0.25|1.11;0001-01-01T00:00:09.506+01:00|W3|1.1|1.04|0.04|1.04|0.27;0001-01-01T00:00:09.506+01:00|W4|1.3|0.26|0.19|0.26|1.09;0001-01-01T00:00:09.506+01:00|W5|0.7|0.62|0.26|0.62|0.26;0001-01-01T00:00:09.506+01:00|W6|1.2|0.53|0.26|0.53|0.99;0001-01-01T00:00:09.506+01:00|W7|3.1|3.07|0.62|3.07|0.63;0001-01-01T00:00:09.506+01:00|W8|1.3|1.28|0.11|1.28|0.20;0001-01-01T00:00:09.506+01:00|W9|0.9|-0.25|0.08|-0.25|0.82;0001-01-01T00:00:09.506+01:00|W10|0.6|-0.23|0.05|-0.23|0.53;0001-01-01T00:00:09.506+01:00|W11|0.4|-0.35|0.03|-0.35|0.14;0001-01-01T00:00:09.506+01:00|W12|0.5|0.08|0.40|0.08|0.52"
153.00;2.30;0001-01-01T00:00:09.5300000+01:00;134.27;1.22;-73.88;36.0;-4.998;-0.726;31.656;-36.582;21.541;-16.067;91.227;-68.319;114.042;"0001-01-01T00:00:09.506+01:00|W1|0.4|0.18|0.03|0.18|0.22;0001-01-01T00:00:09.506+01:00|W2|1.2|0.25|0.15|0.25|1.11;0001-01-01T00:00:09.506+01:00|W3|1.1|1.04|0.04|1.04|0.27;0001-01-01T00:00:09.506+01:00|W4|1.3|0.26|0.19|0.26|1.09;0001-01-01T00:00:09.506+01:00|W5|0.7|0.62|0.26|0.62|0.26;0001-01-01T00:00:09.506+01:00|W6|1.2|0.53|0.26|0.53|0.99;0001-01-01T00:00:09.506+01:00|W7|3.1|3.07|0.62|3.07|0.63;0001-01-01T00:00:09.506+01:00|W8|1.3|1.28|0.11|1.28|0.20;0001-01-01T00:00:09.506+01:00|W9|0.9|-0.25|0.08|-0.25|0.82;0001-01-01T00:00:09.506+01:00|W10|0.6|-0.23|0.05|-0.23|0.53;0001-01-01T00:00:09.506+01:00|W11|0.4|-0.35|0.03|-0.35|0.14;0001-01-01T00:00:09.506+01:00|W12|0.5|0.08|0.40|0.08|0.52"
154.00;2.31;0001-01-01T00:00:09.5620000+01:00;135.07;1.26;-74.48;36.2;-5.097;-0.760;31.452;-36.466;21.488;-16.178;91.423;-68.648;114.396;"0001-01-01T00:00:09.506+01:00|W1|0.4|0.18|0.03|0.18|0.22;0001-01-01T00:00:09.506+01:00|W2|1.2|0.25|0.15|0.25|1.11;0001-01-01T00:00:09.506+01:00|W3|1.1|1.04|0.04|1.04|0.27;0001-01-01T00:00:09.506+01:00|W4|1.3|0.26|0.19|0.26|1.09;0001-01-01T00:00:09.506+01:00|W5|0.7|0.62|0.26|0.62|0.26;0001-01-01T00:00:09.506+01:00|W6|1.2|0.53|0.26|0.53|0.99;0001-01-01T00:00:09.506+01:00|W7|3.1|3.07|0.62|3.07|0.63;0001-01-01T00:00:09.506+01:00|W8|1.3|1.28|0.11|1.28|0.20;0001-01-01T00:00:09.506+01:00|W9|0.9|-0.25|0.08|-0.25|0.82;0001-01-01T00:00:09.506+01:00|W10|0.6|-0.23|0.05|-0.23|0.53;0001-01-01T00:00:09.506+01:00|W11|0.4|-0.35|0.03|-0.35|0.14;0001-01-01T00:00:09.506+01:00|W12|0.5|0.08|0.40|0.08|0.52"
155.00;2.32;0001-01-01T00:00:09.5930000+01:00;135.87;1.29;-75.07;36.6;-4.777;-0.794;31.096;-36.351;21.398;-16.287;91.396;-68.652;114.379;"0001-01-01T00:00:09.506+01:00|W1|0.4|0.18|0.03|0.18|0.22;0001-01-01T00:00:09.506+01:00|W2|1.2|0.25|0.15|0.25|1.11;0001-01-01T00:00:09.506+01:00|W3|1.1|1.04|0.04|1.04|0.27;0001-01-01T00:00:09.506+01:00|W4|1.3|0.26|0.19|0.26|1.09;0001-01-01T00:00:09.506+01:00|W5|0.7|0.62|0.26|0.62|0.26;0001-01-01T00:00:09.506+01:00|W6|1.2|0.53|0.26|0.53|0.99;0001-01-01T00:00:09.506+01:00|W7|3.1|3.07|0.62|3.07|0.63;0001-01-01T00:00:09.506+01:00|W8|1.3|1.28|0.11|1.28|0.20;0001-01-01T00:00:09.506+01:00|W9|0.9|-0.25|0.08|-0.25|0.82;0001-01-01T00:00:09.506+01:00|W10|0.6|-0.23|0.05|-0.23|0.53;0001-01-01T00:00:09.506+01:00|W11|0.4|-0.35|0.03|-0.35|0.14;0001-01-01T00:00:09.506+01:00|W12|0.5|0.08|0.40|0.08|0.52"
