Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;2.02;0001-01-01T00:00:07.3750000+01:00;83.89;-0.45;-37.55;21.9;2.959;-0.520;32.008;-36.090;4.425;-17.527;101.376;-71.301;123.939;"0001-01-01T00:00:07.498+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.498+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.498+01:00|W3|1.3|1.30|0.48|1.30|0.02;0001-01-01T00:00:07.498+01:00|W4|1.3|1.05|0.14|1.05|0.78;0001-01-01T00:00:07.498+01:00|W5|2.0|1.87|0.02|1.87|0.72;0001-01-01T00:00:07.498+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.498+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.498+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.498+01:00|W9|3.2|2.96|0.43|2.96|1.15;0001-01-01T00:00:07.498+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.498+01:00|W11|2.0|1.59|0.34|1.59|1.24;0001-01-01T00:00:07.498+01:00|W12|1.7|1.55|0.04|1.55|0.42"
92.00;1.99;0001-01-01T00:00:07.4040000+01:00;84.72;-0.45;-38.13;22.3;3.471;-0.764;33.925;-33.161;4.411;-17.865;101.440;-71.650;124.193;"0001-01-01T00:00:07.498+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.498+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.498+01:00|W3|1.3|1.30|0.48|1.30|0.02;0001-01-01T00:00:07.498+01:00|W4|1.3|1.05|0.14|1.05|0.78;0001-01-01T00:00:07.498+01:00|W5|2.0|1.87|0.02|1.87|0.72;0001-01-01T00:00:07.498+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.498+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.498+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.498+01:00|W9|3.2|2.96|0.43|2.96|1.15;0001-01-01T00:00:07.498+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.498+01:00|W11|2.0|1.59|0.34|1.59|1.24;0001-01-01T00:00:07.498+01:00|W12|1.7|1.55|0.04|1.55|0.42"
93.00;1.96;0001-01-01T00:00:07.4330000+01:00;85.54;-0.44;-38.72;22.4;3.794;-0.801;35.219;-31.209;4.285;-17.969;101.468;-72.065;124.455;"0001-01-01T00:00:07.498+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.498+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.498+01:00|W3|1.3|1.30|0.48|1.30|0.02;0001-01-01T00:00:07.498+01:00|W4|1.3|1.05|0.14|1.05|0.78;0001-01-01T00:00:07.498+01:00|W5|2.0|1.87|0.02|1.87|0.72;0001-01-01T00:00:07.498+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.498+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.498+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.498+01:00|W9|3.2|2.96|0.43|2.96|1.15;0001-01-01T00:00:07.498+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.498+01:00|W11|2.0|1.59|0.34|1.59|1.24;0001-01-01T00:00:07.498+01:00|W12|1.7|1.55|0.04|1.55|0.42"
94.00;1.93;0001-01-01T00:00:07.4620000+01:00;86.36;-0.44;-39.30;22.4;4.055;-0.764;36.310;-29.566;4.122;-17.994;101.490;-72.497;124.724;"0001-01-01T00:00:07.498+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.498+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.498+01:00|W3|1.3|1.30|0.48|1.30|0.02;0001-01-01T00:00:07.498+01:00|W4|1.3|1.05|0.14|1.05|0.78;0001-01-01T00:00:07.498+01:00|W5|2.0|1.87|0.02|1.87|0.72;0001-01-01T00:00:07.498+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.498+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.498+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.498+01:00|W9|3.2|2.96|0.43|2.96|1.15;0001-01-01T00:00:07.498+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.498+01:00|W11|2.0|1.59|0.34|1.59|1.24;0001-01-01T00:00:07.498+01:00|W12|1.7|1.55|0.04|1.55|0.42"
95.00;1.93;0001-01-01T00:00:07.4910000+01:00;87.19;-0.46;-39.87;22.1;4.318;-0.582;37.410;-27.544;3.957;-18.002;101.741;-72.787;125.098;"0001-01-01T00:00:07.498+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.498+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.498+01:00|W3|1.3|1.30|0.48|1.30|0.02;0001-01-01T00:00:07.498+01:00|W4|1.3|1.05|0.14|1.05|0.78;0001-01-01T00:00:07.498+01:00|W5|2.0|1.87|0.02|1.87|0.72;0001-01-01T00:00:07.498+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.498+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.498+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.498+01:00|W9|3.2|2.96|0.43|2.96|1.15;0001-01-01T00:00:07.498+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.498+01:00|W11|2.0|1.59|0.34|1.59|1.24;0001-01-01T00:00:07.498+01:00|W12|1.7|1.55|0.04|1.55|0.42"
96.00;1.92;0001-01-01T00:00:07.5200000+01:00;88.01;-0.47;-40.45;21.7;4.539;-0.402;38.396;-25.534;3.743;-18.010;101.918;-73.071;125.408;"0001-01-01T00:00:07.498+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.498+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.498+01:00|W3|1.3|1.30|0.48|1.30|0.02;0001-01-01T00:00:07.498+01:00|W4|1.3|1.05|0.14|1.05|0.78;0001-01-01T00:00:07.498+01:00|W5|2.0|1.87|0.02|1.87|0.72;0001-01-01T00:00:07.498+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.498+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.498+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.498+01:00|W9|3.2|2.96|0.43|2.96|1.15;0001-01-01T00:00:07.498+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.498+01:00|W11|2.0|1.59|0.34|1.59|1.24;0001-01-01T00:00:07.498+01:00|W12|1.7|1.55|0.04|1.55|0.42"
97.00;1.89;0001-01-01T00:00:07.5490000+01:00;88.82;-0.46;-41.05;21.4;4.669;-0.223;39.138;-23.547;3.423;-18.017;101.938;-73.344;125.583;"0001-01-01T00:00:07.498+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.498+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.498+01:00|W3|1.3|1.30|0.48|1.30|0.02;0001-01-01T00:00:07.498+01:00|W4|1.3|1.05|0.14|1.05|0.78;0001-01-01T00:00:07.498+01:00|W5|2.0|1.87|0.02|1.87|0.72;0001-01-01T00:00:07.498+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.498+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.498+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.498+01:00|W9|3.2|2.96|0.43|2.96|1.15;0001-01-01T00:00:07.498+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.498+01:00|W11|2.0|1.59|0.34|1.59|1.24;0001-01-01T00:00:07.498+01:00|W12|1.7|1.55|0.04|1.55|0.42"
98.00;1.86;0001-01-01T00:00:07.5780000+01:00;89.63;-0.46;-41.64;21.4;4.658;-0.000;39.094;-21.981;3.251;-18.080;101.967;-73.636;125.778;"0001-01-01T00:00:07.498+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.498+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.498+01:00|W3|1.3|1.30|0.48|1.30|0.02;0001-01-01T00:00:07.498+01:00|W4|1.3|1.05|0.14|1.05|0.78;0001-01-01T00:00:07.498+01:00|W5|2.0|1.87|0.02|1.87|0.72;0001-01-01T00:00:07.498+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.498+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.498+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.498+01:00|W9|3.2|2.96|0.43|2.96|1.15;0001-01-01T00:00:07.498+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.498+01:00|W11|2.0|1.59|0.34|1.59|1.24;0001-01-01T00:00:07.498+01:00|W12|1.7|1.55|0.04|1.55|0.42"
99.00;1.83;0001-01-01T00:00:07.6060000+01:00;90.44;-0.46;-42.24;21.5;4.543;0.255;38.482;-20.719;3.184;-18.182;102.003;-73.941;125.988;"0001-01-01T00:00:07.498+01:00|W1|1.4|1.22|0.12|1.22|0.43;0001-01-01T00:00:07.498+01:00|W2|2.1|2.06|0.28|2.06|0.25;0001-01-01T00:00:07.498+01:00|W3|1.3|1.30|0.48|1.30|0.02;0001-01-01T00:00:07.498+01:00|W4|1.3|1.05|0.14|1.05|0.78;0001-01-01T00:00:07.498+01:00|W5|2.0|1.87|0.02|1.87|0.72;0001-01-01T00:00:07.498+01:00|W6|1.4|1.32|0.10|1.32|0.55;0001-01-01T00:00:07.498+01:00|W7|1.8|1.66|0.01|1.66|0.50;0001-01-01T00:00:07.498+01:00|W8|1.5|1.19|0.09|1.19|0.85;0001-01-01T00:00:07.498+01:00|W9|3.2|2.96|0.43|2.96|1.15;0001-01-01T00:00:07.498+01:00|W10|2.3|2.09|0.14|2.09|0.99;0001-01-01T00:00:07.498+01:00|W11|2.0|1.59|0.34|1.59|1.24;0001-01-01T00:00:07.498+01:00|W12|1.7|1.55|0.04|1.55|0.42"
100.00;1.82;0001-01-01T00:00:07.6350000+01:00;91.25;-0.48;-42.82;21.4;4.428;0.633;37.863;-19.766;3.117;-18.514;102.008;-74.503;126.321;"0001-01-01T00:00:07.749+01:00|W1|1.4|1.24|0.11|1.24|0.41;0001-01-01T00:00:07.749+01:00|W2|2.1|2.09|0.31|2.09|0.33;0001-01-01T00:00:07.749+01:00|W3|1.2|1.24|0.51|1.24|0.00;0001-01-01T00:00:07.749+01:00|W4|1.4|1.08|0.17|1.08|0.77;0001-01-01T00:00:07.749+01:00|W5|2.0|1.77|0.05|1.77|0.83;0001-01-01T00:00:07.749+01:00|W6|1.2|1.16|0.08|1.16|0.43;0001-01-01T00:00:07.749+01:00|W7|1.9|1.78|0.06|1.78|0.37;0001-01-01T00:00:07.749+01:00|W8|1.3|1.00|0.07|1.00|0.79;0001-01-01T00:00:07.749+01:00|W9|3.2|2.98|0.42|2.98|1.15;0001-01-01T00:00:07.749+01:00|W10|2.4|2.09|0.15|2.09|0.99;0001-01-01T00:00:07.749+01:00|W11|1.9|1.41|0.46|1.41|1.21;0001-01-01T00:00:07.749+01:00|W12|1.6|1.51|0.03|1.51|0.34"
101.00;1.81;0001-01-01T00:00:07.6630000+01:00;92.06;-0.50;-43.40;21.3;4.288;1.036;37.209;-18.880;3.075;-18.894;102.007;-75.022;126.625;"0001-01-01T00:00:07.749+01:00|W1|1.4|1.24|0.11|1.24|0.41;0001-01-01T00:00:07.749+01:00|W2|2.1|2.09|0.31|2.09|0.33;0001-01-01T00:00:07.749+01:00|W3|1.2|1.24|0.51|1.24|0.00;0001-01-01T00:00:07.749+01:00|W4|1.4|1.08|0.17|1.08|0.77;0001-01-01T00:00:07.749+01:00|W5|2.0|1.77|0.05|1.77|0.83;0001-01-01T00:00:07.749+01:00|W6|1.2|1.16|0.08|1.16|0.43;0001-01-01T00:00:07.749+01:00|W7|1.9|1.78|0.06|1.78|0.37;0001-01-01T00:00:07.749+01:00|W8|1.3|1.00|0.07|1.00|0.79;0001-01-01T00:00:07.749+01:00|W9|3.2|2.98|0.42|2.98|1.15;0001-01-01T00:00:07.749+01:00|W10|2.4|2.09|0.15|2.09|0.99;0001-01-01T00:00:07.749+01:00|W11|1.9|1.41|0.46|1.41|1.21;0001-01-01T00:00:07.749+01:00|W12|1.6|1.51|0.03|1.51|0.34"
102.00;1.77;0001-01-01T00:00:07.6920000+01:00;92.86;-0.49;-44.00;22.0;3.901;1.433;36.200;-18.009;3.300;-19.268;102.019;-74.534;126.354;"0001-01-01T00:00:07.749+01:00|W1|1.4|1.24|0.11|1.24|0.41;0001-01-01T00:00:07.749+01:00|W2|2.1|2.09|0.31|2.09|0.33;0001-01-01T00:00:07.749+01:00|W3|1.2|1.24|0.51|1.24|0.00;0001-01-01T00:00:07.749+01:00|W4|1.4|1.08|0.17|1.08|0.77;0001-01-01T00:00:07.749+01:00|W5|2.0|1.77|0.05|1.77|0.83;0001-01-01T00:00:07.749+01:00|W6|1.2|1.16|0.08|1.16|0.43;0001-01-01T00:00:07.749+01:00|W7|1.9|1.78|0.06|1.78|0.37;0001-01-01T00:00:07.749+01:00|W8|1.3|1.00|0.07|1.00|0.79;0001-01-01T00:00:07.749+01:00|W9|3.2|2.98|0.42|2.98|1.15;0001-01-01T00:00:07.749+01:00|W10|2.4|2.09|0.15|2.09|0.99;0001-01-01T00:00:07.749+01:00|W11|1.9|1.41|0.46|1.41|1.21;0001-01-01T00:00:07.749+01:00|W12|1.6|1.51|0.03|1.51|0.34"
103.00;1.74;0001-01-01T00:00:07.7200000+01:00;93.67;-0.49;-44.60;22.7;3.511;1.927;35.186;-17.594;3.525;-19.675;102.094;-74.478;126.385;"0001-01-01T00:00:07.749+01:00|W1|1.4|1.24|0.11|1.24|0.41;0001-01-01T00:00:07.749+01:00|W2|2.1|2.09|0.31|2.09|0.33;0001-01-01T00:00:07.749+01:00|W3|1.2|1.24|0.51|1.24|0.00;0001-01-01T00:00:07.749+01:00|W4|1.4|1.08|0.17|1.08|0.77;0001-01-01T00:00:07.749+01:00|W5|2.0|1.77|0.05|1.77|0.83;0001-01-01T00:00:07.749+01:00|W6|1.2|1.16|0.08|1.16|0.43;0001-01-01T00:00:07.749+01:00|W7|1.9|1.78|0.06|1.78|0.37;0001-01-01T00:00:07.749+01:00|W8|1.3|1.00|0.07|1.00|0.79;0001-01-01T00:00:07.749+01:00|W9|3.2|2.98|0.42|2.98|1.15;0001-01-01T00:00:07.749+01:00|W10|2.4|2.09|0.15|2.09|0.99;0001-01-01T00:00:07.749+01:00|W11|1.9|1.41|0.46|1.41|1.21;0001-01-01T00:00:07.749+01:00|W12|1.6|1.51|0.03|1.51|0.34"
104.00;1.74;0001-01-01T00:00:07.7490000+01:00;94.48;-0.52;-45.18;23.2;3.118;2.628;34.162;-18.147;3.753;-20.149;102.302;-75.337;127.050;"0001-01-01T00:00:07.749+01:00|W1|1.4|1.24|0.11|1.24|0.41;0001-01-01T00:00:07.749+01:00|W2|2.1|2.09|0.31|2.09|0.33;0001-01-01T00:00:07.749+01:00|W3|1.2|1.24|0.51|1.24|0.00;0001-01-01T00:00:07.749+01:00|W4|1.4|1.08|0.17|1.08|0.77;0001-01-01T00:00:07.749+01:00|W5|2.0|1.77|0.05|1.77|0.83;0001-01-01T00:00:07.749+01:00|W6|1.2|1.16|0.08|1.16|0.43;0001-01-01T00:00:07.749+01:00|W7|1.9|1.78|0.06|1.78|0.37;0001-01-01T00:00:07.749+01:00|W8|1.3|1.00|0.07|1.00|0.79;0001-01-01T00:00:07.749+01:00|W9|3.2|2.98|0.42|2.98|1.15;0001-01-01T00:00:07.749+01:00|W10|2.4|2.09|0.15|2.09|0.99;0001-01-01T00:00:07.749+01:00|W11|1.9|1.41|0.46|1.41|1.21;0001-01-01T00:00:07.749+01:00|W12|1.6|1.51|0.03|1.51|0.34"
105.00;1.72;0001-01-01T00:00:07.7770000+01:00;95.29;-0.53;-45.77;23.9;2.910;3.325;33.021;-18.697;3.857;-20.621;102.317;-75.526;127.174;"0001-01-01T00:00:07.749+01:00|W1|1.4|1.24|0.11|1.24|0.41;0001-01-01T00:00:07.749+01:00|W2|2.1|2.09|0.31|2.09|0.33;0001-01-01T00:00:07.749+01:00|W3|1.2|1.24|0.51|1.24|0.00;0001-01-01T00:00:07.749+01:00|W4|1.4|1.08|0.17|1.08|0.77;0001-01-01T00:00:07.749+01:00|W5|2.0|1.77|0.05|1.77|0.83;0001-01-01T00:00:07.749+01:00|W6|1.2|1.16|0.08|1.16|0.43;0001-01-01T00:00:07.749+01:00|W7|1.9|1.78|0.06|1.78|0.37;0001-01-01T00:00:07.749+01:00|W8|1.3|1.00|0.07|1.00|0.79;0001-01-01T00:00:07.749+01:00|W9|3.2|2.98|0.42|2.98|1.15;0001-01-01T00:00:07.749+01:00|W10|2.4|2.09|0.15|2.09|0.99;0001-01-01T00:00:07.749+01:00|W11|1.9|1.41|0.46|1.41|1.21;0001-01-01T00:00:07.749+01:00|W12|1.6|1.51|0.03|1.51|0.34"
106.00;1.69;0001-01-01T00:00:07.8060000+01:00;96.10;-0.53;-46.37;24.8;2.836;4.019;31.795;-19.244;3.870;-21.090;102.192;-75.224;126.900;"0001-01-01T00:00:07.749+01:00|W1|1.4|1.24|0.11|1.24|0.41;0001-01-01T00:00:07.749+01:00|W2|2.1|2.09|0.31|2.09|0.33;0001-01-01T00:00:07.749+01:00|W3|1.2|1.24|0.51|1.24|0.00;0001-01-01T00:00:07.749+01:00|W4|1.4|1.08|0.17|1.08|0.77;0001-01-01T00:00:07.749+01:00|W5|2.0|1.77|0.05|1.77|0.83;0001-01-01T00:00:07.749+01:00|W6|1.2|1.16|0.08|1.16|0.43;0001-01-01T00:00:07.749+01:00|W7|1.9|1.78|0.06|1.78|0.37;0001-01-01T00:00:07.749+01:00|W8|1.3|1.00|0.07|1.00|0.79;0001-01-01T00:00:07.749+01:00|W9|3.2|2.98|0.42|2.98|1.15;0001-01-01T00:00:07.749+01:00|W10|2.4|2.09|0.15|2.09|0.99;0001-01-01T00:00:07.749+01:00|W11|1.9|1.41|0.46|1.41|1.21;0001-01-01T00:00:07.749+01:00|W12|1.6|1.51|0.03|1.51|0.34"
107.00;1.67;0001-01-01T00:00:07.8340000+01:00;96.90;-0.55;-46.96;25.2;3.390;4.844;31.527;-20.971;3.700;-21.410;102.148;-75.050;126.765;"0001-01-01T00:00:07.749+01:00|W1|1.4|1.24|0.11|1.24|0.41;0001-01-01T00:00:07.749+01:00|W2|2.1|2.09|0.31|2.09|0.33;0001-01-01T00:00:07.749+01:00|W3|1.2|1.24|0.51|1.24|0.00;0001-01-01T00:00:07.749+01:00|W4|1.4|1.08|0.17|1.08|0.77;0001-01-01T00:00:07.749+01:00|W5|2.0|1.77|0.05|1.77|0.83;0001-01-01T00:00:07.749+01:00|W6|1.2|1.16|0.08|1.16|0.43;0001-01-01T00:00:07.749+01:00|W7|1.9|1.78|0.06|1.78|0.37;0001-01-01T00:00:07.749+01:00|W8|1.3|1.00|0.07|1.00|0.79;0001-01-01T00:00:07.749+01:00|W9|3.2|2.98|0.42|2.98|1.15;0001-01-01T00:00:07.749+01:00|W10|2.4|2.09|0.15|2.09|0.99;0001-01-01T00:00:07.749+01:00|W11|1.9|1.41|0.46|1.41|1.21;0001-01-01T00:00:07.749+01:00|W12|1.6|1.51|0.03|1.51|0.34"
108.00;1.65;0001-01-01T00:00:07.8630000+01:00;97.71;-0.57;-47.55;25.5;4.085;5.691;31.474;-23.035;3.489;-21.688;102.122;-74.934;126.678;"0001-01-01T00:00:07.749+01:00|W1|1.4|1.24|0.11|1.24|0.41;0001-01-01T00:00:07.749+01:00|W2|2.1|2.09|0.31|2.09|0.33;0001-01-01T00:00:07.749+01:00|W3|1.2|1.24|0.51|1.24|0.00;0001-01-01T00:00:07.749+01:00|W4|1.4|1.08|0.17|1.08|0.77;0001-01-01T00:00:07.749+01:00|W5|2.0|1.77|0.05|1.77|0.83;0001-01-01T00:00:07.749+01:00|W6|1.2|1.16|0.08|1.16|0.43;0001-01-01T00:00:07.749+01:00|W7|1.9|1.78|0.06|1.78|0.37;0001-01-01T00:00:07.749+01:00|W8|1.3|1.00|0.07|1.00|0.79;0001-01-01T00:00:07.749+01:00|W9|3.2|2.98|0.42|2.98|1.15;0001-01-01T00:00:07.749+01:00|W10|2.4|2.09|0.15|2.09|0.99;0001-01-01T00:00:07.749+01:00|W11|1.9|1.41|0.46|1.41|1.21;0001-01-01T00:00:07.749+01:00|W12|1.6|1.51|0.03|1.51|0.34"
109.00;1.62;0001-01-01T00:00:07.8910000+01:00;98.51;-0.59;-48.15;25.6;4.781;6.447;31.421;-26.186;3.277;-21.838;102.075;-75.261;126.835;"0001-01-01T00:00:07.999+01:00|W1|1.4|1.25|0.11|1.25|0.41;0001-01-01T00:00:07.999+01:00|W2|2.1|2.11|0.31|2.11|0.33;0001-01-01T00:00:07.999+01:00|W3|1.1|1.12|0.60|1.12|0.02;0001-01-01T00:00:07.999+01:00|W4|1.4|1.10|0.17|1.10|0.76;0001-01-01T00:00:07.999+01:00|W5|2.0|1.88|0.02|1.88|0.73;0001-01-01T00:00:07.999+01:00|W6|1.1|1.05|0.17|1.05|0.39;0001-01-01T00:00:07.999+01:00|W7|2.0|1.92|0.16|1.92|0.39;0001-01-01T00:00:07.999+01:00|W8|1.2|0.82|0.17|0.82|0.83;0001-01-01T00:00:07.999+01:00|W9|3.2|2.96|0.37|2.96|1.12;0001-01-01T00:00:07.999+01:00|W10|2.3|2.10|0.12|2.10|0.93;0001-01-01T00:00:07.999+01:00|W11|1.7|1.31|0.57|1.31|1.09;0001-01-01T00:00:07.999+01:00|W12|1.6|1.54|0.01|1.54|0.24"
110.00;1.60;0001-01-01T00:00:07.9200000+01:00;99.32;-0.60;-48.74;25.5;5.468;6.957;31.368;-28.498;3.068;-21.983;102.084;-75.561;127.019;"0001-01-01T00:00:07.999+01:00|W1|1.4|1.25|0.11|1.25|0.41;0001-01-01T00:00:07.999+01:00|W2|2.1|2.11|0.31|2.11|0.33;0001-01-01T00:00:07.999+01:00|W3|1.1|1.12|0.60|1.12|0.02;0001-01-01T00:00:07.999+01:00|W4|1.4|1.10|0.17|1.10|0.76;0001-01-01T00:00:07.999+01:00|W5|2.0|1.88|0.02|1.88|0.73;0001-01-01T00:00:07.999+01:00|W6|1.1|1.05|0.17|1.05|0.39;0001-01-01T00:00:07.999+01:00|W7|2.0|1.92|0.16|1.92|0.39;0001-01-01T00:00:07.999+01:00|W8|1.2|0.82|0.17|0.82|0.83;0001-01-01T00:00:07.999+01:00|W9|3.2|2.96|0.37|2.96|1.12;0001-01-01T00:00:07.999+01:00|W10|2.3|2.10|0.12|2.10|0.93;0001-01-01T00:00:07.999+01:00|W11|1.7|1.31|0.57|1.31|1.09;0001-01-01T00:00:07.999+01:00|W12|1.6|1.54|0.01|1.54|0.24"
111.00;1.58;0001-01-01T00:00:07.9470000+01:00;100.13;-0.58;-49.33;24.9;6.136;6.928;31.317;-28.971;2.865;-22.116;102.211;-75.801;127.264;"0001-01-01T00:00:07.999+01:00|W1|1.4|1.25|0.11|1.25|0.41;0001-01-01T00:00:07.999+01:00|W2|2.1|2.11|0.31|2.11|0.33;0001-01-01T00:00:07.999+01:00|W3|1.1|1.12|0.60|1.12|0.02;0001-01-01T00:00:07.999+01:00|W4|1.4|1.10|0.17|1.10|0.76;0001-01-01T00:00:07.999+01:00|W5|2.0|1.88|0.02|1.88|0.73;0001-01-01T00:00:07.999+01:00|W6|1.1|1.05|0.17|1.05|0.39;0001-01-01T00:00:07.999+01:00|W7|2.0|1.92|0.16|1.92|0.39;0001-01-01T00:00:07.999+01:00|W8|1.2|0.82|0.17|0.82|0.83;0001-01-01T00:00:07.999+01:00|W9|3.2|2.96|0.37|2.96|1.12;0001-01-01T00:00:07.999+01:00|W10|2.3|2.10|0.12|2.10|0.93;0001-01-01T00:00:07.999+01:00|W11|1.7|1.31|0.57|1.31|1.09;0001-01-01T00:00:07.999+01:00|W12|1.6|1.54|0.01|1.54|0.24"
112.00;1.56;0001-01-01T00:00:07.9750000+01:00;100.93;-0.59;-49.93;24.6;6.734;6.897;30.952;-29.456;2.716;-22.252;102.263;-75.984;127.415;"0001-01-01T00:00:07.999+01:00|W1|1.4|1.25|0.11|1.25|0.41;0001-01-01T00:00:07.999+01:00|W2|2.1|2.11|0.31|2.11|0.33;0001-01-01T00:00:07.999+01:00|W3|1.1|1.12|0.60|1.12|0.02;0001-01-01T00:00:07.999+01:00|W4|1.4|1.10|0.17|1.10|0.76;0001-01-01T00:00:07.999+01:00|W5|2.0|1.88|0.02|1.88|0.73;0001-01-01T00:00:07.999+01:00|W6|1.1|1.05|0.17|1.05|0.39;0001-01-01T00:00:07.999+01:00|W7|2.0|1.92|0.16|1.92|0.39;0001-01-01T00:00:07.999+01:00|W8|1.2|0.82|0.17|0.82|0.83;0001-01-01T00:00:07.999+01:00|W9|3.2|2.96|0.37|2.96|1.12;0001-01-01T00:00:07.999+01:00|W10|2.3|2.10|0.12|2.10|0.93;0001-01-01T00:00:07.999+01:00|W11|1.7|1.31|0.57|1.31|1.09;0001-01-01T00:00:07.999+01:00|W12|1.6|1.54|0.01|1.54|0.24"
113.00;1.53;0001-01-01T00:00:08.0040000+01:00;101.73;-0.62;-50.53;24.8;7.258;6.867;30.258;-29.954;2.624;-22.392;102.236;-76.108;127.470;"0001-01-01T00:00:07.999+01:00|W1|1.4|1.25|0.11|1.25|0.41;0001-01-01T00:00:07.999+01:00|W2|2.1|2.11|0.31|2.11|0.33;0001-01-01T00:00:07.999+01:00|W3|1.1|1.12|0.60|1.12|0.02;0001-01-01T00:00:07.999+01:00|W4|1.4|1.10|0.17|1.10|0.76;0001-01-01T00:00:07.999+01:00|W5|2.0|1.88|0.02|1.88|0.73;0001-01-01T00:00:07.999+01:00|W6|1.1|1.05|0.17|1.05|0.39;0001-01-01T00:00:07.999+01:00|W7|2.0|1.92|0.16|1.92|0.39;0001-01-01T00:00:07.999+01:00|W8|1.2|0.82|0.17|0.82|0.83;0001-01-01T00:00:07.999+01:00|W9|3.2|2.96|0.37|2.96|1.12;0001-01-01T00:00:07.999+01:00|W10|2.3|2.10|0.12|2.10|0.93;0001-01-01T00:00:07.999+01:00|W11|1.7|1.31|0.57|1.31|1.09;0001-01-01T00:00:07.999+01:00|W12|1.6|1.54|0.01|1.54|0.24"
